15.0,275.0,95.5820607158,2800.0,0.0015927158,16.67,0.15,4
16.0,17.0,148.9968529426,2800.0,0.0024827843,16.67,0.15,4
16.0,335.0,148.1211330347,2800.0,0.0024681919,16.67,0.15,4
16.0,86.0,298.4698947877,2800.0,0.0049735035,16.67,0.15,4
16.0,139.0,155.3212540435,2800.0,0.0025881699,16.67,0.15,4
16.0,262.0,167.8833073269,2800.0,0.0027974956,16.67,0.15,4
16.0,279.0,106.594743222,2800.0,0.0017762238,16.67,0.15,4
17.0,18.0,207.18997692,2800.0,0.0034524758,16.67,0.15,4
17.0,140.0,151.337215767,2800.0,0.0025217826,16.67,0.15,4
18.0,19.0,114.8562573022,2800.0,0.0019138882,16.67,0.15,4
18.0,129.0,96.9987181359,2800.0,0.001616322,16.67,0.15,4
18.0,183.0,86.3802377921,2800.0,0.0014393828,16.67,0.15,4
19.0,278.0,122.8661654981,2800.0,0.00204736,16.67,0.15,4
19.0,335.0,92.8606858954,2800.0,0.0015473686,16.67,0.15,4
20.0,21.0,281.118588997,2800.0,0.0046843729,16.67,0.15,4
20.0,22.0,169.3496614395,2800.0,0.00282193,16.67,0.15,4
20.0,24.0,156.6491986632,2800.0,0.0026102979,16.67,0.15,4
20.0,29.0,262.2381694894,2800.0,0.0043697622,16.67,0.15,4
20.0,274.0,75.8725431163,2800.0,0.0012642895,16.67,0.15,4
21.0,23.0,155.3870519547,2800.0,0.0025892663,16.67,0.15,4
21.0,31.0,182.8083180861,2800.0,0.0030461961,16.67,0.15,4
21.0,148.0,160.0364182546,2800.0,0.0026667403,16.67,0.15,4
22.0,31.0,300.6569962526,2800.0,0.0050099479,16.67,0.15,4
22.0,29.0,248.8173644176,2800.0,0.0041461268,16.67,0.15,4
22.0,274.0,93.2849102935,2800.0,0.0015544376,16.67,0.15,4
22.0,32.0,224.1094679094,2800.0,0.0037344109,16.67,0.15,4
23.0,24.0,271.1574609048,2800.0,0.0045183873,16.67,0.15,4
23.0,25.0,176.9724063014,2800.0,0.0029489503,16.67,0.15,4
24.0,26.0,214.1781654982,2800.0,0.0035689223,16.67,0.15,4
24.0,27.0,79.3752182525,2800.0,0.0013226558,16.67,0.15,4
24.0,263.0,172.1446380692,2800.0,0.0028685036,16.67,0.15,4
25.0,89.0,205.4031071055,2800.0,0.0034227006,16.67,0.15,4
25.0,90.0,182.0940560046,2800.0,0.0030342941,16.67,0.15,4
25.0,263.0,286.7243527948,2800.0,0.0047777837,16.67,0.15,4
25.0,148.0,172.1272142632,2800.0,0.0028682133,16.67,0.15,4
25.0,149.0,178.4532993898,2800.0,0.0029736269,16.67,0.15,4
25.0,84.0,707.2621677323,5250.0,0.0088416613,22.22,0.15,4
26.0,29.0,349.9579281484,2800.0,0.0058314658,16.67,0.15,4
26.0,28.0,338.626087984,2800.0,0.0056426396,16.67,0.15,4
26.0,103.0,262.3296782981,2800.0,0.004371287,16.67,0.15,4
26.0,27.0,130.1591036434,2800.0,0.0021688846,16.67,0.15,4
26.0,263.0,216.3464747187,2800.0,0.0036050536,16.67,0.15,4
27.0,263.0,95.0369461518,2800.0,0.0015836324,16.67,0.15,4
28.0,29.0,253.9775319217,2800.0,0.0042321124,16.67,0.15,4
28.0,29.0,253.1640251306,2800.0,0.0042185567,16.67,0.15,4
28.0,259.0,80.3165591159,2800.0,0.0013383417,16.67,0.15,4
29.0,162.0,268.9711259995,2800.0,0.0044819557,16.67,0.15,4
29.0,274.0,186.5852968886,2800.0,0.0031091331,16.67,0.15,4
29.0,138.0,315.3551745941,2800.0,0.0052548686,16.67,0.15,4
29.0,125.0,194.6623767342,2800.0,0.0032437242,16.67,0.15,4
30.0,31.0,216.9844591506,2800.0,0.0036156845,16.67,0.15,4
30.0,32.0,269.0327398258,2800.0,0.0044829824,16.67,0.15,4
30.0,145.0,158.5456615282,2800.0,0.0026418993,16.67,0.15,4
31.0,82.0,705.9403501281,2800.0,0.0117633198,16.67,0.15,4
31.0,145.0,373.1660927111,2800.0,0.0062181912,16.67,0.15,4
32.0,33.0,217.1663097823,2800.0,0.0036187148,16.67,0.15,4
32.0,162.0,167.5197011547,2800.0,0.0027914367,16.67,0.15,4
33.0,136.0,186.4094590941,2800.0,0.0031062031,16.67,0.15,4
33.0,257.0,194.7899038394,2800.0,0.0032458492,16.67,0.15,4
33.0,123.0,409.4985112651,2800.0,0.0068236105,16.67,0.15,4
33.0,141.0,286.1183268637,2800.0,0.0047676852,16.67,0.15,4
34.0,35.0,220.6827776574,2800.0,0.0036773108,16.67,0.15,4
34.0,36.0,95.730066427,2800.0,0.0015951821,16.67,0.15,4
34.0,150.0,200.7336828968,2800.0,0.0033448924,16.67,0.15,4
35.0,84.0,249.6536697793,2800.0,0.0041600625,16.67,0.15,4
35.0,36.0,262.6214075724,2800.0,0.0043761482,16.67,0.15,4
35.0,82.0,245.3336695563,2800.0,0.0040880769,16.67,0.15,4
36.0,147.0,83.3282548374,2800.0,0.0013885265,16.67,0.15,4
37.0,38.0,267.7286922489,2800.0,0.0044612526,16.67,0.15,4
37.0,149.0,108.7525491598,2800.0,0.00181218,16.67,0.15,4
37.0,149.0,194.4562316566,2800.0,0.0032402891,16.67,0.15,4
38.0,150.0,311.2135089192,2800.0,0.0051858546,16.67,0.15,4
38.0,277.0,324.753209654,2800.0,0.0054114712,16.67,0.15,4
39.0,40.0,81.9935998319,2800.0,0.0013662867,16.67,0.15,4
39.0,256.0,161.6642964313,2800.0,0.0026938662,16.67,0.15,4
40.0,102.0,160.2958232628,2800.0,0.0026710628,16.67,0.15,4
40.0,146.0,834.1201683033,2800.0,0.013899223,16.67,0.15,4
41.0,42.0,420.0236105741,2800.0,0.0069989937,16.67,0.15,4
41.0,43.0,946.6686291974,2800.0,0.0157746556,16.67,0.15,4
42.0,256.0,100.5112991711,2800.0,0.0016748533,16.67,0.15,4
42.0,322.0,131.9353933641,2800.0,0.0021984835,16.67,0.15,4
42.0,133.0,334.6741872177,2800.0,0.0055767878,16.67,0.15,4
42.0,225.0,81.7886969037,2800.0,0.0013628724,16.67,0.15,4
43.0,239.0,178.6443236741,2800.0,0.00297681,16.67,0.15,4
43.0,145.0,99.5153920273,2800.0,0.0016582582,16.67,0.15,4
43.0,257.0,156.9734497085,2800.0,0.002615701,16.67,0.15,4
43.0,282.0,248.6551449588,2800.0,0.0041434237,16.67,0.15,4
44.0,45.0,88.113535726,2800.0,0.0014682653,16.67,0.15,4
44.0,46.0,139.3149281623,2800.0,0.0023214512,16.67,0.15,4
44.0,115.0,220.3777998209,2800.0,0.0036722289,16.67,0.15,4
45.0,221.0,78.0049004785,2800.0,0.0012998217,16.67,0.15,4
45.0,305.0,153.0808970549,2800.0,0.0025508381,16.67,0.15,4
46.0,109.0,246.8196984947,2800.0,0.0041128391,16.67,0.15,4
46.0,109.0,424.2640504425,2800.0,0.0070696536,16.67,0.15,4
47.0,48.0,268.6599135029,2800.0,0.0044767699,16.67,0.15,4
47.0,224.0,130.4498870338,2800.0,0.00217373,16.67,0.15,4
47.0,75.0,243.2468289765,2800.0,0.0040533032,16.67,0.15,4
48.0,115.0,145.2792571186,2800.0,0.0024208368,16.67,0.15,4
48.0,115.0,142.9999538884,2800.0,0.002382856,16.67,0.15,4
48.0,236.0,121.8416670575,2800.0,0.0020302884,16.67,0.15,4
48.0,224.0,138.531833825,2800.0,0.0023084022,16.67,0.15,4
49.0,50.0,92.4869630629,2800.0,0.0015411412,16.67,0.15,4
49.0,307.0,139.0417292591,2800.0,0.0023168988,16.67,0.15,4
50.0,307.0,209.5416229805,2800.0,0.0034916621,16.67,0.15,4
51.0,52.0,155.8746167497,2800.0,0.0025973908,16.67,0.15,4
51.0,72.0,163.6255550904,2800.0,0.0027265473,16.67,0.15,4
51.0,70.0,197.2299266451,2800.0,0.0032865081,16.67,0.15,4
51.0,65.0,321.1041654717,2800.0,0.005350666,16.67,0.15,4
51.0,267.0,256.5353903995,2800.0,0.0042747349,16.67,0.15,4
52.0,65.0,164.5489929378,2800.0,0.0027419348,16.67,0.15,4
52.0,288.0,241.6086315112,2800.0,0.0040260053,16.67,0.15,4
53.0,76.0,149.6270548252,2800.0,0.0024932856,16.67,0.15,4
53.0,65.0,166.8174353132,2800.0,0.0027797346,16.67,0.15,4
53.0,64.0,218.8725849413,2800.0,0.003647147,16.67,0.15,4
53.0,56.0,967.7279256146,2800.0,0.0161255736,16.67,0.15,4
54.0,55.0,169.0557345789,2800.0,0.0028170322,16.67,0.15,4
54.0,56.0,289.1484900813,2800.0,0.0048181779,16.67,0.15,4
54.0,77.0,209.453560206,2800.0,0.0034901946,16.67,0.15,4
55.0,57.0,132.0867746547,2800.0,0.002201006,16.67,0.15,4
55.0,60.0,104.5697092806,2800.0,0.00174248,16.67,0.15,4
55.0,61.0,256.0020528374,2800.0,0.0042658477,16.67,0.15,4
56.0,61.0,158.5515390689,2800.0,0.0026419973,16.67,0.15,4
56.0,284.0,305.0947365845,2800.0,0.0050838955,16.67,0.15,4
56.0,88.0,308.5218385208,2800.0,0.0051410024,16.67,0.15,4
56.0,231.0,332.9750090732,2800.0,0.0055484738,16.67,0.15,4
57.0,58.0,113.4717460589,2800.0,0.0018908176,16.67,0.15,4
57.0,59.0,129.6720533962,2800.0,0.0021607687,16.67,0.15,4
58.0,60.0,155.8973022199,2800.0,0.0025977688,16.67,0.15,4
58.0,60.0,152.3843651554,2800.0,0.0025392316,16.67,0.15,4
58.0,66.0,99.0659206176,2800.0,0.0016507685,16.67,0.15,4
59.0,67.0,203.1496402086,2800.0,0.0033851503,16.67,0.15,4
59.0,233.0,316.0180845997,2800.0,0.0052659149,16.67,0.15,4
60.0,63.0,104.893798515,2800.0,0.0017478804,16.67,0.15,4
61.0,104.0,342.5915964721,2800.0,0.0057087182,16.67,0.15,4
62.0,63.0,247.4826330513,2800.0,0.0041238858,16.67,0.15,4
62.0,64.0,201.0051334473,2800.0,0.0033494157,16.67,0.15,4
62.0,288.0,136.7469222311,2800.0,0.0022786596,16.67,0.15,4
62.0,65.0,250.1442717752,2800.0,0.0041682375,16.67,0.15,4
63.0,77.0,165.3877589945,2800.0,0.0027559115,16.67,0.15,4
63.0,66.0,120.8386434475,2800.0,0.0020135747,16.67,0.15,4
64.0,77.0,244.2920382323,2800.0,0.0040707198,16.67,0.15,4
65.0,215.0,209.6822861732,2800.0,0.003494006,16.67,0.15,4
66.0,67.0,128.7449863407,2800.0,0.0021453207,16.67,0.15,4
67.0,73.0,181.3725376444,2800.0,0.0030222712,16.67,0.15,4
67.0,267.0,245.8425422875,2800.0,0.0040965564,16.67,0.15,4
68.0,69.0,354.3837118003,2800.0,0.0059052142,16.67,0.15,4
68.0,105.0,699.4097494057,5250.0,0.0087434962,22.22,0.15,4
68.0,70.0,320.3208003872,5250.0,0.0040044104,22.22,0.15,4
69.0,70.0,207.8589943118,2800.0,0.0034636238,16.67,0.15,4
69.0,249.0,293.4359243955,2800.0,0.0048896208,16.67,0.15,4
70.0,318.0,162.4453998092,5250.0,0.0020307706,22.22,0.15,4
70.0,249.0,501.3186636947,2800.0,0.0083536403,16.67,0.15,4
70.0,74.0,282.8988439458,5250.0,0.0035365892,22.22,0.15,4
70.0,202.0,433.3636453376,5250.0,0.0054175873,22.22,0.15,4
71.0,213.0,306.7642135738,2800.0,0.0051117145,16.67,0.15,4
71.0,215.0,332.4996174103,2800.0,0.0055405522,16.67,0.15,4
71.0,268.0,115.3635840032,2800.0,0.0019223419,16.67,0.15,4
71.0,268.0,117.4481394338,2800.0,0.0019570776,16.67,0.15,4
72.0,214.0,68.6832283005,2800.0,0.0011444916,16.67,0.15,4
72.0,318.0,172.2604906004,2800.0,0.0028704341,16.67,0.15,4
73.0,74.0,248.9370902254,5250.0,0.0031120248,22.22,0.15,4
73.0,233.0,339.2898434341,5250.0,0.0042415472,22.22,0.15,4
74.0,267.0,210.0868990612,2800.0,0.0035007482,16.67,0.15,4
75.0,297.0,173.3300524522,2800.0,0.0028882566,16.67,0.15,4
76.0,268.0,229.4292598064,2800.0,0.0038230564,16.67,0.15,4
78.0,79.0,220.7747385479,2800.0,0.0036788432,16.67,0.15,4
78.0,80.0,572.0934585178,2800.0,0.0095329844,16.67,0.15,4
78.0,160.0,343.0382583663,2800.0,0.0057161611,16.67,0.15,4
79.0,291.0,136.0401044034,2800.0,0.0022668817,16.67,0.15,4
80.0,333.0,344.7969058881,7000.0,0.0043103924,22.22,0.15,4
80.0,81.0,858.7582651863,7000.0,0.0107355519,22.22,0.15,4
81.0,119.0,385.7036555737,2800.0,0.0064271088,16.67,0.15,4
81.0,290.0,699.0779836392,7000.0,0.0087393487,22.22,0.15,4
82.0,83.0,235.6414764785,2800.0,0.0039265726,16.67,0.15,4
82.0,113.0,194.7534790023,2800.0,0.0032452423,16.67,0.15,4
82.0,113.0,100.0875524802,2800.0,0.0016677923,16.67,0.15,4
82.0,293.0,229.0727343352,2800.0,0.0038171155,16.67,0.15,4
82.0,95.0,261.9339803335,2800.0,0.0043646934,16.67,0.15,4
82.0,147.0,300.4590809151,2800.0,0.00500665,16.67,0.15,4
82.0,235.0,311.472936337,2800.0,0.0051901776,16.67,0.15,4
82.0,251.0,196.8511861491,2800.0,0.0032801971,16.67,0.15,4
83.0,115.0,243.1991437704,2800.0,0.0040525086,16.67,0.15,4
83.0,334.0,275.1329736001,2800.0,0.0045846326,16.67,0.15,4
84.0,95.0,241.1846124953,2800.0,0.0040189398,16.67,0.15,4
84.0,150.0,205.338313076,2800.0,0.0034216209,16.67,0.15,4
84.0,234.0,565.0782643213,2800.0,0.0094160879,16.67,0.15,4
84.0,244.0,287.9966693312,5250.0,0.0036003184,22.22,0.15,4
84.0,93.0,192.062527789,2800.0,0.003200402,16.67,0.15,4
84.0,142.0,286.2911011359,5250.0,0.0035789967,22.22,0.15,4
85.0,110.0,428.7453674852,2800.0,0.0071443273,16.67,0.15,4
85.0,254.0,108.9805779826,2800.0,0.0018159798,16.67,0.15,4
85.0,313.0,167.1080327939,2800.0,0.002784577,16.67,0.15,4
85.0,114.0,391.0011026382,2800.0,0.006515382,16.67,0.15,4
85.0,299.0,168.8056132828,2800.0,0.0028128643,16.67,0.15,4
85.0,237.0,280.2489720251,2800.0,0.0046698822,16.67,0.15,4
85.0,248.0,244.9583204712,2800.0,0.0040818223,16.67,0.15,4
86.0,87.0,461.7341539459,2800.0,0.0076940304,16.67,0.15,4
86.0,88.0,1264.6706992632,2800.0,0.0210736303,16.67,0.15,4
87.0,91.0,133.6015618231,2800.0,0.0022262474,16.67,0.15,4
88.0,234.0,313.5466614287,2800.0,0.0052247327,16.67,0.15,4
89.0,273.0,81.2503395116,2800.0,0.0013539015,16.67,0.15,4
89.0,294.0,86.7652735432,2800.0,0.0014457987,16.67,0.15,4
90.0,294.0,106.2834403379,2800.0,0.0017710365,16.67,0.15,4
91.0,92.0,84.7280510195,1300.0,0.0021184131,11.11,0.15,4
91.0,146.0,192.687000534,2800.0,0.0032108078,16.67,0.15,4
92.0,330.0,289.7938693063,5250.0,0.0036227856,22.22,0.15,4
92.0,146.0,196.59373614,2800.0,0.0032759071,16.67,0.15,4
93.0,94.0,274.2656555319,2800.0,0.0045701802,16.67,0.15,4
93.0,181.0,186.8708645055,2800.0,0.0031138916,16.67,0.15,4
94.0,289.0,191.6100946552,2800.0,0.003192863,16.67,0.15,4
94.0,231.0,346.6184041082,2800.0,0.0057758182,16.67,0.15,4
94.0,244.0,174.3172639777,2800.0,0.0029047068,16.67,0.15,4
95.0,144.0,125.383523908,2800.0,0.0020893075,16.67,0.15,4
96.0,97.0,303.6538371025,2800.0,0.0050598853,16.67,0.15,4
96.0,98.0,237.5094602738,2800.0,0.0039576995,16.67,0.15,4
96.0,99.0,160.5836315283,2800.0,0.0026758587,16.67,0.15,4
96.0,100.0,273.0892639641,2800.0,0.0045505776,16.67,0.15,4
96.0,303.0,74.7308214316,2800.0,0.0012452646,16.67,0.15,4
96.0,309.0,270.5169525792,2800.0,0.0045077143,16.67,0.15,4
97.0,270.0,207.0630074729,2800.0,0.0034503601,16.67,0.15,4
97.0,314.0,121.8254770702,2800.0,0.0020300186,16.67,0.15,4
97.0,310.0,72.5087388656,2800.0,0.0012082373,16.67,0.15,4
98.0,101.0,99.5833157734,2800.0,0.0016593901,16.67,0.15,4
98.0,241.0,111.9636701675,2800.0,0.001865688,16.67,0.15,4
99.0,312.0,68.3223606898,2800.0,0.0011384783,16.67,0.15,4
99.0,250.0,226.3241769311,2800.0,0.0037713154,16.67,0.15,4
99.0,313.0,139.8659878486,2800.0,0.0023306337,16.67,0.15,4
100.0,250.0,122.4363218548,2800.0,0.0020401973,16.67,0.15,4
100.0,250.0,111.0077099799,2800.0,0.0018497585,16.67,0.15,4
100.0,251.0,791.5801081556,2800.0,0.0131903637,16.67,0.15,4
100.0,309.0,88.0109895615,2800.0,0.0014665565,16.67,0.15,4
101.0,270.0,175.4408399923,2800.0,0.0029234293,16.67,0.15,4
101.0,271.0,888.4659006756,2800.0,0.0148048041,16.67,0.15,4
102.0,103.0,245.578445643,2800.0,0.0040921557,16.67,0.15,4
103.0,126.0,266.8866985923,2800.0,0.0044472222,16.67,0.15,4
103.0,259.0,254.1342049113,2800.0,0.0042347231,16.67,0.15,4
103.0,329.0,154.5934734068,2800.0,0.0025760427,16.67,0.15,4
103.0,329.0,218.2609270058,2800.0,0.0036369547,16.67,0.15,4
103.0,220.0,187.8642052137,2800.0,0.003130444,16.67,0.15,4
103.0,263.0,324.5677651696,2800.0,0.0054083811,16.67,0.15,4
103.0,276.0,234.8501577701,2800.0,0.0039133866,16.67,0.15,4
103.0,218.0,294.9168991071,2800.0,0.0049142988,16.67,0.15,4
103.0,127.0,238.9218771249,2800.0,0.003981235,16.67,0.15,4
104.0,105.0,285.2999723167,8750.0,0.0035666063,22.22,0.15,4
104.0,237.0,842.8432242742,2800.0,0.0140445782,16.67,0.15,4
105.0,106.0,217.224712428,2800.0,0.0036196879,16.67,0.15,4
105.0,106.0,141.8855471264,5250.0,0.0017737467,22.22,0.15,4
105.0,237.0,386.5961330664,2800.0,0.0064419805,16.67,0.15,4
105.0,231.0,256.7429716141,2800.0,0.0042781939,16.67,0.15,4
105.0,233.0,152.0406848999,5250.0,0.0019006986,22.22,0.15,4
105.0,143.0,227.3459199597,2800.0,0.003788341,16.67,0.15,4
105.0,244.0,296.5523779159,5250.0,0.0037072755,22.22,0.15,4
106.0,142.0,161.7361000374,5250.0,0.0020219034,22.22,0.15,4
107.0,108.0,852.8121825943,2800.0,0.0142106942,16.67,0.15,4
107.0,306.0,195.6758851368,2800.0,0.0032606126,16.67,0.15,4
107.0,109.0,341.4731192779,2800.0,0.0056900806,16.67,0.15,4
107.0,110.0,397.2684017343,2800.0,0.0066198161,16.67,0.15,4
107.0,227.0,226.7531098373,2800.0,0.0037784628,16.67,0.15,4
107.0,227.0,358.7079771083,2800.0,0.0059772708,16.67,0.15,4
108.0,253.0,239.5443628826,2800.0,0.0039916077,16.67,0.15,4
108.0,132.0,183.3293200359,2800.0,0.0030548777,16.67,0.15,4
108.0,334.0,333.0771721665,2800.0,0.0055501762,16.67,0.15,4
108.0,299.0,216.6148478427,2800.0,0.0036095256,16.67,0.15,4
110.0,111.0,184.5873752808,2800.0,0.0030758411,16.67,0.15,4
110.0,111.0,137.1541227846,2800.0,0.002285445,16.67,0.15,4
110.0,299.0,187.6818690714,2800.0,0.0031274057,16.67,0.15,4
110.0,112.0,479.8189392368,2800.0,0.0079953832,16.67,0.15,4
110.0,112.0,387.0561628332,2800.0,0.0064496461,16.67,0.15,4
110.0,114.0,194.6657074961,2800.0,0.0032437797,16.67,0.15,4
110.0,243.0,427.4830452784,2800.0,0.0071232928,16.67,0.15,4
111.0,245.0,376.3021435345,2800.0,0.0062704483,16.67,0.15,4
111.0,115.0,487.9988221943,2800.0,0.0081316874,16.67,0.15,4
112.0,286.0,467.886131674,2800.0,0.0077965429,16.67,0.15,4
113.0,246.0,86.7661751127,2800.0,0.0014458138,16.67,0.15,4
114.0,311.0,90.1077184388,2800.0,0.001501495,16.67,0.15,4
114.0,299.0,255.7717687301,2800.0,0.0042620104,16.67,0.15,4
115.0,238.0,614.1415289099,2800.0,0.0102336454,16.67,0.15,4
115.0,235.0,135.2836372393,2800.0,0.0022542764,16.67,0.15,4
115.0,116.0,219.63904964,2800.0,0.0036599188,16.67,0.15,4
115.0,245.0,134.0094943037,2800.0,0.002233045,16.67,0.15,4
115.0,245.0,94.5245674477,2800.0,0.0015750944,16.67,0.15,4
116.0,239.0,203.7132284799,2800.0,0.0033945416,16.67,0.15,4
117.0,118.0,258.0958796454,2800.0,0.0043007378,16.67,0.15,4
117.0,210.0,344.133169393,2800.0,0.0057344059,16.67,0.15,4
117.0,210.0,342.7007671936,2800.0,0.0057105373,16.67,0.15,4
118.0,206.0,152.7808677414,2800.0,0.0025458386,16.67,0.15,4
118.0,271.0,335.3218374827,2800.0,0.0055875798,16.67,0.15,4
118.0,301.0,142.9196434778,2800.0,0.0023815178,16.67,0.15,4
119.0,120.0,96.4268087263,2800.0,0.0016067921,16.67,0.15,4
119.0,211.0,112.7541341924,2800.0,0.0018788598,16.67,0.15,4
120.0,210.0,214.0978319476,2800.0,0.0035675837,16.67,0.15,4
121.0,122.0,181.9844345859,2800.0,0.0030324674,16.67,0.15,4
122.0,123.0,242.9930803107,2800.0,0.0040490749,16.67,0.15,4
123.0,168.0,289.1573842273,2800.0,0.0048183261,16.67,0.15,4
123.0,169.0,332.1534291987,2800.0,0.0055347835,16.67,0.15,4
123.0,326.0,239.0701228598,2800.0,0.0039837053,16.67,0.15,4
123.0,225.0,283.3232243167,2800.0,0.0047211095,16.67,0.15,4
123.0,255.0,152.6382210559,2800.0,0.0025434617,16.67,0.15,4
123.0,180.0,385.8558107313,2800.0,0.0064296443,16.67,0.15,4
123.0,258.0,367.3492309623,2800.0,0.0061212629,16.67,0.15,4
124.0,125.0,154.0832750996,2800.0,0.0025675411,16.67,0.15,4
124.0,140.0,800.4314134204,2800.0,0.013337856,16.67,0.15,4
124.0,259.0,69.5667161945,2800.0,0.0011592134,16.67,0.15,4
125.0,260.0,171.5606293996,2800.0,0.0028587721,16.67,0.15,4
126.0,220.0,110.4104129225,2800.0,0.0018398056,16.67,0.15,4
127.0,140.0,232.2328009213,2800.0,0.0038697727,16.67,0.15,4
128.0,129.0,180.9608833498,2800.0,0.0030154116,16.67,0.15,4
129.0,278.0,145.2277742456,2800.0,0.0024199789,16.67,0.15,4
130.0,131.0,224.4494723019,2800.0,0.0037400765,16.67,0.15,4
130.0,132.0,235.6289634648,2800.0,0.0039263641,16.67,0.15,4
130.0,246.0,118.5529624553,2800.0,0.0019754876,16.67,0.15,4
131.0,142.0,209.0979413732,2800.0,0.0034842688,16.67,0.15,4
131.0,143.0,269.5655039166,2800.0,0.00449186,16.67,0.15,4
131.0,144.0,134.5999219145,2800.0,0.0022428835,16.67,0.15,4
132.0,253.0,127.8672977729,2800.0,0.0021306955,16.67,0.15,4
132.0,252.0,238.6624462729,2800.0,0.0039769121,16.67,0.15,4
133.0,216.0,192.9534375252,2800.0,0.0032152476,16.67,0.15,4
133.0,141.0,179.0093148635,2800.0,0.002982892,16.67,0.15,4
133.0,258.0,353.4490438634,2800.0,0.0058896395,16.67,0.15,4
133.0,287.0,184.7255830314,2800.0,0.0030781441,16.67,0.15,4
134.0,135.0,347.3558103674,2800.0,0.0057881059,16.67,0.15,4
134.0,238.0,370.2185545571,2800.0,0.0061690754,16.67,0.15,4
135.0,261.0,467.0797618249,2800.0,0.0077831061,16.67,0.15,4
136.0,137.0,82.3954983931,2800.0,0.0013729837,16.67,0.15,4
136.0,162.0,157.2548925241,2800.0,0.0026203908,16.67,0.15,4
137.0,138.0,161.5932288718,2800.0,0.0026926819,16.67,0.15,4
138.0,162.0,87.2772829795,2800.0,0.0014543305,16.67,0.15,4
138.0,258.0,80.4425521861,2800.0,0.0013404411,16.67,0.15,4
139.0,140.0,78.8202101959,2800.0,0.0013134075,16.67,0.15,4
139.0,262.0,151.9934533163,2800.0,0.0025327177,16.67,0.15,4
141.0,180.0,233.1427218737,2800.0,0.003884935,16.67,0.15,4
143.0,253.0,176.5796912948,2800.0,0.0029424064,16.67,0.15,4
144.0,246.0,251.6265644507,2800.0,0.0041929375,16.67,0.15,4
145.0,257.0,106.3366115848,2800.0,0.0017719225,16.67,0.15,4
146.0,218.0,143.4316632336,2800.0,0.0023900497,16.67,0.15,4
147.0,293.0,150.5736711517,2800.0,0.0025090594,16.67,0.15,4
