102.0,104.0,85.5374168763,2800.0,0.0014253385,16.67,0.15,4
102.0,107.0,84.0796740026,2800.0,0.0014010477,16.67,0.15,4
103.0,470.0,265.1143715172,2800.0,0.0044176893,16.67,0.15,4
103.0,151.0,239.722074646,2800.0,0.003994569,16.67,0.15,4
103.0,490.0,164.3306179066,2800.0,0.002738296,16.67,0.15,4
104.0,105.0,41.4726427811,2800.0,0.0006910725,16.67,0.15,4
104.0,107.0,48.1919807032,2800.0,0.0008030391,16.67,0.15,4
104.0,353.0,240.745834976,2800.0,0.0040116283,16.67,0.15,4
105.0,106.0,54.0945644698,7000.0,0.0006762497,22.22,0.15,4
105.0,107.0,41.1941044099,2800.0,0.0006864311,16.67,0.15,4
106.0,488.0,120.5588137274,2800.0,0.0020089118,16.67,0.15,4
107.0,152.0,214.1571520318,2800.0,0.0035685722,16.67,0.15,4
108.0,109.0,140.8263372612,2800.0,0.0023466363,16.67,0.15,4
108.0,110.0,97.437296029,1300.0,0.002436176,11.11,0.15,4
108.0,112.0,135.0114524335,2800.0,0.0022497409,16.67,0.15,4
108.0,352.0,108.649901365,1300.0,0.0027165192,11.11,0.15,4
109.0,270.0,96.316339339,2800.0,0.0016049513,16.67,0.15,4
109.0,351.0,110.3261492486,2800.0,0.0018384015,16.67,0.15,4
110.0,111.0,131.7981190481,2800.0,0.0021961961,16.67,0.15,4
110.0,270.0,137.7312362894,2800.0,0.0022950616,16.67,0.15,4
110.0,389.0,146.7046710304,1300.0,0.0036679836,11.11,0.15,4
111.0,112.0,97.1778494863,1300.0,0.0024296892,11.11,0.15,4
111.0,113.0,120.0925200153,2800.0,0.0020011418,16.67,0.15,4
111.0,114.0,146.334068912,2800.0,0.0024384135,16.67,0.15,4
112.0,115.0,107.6339076891,1300.0,0.0026911168,11.11,0.15,4
113.0,240.0,148.5747605503,2800.0,0.0024757509,16.67,0.15,4
113.0,118.0,86.6806296035,2800.0,0.0014443883,16.67,0.15,4
113.0,163.0,205.4035917502,2800.0,0.0034227087,16.67,0.15,4
114.0,159.0,185.7314080284,2800.0,0.0030949045,16.67,0.15,4
114.0,240.0,121.2938357125,2800.0,0.0020211597,16.67,0.15,4
114.0,389.0,131.0248343746,2800.0,0.0021833106,16.67,0.15,4
115.0,163.0,117.923119636,2800.0,0.0019649923,16.67,0.15,4
115.0,485.0,207.0857410138,1300.0,0.0051776613,11.11,0.15,4
115.0,352.0,132.8587659746,2800.0,0.00221387,16.67,0.15,4
116.0,117.0,119.1643030722,2800.0,0.0019856746,16.67,0.15,4
116.0,118.0,98.3418986067,2800.0,0.0016387039,16.67,0.15,4
116.0,119.0,89.5117395833,2800.0,0.001491564,16.67,0.15,4
116.0,120.0,171.3537244107,2800.0,0.0028553243,16.67,0.15,4
117.0,120.0,92.9191012439,2800.0,0.001548342,16.67,0.15,4
117.0,198.0,71.7475208834,2800.0,0.0011955529,16.67,0.15,4
118.0,242.0,121.0928247734,2800.0,0.0020178102,16.67,0.15,4
118.0,123.0,149.2991085736,2800.0,0.0024878209,16.67,0.15,4
119.0,121.0,60.8224282572,2800.0,0.0010135044,16.67,0.15,4
119.0,197.0,105.0495133114,2800.0,0.0017504751,16.67,0.15,4
120.0,164.0,85.5103752818,2800.0,0.0014248879,16.67,0.15,4
121.0,122.0,55.4727338625,2800.0,0.0009243607,16.67,0.15,4
121.0,123.0,96.9703321172,2800.0,0.001615849,16.67,0.15,4
122.0,424.0,58.1887031083,2800.0,0.0009696178,16.67,0.15,4
122.0,408.0,162.1816040727,2800.0,0.0027024862,16.67,0.15,4
123.0,240.0,87.5546613053,2800.0,0.0014589526,16.67,0.15,4
124.0,125.0,53.4896774397,2800.0,0.0008913164,16.67,0.15,4
124.0,126.0,84.7066048777,2800.0,0.0014114944,16.67,0.15,4
124.0,127.0,108.676462304,2800.0,0.0018109122,16.67,0.15,4
125.0,133.0,39.8101930554,2800.0,0.0006633705,16.67,0.15,4
125.0,361.0,150.3050983877,2800.0,0.0025045841,16.67,0.15,4
126.0,473.0,117.8077959339,2800.0,0.0019630707,16.67,0.15,4
126.0,390.0,107.4731379653,2800.0,0.0017908608,16.67,0.15,4
127.0,387.0,93.9875238672,2800.0,0.0015661455,16.67,0.15,4
127.0,161.0,99.5699823438,2800.0,0.0016591679,16.67,0.15,4
127.0,390.0,85.3605507827,2800.0,0.0014223914,16.67,0.15,4
128.0,410.0,44.580432,8750.0,0.0005573111,22.22,0.15,4
129.0,252.0,274.0172806422,2800.0,0.0045660415,16.67,0.15,4
130.0,361.0,69.5237755901,2800.0,0.0011584979,16.67,0.15,4
130.0,366.0,99.5499942513,2800.0,0.0016588348,16.67,0.15,4
131.0,132.0,84.2257345586,2800.0,0.0014034815,16.67,0.15,4
131.0,133.0,96.5953718556,2800.0,0.0016096009,16.67,0.15,4
131.0,134.0,83.9856728499,2800.0,0.0013994813,16.67,0.15,4
132.0,136.0,36.3202131801,2800.0,0.0006052158,16.67,0.15,4
132.0,166.0,109.9021783821,2800.0,0.0018313367,16.67,0.15,4
132.0,135.0,62.3438259537,2800.0,0.001038856,16.67,0.15,4
133.0,387.0,108.6802453351,2800.0,0.0018109752,16.67,0.15,4
134.0,361.0,128.5941777836,2800.0,0.0021428077,16.67,0.15,4
134.0,136.0,95.8716928308,2800.0,0.001597542,16.67,0.15,4
134.0,362.0,62.225708809,2800.0,0.0010368878,16.67,0.15,4
135.0,136.0,74.253504085,2800.0,0.0012373109,16.67,0.15,4
135.0,137.0,70.7514401018,1300.0,0.0017689629,11.11,0.15,4
137.0,430.0,62.6078902178,2800.0,0.0010432562,16.67,0.15,4
137.0,139.0,278.4387205635,2800.0,0.0046397174,16.67,0.15,4
137.0,247.0,71.7040638423,2800.0,0.0011948288,16.67,0.15,4
138.0,139.0,69.1073177514,2800.0,0.0011515583,16.67,0.15,4
138.0,140.0,61.6018825784,2800.0,0.0010264927,16.67,0.15,4
138.0,141.0,97.2413785974,2800.0,0.0016203656,16.67,0.15,4
139.0,436.0,128.6930823146,2800.0,0.0021444558,16.67,0.15,4
140.0,435.0,126.2464814124,2800.0,0.0021036873,16.67,0.15,4
140.0,180.0,112.8541125208,2800.0,0.0018805258,16.67,0.15,4
141.0,181.0,181.4344423254,2800.0,0.0030233027,16.67,0.15,4
141.0,167.0,135.6773871067,2800.0,0.0022608376,16.67,0.15,4
142.0,239.0,59.9721712188,2800.0,0.0009993363,16.67,0.15,4
142.0,143.0,115.3424509087,2800.0,0.0019219898,16.67,0.15,4
143.0,144.0,183.4297785487,2800.0,0.0030565517,16.67,0.15,4
143.0,290.0,62.6303023951,1300.0,0.0015659142,11.11,0.15,4
144.0,292.0,71.8042363925,2800.0,0.001196498,16.67,0.15,4
144.0,230.0,155.9493217751,2800.0,0.0025986356,16.67,0.15,4
144.0,233.0,50.7597706061,2800.0,0.000845827,16.67,0.15,4
145.0,146.0,37.3856502748,10500.0,0.0004673674,22.22,0.15,4
145.0,147.0,45.9310503714,5250.0,0.0005741955,22.22,0.15,4
146.0,296.0,88.438641653,8750.0,0.0011055936,22.22,0.15,4
146.0,297.0,36.7189520672,2800.0,0.0006118602,16.67,0.15,4
147.0,295.0,57.3045318529,2800.0,0.0009548846,16.67,0.15,4
147.0,292.0,254.0545232938,2800.0,0.0042333954,16.67,0.15,4
147.0,229.0,133.8216556717,7000.0,0.001672938,22.22,0.15,4
147.0,230.0,157.9536503751,7000.0,0.0019746181,22.22,0.15,4
148.0,149.0,227.3473983034,2800.0,0.0037883656,16.67,0.15,4
148.0,150.0,80.3208398629,1300.0,0.0020082218,11.11,0.15,4
148.0,151.0,206.6744321982,2800.0,0.0034438851,16.67,0.15,4
148.0,494.0,111.7833630551,2800.0,0.0018626835,16.67,0.15,4
149.0,293.0,202.0891111724,2800.0,0.0033674784,16.67,0.15,4
149.0,467.0,198.5834761184,2800.0,0.0033090628,16.67,0.15,4
149.0,289.0,89.2076907138,5250.0,0.0011152077,22.22,0.15,4
149.0,490.0,90.1596684676,5250.0,0.0011271086,22.22,0.15,4
150.0,154.0,160.1801859883,2800.0,0.0026691359,16.67,0.15,4
150.0,487.0,64.5112793221,1300.0,0.0016129433,11.11,0.15,4
151.0,152.0,209.6076018941,2800.0,0.0034927615,16.67,0.15,4
151.0,153.0,109.4048765402,2800.0,0.00182305,16.67,0.15,4
152.0,319.0,195.2022068143,2800.0,0.0032527196,16.67,0.15,4
153.0,154.0,66.1890300489,2800.0,0.0011029299,16.67,0.15,4
153.0,155.0,143.8494839569,2800.0,0.002397012,16.67,0.15,4
155.0,319.0,101.3530647604,2800.0,0.00168888,16.67,0.15,4
