113,501106.8502079385,5917069.625035656
114,501047.758211174,5917027.943186309
115,500995.0746924865,5917048.140283045
116,501116.24003276264,5916947.0416164035
117,501162.8049776224,5917035.974373997
118,501203.6508600305,5917019.030163912
119,501303.9434461882,5916970.729964221
120,501270.4828607151,5917063.881064763
121,501309.40846065833,5917115.667085379
122,501168.5515806497,5917134.531564892
123,501223.74528147187,5917189.1744695855
124,501242.95748538274,5917219.389223118
125,501373.6615955664,5917490.9780639
126,501460.76317555504,5917321.02086641
127,501378.3534977456,5917344.7631225735
128,501366.40403238934,5917072.451667228
129,501335.30310308666,5917023.782358817
130,501394.0387944993,5917104.39938877
131,500759.88061269396,5917493.572596046
132,500772.31847037066,5917413.46390698
133,501057.39684550493,5917617.094155924
134,501005.4702760383,5917656.4317852575
135,501044.1288081636,5917583.738643015
136,501147.17752993765,5917783.255869546
137,500866.02721442695,5917562.988146699
138,500905.7290334497,5917589.762168137
139,500786.1426795761,5917675.391769332
140,500689.9886567711,5917614.741470493
141,500933.67710234533,5917769.707971541
142,500886.29652303905,5917738.966223515
143,500844.531883975,5917712.466551382
144,500786.87760345754,5917773.369266102
145,500937.4343933136,5917610.838966113
146,500744.1983366371,5917917.630668194
147,500777.21383938973,5918067.772695192
148,500037.184247193,5918053.828487419
149,500059.64507748716,5918143.059356457
150,500059.62210801314,5918206.32070641
151,500032.04871435923,5918550.148268267
152,500093.63463695016,5918172.112032166
153,500001.9406185729,5918834.780243807
154,500012.48142538994,5918713.824125472
155,500025.84874450526,5919571.486812867
156,500072.79508545616,5919573.389671855
157,501755.7473213525,5917202.952871515
158,501739.766427572,5917108.262666559
159,500800.45082937885,5916799.440068749
160,500742.3862868599,5916881.108812338
161,500286.8641085429,5917551.078430777
162,500351.21843083313,5917582.212746222
163,500118.93224343547,5917923.692520807
164,500102.2369159243,5918115.59190935
165,500166.0926662502,5918166.460072336
166,500099.38551786856,5917791.516576329
167,500069.20981662173,5917546.967563844
168,500389.6738898863,5917600.9612744115
169,500406.9727482893,5918279.740223872
170,500703.49360904447,5918278.579004905
171,500879.4143803504,5918251.635914046
172,501185.5973869622,5918120.806391946
173,501167.50413673866,5918025.574246234
174,501039.59416010906,5917678.900399493
175,501037.020807616,5917803.921953307
176,500649.43025436,5917565.968409496
177,501464.25707212463,5918714.834483474
178,501454.4976230785,5918930.255247289
179,501407.4954388831,5918604.285260365
180,501497.59167791833,5918690.692602078
181,501468.57445351646,5918326.152060648
182,501582.9646506256,5918362.8567258045
183,501528.52082876407,5918181.535490344
184,501599.2082774498,5918207.23518647
185,501566.649799641,5918093.404945611
186,501154.7084230998,5919678.7386310855
187,501152.26768104336,5919714.760711823
188,501160.75562390854,5919570.095544808
189,501258.78258722357,5919689.634232919
190,501039.9028595577,5919665.973959631
191,501795.5129093593,5917653.17179415
192,501824.3647602307,5917667.289230156
193,501741.54395044927,5917789.866112023
194,501871.8363659346,5917765.440856985
195,501778.9984568059,5917782.014674519
196,501920.97357659455,5917759.141548497
197,500621.55990076513,5917437.104503227
198,500642.18158516596,5917389.036393189
199,500458.8735882638,5917284.991403311
200,500498.87907124346,5917502.660405474
201,500467.1641856481,5917483.68915509
202,500655.4018008536,5917359.857490705
203,500746.91257662326,5917650.487819721
204,500624.40675248014,5917576.889741478
205,500592.6198871883,5917556.738396932
206,500646.629644081,5917970.137237979
207,500456.0580543689,5917907.748647771
208,500481.9576112724,5917856.932444354
209,500414.8115074471,5917873.847139264
210,500552.2893009117,5917774.103774004
211,500517.844376738,5917815.640430619
212,500452.7119255836,5917830.296444534
213,500349.5882159037,5917693.128293232
214,500391.1007314529,5917670.319849632
215,500462.78244304087,5917560.1504358575
216,500463.7724444244,5917701.381664706
217,500956.23310244817,5916823.642332736
218,500893.9704706773,5916874.653929074
219,500546.1553827767,5917528.642346495
220,501026.47870317206,5917555.054693771
221,500972.3763931779,5917634.25287686
222,500730.6391659086,5918039.313235642
223,500598.1714404703,5918025.733368204
224,500713.5857002452,5918064.130399927
225,500649.991129925,5918130.103333792
226,502375.1477372175,5918523.297660791
227,502320.9562360684,5918489.640083351
228,502463.26768676756,5918416.932390344
229,502274.3843260572,5918656.569781365
230,501135.99565984384,5916991.568277921
231,501096.01778548385,5916906.163909391
232,501599.14307643374,5917059.708478142
233,501561.13685351843,5918303.208595728
234,501652.0309119204,5918483.241162708
235,501588.5764663862,5918465.781119751
236,501439.3992905968,5918379.626337508
237,501577.95825941046,5918507.156844945
238,501558.8968686974,5918545.99889231
239,501415.98645648966,5918435.989437982
240,501524.39635701507,5918626.398876255
241,501402.4518687648,5918488.678768036
242,501509.65751964535,5918660.1806629
243,501526.5315874459,5918703.43990915
244,501863.6736179762,5917434.665299495
245,502012.3681341174,5917409.856239446
246,501850.3841769798,5917494.951708535
247,501986.9600001228,5917583.639352856
248,502002.598085581,5917467.06767014
249,501963.73067446076,5917765.68938354
250,501933.1099935054,5917576.074393065
251,501881.3534530451,5917569.512119261
252,501682.82320882316,5917801.3814852
253,501795.11083710624,5917731.936243212
254,501860.29490681033,5917684.457847111
255,501869.79085415485,5917726.880991993
256,501723.4665547192,5917706.811798762
257,501598.0197386616,5917749.743539462
258,501970.66245830973,5917225.187017771
259,501967.45558126544,5917263.132844799
260,501811.2560799967,5917231.008575692
261,501757.4777783767,5917233.680584423
262,501757.6643696658,5917286.323852291
263,501568.59533478913,5918722.516258953
264,501657.61919491715,5918762.880085732
265,501762.1174656957,5918810.254478623
266,501776.11825136247,5918780.945426459
267,501858.70552078006,5918856.304201086
268,501708.5396854429,5918785.737705201
269,501879.7907362177,5918811.823785628
270,501833.0416765241,5918780.499840166
271,501804.4332416699,5918616.100893525
272,501774.25770135864,5918682.338637998
273,501858.726140875,5918651.093166685
274,501684.75104505924,5918699.299370199
275,501711.8731848058,5918646.220773925
276,501747.00031561044,5918731.372906217
277,501980.0957517908,5918436.686469713
278,502024.2482479313,5918281.645483349
279,501974.21045293985,5918268.574820324
280,502089.38243030035,5918282.708352517
281,501928.91739501385,5918420.845690359
282,501862.5592807676,5918401.6397414515
283,501956.0406100962,5918327.295924659
284,501911.3606164032,5918478.454732368
285,501811.47309134115,5918386.1006407635
286,501846.5122225073,5918458.648866896
287,501764.36579579546,5918358.337245698
288,501788.6481579806,5918458.114943933
289,501697.6532880648,5918285.021697106
290,501916.55535927135,5918255.078853205
291,502022.37664456246,5918119.25375232
292,501886.09319960134,5918138.132267922
293,501874.30522799643,5918179.267666205
294,501900.4749862198,5918201.639235295
295,501840.1783011838,5918235.479833753
296,501835.7338507876,5918315.533255874
297,501776.9761394458,5918220.692919422
298,501812.3488623301,5918129.314805072
299,501742.0760078729,5918295.895760675
300,501722.5338116874,5918206.7777494285
301,501737.44206687954,5918153.978603832
302,501768.79141522135,5918521.46412568
303,501740.73418027424,5918565.319453333
304,501798.5306039548,5918530.497651452
305,501788.19782194885,5918559.541009504
306,501654.75285984064,5918120.6131182695
307,501749.2064547718,5918074.639781716
308,502205.8822491354,5918298.547414105
309,502123.4153052131,5918167.713699931
310,502287.99024323083,5918275.318479523
311,502244.08905882685,5918225.062767211
312,502345.28701869387,5918305.166898571
313,502353.053531433,5918271.985005852
314,502376.12911586504,5918342.1393514145
315,502305.8680410056,5918381.865262634
316,502395.2334047735,5918378.004694034
317,502363.3415390099,5918447.697673428
318,502273.7241470166,5918550.270474211
319,502234.0933837716,5918420.21200839
320,502203.426736407,5918505.025460676
321,502223.56406489795,5918592.888658888
322,502192.5582449401,5918867.849902418
323,502161.77874523023,5918858.301676441
324,502062.36548037454,5918876.963838806
325,502104.3372565015,5919009.808986606
326,500696.1973990108,5916974.629094963
327,501541.4219142114,5919675.477729908
328,501480.8262040844,5919660.584320877
329,501470.6903913273,5919690.051228853
330,501400.11742030573,5919641.7252125805
331,501393.5341622674,5919703.544767531
332,501282.8095782716,5919617.628695938
333,501409.0963943987,5919546.186585576
334,501421.87771414255,5919403.023121068
335,501579.4392215969,5919328.769307506
336,501433.43152784393,5919256.165860521
337,500231.18485501496,5918167.403861791
338,500241.6872986384,5918563.482016996
339,501703.8605646265,5919526.34740542
340,501699.725642126,5919141.94479104
341,501678.60431994643,5919203.46946708
342,501758.6036869747,5919002.114304644
343,501734.74438845,5919223.258745104
344,501448.83165122475,5919062.095475424
345,501481.08991118986,5919071.639538109
346,501534.2734413279,5918993.781687352
347,501433.7374253363,5918068.387394726
348,501403.950338577,5918141.669655945
349,501372.8072439496,5918218.322579716
350,501339.4897834266,5918066.335101595
351,501367.44126718334,5918340.506388927
352,501342.50092637684,5918394.9559159465
353,501275.72232876666,5918372.097951064
354,501322.86590202956,5918041.265925522
355,501357.24500810733,5918620.251614273
356,501366.2915152623,5918570.803772044
357,500849.38101264735,5918084.222181819
358,500906.2188536182,5918122.697215706
359,500932.8046745071,5918166.629234856
360,500843.325792817,5918120.466187207
361,500992.1302624188,5918188.423927457
362,500861.0930555205,5918157.348589604
363,500989.34124950995,5917809.123808777
364,500935.521546961,5918006.775371736
365,500762.7471741355,5918105.411612613
366,501030.6442860742,5918209.308112109
367,501106.30218597024,5918207.795476254
368,501086.9222612482,5918067.494244274
369,500796.5335652833,5918146.123358205
370,501091.969566041,5918029.025330302
371,501094.896289129,5917919.550957823
372,501050.8565745922,5917972.53468227
373,501134.3258025171,5917913.580564004
374,501148.83386900235,5917980.322614087
375,500892.46689571044,5918331.548888446
376,500690.51846149564,5918352.007350868
377,500203.0349050918,5917413.683511009
378,500230.82656132674,5917347.013033132
379,500239.3909331175,5917510.944983616
380,500356.1370296138,5917325.95015514
381,500400.0953251688,5917350.339520206
382,500258.45300737245,5917276.448988305
383,500330.5917974842,5917183.248763705
384,500998.80793610134,5917789.551449818
385,500300.2353088057,5917191.067574201
386,500599.0822404686,5917352.084389831
387,500534.850564809,5917324.565194472
388,500300.5806890395,5917511.054151111
389,500816.58705195604,5917529.860431722
390,501094.67622416565,5917706.625030918
391,500554.39154568355,5917418.65103119
392,500483.7209468573,5917382.976749157
393,500424.30781596387,5917457.864150921
394,502563.3110913363,5917613.273721073
395,502616.0326162339,5917993.687457091
396,499992.8625185244,5919016.239523833
397,499994.8894105655,5918973.21928394
398,500223.5518592185,5919005.876321512
399,499997.6739577803,5918919.763831795
400,499999.90031147195,5918872.015491235
401,500224.57551957073,5918931.038736981
402,500232.2671032049,5918882.6177117275
403,500156.92282015807,5918878.481690881
404,500160.0551906405,5918814.635639243
405,500233.3188827248,5918712.411415923
406,500235.90612047375,5918674.319683183
407,500020.5168721768,5918647.0688358825
408,500028.5791113031,5918584.37973929
409,500238.2808119881,5918634.403450194
410,500670.7468949165,5918618.691957975
411,500671.8366711097,5918713.999636199
412,500342.458410478,5918566.859935153
413,500672.8403716979,5918525.665360435
414,500735.5245777767,5919304.588970086
415,500618.73557902937,5919314.162014579
416,500719.140461915,5919174.068323818
417,500769.502920454,5919626.25720456
418,500911.7276458948,5919651.551857406
419,500362.3324786,5918638.427415795
420,500367.7836907049,5918535.911351422
421,500362.17523795884,5918695.743192111
422,500248.0775175443,5918631.43358869
423,500363.643748907,5918786.166980669
424,500242.3444098771,5918710.676374873
425,500373.880290849,5918933.595775331
426,500371.79059047723,5918970.764114812
427,500373.3121734662,5918890.119375004
428,500234.4512364119,5918930.438467961
429,500672.9804596094,5918803.043982847
430,500622.188944532,5918799.004249652
431,500730.3242127259,5918811.12363559
432,500697.1361935378,5919000.671315349
433,500593.4598366279,5918706.813580967
434,500460.31041010417,5918783.40526356
435,500462.0632059464,5918733.2096123295
436,500486.2923666281,5918887.270500071
437,501053.27509515727,5918366.358480701
438,501084.18550413876,5918491.698440859
439,500882.48052461405,5918383.8676782
440,500903.09205194085,5918276.716006098
441,500874.33545349294,5918436.209082075
442,500681.259520844,5918399.554065739
443,500668.91006711754,5918453.772317293
444,501051.44325683976,5918909.072501478
445,501047.65764596395,5918852.529039708
446,500929.8330811967,5918914.604014608
447,500939.5247444257,5918837.298559016
448,500874.28833804105,5918908.051969699
449,500870.4628663851,5918948.535008431
450,500884.4562460988,5918785.413355734
451,500761.4711677688,5918890.577443937
452,500836.7975920887,5919368.396342807
453,500829.89428698673,5919400.27929691
454,500885.6411382022,5919325.974577196
455,500941.4503817212,5919414.784849576
456,500951.76653737633,5919334.153118578
457,500933.51045475755,5919477.11649947
458,500818.85107529553,5919471.165698766
459,500863.69184305845,5919581.210769717
460,500869.53912769625,5919473.800218015
461,500919.89376599155,5919584.870333524
462,500924.81931240624,5919542.2292653555
463,501088.9391648191,5919487.679454024
464,501133.86222841067,5919490.721524918
465,501082.89746665995,5919420.900406875
466,501031.8440288395,5919415.760408664
467,501022.96455836896,5919484.59981402
468,501142.52001901966,5919355.7109420225
469,500971.54595636716,5919707.933993847
470,500975.6690591698,5919659.274194064
471,500901.65917841624,5919729.7362660095
472,500838.4078838953,5919694.402856424
473,500601.3948469212,5918448.493067578
474,501097.0631362344,5918308.16264934
475,501183.8233367464,5918418.807926112
476,501178.27505196916,5918311.251414676
477,500932.4665360435,5918263.71662083
478,501069.2015054622,5918538.231484778
479,500500.19179949054,5918922.816202578
480,500522.4815701514,5918805.316754495
481,500573.65659584454,5918908.072819902
482,500495.6533931168,5918979.736603028
483,500539.3481466484,5919076.49520326
484,500590.721016349,5918978.48480996
485,500591.0523240774,5919039.661032458
486,500523.76382700773,5919109.951781442
487,500707.2176340486,5919090.58477889
488,500712.1768993923,5919123.838045958
489,500703.34797148994,5919058.766800766
490,500480.07056580303,5918702.740136201
491,500541.23537743307,5918699.2813034095
492,500436.51159277913,5918632.459560932
493,500552.95241956663,5918643.240668277
494,500545.87391182146,5918761.153294679
495,500511.65369324596,5918634.892313767
496,500583.4122885172,5918641.364199748
497,500479.8918264171,5918630.083011266
498,500238.93765728857,5918788.773423154
499,500231.6584058421,5919008.402078162
500,500372.04674369184,5919009.401136124
501,500593.59387094184,5918485.538187012
502,501040.7547826166,5918796.813710509
503,501025.5001782056,5918698.560297563
504,501110.21634300024,5918850.129156881
505,501061.4623359657,5918966.396109911
506,501071.3849820124,5919022.957662671
507,501082.9135563378,5919117.689368089
508,500982.05256920715,5919092.146731766
509,501072.3258021088,5919167.86613329
510,501160.41803936503,5919182.866637351
511,500848.2110280763,5918642.305290888
512,500905.26078843395,5918649.780685444
513,500901.17827716225,5918693.890371327
514,500806.638050842,5918744.998102116
515,501097.58569030184,5918778.5927121155
516,500827.76225615514,5918823.171280927
517,500783.3747391264,5918817.601259535
518,500822.1059563483,5918864.844404973
519,500778.2770234494,5918859.619401555
520,501143.19611827616,5918756.409191045
521,500852.020580123,5919079.11649763
522,500898.8724902667,5919147.399068544
523,500974.73589337757,5919156.202781587
524,500890.70167327754,5919201.286870195
525,500968.2984088142,5919211.448053293
526,501056.9789450843,5919223.470834274
527,501060.188749357,5919282.589637059
528,501112.8922173571,5919299.389294554
529,500991.54317647876,5919311.243831572
530,501068.53086920874,5919302.160331707
531,500960.7242278707,5919269.118351164
532,500894.6974914117,5919261.607202692
533,500307.99643612205,5919583.350668871
534,500322.38589352445,5919460.781970487
535,500323.8446623978,5919409.584949478
536,500474.850966617,5919456.378178735
537,500226.79909872665,5919405.741198767
538,500226.96040642925,5919367.638180787
539,500362.14444912574,5919272.884085585
540,500176.2562697331,5919578.810251868
541,500544.7664183319,5919607.874458587
542,500570.20775789215,5919291.917115552
543,500575.1463985469,5919391.808820923
544,500614.2398509323,5919392.603597507
545,500564.20916199434,5919469.643376648
546,500627.2540220456,5919470.958478511
547,500561.31557037274,5919522.809294057
548,500450.93327674165,5919372.955257121
549,500512.6499796067,5919378.518435901
550,500490.162328121,5919285.199814818
551,500495.54467183223,5919320.522146205
552,500438.6449280382,5919280.188525735
553,500436.68110476056,5919317.6572420085
554,500515.1311281018,5919416.744106127
555,500624.58357662114,5919615.671784821
556,502290.74029094353,5918753.5984432325
557,502228.7595253053,5918710.153744028
558,501088.28673134954,5919594.317727458
559,501037.1493687677,5919707.992392512
560,501095.00447970623,5917868.404042009
561,501060.2035564367,5917848.782856842
562,501026.1201089425,5917829.862954369
563,501097.5696585757,5917986.262321909
564,500226.0124609789,5919458.384527625
565,500446.0099971437,5919187.818599461
566,500463.2040777983,5919130.465495478
567,500412.58864310116,5919126.839628249
568,500576.27269076183,5919200.982354253
569,500545.3053409998,5919139.680120905
570,501086.2766779405,5919637.704670136
571,501003.20701674063,5919273.399138002
572,500892.0021832612,5919282.543887183
573,500539.1973598372,5917187.47868849
574,500641.969986464,5917085.898578171
575,500412.45443402923,5917995.475974788
576,500359.56132599455,5918020.436053224
577,502609.3739722098,5917603.743277848
578,502698.2082861519,5917589.697669424
579,500820.2332622543,5918933.284853234
580,501213.39148870937,5919562.831043405
581,501216.8969544684,5919527.381375754
582,501418.06486927596,5917419.709443728
583,501444.4734598149,5919134.0281818705
584,501401.07941912295,5919129.598566376
585,501204.7879033586,5919216.564108336
586,501270.7070135968,5919229.441780664
587,501245.9082674401,5919177.033117025
588,501314.28282555373,5919234.5210857615
589,501254.5402896277,5919324.088717991
590,501376.1657269801,5919242.565305668
591,501199.8624874845,5919273.667326004
592,501196.62271098985,5919313.849898759
593,501325.2082022022,5919007.391231427
594,500274.2561836651,5917956.8067792095
595,501207.4640959011,5918284.426571361
596,501196.62606745184,5918194.36733641
597,501204.5028800245,5918376.418060929
598,501136.13593447587,5918293.386785509
599,501166.5910797904,5918266.749916686
600,501767.78616571106,5918026.559072306
601,501776.237629432,5917912.100979766
602,501809.65755886625,5918040.347549879
603,501615.3384187764,5917802.41489423
604,501428.87686919636,5917808.829780881
605,501492.6133673733,5917928.578393806
606,501485.8728143577,5917974.775892848
607,501517.7583952113,5918018.952012006
608,501241.1954203801,5917982.715497345
609,500590.99067797244,5916973.769329969
610,500181.4794947194,5917486.117111201
611,500942.4325750044,5916949.682146347
612,500929.9440615971,5917026.133080735
613,500875.4103225914,5917005.452583461
614,500714.7462066413,5916979.126324781
615,500991.73700287205,5916985.3059714995
616,501176.6754135033,5919440.302455677
617,502547.3639063558,5918297.795159697
618,502494.10042392154,5918392.740598737
619,502252.592861845,5918681.512667385
620,502200.0526734722,5918743.576411371
621,502179.89217640023,5918778.855481284
622,502144.9757882256,5918936.324546997
623,501948.3875481203,5917816.179183595
624,502128.802288283,5917805.565645632
625,501891.4203620066,5917830.629681465
626,501710.22525005863,5917897.485679041
627,501162.6872146864,5917977.544752673
628,502213.2819100331,5918080.86891212
629,502319.48440769204,5918087.96175222
630,502278.65861777123,5918170.767229357
631,502379.61802370136,5918091.584899221
632,502495.741746554,5918140.839117424
633,502451.6358450182,5918096.227307133
634,501163.68495029706,5918191.589027023
635,501381.3697175969,5919194.696077859
636,500250.4175513216,5918557.942241344
637,501446.79462292494,5919018.996735315
638,501358.1766660794,5919010.593425102
639,501261.13525370223,5919113.472558933
640,501291.0921212954,5919118.375606886
641,501212.9557375664,5919110.25599864
642,501345.969530389,5919124.020100681
643,501339.67085325386,5919189.967126006
644,501737.9909475187,5917962.101233567
645,501770.58443134517,5917848.905825038
646,501911.5098683236,5917943.177699462
647,501849.41026509774,5917929.758643398
648,501215.1518146344,5919020.600458818
649,502521.7544602286,5917622.018673843
650,500222.4473179297,5919580.394038137
651,501725.3518581551,5917850.997349633
652,500951.5528767507,5918809.3550532535
653,501088.6234736554,5918909.041954078
654,501544.9056545618,5918955.92688376
655,501511.420507766,5918946.626746914
656,501595.4594373815,5919017.275557287
657,501619.94083700306,5918982.340341319
658,501929.4819902667,5918209.338287799
659,500784.95802217117,5919249.884297128
660,500773.65762297774,5919310.624772789
661,500839.2552716636,5919261.6860645
662,501159.3354675236,5918065.597899666
663,501728.27111046074,5918605.07549716
664,501428.6688622456,5919050.830891619
665,501272.49069506803,5919541.19733772
666,500150.70273308444,5917817.861797289
667,500743.199350134,5918778.067805353
668,501108.84139518515,5918534.213353079
669,500427.14613794954,5917313.863211233
670,501199.1760219072,5919491.738843089
671,500228.09550181194,5919669.536633787
672,502612.78498597944,5917590.306223626
