43.0,44.0,595.1588962294,5250.0,0.0074402302,22.22,0.15,4
43.0,88.0,616.7378694776,7000.0,0.0077099944,22.22,0.15,4
44.0,82.0,439.8420318831,7000.0,0.0054985753,22.22,0.15,4
44.0,56.0,371.836485686,1300.0,0.0092968418,11.11,0.15,4
45.0,46.0,84.5113885898,2800.0,0.0014082415,16.67,0.15,4
45.0,47.0,81.0231491476,2800.0,0.0013501158,16.67,0.15,4
45.0,48.0,142.6890033765,2800.0,0.0023776745,16.67,0.15,4
45.0,49.0,132.2393413963,2800.0,0.0022035483,16.67,0.15,4
46.0,264.0,142.2377318894,2800.0,0.0023701548,16.67,0.15,4
46.0,455.0,148.7381012178,2800.0,0.0024784727,16.67,0.15,4
46.0,260.0,85.4548712817,2800.0,0.0014239631,16.67,0.15,4
47.0,557.0,123.7981648398,2800.0,0.0020628902,16.67,0.15,4
47.0,456.0,90.8815257426,2800.0,0.0015143892,16.67,0.15,4
47.0,457.0,148.0778351685,2800.0,0.0024674704,16.67,0.15,4
48.0,457.0,85.1749108199,2800.0,0.001419298,16.67,0.15,4
48.0,581.0,144.143459908,2800.0,0.0024019106,16.67,0.15,4
48.0,264.0,84.7329861601,2800.0,0.001411934,16.67,0.15,4
49.0,455.0,89.0876736465,2800.0,0.0014844977,16.67,0.15,4
49.0,557.0,117.1633900433,2800.0,0.0019523327,16.67,0.15,4
50.0,51.0,126.1732501759,5250.0,0.0015773234,22.22,0.15,4
50.0,52.0,124.6827364879,2800.0,0.0020776301,16.67,0.15,4
50.0,906.0,101.5781672579,2800.0,0.0016926309,16.67,0.15,4
51.0,53.0,70.4899067615,5250.0,0.000881212,22.22,0.15,4
51.0,53.0,67.3002365155,7000.0,0.0008413371,22.22,0.15,4
51.0,52.0,76.8792630255,5250.0,0.0009610869,22.22,0.15,4
51.0,151.0,76.460704402,7000.0,0.0009558544,22.22,0.15,4
51.0,167.0,199.5937958536,7000.0,0.002495172,22.22,0.15,4
52.0,54.0,111.9020940626,7000.0,0.0013989161,22.22,0.15,4
53.0,149.0,80.1174717998,7000.0,0.0010015686,22.22,0.15,4
53.0,150.0,199.5003887712,2800.0,0.0033243416,16.67,0.15,4
54.0,437.0,128.863539445,5250.0,0.0016109553,22.22,0.15,4
54.0,84.0,393.9507409935,1300.0,0.0098497535,11.11,0.15,4
54.0,86.0,61.5667740912,8750.0,0.0007696616,22.22,0.15,4
54.0,661.0,106.0442783631,8750.0,0.001325686,22.22,0.15,4
55.0,152.0,485.5234898272,1300.0,0.0121393012,11.11,0.15,4
55.0,906.0,424.6592026084,5250.0,0.0053087709,22.22,0.15,4
56.0,57.0,74.4737050908,1300.0,0.0018620288,11.11,0.15,4
56.0,57.0,70.2507651191,2800.0,0.001170612,16.67,0.15,4
56.0,357.0,157.7617323208,7000.0,0.0019722189,22.22,0.15,4
56.0,761.0,65.5809010567,7000.0,0.0008198432,22.22,0.15,4
57.0,355.0,287.5080446505,1300.0,0.00718842,11.11,0.15,4
57.0,929.0,62.2782100999,1300.0,0.001557111,11.11,0.15,4
58.0,59.0,381.4663041779,2800.0,0.0063565004,16.67,0.15,4
58.0,60.0,318.9371588025,7000.0,0.0039871132,22.22,0.15,4
59.0,67.0,444.640114329,5250.0,0.0055585573,22.22,0.15,4
59.0,85.0,584.1982438011,2800.0,0.0097346905,16.67,0.15,4
60.0,61.0,193.4024764455,7000.0,0.0024177727,22.22,0.15,4
60.0,62.0,191.6851553912,8750.0,0.0023963041,22.22,0.15,4
60.0,65.0,74.9820845157,8750.0,0.0009373698,22.22,0.15,4
60.0,625.0,192.393794905,7000.0,0.002405163,22.22,0.15,4
61.0,663.0,75.9632730746,7000.0,0.0009496359,22.22,0.15,4
61.0,664.0,75.162817214,8750.0,0.0009396292,22.22,0.15,4
61.0,662.0,48.4776203702,8750.0,0.0006060309,22.22,0.15,4
62.0,152.0,57.7490335123,8750.0,0.0007219351,22.22,0.15,4
62.0,944.0,141.9817051307,2800.0,0.0023658886,16.67,0.15,4
62.0,944.0,155.3733681265,1300.0,0.0038847227,11.11,0.15,4
62.0,87.0,100.4680131118,7000.0,0.0012559758,22.22,0.15,4
63.0,64.0,177.6513278796,2800.0,0.0029602634,16.67,0.15,4
63.0,65.0,74.5312935852,8750.0,0.0009317343,22.22,0.15,4
63.0,66.0,523.6261443737,2800.0,0.0087253573,16.67,0.15,4
63.0,154.0,148.5239954147,7000.0,0.0018567356,22.22,0.15,4
63.0,665.0,192.7760267733,7000.0,0.0024099413,22.22,0.15,4
64.0,556.0,38.1873270405,2800.0,0.0006363282,16.67,0.15,4
64.0,154.0,231.5033839359,2800.0,0.0038576182,16.67,0.15,4
64.0,458.0,82.3711845792,2800.0,0.0013725786,16.67,0.15,4
65.0,153.0,202.1780932456,2800.0,0.0033689611,16.67,0.15,4
65.0,664.0,193.3951739009,2800.0,0.0032226084,16.67,0.15,4
66.0,870.0,75.4693220844,2800.0,0.0012575705,16.67,0.15,4
66.0,930.0,424.7709274442,2800.0,0.0070780998,16.67,0.15,4
67.0,68.0,333.5928424642,2800.0,0.005558769,16.67,0.15,4
69.0,163.0,59.4246494222,1300.0,0.0014857648,11.11,0.15,4
70.0,71.0,52.2521320501,2800.0,0.0008706947,16.67,0.15,4
70.0,72.0,146.1494931266,5250.0,0.0018270514,22.22,0.15,4
70.0,696.0,156.5261159009,5250.0,0.0019567721,22.22,0.15,4
71.0,696.0,208.7429847946,1300.0,0.0052190965,11.11,0.15,4
71.0,199.0,52.5841657993,2800.0,0.0008762275,16.67,0.15,4
71.0,195.0,146.1171894268,2800.0,0.0024347995,16.67,0.15,4
72.0,194.0,146.2839144664,5250.0,0.0018287318,22.22,0.15,4
72.0,195.0,52.5633489424,2800.0,0.0008758806,16.67,0.15,4
72.0,193.0,52.6196985692,2800.0,0.0008768196,16.67,0.15,4
73.0,74.0,146.4863161779,2800.0,0.0024409504,16.67,0.15,4
73.0,75.0,53.0369434521,7000.0,0.0006630281,22.22,0.15,4
73.0,549.0,51.9441363056,7000.0,0.0006493666,22.22,0.15,4
74.0,943.0,51.9786750424,5250.0,0.0006497984,22.22,0.15,4
74.0,855.0,53.0139967708,5250.0,0.0006627412,22.22,0.15,4
75.0,852.0,51.9331400072,7000.0,0.0006492292,22.22,0.15,4
75.0,855.0,146.2660621751,5250.0,0.0018285086,22.22,0.15,4
75.0,791.0,146.0643953235,5250.0,0.0018259875,22.22,0.15,4
76.0,77.0,217.6388164156,7000.0,0.0027207573,22.22,0.15,4
76.0,78.0,193.0769700236,7000.0,0.0024137035,22.22,0.15,4
76.0,88.0,626.1393794765,1300.0,0.01565505,11.11,0.15,4
77.0,383.0,192.9558030362,5250.0,0.0024121888,22.22,0.15,4
77.0,381.0,105.4946825079,7000.0,0.0013188154,22.22,0.15,4
77.0,124.0,191.7991147532,7000.0,0.0023977287,22.22,0.15,4
78.0,90.0,77.4414085803,5250.0,0.0009681144,22.22,0.15,4
78.0,637.0,45.9639907389,7000.0,0.0005746073,22.22,0.15,4
78.0,839.0,36.3545696625,5250.0,0.0004544776,22.22,0.15,4
79.0,80.0,269.8490279115,2800.0,0.0044965845,16.67,0.15,4
79.0,81.0,100.8328380214,2800.0,0.0016802113,16.67,0.15,4
79.0,616.0,104.5131852609,1300.0,0.0026130909,11.11,0.15,4
80.0,247.0,364.6359594185,2800.0,0.0060760508,16.67,0.15,4
80.0,164.0,96.6655674827,5250.0,0.0012084404,22.22,0.15,4
80.0,748.0,95.7657039678,2800.0,0.0015957759,16.67,0.15,4
81.0,834.0,132.8245838029,2800.0,0.0022133004,16.67,0.15,4
81.0,748.0,276.4680175837,5250.0,0.0034561958,22.22,0.15,4
81.0,165.0,137.2202818696,5250.0,0.0017154251,22.22,0.15,4
81.0,616.0,206.1790650398,1300.0,0.0051549921,11.11,0.15,4
82.0,83.0,243.6980062078,2800.0,0.0040608213,16.67,0.15,4
82.0,84.0,415.6730131301,5250.0,0.0051964323,22.22,0.15,4
83.0,87.0,91.4807951081,1300.0,0.0022872486,11.11,0.15,4
84.0,85.0,162.0995200298,7000.0,0.0020264466,22.22,0.15,4
85.0,870.0,454.2829030594,5250.0,0.0056791042,22.22,0.15,4
86.0,498.0,193.0740725107,2800.0,0.0032172578,16.67,0.15,4
88.0,89.0,108.8466062307,2800.0,0.0018137474,16.67,0.15,4
89.0,90.0,607.0919700661,2800.0,0.0101161763,16.67,0.15,4
89.0,91.0,209.5662258161,1300.0,0.0052396796,11.11,0.15,4
90.0,479.0,116.1409105305,5250.0,0.0014519066,22.22,0.15,4
91.0,947.0,142.9938347663,5250.0,0.0017876017,22.22,0.15,4
91.0,951.0,105.2301014498,1300.0,0.0026310156,11.11,0.15,4
91.0,953.0,169.6178577877,1300.0,0.0042408705,11.11,0.15,4
92.0,93.0,160.2503104567,2800.0,0.0026703044,16.67,0.15,4
92.0,94.0,120.297801176,7000.0,0.0015038729,22.22,0.15,4
93.0,638.0,70.9208201834,7000.0,0.0008865989,22.22,0.15,4
93.0,637.0,61.4931025315,2800.0,0.0010246801,16.67,0.15,4
93.0,835.0,62.9355219416,7000.0,0.0007867727,22.22,0.15,4
94.0,632.0,66.7065801346,7000.0,0.0008339156,22.22,0.15,4
94.0,634.0,198.5759802374,2800.0,0.0033089379,16.67,0.15,4
94.0,639.0,56.7237577496,5250.0,0.0007091179,22.22,0.15,4
94.0,639.0,57.4406553212,1300.0,0.00143616,11.11,0.15,4
95.0,96.0,147.0879610108,2800.0,0.0024509758,16.67,0.15,4
95.0,97.0,52.7664269713,5250.0,0.0006596463,22.22,0.15,4
95.0,98.0,201.2173602612,5250.0,0.0025154686,22.22,0.15,4
95.0,743.0,52.1019616136,5250.0,0.0006513397,22.22,0.15,4
96.0,683.0,62.9453071522,5250.0,0.000786895,22.22,0.15,4
96.0,606.0,105.6808036213,2800.0,0.0017609945,16.67,0.15,4
96.0,744.0,109.0295861951,2800.0,0.0018167964,16.67,0.15,4
96.0,680.0,146.0450867723,2800.0,0.0024335981,16.67,0.15,4
96.0,869.0,62.683772563,2800.0,0.0010445206,16.67,0.15,4
96.0,747.0,63.0791023528,2800.0,0.0010511082,16.67,0.15,4
96.0,828.0,62.7636479331,2800.0,0.0010458516,16.67,0.15,4
97.0,828.0,136.2738184486,2800.0,0.0022707762,16.67,0.15,4
97.0,829.0,52.5179284334,5250.0,0.0006565398,22.22,0.15,4
98.0,99.0,313.4179719463,5250.0,0.0039181165,22.22,0.15,4
98.0,703.0,222.5432583574,5250.0,0.0027820689,22.22,0.15,4
98.0,607.0,164.9608379889,2800.0,0.0027487975,16.67,0.15,4
98.0,419.0,98.0148844889,5250.0,0.0012253086,22.22,0.15,4
98.0,705.0,168.9319103252,7000.0,0.0021118601,22.22,0.15,4
98.0,829.0,140.0292626685,7000.0,0.0017505408,22.22,0.15,4
99.0,706.0,179.6261309417,7000.0,0.0022455512,22.22,0.15,4
99.0,421.0,92.4312332959,2800.0,0.0015402125,16.67,0.15,4
99.0,704.0,116.7231870735,2800.0,0.0019449975,16.67,0.15,4
99.0,705.0,145.6546292269,7000.0,0.001820865,22.22,0.15,4
99.0,878.0,179.2526747797,7000.0,0.0022408825,22.22,0.15,4
100.0,101.0,127.8454188779,2800.0,0.0021303309,16.67,0.15,4
100.0,149.0,70.8331277279,2800.0,0.0011803161,16.67,0.15,4
101.0,150.0,63.8263400092,5250.0,0.000797909,22.22,0.15,4
101.0,148.0,77.1243838519,5250.0,0.0009641512,22.22,0.15,4
102.0,103.0,146.6277587791,2800.0,0.0024433073,16.67,0.15,4
102.0,104.0,105.0017167529,5250.0,0.0013126527,22.22,0.15,4
102.0,755.0,104.7092639604,5250.0,0.0013089967,22.22,0.15,4
103.0,105.0,146.4780667804,2800.0,0.002440813,16.67,0.15,4
103.0,854.0,104.6290686508,5250.0,0.0013079942,22.22,0.15,4
103.0,742.0,52.7062111488,5250.0,0.0006588935,22.22,0.15,4
104.0,700.0,147.0178220589,2800.0,0.0024498071,16.67,0.15,4
104.0,549.0,104.9437490223,5250.0,0.0013119281,22.22,0.15,4
104.0,548.0,145.5652630398,2800.0,0.0024256026,16.67,0.15,4
105.0,106.0,52.0635914277,2800.0,0.000867553,16.67,0.15,4
105.0,107.0,146.398502039,2800.0,0.0024394871,16.67,0.15,4
106.0,699.0,52.5248660681,2800.0,0.0008752394,16.67,0.15,4
106.0,110.0,146.266078698,2800.0,0.0024372805,16.67,0.15,4
107.0,108.0,286.5590041467,2800.0,0.0047750284,16.67,0.15,4
107.0,109.0,104.8112280274,2800.0,0.0017465045,16.67,0.15,4
107.0,110.0,52.231383578,2800.0,0.000870349,16.67,0.15,4
108.0,111.0,117.3539311119,2800.0,0.0019555078,16.67,0.15,4
108.0,204.0,117.5367648289,7000.0,0.0014693565,22.22,0.15,4
108.0,112.0,75.7180035852,2800.0,0.0012617144,16.67,0.15,4
109.0,552.0,105.0341401202,2800.0,0.001750219,16.67,0.15,4
109.0,111.0,286.7245236425,2800.0,0.0047777865,16.67,0.15,4
109.0,700.0,292.4896429875,2800.0,0.0048738526,16.67,0.15,4
110.0,203.0,52.4922808863,2800.0,0.0008746964,16.67,0.15,4
111.0,550.0,117.7786970964,2800.0,0.0019625858,16.67,0.15,4
111.0,877.0,76.4616492965,2800.0,0.001274106,16.67,0.15,4
112.0,877.0,104.5925162349,2800.0,0.00174286,16.67,0.15,4
113.0,114.0,78.8515550147,2800.0,0.0013139298,16.67,0.15,4
113.0,115.0,91.2287684429,2800.0,0.0015201754,16.67,0.15,4
113.0,116.0,47.0067678356,2800.0,0.0007832895,16.67,0.15,4
114.0,117.0,50.4857000266,1300.0,0.0012622687,11.11,0.15,4
114.0,627.0,93.3779750298,1300.0,0.0023346828,11.11,0.15,4
115.0,627.0,80.869436409,7000.0,0.0010109691,22.22,0.15,4
115.0,626.0,132.0255682951,5250.0,0.0016504847,22.22,0.15,4
116.0,658.0,55.7726881872,2800.0,0.0009293589,16.67,0.15,4
116.0,117.0,82.1997017519,2800.0,0.0013697211,16.67,0.15,4
117.0,691.0,77.3779882194,1300.0,0.0019346432,11.11,0.15,4
117.0,627.0,143.7119330075,2800.0,0.0023947199,16.67,0.15,4
118.0,119.0,117.7523442643,2800.0,0.0019621466,16.67,0.15,4
118.0,120.0,58.7476435458,2800.0,0.0009789316,16.67,0.15,4
118.0,121.0,66.4323972541,2800.0,0.0011069852,16.67,0.15,4
119.0,335.0,83.627091627,2800.0,0.0013935062,16.67,0.15,4
119.0,269.0,60.1509003641,2800.0,0.0010023145,16.67,0.15,4
120.0,269.0,88.6487004487,2800.0,0.0014771829,16.67,0.15,4
120.0,270.0,76.5197955861,2800.0,0.0012750749,16.67,0.15,4
121.0,512.0,118.969255972,2800.0,0.0019824244,16.67,0.15,4
121.0,654.0,82.5382077566,5250.0,0.0010318308,22.22,0.15,4
121.0,335.0,164.387295336,7000.0,0.0020550467,22.22,0.15,4
122.0,123.0,322.5433179469,2800.0,0.005374647,16.67,0.15,4
122.0,124.0,87.7013300653,7000.0,0.0010963763,22.22,0.15,4
122.0,617.0,287.5842119063,7000.0,0.0035951622,22.22,0.15,4
123.0,382.0,220.9688424039,2800.0,0.0036820776,16.67,0.15,4
123.0,381.0,118.4285389742,7000.0,0.0014805048,22.22,0.15,4
124.0,125.0,108.3334341288,5250.0,0.0013543034,22.22,0.15,4
125.0,126.0,83.0574556354,2800.0,0.0013840141,16.67,0.15,4
125.0,127.0,315.4439471781,2800.0,0.0052563479,16.67,0.15,4
125.0,128.0,386.4191032494,2800.0,0.0064390306,16.67,0.15,4
126.0,776.0,133.9493520761,2800.0,0.0022320428,16.67,0.15,4
127.0,129.0,63.6940294598,2800.0,0.0010613549,16.67,0.15,4
127.0,130.0,80.5995734253,2800.0,0.0013430576,16.67,0.15,4
128.0,383.0,110.4505536159,2800.0,0.0018404745,16.67,0.15,4
128.0,839.0,72.6300860144,2800.0,0.0012102594,16.67,0.15,4
128.0,478.0,131.1219967282,2800.0,0.0021849296,16.67,0.15,4
129.0,619.0,92.1804943247,2800.0,0.0015360344,16.67,0.15,4
130.0,131.0,99.8043939514,5250.0,0.0012476797,22.22,0.15,4
131.0,132.0,68.0323247254,5250.0,0.0008504891,22.22,0.15,4
131.0,133.0,67.3002834953,5250.0,0.0008413377,22.22,0.15,4
131.0,134.0,140.1066429043,7000.0,0.0017515082,22.22,0.15,4
132.0,137.0,277.3556130394,2800.0,0.0046216692,16.67,0.15,4
132.0,634.0,124.8124104957,5250.0,0.0015603112,22.22,0.15,4
133.0,135.0,167.2284711047,2800.0,0.0027865839,16.67,0.15,4
133.0,326.0,79.3471282611,2800.0,0.0013221877,16.67,0.15,4
133.0,327.0,58.676763276,2800.0,0.0009777505,16.67,0.15,4
134.0,135.0,39.4812416252,2800.0,0.0006578891,16.67,0.15,4
134.0,136.0,137.8488319795,7000.0,0.0017232827,22.22,0.15,4
135.0,328.0,39.8908027533,2800.0,0.0006647138,16.67,0.15,4
135.0,333.0,137.7191068804,2800.0,0.0022948595,16.67,0.15,4
136.0,137.0,67.9007869816,7000.0,0.0008488447,22.22,0.15,4
136.0,138.0,66.1339844863,8750.0,0.0008267575,22.22,0.15,4
136.0,333.0,40.0406205347,8750.0,0.0005005578,22.22,0.15,4
137.0,355.0,54.0435192787,7000.0,0.0006756116,22.22,0.15,4
137.0,929.0,268.7107921096,1300.0,0.0067184416,11.11,0.15,4
138.0,139.0,192.0411592789,2800.0,0.003200046,16.67,0.15,4
138.0,140.0,58.8554095955,8750.0,0.0007357662,22.22,0.15,4
139.0,584.0,59.1580233637,5250.0,0.0007395492,22.22,0.15,4
139.0,351.0,66.0850462719,5250.0,0.0008261457,22.22,0.15,4
139.0,166.0,192.7478556852,2800.0,0.0032118219,16.67,0.15,4
140.0,161.0,67.3354876556,2800.0,0.0011220337,16.67,0.15,4
141.0,142.0,192.8506364043,2800.0,0.0032135346,16.67,0.15,4
141.0,143.0,137.3209356695,8750.0,0.0017166834,22.22,0.15,4
142.0,244.0,138.1564226181,8750.0,0.001727128,22.22,0.15,4
143.0,144.0,191.6951451722,7000.0,0.002396429,22.22,0.15,4
143.0,145.0,106.4715607382,7000.0,0.0013310276,22.22,0.15,4
143.0,146.0,68.2663460053,7000.0,0.0008534147,22.22,0.15,4
144.0,246.0,1051.5573714013,2800.0,0.0175224517,16.67,0.15,4
144.0,164.0,276.2350412382,7000.0,0.0034532833,22.22,0.15,4
