0,586671.9919308076,4477156.447204593
1,586588.9556479214,4477284.454559733
2,586789.834928054,4477112.561406585
3,587515.0778207661,4477221.541996624
4,587535.5417474596,4477201.526108825
5,587653.5430797042,4477364.146890604
6,586944.9341184755,4477856.283780215
7,586978.223671819,4477875.276739601
8,586986.3188381458,4477782.938311928
9,586842.6272809703,4477798.100771046
10,586559.8067515098,4477636.383781954
11,586470.1595085685,4477795.444949548
12,586594.3981890212,4477578.155883658
13,586496.7696375091,4477600.518779122
14,586602.6857749319,4477660.9589645
15,586851.1352201662,4477950.125643585
16,586779.884091015,4477909.100514237
17,585296.1430020704,4476863.369301013
18,585327.7845037733,4476862.464070182
19,585277.8767992358,4476637.1388059445
20,585212.5423633176,4476862.384553528
21,585281.5141782257,4476891.378551272
22,585215.6741881532,4476436.408474699
23,584890.4898665856,4476638.41759671
24,584679.6982822485,4476726.620642893
25,587440.6397184504,4478138.9092316
26,587316.6057775089,4478068.1318633035
27,587512.0631164124,4478179.953935506
28,587461.2925188178,4478098.140792643
29,587155.5132470247,4476776.563803597
30,587634.3285242163,4476643.678626911
31,587097.7278979146,4477077.989904358
32,587016.3512533491,4477195.310035405
33,587133.1226251809,4476902.418110833
34,586706.3244939232,4476900.263484024
35,586542.689340214,4478386.513124805
36,585774.9764938081,4477802.814916702
37,586677.7009223215,4478690.051220968
38,585247.9923772694,4477125.340230991
39,585331.07602958,4477204.847385234
40,585214.9822401026,4477140.029462523
41,585184.2210951528,4476966.661485525
42,585300.268593705,4477073.902245261
43,584919.8350286331,4476769.071394462
44,584766.8840048814,4476767.72768533
45,584920.8836574447,4476729.694941325
46,584873.6603404817,4476791.139783812
47,584951.9651971511,4476752.028434467
48,587816.6475706362,4478472.586071134
49,587769.2810031296,4478326.565010174
50,587768.0568525947,4478538.793091541
51,585813.721232743,4477539.539958122
52,585857.8710371449,4477446.481562865
53,585718.641177513,4477480.972568176
54,585891.0315745425,4477388.356275136
55,585937.4361715713,4477491.844946518
56,585984.2880240254,4477193.86027547
57,585740.8699173919,4477302.219167082
58,585979.4528669686,4477429.969395161
59,586045.8946486833,4477115.890590926
60,586093.790859412,4477230.3392998995
61,586083.3595316203,4477016.489776523
62,584806.3739796584,4477340.5489929635
63,584654.5746454587,4477287.87557857
64,584849.0380853555,4477311.346588801
65,584875.6422517935,4477365.568343189
66,584812.5433334104,4477236.164202691
67,584999.9831140614,4477238.844041729
68,585077.1934495895,4477392.078693326
69,584964.4207532457,4477163.815794661
70,585043.0505139873,4477218.31762225
71,585083.6107435179,4477198.995239617
72,585043.9897009141,4477125.8854794195
73,585117.5497693658,4477182.384323079
74,585157.0234952021,4477163.166549608
75,585234.632872116,4477318.400141693
76,585372.8590758294,4477108.189414966
77,585261.8632232222,4476964.158838924
78,587061.9220870996,4477923.09837503
79,586988.8106185523,4478091.205012693
80,587131.6417796673,4477962.94273908
81,586949.3714487415,4478188.130789873
82,587057.8147355343,4478130.485336408
83,586906.4090480821,4478044.309529451
84,587017.997753745,4478227.384180911
85,586353.8709125094,4478392.53719106
86,586296.4732614118,4478454.311094126
87,586422.1351795348,4478455.527360465
88,586283.7458872604,4478327.539044337
89,586226.7742353667,4478528.333172857
90,586225.7316368431,4478389.106545711
91,586293.9381040207,4478591.1207911065
92,586157.0248583645,4478463.140690295
93,587225.9164747344,4477936.319376366
94,587353.0041049067,4478008.773814341
95,587252.4731752123,4477873.582334985
96,587443.3731463258,4477881.581868102
97,586820.2641205936,4477684.48246953
98,586713.0764407513,4477646.127810429
99,586849.9132542128,4477632.048976366
100,587011.0399080993,4477675.117500866
101,586770.1639278835,4477756.523299009
102,586623.3827235551,4477594.810485719
103,586533.6805953382,4477543.383159052
104,586513.1392603107,4477820.054110768
105,586406.5163522155,4477759.262828552
106,586418.7001063296,4477885.307121557
107,586500.2537165154,4477931.854252481
108,586355.5141494224,4477849.241706923
109,586635.1809309755,4478009.027370306
110,586585.738330603,4478096.780256515
111,586782.2078506477,4478092.80438703
112,586572.6524428225,4477972.756735138
113,586682.1080906562,4477916.671792542
114,586469.4350105902,4478143.906134336
115,586517.7376051841,4478058.515101115
116,586449.795042474,4478020.295662384
117,584571.841638483,4477521.095053181
118,584730.4384626958,4477587.310020292
119,584623.0680774823,4477376.109998039
120,585170.7814145589,4477586.842801126
121,584942.8762584456,4477493.632300505
122,585207.9271397414,4477484.309205895
123,585163.0443358278,4477352.0340254465
124,585277.9264792121,4477510.450833638
125,585093.7592966513,4477442.779074725
126,587763.8830412112,4477466.80297017
127,587713.8957170835,4477437.414884278
128,586856.8003403539,4476893.280825242
129,586854.8138525855,4476844.3994682
130,586852.8093461585,4476794.874012199
131,586978.3886365823,4476834.121022083
132,586850.6989395277,4476743.504461556
133,586976.3063743181,4476789.901195007
134,586700.5344310399,4476750.446520314
135,586292.9824628684,4478729.214310545
136,586362.9835488127,4478654.6412589075
137,586361.3008848381,4478790.21745727
138,586223.7272594776,4478664.0379165765
139,586430.2471214269,4478716.676411758
140,586431.9259567335,4478580.067712215
141,586364.6602013648,4478517.377568468
142,586489.8225841102,4478518.433814349
143,586558.3148909061,4478579.840397179
144,584700.1565463541,4477005.856199111
145,584849.0448184713,4476934.104374288
146,584671.7123506347,4476949.094315599
147,584738.9222565433,4477085.1934207035
148,584888.1004151388,4477010.215119032
149,584925.3500748861,4476897.645609615
