0,682766.6432165361,4848382.572615617
1,682808.430527075,4848327.776730805
2,682814.0500611394,4848450.029954245
3,682819.1086329818,4848380.154900263
4,681142.0243314218,4850421.094055341
5,681170.1151939982,4850366.35569832
6,681035.8956758963,4850372.064360863
7,681118.081365216,4850498.169677601
8,681027.3278149912,4850754.115541752
9,680977.6492400318,4850729.154758867
10,680980.8638356288,4850808.780680306
11,680628.0053299149,4851447.23201988
12,680642.6838065169,4851550.0879760785
13,680686.6016914279,4851453.135029347
14,680708.7367754672,4851548.857464691
15,680577.1660550693,4851555.3350309655
16,680571.5848179869,4851469.620966158
17,680585.2809620979,4851768.739447708
18,680612.2511152256,4851857.4681009315
19,679812.9714531701,4850763.662462894
20,679896.4259699906,4850716.0054643955
21,680048.5415206988,4851062.880608762
22,679967.5715452039,4850891.575301923
23,679935.0709179409,4850834.189023284
24,680804.0588058986,4851108.099158396
25,680746.9162320939,4850987.4339023335
26,680903.6435863529,4850968.3085773885
27,680867.28682233,4851125.726989992
28,680913.6913612438,4851112.593933759
29,680847.0173086094,4851166.75736642
30,681379.5909201506,4850975.984773381
31,681445.7873053923,4850968.840846588
32,681277.9450772938,4851004.421305491
33,681518.4013849238,4850963.20091922
34,681617.059261132,4850883.867966147
35,681703.4138870888,4850973.999287963
36,682051.5390124514,4850876.31535305
37,682051.1600452613,4850815.372296746
38,681936.9219988685,4850404.005826427
39,681981.6895933617,4850319.92118571
40,681891.7470798295,4850337.648849583
41,682047.5520047613,4850280.4956371235
42,682064.8642294481,4850390.1185953645
43,682549.0615320695,4850631.627955238
44,682474.5059262876,4850631.990877466
45,683513.055439205,4849968.278389265
46,683558.2304058931,4850042.366565579
47,683427.0494330237,4849830.404268959
48,683676.7793090924,4849862.6067297505
49,683636.7731638094,4848855.860539172
50,683587.9850894862,4848812.513260111
51,683010.8184123868,4849004.3614599155
52,682978.5366589923,4848925.157783234
53,683064.0706052412,4849117.359057112
54,682917.2656820164,4849110.341518427
55,682775.9405925389,4849111.431901226
56,682749.9286944314,4848951.422575325
57,682520.2885174032,4849728.867184068
58,682479.0268489325,4849738.395993181
59,682473.3716494798,4849676.867928076
60,682542.2534855845,4849587.112844766
61,682566.999418657,4849561.075961017
62,684006.2167519582,4849659.121355084
63,684166.9374104216,4849576.168079107
64,683914.7392238821,4849510.452285801
65,680715.6429510555,4850677.960499043
66,682035.6912307354,4850605.859083775
67,682174.5053618482,4850641.071665877
68,682680.6065329257,4850099.270986153
69,682601.5655903409,4850205.286530307
70,682587.2037436471,4849956.410042512
71,682808.5642638918,4850294.306460879
72,682752.6144952206,4850172.267594841
73,683151.2883939308,4849965.156116161
74,683106.1908082392,4850025.460609254
75,683317.9513459898,4849742.887692181
76,679523.9861631976,4850155.326393614
77,679494.7259076098,4850111.57903226
78,679426.7411322498,4850215.115264036
79,679919.1123456593,4850187.452040026
80,679777.9123827395,4850286.31761016
81,679614.0849594249,4850291.000036002
82,679564.0586432978,4850214.981722409
83,679426.8323515956,4850431.10033179
84,679369.0547359216,4850337.591187607
85,679470.7106919612,4850498.293522543
86,681284.1601494006,4850683.762833516
87,681369.3796014665,4850699.054665613
88,681323.8582094583,4850569.01457925
89,681404.5530898793,4850597.332599618
90,681350.1779292264,4850493.749345065
91,681303.8446226337,4850626.512025275
92,681383.8815070955,4850397.822496416
93,681153.6287855089,4850423.732749242
94,681547.9704169687,4850453.044957824
95,681927.5022430747,4850604.441119293
96,681441.6832426082,4850713.300976385
97,681485.685897794,4850625.218972169
98,681616.2141816082,4850712.040266093
99,680213.7219436406,4851718.300367904
100,680225.1968832039,4851662.515962688
101,680474.5467707854,4851148.425141952
102,680545.3694204428,4851014.769970627
103,680417.5029135365,4850984.634899482
104,680822.818874001,4850314.702040319
105,680672.5210028177,4850244.761347671
106,680725.307078904,4850104.089500043
107,680903.6838150938,4849897.87237483
108,680412.0418378891,4849154.666815435
109,680373.1938572791,4849178.589960017
110,680481.8541052035,4849114.832569072
111,680565.0178548559,4849067.091403808
112,680355.012235447,4849715.245211737
113,679585.1959272593,4850419.563928857
114,679619.312362425,4850472.167932819
115,680570.8882530818,4851213.303169513
116,680589.3183712735,4851316.593832766
117,680740.3809679032,4851162.916830049
118,680405.0139578123,4851258.154528676
119,680848.161298902,4850962.495864221
120,680771.877275362,4850846.551833972
121,683056.4969495988,4850290.977877585
122,682915.9103081867,4850243.476503036
123,680112.5157288315,4851093.0058152
124,680156.5140780769,4851105.055465685
125,680099.5886128691,4851142.272892529
126,680241.770375963,4850550.702161662
127,680381.4611740198,4850471.373162496
128,680156.0833397056,4850396.904487734
129,680405.500841146,4850412.404140799
130,680412.1750338878,4850382.730374127
131,680458.0273816969,4850254.906675884
132,680474.8127740115,4850197.425189672
133,680431.4997557668,4850334.337328931
134,680548.9966958335,4849998.339774271
135,680465.1035816454,4849764.760855241
136,680859.6680246168,4849376.013769781
137,681007.3267723874,4849389.053475065
138,681031.5706273966,4849660.452001421
139,680982.6953176076,4849642.029076376
140,681096.6280300266,4849809.687891183
141,681118.6905612246,4849483.725414295
142,681049.118295033,4849432.328232386
143,682881.5062623611,4850413.256862469
144,683425.5460078955,4848834.323283459
145,683444.3219085222,4848667.846376167
146,683372.8282753022,4848577.924390802
147,683184.3628383416,4848603.49593551
148,683293.956524791,4848483.232022801
149,683404.4189315413,4848572.11365769
150,683237.5281250883,4848368.020640008
151,683153.260211755,4848378.515936123
152,682681.8644187634,4849318.415173524
153,682735.8264745857,4849380.933463676
154,682080.4582269192,4849687.7301843865
155,682138.1590187715,4849764.412029115
156,681730.4803211092,4849511.625334826
157,681887.166157026,4849421.94674513
158,683135.0408792762,4848169.173585925
159,683055.574664063,4848167.957249895
160,682857.54778979,4848377.2304151645
161,682790.8712956291,4848157.099113566
162,682808.1691565281,4848537.2553138435
163,679899.9089939524,4850554.00072336
164,679822.3536192528,4850602.745170693
165,679966.7095318293,4850512.3355935095
166,679958.4319267463,4850691.694455716
167,682130.8987774176,4850672.379217918
168,682083.3236833533,4850719.261846221
169,682233.445892966,4850711.508906024
170,680323.682338672,4849764.214103068
171,680185.2453046269,4849920.243624744
172,680310.0787958207,4849729.167458733
173,680031.9240463083,4849924.667037759
174,680089.1430837321,4850026.447629174
175,680134.5608787084,4849793.930620298
176,680217.3981530423,4849691.180563518
177,683681.3816727479,4848879.274184478
178,682885.8575169035,4849958.762625888
179,682346.683075408,4850540.18009569
180,682294.0729934818,4850610.8764437055
181,681928.7151128006,4850555.846329791
182,681701.3438007392,4850470.021467644
183,681561.3951368574,4850416.086816661
184,681592.4443671439,4850328.146844652
185,681393.1930838408,4850351.159815761
186,681626.5185836899,4850233.548238716
187,681732.8862840516,4850381.184077688
188,682590.8528890595,4849610.352670392
189,682646.8966261698,4849641.705376403
190,682698.9091631885,4849678.044280514
191,682772.8606161623,4849728.123637021
192,682762.218235302,4849590.593575807
193,682495.7002882333,4849766.518209355
194,682449.8332644535,4849758.959415144
195,682748.2387082217,4848871.497714285
196,683800.9841774296,4849067.795937311
197,682724.9996107328,4848190.86521603
198,682798.4864970474,4848655.59862808
199,682710.675561895,4848667.817553972
200,682792.0549026437,4848755.268904592
201,682783.0198653,4848867.153554036
202,682818.2735851561,4848915.353847788
203,682779.9743923105,4848949.1345631685
204,682661.5293360949,4849107.749322803
205,681185.3913020856,4850321.261830255
206,680551.2362908057,4850170.892484426
207,680486.6844498551,4850140.235105944
208,680820.6906892797,4850793.402996217
209,680853.8044192633,4850849.599128368
210,680922.0416258265,4850928.246349109
211,680953.5506420453,4851015.598844887
212,682103.4433750141,4848452.501988177
213,682069.054225726,4848457.003054243
214,682291.0169176359,4848422.340606467
215,681996.068393365,4848495.606727532
216,681852.7787176961,4848546.802663876
