16.0,29.0,99.9129670238,1300.0,0.002498074,11.11,0.15,4
16.0,19.0,123.4363623575,5250.0,0.0015431088,22.22,0.15,4
16.0,96.0,189.0153866255,7000.0,0.0023629286,22.22,0.15,4
18.0,19.0,124.6707342691,5250.0,0.00155854,22.22,0.15,4
18.0,20.0,110.8386642897,7000.0,0.0013856219,22.22,0.15,4
19.0,32.0,113.2385176429,5250.0,0.001415623,22.22,0.15,4
20.0,118.0,268.2421158927,7000.0,0.0033533618,22.22,0.15,4
20.0,32.0,145.5733229172,5250.0,0.0018198485,22.22,0.15,4
20.0,85.0,258.7518327532,8750.0,0.0032347214,22.22,0.15,4
21.0,116.0,176.5579721098,7000.0,0.0022071954,22.22,0.15,4
21.0,79.0,196.7828199954,5250.0,0.0024600313,22.22,0.15,4
21.0,115.0,207.5904382929,5250.0,0.00259514,22.22,0.15,4
21.0,66.0,176.8121293586,5250.0,0.0022103727,22.22,0.15,4
22.0,23.0,128.549739017,2800.0,0.0021420672,16.67,0.15,4
22.0,24.0,94.8271105361,2800.0,0.0015801358,16.67,0.15,4
22.0,25.0,149.5538614196,7000.0,0.0018696102,22.22,0.15,4
23.0,93.0,132.6575952642,2800.0,0.0022105178,16.67,0.15,4
23.0,140.0,86.0497289478,1300.0,0.0021514584,11.11,0.15,4
23.0,92.0,125.6941279161,1300.0,0.0031426675,11.11,0.15,4
24.0,88.0,170.8176639656,5250.0,0.0021354343,22.22,0.15,4
24.0,89.0,147.757491021,5250.0,0.0018471534,22.22,0.15,4
24.0,92.0,154.5965804752,5250.0,0.0019326505,22.22,0.15,4
25.0,151.0,116.1901749536,2800.0,0.0019361157,16.67,0.15,4
25.0,131.0,115.6215005604,7000.0,0.0014454133,22.22,0.15,4
25.0,142.0,129.4556938689,7000.0,0.001618358,22.22,0.15,4
26.0,27.0,92.8936442633,7000.0,0.0011612867,22.22,0.15,4
26.0,28.0,116.1093916837,5250.0,0.0014515125,22.22,0.15,4
26.0,35.0,82.0912825788,5250.0,0.0010262437,22.22,0.15,4
26.0,75.0,108.050234768,5250.0,0.001350763,22.22,0.15,4
27.0,76.0,176.0939358188,1300.0,0.0044027887,11.11,0.15,4
27.0,76.0,130.0558066915,2800.0,0.0021671633,16.67,0.15,4
27.0,111.0,81.9400221537,5250.0,0.0010243527,22.22,0.15,4
27.0,60.0,113.7243975439,5250.0,0.0014216971,22.22,0.15,4
28.0,103.0,129.5285079232,7000.0,0.0016192683,22.22,0.15,4
28.0,100.0,82.3441846847,7000.0,0.0010294052,22.22,0.15,4
28.0,60.0,95.1288844788,7000.0,0.00118923,22.22,0.15,4
29.0,30.0,262.2561086969,5250.0,0.0032785292,22.22,0.15,4
29.0,31.0,140.1815966738,2800.0,0.0023358928,16.67,0.15,4
30.0,31.0,124.4809163002,2800.0,0.0020742671,16.67,0.15,4
31.0,72.0,155.1082282574,2800.0,0.0025846202,16.67,0.15,4
32.0,77.0,105.0885195785,5250.0,0.0013137379,22.22,0.15,4
33.0,34.0,110.9910157059,7000.0,0.0013875264,22.22,0.15,4
33.0,35.0,118.9983402011,5250.0,0.001487628,22.22,0.15,4
33.0,84.0,152.4697293434,7000.0,0.0019060622,22.22,0.15,4
33.0,101.0,135.4681219969,7000.0,0.0016935209,22.22,0.15,4
34.0,36.0,142.5970088169,2800.0,0.0023761416,16.67,0.15,4
34.0,37.0,122.8161207826,7000.0,0.001535355,22.22,0.15,4
35.0,100.0,117.0422242149,2800.0,0.0019503137,16.67,0.15,4
36.0,84.0,97.4019575781,7000.0,0.0012176462,22.22,0.15,4
36.0,39.0,117.4954018005,7000.0,0.0014688394,22.22,0.15,4
37.0,38.0,136.8670746864,7000.0,0.0017110095,22.22,0.15,4
37.0,39.0,142.0121950069,2800.0,0.0023663966,16.67,0.15,4
37.0,135.0,204.5231553525,2800.0,0.0034080376,16.67,0.15,4
38.0,40.0,203.1722148683,2800.0,0.0033855265,16.67,0.15,4
38.0,41.0,130.9710250186,7000.0,0.0016373015,22.22,0.15,4
40.0,92.0,133.2431483533,1300.0,0.0033314119,11.11,0.15,4
40.0,135.0,131.0643461277,7000.0,0.0016384682,22.22,0.15,4
40.0,89.0,127.7547564078,7000.0,0.0015970942,22.22,0.15,4
41.0,42.0,129.044914491,7000.0,0.0016132228,22.22,0.15,4
41.0,43.0,137.469339367,5250.0,0.0017185386,22.22,0.15,4
41.0,44.0,116.0223275028,7000.0,0.0014504241,22.22,0.15,4
42.0,89.0,70.8011742063,7000.0,0.0008851032,22.22,0.15,4
42.0,45.0,116.6173091284,1300.0,0.0029157243,11.11,0.15,4
43.0,86.0,116.6775030542,7000.0,0.0014586146,22.22,0.15,4
44.0,45.0,125.7834841407,5250.0,0.0015724508,22.22,0.15,4
44.0,86.0,132.537807673,7000.0,0.0016568883,22.22,0.15,4
45.0,87.0,73.2901904871,7000.0,0.000916219,22.22,0.15,4
46.0,47.0,77.4191488614,5250.0,0.0009678361,22.22,0.15,4
46.0,48.0,117.618253013,2800.0,0.0019599122,16.67,0.15,4
46.0,56.0,100.7142638268,7000.0,0.0012590542,22.22,0.15,4
47.0,71.0,88.7089289887,2800.0,0.0014781865,16.67,0.15,4
49.0,50.0,151.8965619731,5250.0,0.0018988969,22.22,0.15,4
49.0,51.0,109.7445294092,2800.0,0.0018287097,16.67,0.15,4
49.0,53.0,67.8447002391,2800.0,0.0011305189,16.67,0.15,4
49.0,126.0,119.76930643,5250.0,0.0014972661,22.22,0.15,4
50.0,52.0,127.0464060603,2800.0,0.0021170167,16.67,0.15,4
50.0,51.0,156.7956299366,7000.0,0.0019601414,22.22,0.15,4
50.0,147.0,106.0041742895,5250.0,0.0013251847,22.22,0.15,4
50.0,70.0,168.922960405,2800.0,0.0028148197,16.67,0.15,4
50.0,133.0,118.5271862295,1300.0,0.002963476,11.11,0.15,4
51.0,124.0,119.7774203823,7000.0,0.0014973675,22.22,0.15,4
51.0,125.0,62.1769328115,2800.0,0.001036075,16.67,0.15,4
52.0,54.0,161.6426846844,2800.0,0.002693506,16.67,0.15,4
52.0,53.0,107.5819823203,1300.0,0.0026898185,11.11,0.15,4
53.0,112.0,136.1130233078,2800.0,0.0022680968,16.67,0.15,4
54.0,68.0,153.2813546938,5250.0,0.0019162086,22.22,0.15,4
54.0,68.0,160.6948369837,5250.0,0.0020088864,22.22,0.15,4
54.0,112.0,135.0057177357,2800.0,0.0022496454,16.67,0.15,4
54.0,69.0,107.435802678,5250.0,0.0013430818,22.22,0.15,4
54.0,55.0,155.5273624636,5250.0,0.0019442865,22.22,0.15,4
55.0,56.0,86.9430709187,5250.0,0.0010868971,22.22,0.15,4
55.0,71.0,178.625489566,5250.0,0.0022330419,22.22,0.15,4
56.0,69.0,135.940651498,7000.0,0.0016994281,22.22,0.15,4
57.0,113.0,133.3388938699,5250.0,0.0016669029,22.22,0.15,4
57.0,69.0,116.9282790221,5250.0,0.0014617497,22.22,0.15,4
58.0,59.0,90.439154947,1300.0,0.002261205,11.11,0.15,4
58.0,59.0,89.0551576381,2800.0,0.0014839558,16.67,0.15,4
58.0,60.0,132.8782672608,7000.0,0.0016611445,22.22,0.15,4
58.0,61.0,114.1642787903,5250.0,0.0014271962,22.22,0.15,4
58.0,103.0,89.0652349705,7000.0,0.0011134268,22.22,0.15,4
59.0,69.0,133.5589727665,7000.0,0.0016696541,22.22,0.15,4
59.0,113.0,115.7439826384,2800.0,0.0019286806,16.67,0.15,4
59.0,68.0,129.7444615527,5250.0,0.001621968,22.22,0.15,4
60.0,68.0,79.439725717,8750.0,0.0009930959,22.22,0.15,4
61.0,62.0,84.0166287007,5250.0,0.0010503129,22.22,0.15,4
61.0,63.0,69.7674911079,5250.0,0.0008721809,22.22,0.15,4
61.0,113.0,89.6522349706,5250.0,0.001120765,22.22,0.15,4
62.0,104.0,141.1779197766,5250.0,0.0017649005,22.22,0.15,4
62.0,64.0,83.9706918381,5250.0,0.0010497386,22.22,0.15,4
62.0,103.0,113.8061442067,5250.0,0.0014227191,22.22,0.15,4
63.0,64.0,103.7214751815,7000.0,0.0012966481,22.22,0.15,4
63.0,65.0,107.6132452906,8750.0,0.0013453001,22.22,0.15,4
64.0,109.0,169.1705232399,2800.0,0.0028189449,16.67,0.15,4
64.0,109.0,168.766494178,5250.0,0.0021097922,22.22,0.15,4
64.0,105.0,93.0041850708,5250.0,0.0011626686,22.22,0.15,4
65.0,66.0,79.8067385869,5250.0,0.000997684,22.22,0.15,4
65.0,105.0,89.9103894291,5250.0,0.0011239923,22.22,0.15,4
66.0,115.0,109.962882198,5250.0,0.0013746735,22.22,0.15,4
66.0,114.0,105.2328103556,2800.0,0.0017535295,16.67,0.15,4
67.0,119.0,281.3931302408,7000.0,0.0035177659,22.22,0.15,4
67.0,119.0,228.0579501181,5250.0,0.0028510095,22.22,0.15,4
67.0,106.0,223.9725300287,2800.0,0.0037321291,16.67,0.15,4
68.0,111.0,110.1144556608,2800.0,0.001834874,16.67,0.15,4
70.0,71.0,65.3927660652,5250.0,0.0008174913,22.22,0.15,4
72.0,73.0,234.4414417645,5250.0,0.0029308111,22.22,0.15,4
72.0,123.0,148.8388876122,5250.0,0.0018606722,22.22,0.15,4
73.0,149.0,63.5397621934,1300.0,0.0015886529,11.11,0.15,4
73.0,96.0,100.5972004775,1300.0,0.0025151815,11.11,0.15,4
74.0,121.0,109.571748675,7000.0,0.0013697838,22.22,0.15,4
74.0,152.0,97.0361981972,5250.0,0.0012130738,22.22,0.15,4
75.0,76.0,114.154467768,1300.0,0.0028541471,11.11,0.15,4
75.0,135.0,131.7497844273,5250.0,0.001647037,22.22,0.15,4
75.0,135.0,140.0157626969,1300.0,0.0035007441,11.11,0.15,4
76.0,91.0,97.8217032605,5250.0,0.0012228936,22.22,0.15,4
76.0,91.0,111.8890518722,5250.0,0.001398753,22.22,0.15,4
77.0,84.0,187.0790195873,5250.0,0.0023387216,22.22,0.15,4
78.0,79.0,99.1193322452,5250.0,0.0012391156,22.22,0.15,4
80.0,122.0,224.9120670594,5250.0,0.002811682,22.22,0.15,4
80.0,122.0,146.8356943424,1300.0,0.0036712595,11.11,0.15,4
81.0,82.0,116.6302505104,5250.0,0.0014580239,22.22,0.15,4
81.0,83.0,170.7219784947,8750.0,0.0021342382,22.22,0.15,4
81.0,143.0,112.6723581008,8750.0,0.0014085453,22.22,0.15,4
82.0,107.0,95.1039505013,5250.0,0.0011889183,22.22,0.15,4
82.0,110.0,117.127483518,8750.0,0.00146424,22.22,0.15,4
82.0,120.0,197.399581621,7000.0,0.0024677415,22.22,0.15,4
83.0,120.0,164.2415542652,1300.0,0.0041064495,11.11,0.15,4
83.0,121.0,231.2204382501,10500.0,0.0028905445,22.22,0.15,4
84.0,85.0,129.8494085449,7000.0,0.0016232799,22.22,0.15,4
85.0,118.0,143.9218784398,7000.0,0.0017992034,22.22,0.15,4
85.0,101.0,152.5946077272,8750.0,0.0019076234,22.22,0.15,4
86.0,90.0,101.9408900064,7000.0,0.0012743886,22.22,0.15,4
87.0,88.0,147.2776453966,7000.0,0.0018411547,22.22,0.15,4
87.0,89.0,116.9302320175,7000.0,0.0014617741,22.22,0.15,4
88.0,150.0,94.8744510543,5250.0,0.0011860492,22.22,0.15,4
91.0,92.0,148.9888297669,5250.0,0.0018625466,22.22,0.15,4
91.0,93.0,141.7482979204,2800.0,0.0023619992,16.67,0.15,4
91.0,135.0,129.0624905658,5250.0,0.0016134425,22.22,0.15,4
91.0,138.0,144.2595162328,1300.0,0.0036068486,11.11,0.15,4
93.0,138.0,75.7647496187,2800.0,0.0012624933,16.67,0.15,4
93.0,137.0,76.700102189,2800.0,0.0012780794,16.67,0.15,4
94.0,95.0,161.5530669297,5250.0,0.0020196153,22.22,0.15,4
94.0,96.0,64.1065123006,2800.0,0.0010682282,16.67,0.15,4
94.0,149.0,102.1697151173,5250.0,0.0012772492,22.22,0.15,4
95.0,97.0,127.0761550194,1300.0,0.0031772216,11.11,0.15,4
97.0,98.0,114.4929505857,1300.0,0.00286261,11.11,0.15,4
97.0,99.0,74.1097230315,1300.0,0.0018529284,11.11,0.15,4
98.0,154.0,70.5387075793,1300.0,0.0017636441,11.11,0.15,4
99.0,154.0,121.5504453145,7000.0,0.0015195325,22.22,0.15,4
100.0,101.0,103.4541418158,7000.0,0.0012933061,22.22,0.15,4
100.0,102.0,127.9091512815,5250.0,0.0015990243,22.22,0.15,4
101.0,117.0,171.3963068717,10500.0,0.0021426681,22.22,0.15,4
102.0,103.0,82.8438726739,5250.0,0.001035652,22.22,0.15,4
102.0,104.0,176.2439873315,2800.0,0.0029368124,16.67,0.15,4
102.0,117.0,96.4360652771,7000.0,0.0012055714,22.22,0.15,4
104.0,109.0,92.2223857773,2800.0,0.0015367324,16.67,0.15,4
104.0,117.0,153.9818745637,2800.0,0.0025658514,16.67,0.15,4
104.0,117.0,203.8153656725,10500.0,0.0025479469,22.22,0.15,4
104.0,110.0,123.4202939932,8750.0,0.001542908,22.22,0.15,4
105.0,106.0,67.6109640217,2800.0,0.0011266241,16.67,0.15,4
105.0,107.0,128.9918769229,5250.0,0.0016125597,22.22,0.15,4
106.0,108.0,108.8966797865,5250.0,0.0013613446,22.22,0.15,4
107.0,108.0,88.3760569551,2800.0,0.0014726398,16.67,0.15,4
107.0,109.0,95.1693436722,2800.0,0.0015858386,16.67,0.15,4
108.0,120.0,160.4720804832,2800.0,0.0026739999,16.67,0.15,4
109.0,110.0,100.6955034497,2800.0,0.0016779228,16.67,0.15,4
110.0,143.0,129.6156043074,2800.0,0.0021598281,16.67,0.15,4
111.0,112.0,132.9740508889,5250.0,0.0016623419,22.22,0.15,4
112.0,139.0,117.0946005142,7000.0,0.0014638289,22.22,0.15,4
113.0,114.0,71.460037292,2800.0,0.0011907625,16.67,0.15,4
117.0,118.0,183.1676686725,7000.0,0.0022898248,22.22,0.15,4
119.0,120.0,212.8106929856,7000.0,0.0026603997,22.22,0.15,4
119.0,121.0,186.4870889055,2800.0,0.0031074966,16.67,0.15,4
119.0,153.0,78.8297543531,7000.0,0.0009854705,22.22,0.15,4
121.0,153.0,86.5510965248,7000.0,0.0010819969,22.22,0.15,4
123.0,149.0,61.3934322502,5250.0,0.0007674947,22.22,0.15,4
124.0,126.0,109.957212687,2800.0,0.0018322538,16.67,0.15,4
124.0,127.0,116.2747987063,2800.0,0.0019375258,16.67,0.15,4
124.0,134.0,61.0976285428,2800.0,0.0010180902,16.67,0.15,4
125.0,134.0,119.2955660121,1300.0,0.0029826874,11.11,0.15,4
125.0,133.0,109.2914197893,1300.0,0.0027325588,11.11,0.15,4
126.0,139.0,146.9765747487,2800.0,0.0024491198,16.67,0.15,4
126.0,144.0,116.9604544902,5250.0,0.0014621519,22.22,0.15,4
127.0,128.0,60.6743869451,2800.0,0.0010110376,16.67,0.15,4
127.0,129.0,129.5710521448,2800.0,0.0021590857,16.67,0.15,4
127.0,144.0,109.7571933038,5250.0,0.0013721021,22.22,0.15,4
128.0,134.0,116.9651899676,1300.0,0.0029244222,11.11,0.15,4
129.0,130.0,130.8877622641,2800.0,0.0021810265,16.67,0.15,4
129.0,145.0,110.9239255792,2800.0,0.0018483624,16.67,0.15,4
130.0,131.0,112.3763618191,7000.0,0.001404845,22.22,0.15,4
130.0,132.0,116.2415297078,2800.0,0.0019369714,16.67,0.15,4
131.0,145.0,132.0606461606,5250.0,0.0016509232,22.22,0.15,4
131.0,146.0,115.5590570234,5250.0,0.0014446327,22.22,0.15,4
132.0,146.0,114.2655744876,7000.0,0.0014284625,22.22,0.15,4
136.0,137.0,106.4219436917,1300.0,0.0026608147,11.11,0.15,4
136.0,138.0,83.6288160767,1300.0,0.0020909295,11.11,0.15,4
136.0,139.0,140.6135807426,2800.0,0.0023430911,16.67,0.15,4
137.0,140.0,134.4402370692,1300.0,0.0033613421,11.11,0.15,4
137.0,141.0,71.0079389186,2800.0,0.001183229,16.67,0.15,4
139.0,141.0,149.094739888,7000.0,0.0018638706,22.22,0.15,4
140.0,142.0,64.3202114728,1300.0,0.0016081661,11.11,0.15,4
141.0,144.0,117.5617559126,5250.0,0.0014696689,22.22,0.15,4
141.0,142.0,132.4284310545,7000.0,0.0016555209,22.22,0.15,4
142.0,145.0,117.5520197667,1300.0,0.0029390944,11.11,0.15,4
144.0,145.0,128.8575089644,5250.0,0.00161088,22.22,0.15,4
146.0,151.0,114.3477083772,5250.0,0.0014294893,22.22,0.15,4
150.0,151.0,149.80557309,5250.0,0.0018727569,22.22,0.15,4
154.0,155.0,237.1293223924,2800.0,0.0039513651,16.67,0.15,4
