112.0,229.0,91.8610899729,7000.0,0.0011483785,22.22,0.15,4
113.0,114.0,99.0983816752,2800.0,0.0016513094,16.67,0.15,4
113.0,115.0,94.9590577907,5250.0,0.0011871069,22.22,0.15,4
113.0,205.0,91.363617896,7000.0,0.0011421594,22.22,0.15,4
114.0,116.0,60.2286847275,2800.0,0.0010036107,16.67,0.15,4
114.0,203.0,93.7391364602,2800.0,0.0015620065,16.67,0.15,4
115.0,232.0,108.3416388493,2800.0,0.0018053329,16.67,0.15,4
117.0,120.0,147.0677391617,2800.0,0.0024506389,16.67,0.15,4
118.0,119.0,187.3774747684,2800.0,0.0031223334,16.67,0.15,4
118.0,119.0,187.9371758377,7000.0,0.0023494496,22.22,0.15,4
118.0,181.0,147.7821038415,2800.0,0.0024625426,16.67,0.15,4
118.0,120.0,171.618474978,2800.0,0.002859736,16.67,0.15,4
119.0,120.0,160.0373434452,5250.0,0.0020006669,22.22,0.15,4
119.0,170.0,147.3506152145,2800.0,0.0024553525,16.67,0.15,4
120.0,201.0,184.9298539426,2800.0,0.0030815479,16.67,0.15,4
120.0,234.0,180.0138088999,2800.0,0.0029996302,16.67,0.15,4
121.0,122.0,116.7341691263,2800.0,0.0019451804,16.67,0.15,4
121.0,201.0,140.9604514986,1300.0,0.0035243637,11.11,0.15,4
122.0,123.0,69.9243379625,2800.0,0.0011651726,16.67,0.15,4
122.0,124.0,130.8964791838,2800.0,0.0021811718,16.67,0.15,4
123.0,201.0,138.2873777552,7000.0,0.0017287651,22.22,0.15,4
123.0,202.0,159.8376274688,7000.0,0.0019981702,22.22,0.15,4
124.0,125.0,432.9102155732,2800.0,0.0072137275,16.67,0.15,4
125.0,184.0,105.3139440924,2800.0,0.0017548814,16.67,0.15,4
125.0,149.0,155.6538332655,1300.0,0.003891735,11.11,0.15,4
126.0,237.0,314.902128314,7000.0,0.0039366703,22.22,0.15,4
127.0,128.0,97.8379450176,2800.0,0.0016303064,16.67,0.15,4
129.0,130.0,291.725380317,2800.0,0.0048611174,16.67,0.15,4
131.0,165.0,97.3416772013,2800.0,0.0016220369,16.67,0.15,4
132.0,146.0,149.3817083628,5250.0,0.0018674581,22.22,0.15,4
132.0,203.0,176.1936359113,7000.0,0.0022026407,22.22,0.15,4
132.0,147.0,186.3779625578,5250.0,0.0023299575,22.22,0.15,4
132.0,204.0,184.5191317297,2800.0,0.0030747039,16.67,0.15,4
132.0,212.0,215.9437940139,2800.0,0.0035983436,16.67,0.15,4
132.0,235.0,621.6753852569,2800.0,0.0103591846,16.67,0.15,4
133.0,134.0,137.3725865917,2800.0,0.0022890853,16.67,0.15,4
133.0,135.0,139.5594860303,2800.0,0.0023255263,16.67,0.15,4
133.0,136.0,146.7705467559,2800.0,0.0024456866,16.67,0.15,4
133.0,230.0,137.4483588941,2800.0,0.0022903479,16.67,0.15,4
135.0,136.0,93.659991501,2800.0,0.0015606877,16.67,0.15,4
135.0,137.0,91.3677833352,2800.0,0.0015224919,16.67,0.15,4
136.0,213.0,93.2432720748,2800.0,0.0015537438,16.67,0.15,4
137.0,230.0,94.9152026438,2800.0,0.0015816037,16.67,0.15,4
137.0,231.0,93.4779941929,2800.0,0.001557655,16.67,0.15,4
138.0,140.0,99.8279769729,2800.0,0.0016634669,16.67,0.15,4
139.0,140.0,90.565047475,7000.0,0.0011321763,22.22,0.15,4
139.0,141.0,97.5588856069,7000.0,0.001219608,22.22,0.15,4
139.0,181.0,96.1888320708,5250.0,0.0012024806,22.22,0.15,4
140.0,143.0,97.2191521895,2800.0,0.0016199952,16.67,0.15,4
140.0,226.0,93.7527835413,7000.0,0.001172027,22.22,0.15,4
141.0,142.0,93.9280078958,7000.0,0.0011742175,22.22,0.15,4
141.0,143.0,92.9732683599,7000.0,0.0011622821,22.22,0.15,4
141.0,144.0,98.5579231356,2800.0,0.0016423036,16.67,0.15,4
142.0,145.0,97.4932779971,2800.0,0.0016245631,16.67,0.15,4
142.0,174.0,93.4524915196,7000.0,0.001168273,22.22,0.15,4
142.0,181.0,96.91701086,2800.0,0.0016149605,16.67,0.15,4
143.0,229.0,100.2035102369,2800.0,0.0016697246,16.67,0.15,4
144.0,145.0,91.6921528277,7000.0,0.0011462665,22.22,0.15,4
144.0,146.0,94.8760482466,5250.0,0.0011860692,22.22,0.15,4
144.0,229.0,95.4021023226,7000.0,0.0011926455,22.22,0.15,4
145.0,212.0,97.1603102607,2800.0,0.0016190147,16.67,0.15,4
145.0,211.0,93.5593148591,7000.0,0.0011696084,22.22,0.15,4
146.0,147.0,94.8195492464,5250.0,0.0011853629,22.22,0.15,4
146.0,212.0,93.6008350452,5250.0,0.0011701275,22.22,0.15,4
147.0,205.0,91.977834899,7000.0,0.0011498379,22.22,0.15,4
147.0,229.0,93.9677407445,7000.0,0.0011747142,22.22,0.15,4
148.0,149.0,191.7561263572,1300.0,0.0047943826,11.11,0.15,4
148.0,150.0,131.7208778761,7000.0,0.0016466756,22.22,0.15,4
148.0,151.0,129.5153730382,7000.0,0.0016191041,22.22,0.15,4
149.0,151.0,99.5706160611,2800.0,0.0016591784,16.67,0.15,4
149.0,183.0,113.8897858715,2800.0,0.0018977835,16.67,0.15,4
150.0,153.0,95.3435080377,5250.0,0.001191913,22.22,0.15,4
151.0,183.0,61.0450605534,7000.0,0.0007631396,22.22,0.15,4
151.0,214.0,92.4788732874,2800.0,0.0015410064,16.67,0.15,4
152.0,153.0,130.9187893354,5250.0,0.0016366485,22.22,0.15,4
152.0,154.0,98.8427558911,2800.0,0.0016470499,16.67,0.15,4
152.0,214.0,129.5936949861,7000.0,0.0016200832,22.22,0.15,4
153.0,182.0,129.7714010741,7000.0,0.0016223047,22.22,0.15,4
153.0,157.0,98.6182549059,5250.0,0.0012328515,22.22,0.15,4
154.0,155.0,128.2408065993,7000.0,0.0016031704,22.22,0.15,4
154.0,156.0,95.2722495726,2800.0,0.0015875533,16.67,0.15,4
154.0,157.0,132.0959412455,7000.0,0.0016513644,22.22,0.15,4
155.0,214.0,98.6672470904,1300.0,0.0024669279,11.11,0.15,4
155.0,192.0,157.9471918635,7000.0,0.0019745374,22.22,0.15,4
155.0,158.0,95.9568275383,2800.0,0.0015989607,16.67,0.15,4
156.0,158.0,128.5100795935,5250.0,0.0016065366,22.22,0.15,4
156.0,159.0,102.1038363988,2800.0,0.0017013903,16.67,0.15,4
156.0,227.0,132.0625502255,7000.0,0.001650947,22.22,0.15,4
157.0,221.0,129.9371227577,7000.0,0.0016243765,22.22,0.15,4
157.0,227.0,95.6205309149,5250.0,0.0011953762,22.22,0.15,4
158.0,215.0,139.7047721531,7000.0,0.0017464843,22.22,0.15,4
158.0,207.0,102.3376154482,2800.0,0.0017052859,16.67,0.15,4
159.0,160.0,131.6614418402,5250.0,0.0016459326,22.22,0.15,4
159.0,161.0,96.4810593313,2800.0,0.0016076961,16.67,0.15,4
159.0,207.0,128.5622027885,5250.0,0.0016071883,22.22,0.15,4
