27.0,28.0,106.5594153118,2800.0,0.0017756351,16.67,0.15,4
28.0,29.0,264.7291742361,2800.0,0.0044112706,16.67,0.15,4
28.0,582.0,53.4818704561,2800.0,0.0008911863,16.67,0.15,4
28.0,582.0,62.1056141201,1300.0,0.0015527956,11.11,0.15,4
28.0,583.0,130.8143475036,7000.0,0.0016353429,22.22,0.15,4
29.0,30.0,48.7297418254,2800.0,0.000812,16.67,0.15,4
29.0,31.0,93.5631539819,2800.0,0.0015590741,16.67,0.15,4
30.0,613.0,157.5676860938,7000.0,0.0019697931,22.22,0.15,4
30.0,583.0,109.2925758933,7000.0,0.0013662938,22.22,0.15,4
31.0,32.0,214.1684316647,2800.0,0.0035687601,16.67,0.15,4
31.0,584.0,177.43380665,2800.0,0.0029566388,16.67,0.15,4
31.0,585.0,133.1103736868,2800.0,0.0022180626,16.67,0.15,4
32.0,642.0,267.6397160821,2800.0,0.00445977,16.67,0.15,4
32.0,539.0,126.5502736587,2800.0,0.0021087495,16.67,0.15,4
33.0,34.0,53.2663813887,2800.0,0.0008875955,16.67,0.15,4
33.0,35.0,76.5365057457,2800.0,0.0012753534,16.67,0.15,4
34.0,632.0,37.1470797731,2800.0,0.0006189942,16.67,0.15,4
34.0,648.0,74.8734225709,2800.0,0.0012476408,16.67,0.15,4
35.0,368.0,80.5593137177,2800.0,0.0013423868,16.67,0.15,4
35.0,648.0,55.1817261793,2800.0,0.0009195115,16.67,0.15,4
36.0,37.0,107.8199260761,2800.0,0.0017966394,16.67,0.15,4
36.0,197.0,65.6949795122,2800.0,0.0010946974,16.67,0.15,4
36.0,224.0,34.328580091,2800.0,0.0005720286,16.67,0.15,4
37.0,43.0,74.6243949537,2800.0,0.0012434912,16.67,0.15,4
37.0,474.0,86.7670546436,2800.0,0.0014458284,16.67,0.15,4
38.0,39.0,86.9357727005,1300.0,0.0021736117,11.11,0.15,4
38.0,656.0,159.488896915,2800.0,0.0026576168,16.67,0.15,4
38.0,656.0,174.3043579071,1300.0,0.0043580448,11.11,0.15,4
38.0,109.0,133.5656650397,7000.0,0.0016697378,22.22,0.15,4
38.0,571.0,136.919483749,7000.0,0.0017116647,22.22,0.15,4
38.0,643.0,99.906882185,7000.0,0.0012489609,22.22,0.15,4
39.0,571.0,57.892013169,1300.0,0.0014474451,11.11,0.15,4
39.0,571.0,123.1935411428,2800.0,0.0020528151,16.67,0.15,4
40.0,41.0,41.032461267,2800.0,0.0006837376,16.67,0.15,4
40.0,42.0,204.7775923476,2800.0,0.0034122774,16.67,0.15,4
40.0,204.0,158.8274099816,2800.0,0.0026465942,16.67,0.15,4
40.0,328.0,58.5105162595,1300.0,0.0014629092,11.11,0.15,4
41.0,232.0,64.5186678627,2800.0,0.0010750961,16.67,0.15,4
41.0,233.0,114.1212177129,2800.0,0.00190164,16.67,0.15,4
41.0,532.0,52.4131894667,2800.0,0.0008733785,16.67,0.15,4
42.0,625.0,101.0167831804,7000.0,0.0012628361,22.22,0.15,4
42.0,224.0,1005.7835698851,2800.0,0.0167597076,16.67,0.15,4
43.0,44.0,49.2815764605,5250.0,0.0006160813,22.22,0.15,4
43.0,45.0,37.9439571569,2800.0,0.0006322728,16.67,0.15,4
44.0,176.0,40.5625343476,5250.0,0.0005070824,22.22,0.15,4
44.0,189.0,58.0660799201,2800.0,0.0009675745,16.67,0.15,4
44.0,174.0,164.5579302689,5250.0,0.0020571798,22.22,0.15,4
45.0,198.0,75.7060785327,2800.0,0.0012615157,16.67,0.15,4
45.0,199.0,104.3560008561,1300.0,0.0026091609,11.11,0.15,4
46.0,47.0,71.787856183,2800.0,0.001196225,16.67,0.15,4
46.0,48.0,91.5926245,2800.0,0.0015262385,16.67,0.15,4
46.0,598.0,134.7919771422,2800.0,0.0022460837,16.67,0.15,4
47.0,606.0,57.8459106555,2800.0,0.0009639057,16.67,0.15,4
48.0,600.0,160.1328242374,2800.0,0.0026683467,16.67,0.15,4
48.0,644.0,100.9617059636,2800.0,0.0016823586,16.67,0.15,4
48.0,381.0,90.9337447867,2800.0,0.0015152594,16.67,0.15,4
49.0,513.0,73.5900301262,2800.0,0.0012262553,16.67,0.15,4
49.0,514.0,134.5614416012,2800.0,0.0022422422,16.67,0.15,4
49.0,53.0,173.3189830342,2800.0,0.0028880721,16.67,0.15,4
50.0,51.0,40.633543016,1300.0,0.0010159402,11.11,0.15,4
50.0,448.0,110.8620240011,1300.0,0.0027718278,11.11,0.15,4
50.0,458.0,36.5749596533,2800.0,0.0006094608,16.67,0.15,4
51.0,459.0,129.6078666381,2800.0,0.0021596992,16.67,0.15,4
51.0,451.0,127.5883455887,1300.0,0.0031900276,11.11,0.15,4
52.0,53.0,105.7740049891,2800.0,0.0017625476,16.67,0.15,4
52.0,102.0,190.8977452758,2800.0,0.0031809929,16.67,0.15,4
53.0,122.0,163.1511726648,2800.0,0.0027186425,16.67,0.15,4
53.0,124.0,178.4254346955,2800.0,0.0029731626,16.67,0.15,4
54.0,55.0,116.3955888061,2800.0,0.0019395386,16.67,0.15,4
54.0,56.0,80.968004318,2800.0,0.0013491969,16.67,0.15,4
54.0,57.0,42.4466480997,2800.0,0.0007073027,16.67,0.15,4
54.0,562.0,160.422124184,2800.0,0.0026731674,16.67,0.15,4
55.0,58.0,36.6729980899,2800.0,0.0006110944,16.67,0.15,4
55.0,59.0,57.0941111839,5250.0,0.0007137478,22.22,0.15,4
55.0,60.0,163.5022784723,2800.0,0.0027244931,16.67,0.15,4
56.0,561.0,148.0019540223,2800.0,0.002466206,16.67,0.15,4
56.0,410.0,170.83055578,1300.0,0.004271191,11.11,0.15,4
57.0,563.0,65.9032750505,2800.0,0.0010981683,16.67,0.15,4
58.0,558.0,35.3158395908,2800.0,0.0005884796,16.67,0.15,4
59.0,410.0,37.8692824466,2800.0,0.0006310285,16.67,0.15,4
60.0,562.0,55.0572487094,2800.0,0.0009174373,16.67,0.15,4
61.0,62.0,54.6327596979,2800.0,0.0009103639,16.67,0.15,4
61.0,63.0,134.9803560902,2800.0,0.0022492228,16.67,0.15,4
61.0,64.0,215.741371616,2800.0,0.0035949705,16.67,0.15,4
61.0,65.0,290.1942415631,2800.0,0.0048356036,16.67,0.15,4
62.0,306.0,121.2660899066,2800.0,0.0020206974,16.67,0.15,4
63.0,309.0,78.0187761645,1300.0,0.0019506645,11.11,0.15,4
63.0,307.0,45.8552791247,1300.0,0.0011464966,11.11,0.15,4
64.0,65.0,193.1269358781,2800.0,0.0032181386,16.67,0.15,4
65.0,144.0,170.2988054656,2800.0,0.0028377459,16.67,0.15,4
65.0,242.0,396.1791287689,2800.0,0.0066016651,16.67,0.15,4
65.0,93.0,169.6484114973,2800.0,0.0028269081,16.67,0.15,4
66.0,67.0,91.7706311775,2800.0,0.0015292047,16.67,0.15,4
66.0,304.0,186.0711519832,2800.0,0.0031005658,16.67,0.15,4
67.0,140.0,194.6539107387,2800.0,0.0032435831,16.67,0.15,4
68.0,69.0,139.9682080364,2800.0,0.002332337,16.67,0.15,4
68.0,70.0,43.8322111409,2800.0,0.0007303908,16.67,0.15,4
68.0,125.0,180.3700566064,2800.0,0.0030055665,16.67,0.15,4
68.0,505.0,43.7659446852,2800.0,0.0007292866,16.67,0.15,4
69.0,369.0,208.4644940721,5250.0,0.0026060668,22.22,0.15,4
69.0,510.0,57.2667744932,2800.0,0.0009542554,16.67,0.15,4
70.0,680.0,114.929161553,2800.0,0.001915103,16.67,0.15,4
71.0,72.0,152.9757293028,2800.0,0.0025490857,16.67,0.15,4
71.0,73.0,88.4308201193,7000.0,0.0011054958,22.22,0.15,4
71.0,571.0,170.8086787284,1300.0,0.004270644,11.11,0.15,4
71.0,571.0,191.1003384134,2800.0,0.0031843688,16.67,0.15,4
71.0,150.0,88.1772624918,2800.0,0.0014693272,16.67,0.15,4
72.0,668.0,73.3595768214,2800.0,0.0012224151,16.67,0.15,4
72.0,655.0,42.7086177798,1300.0,0.0010678222,11.11,0.15,4
73.0,110.0,130.4832309987,2800.0,0.0021742857,16.67,0.15,4
73.0,148.0,133.0788551175,2800.0,0.0022175374,16.67,0.15,4
74.0,75.0,278.5168427638,2800.0,0.0046410192,16.67,0.15,4
74.0,76.0,31.4399867261,2800.0,0.000523895,16.67,0.15,4
75.0,589.0,144.1821965627,2800.0,0.0024025561,16.67,0.15,4
75.0,590.0,84.3361741114,2800.0,0.0014053218,16.67,0.15,4
75.0,592.0,218.6250310521,2800.0,0.0036430219,16.67,0.15,4
75.0,620.0,223.1998987812,1300.0,0.0055805555,11.11,0.15,4
75.0,82.0,278.3139175837,1300.0,0.0069585438,11.11,0.15,4
76.0,592.0,166.8575327895,2800.0,0.0027804028,16.67,0.15,4
76.0,593.0,63.0826337083,2800.0,0.001051167,16.67,0.15,4
77.0,596.0,52.7986984517,2800.0,0.0008798023,16.67,0.15,4
77.0,595.0,69.8428122455,2800.0,0.0011638141,16.67,0.15,4
78.0,341.0,132.3519666787,2800.0,0.002205425,16.67,0.15,4
78.0,79.0,220.8770000124,2800.0,0.0036805472,16.67,0.15,4
78.0,493.0,87.2790180621,2800.0,0.0014543594,16.67,0.15,4
78.0,490.0,90.4033319856,2800.0,0.0015064209,16.67,0.15,4
78.0,491.0,129.6457661504,2800.0,0.0021603307,16.67,0.15,4
79.0,80.0,48.4370162609,2800.0,0.0008071222,16.67,0.15,4
79.0,334.0,126.0530481052,2800.0,0.002100464,16.67,0.15,4
80.0,81.0,60.1112571267,2800.0,0.001001654,16.67,0.15,4
80.0,277.0,76.2011461554,1300.0,0.0019052192,11.11,0.15,4
81.0,267.0,62.0725370966,2800.0,0.0010343354,16.67,0.15,4
81.0,334.0,80.2496838425,2800.0,0.0013372273,16.67,0.15,4
82.0,620.0,131.2293689832,1300.0,0.0032810623,11.11,0.15,4
83.0,84.0,100.4357463473,2800.0,0.0016735944,16.67,0.15,4
83.0,85.0,204.224825245,2800.0,0.0034030665,16.67,0.15,4
83.0,86.0,126.1715864038,2800.0,0.0021024393,16.67,0.15,4
83.0,590.0,185.7005400209,2800.0,0.0030943901,16.67,0.15,4
84.0,586.0,84.2929675469,2800.0,0.0014046019,16.67,0.15,4
84.0,587.0,127.0483661015,2800.0,0.0021170494,16.67,0.15,4
84.0,85.0,132.3746499609,2800.0,0.002205803,16.67,0.15,4
85.0,87.0,96.6417178519,2800.0,0.0016103732,16.67,0.15,4
86.0,587.0,76.9979899495,2800.0,0.0012830432,16.67,0.15,4
87.0,88.0,71.3718048933,2800.0,0.0011892922,16.67,0.15,4
87.0,586.0,129.3136395202,2800.0,0.0021547964,16.67,0.15,4
88.0,583.0,74.2032089258,2800.0,0.0012364729,16.67,0.15,4
89.0,90.0,110.4351972514,2800.0,0.0018402186,16.67,0.15,4
89.0,489.0,86.2647791678,2800.0,0.0014374588,16.67,0.15,4
89.0,641.0,126.4728548639,2800.0,0.0021074594,16.67,0.15,4
90.0,182.0,87.5385081526,2800.0,0.0014586834,16.67,0.15,4
90.0,227.0,124.4441991572,2800.0,0.0020736553,16.67,0.15,4
91.0,92.0,92.6041399312,2800.0,0.0015430937,16.67,0.15,4
91.0,93.0,51.4284186249,2800.0,0.0008569689,16.67,0.15,4
91.0,105.0,68.7342767078,2800.0,0.0011453422,16.67,0.15,4
92.0,101.0,282.4662801957,2800.0,0.00470683,16.67,0.15,4
92.0,93.0,95.1373874193,2800.0,0.0015853061,16.67,0.15,4
94.0,95.0,82.5218522247,2800.0,0.0013750892,16.67,0.15,4
94.0,96.0,61.7016000411,2800.0,0.0010281544,16.67,0.15,4
94.0,97.0,86.6382395356,2800.0,0.0014436819,16.67,0.15,4
95.0,264.0,77.2066964919,1300.0,0.0019303604,11.11,0.15,4
95.0,145.0,154.2625907541,1300.0,0.0038569505,11.11,0.15,4
95.0,146.0,157.8963543308,2800.0,0.0026310797,16.67,0.15,4
96.0,263.0,82.6143857914,2800.0,0.0013766311,16.67,0.15,4
96.0,278.0,69.8181261713,2800.0,0.0011634028,16.67,0.15,4
97.0,98.0,120.9916637646,2800.0,0.0020161245,16.67,0.15,4
97.0,99.0,204.460849575,2800.0,0.0034069994,16.67,0.15,4
97.0,279.0,114.446511004,2800.0,0.0019070604,16.67,0.15,4
98.0,279.0,115.5394755396,2800.0,0.0019252729,16.67,0.15,4
98.0,293.0,93.1908524672,2800.0,0.0015528703,16.67,0.15,4
99.0,293.0,310.934909722,1300.0,0.0077741502,11.11,0.15,4
99.0,271.0,191.1552168962,2800.0,0.0031852832,16.67,0.15,4
99.0,101.0,102.4387854181,2800.0,0.0017069717,16.67,0.15,4
100.0,101.0,291.2580458564,2800.0,0.0048533301,16.67,0.15,4
100.0,102.0,326.4150478276,1300.0,0.0081611923,11.11,0.15,4
101.0,103.0,147.6611774507,1300.0,0.0036918986,11.11,0.15,4
101.0,147.0,41.6780678813,2800.0,0.0006944956,16.67,0.15,4
102.0,295.0,75.0724390284,2800.0,0.0012509571,16.67,0.15,4
102.0,294.0,58.5099363146,2800.0,0.0009749706,16.67,0.15,4
103.0,248.0,70.695130813,1300.0,0.001767555,11.11,0.15,4
103.0,145.0,155.2312642028,1300.0,0.0038811697,11.11,0.15,4
104.0,104.0,235.1601513847,2800.0,0.0039185521,16.67,0.15,4
104.0,294.0,41.5844146876,2800.0,0.000692935,16.67,0.15,4
104.0,298.0,116.9952536851,2800.0,0.001949531,16.67,0.15,4
104.0,299.0,60.890781167,2800.0,0.0010146434,16.67,0.15,4
105.0,251.0,53.9543121138,2800.0,0.0008990587,16.67,0.15,4
106.0,107.0,137.4675019225,2800.0,0.0022906669,16.67,0.15,4
106.0,108.0,324.3526819231,2800.0,0.0054047971,16.67,0.15,4
106.0,109.0,324.8965705519,2800.0,0.0054138601,16.67,0.15,4
106.0,484.0,126.1585559212,2800.0,0.0021022222,16.67,0.15,4
107.0,547.0,136.1433378322,2800.0,0.0022686019,16.67,0.15,4
107.0,291.0,77.328305592,2800.0,0.0012885474,16.67,0.15,4
108.0,681.0,448.3716336893,2800.0,0.0074713663,16.67,0.15,4
108.0,263.0,109.7594087748,2800.0,0.0018289577,16.67,0.15,4
108.0,278.0,94.6655933962,2800.0,0.0015774444,16.67,0.15,4
109.0,110.0,118.5733802307,2800.0,0.0019758278,16.67,0.15,4
110.0,682.0,256.5385381809,2800.0,0.0042747873,16.67,0.15,4
111.0,112.0,55.7668864471,1300.0,0.0013943116,11.11,0.15,4
111.0,113.0,57.5652195538,1300.0,0.0014392744,11.11,0.15,4
111.0,114.0,132.3339108183,1300.0,0.0033086786,11.11,0.15,4
111.0,439.0,56.1260301256,2800.0,0.0009352468,16.67,0.15,4
112.0,438.0,72.3660358623,2800.0,0.0012058594,16.67,0.15,4
112.0,437.0,104.0929400757,1300.0,0.0026025838,11.11,0.15,4
113.0,116.0,141.3357777626,2800.0,0.0023551253,16.67,0.15,4
113.0,392.0,138.3265825844,1300.0,0.0034585104,11.11,0.15,4
113.0,317.0,230.3287557671,2800.0,0.003838045,16.67,0.15,4
114.0,115.0,40.8554939952,2800.0,0.0006807887,16.67,0.15,4
114.0,116.0,44.0879180632,2800.0,0.0007346517,16.67,0.15,4
114.0,117.0,105.9995256796,1300.0,0.0026502532,11.11,0.15,4
115.0,440.0,51.1764898238,1300.0,0.0012795402,11.11,0.15,4
115.0,441.0,95.2138448361,2800.0,0.0015865801,16.67,0.15,4
115.0,439.0,129.8809911365,2800.0,0.0021642503,16.67,0.15,4
116.0,392.0,62.5928602208,2800.0,0.0010430057,16.67,0.15,4
116.0,394.0,201.0517211036,2800.0,0.003350192,16.67,0.15,4
117.0,396.0,98.7170915795,1300.0,0.0024681741,11.11,0.15,4
117.0,441.0,48.1552319889,2800.0,0.0008024267,16.67,0.15,4
118.0,119.0,37.487819647,2800.0,0.0006246721,16.67,0.15,4
118.0,121.0,91.4535995502,2800.0,0.0015239219,16.67,0.15,4
118.0,124.0,75.8621947212,2800.0,0.0012641171,16.67,0.15,4
119.0,120.0,86.0221006556,2800.0,0.001433415,16.67,0.15,4
119.0,121.0,55.3254984698,2800.0,0.0009219073,16.67,0.15,4
120.0,121.0,145.69249468,2800.0,0.0024277227,16.67,0.15,4
120.0,305.0,73.9719269339,2800.0,0.0012326189,16.67,0.15,4
120.0,306.0,52.6924353727,2800.0,0.0008780316,16.67,0.15,4
120.0,631.0,69.2533433724,2800.0,0.0011539916,16.67,0.15,4
122.0,123.0,57.2760013455,2800.0,0.0009544091,16.67,0.15,4
122.0,124.0,97.863369001,2800.0,0.00163073,16.67,0.15,4
122.0,513.0,105.2252292968,2800.0,0.0017534031,16.67,0.15,4
123.0,124.0,274.8687035672,2800.0,0.004580229,16.67,0.15,4
123.0,127.0,179.9370987675,2800.0,0.002998352,16.67,0.15,4
124.0,304.0,142.8914692429,2800.0,0.0023810483,16.67,0.15,4
124.0,305.0,106.1166941221,2800.0,0.0017682579,16.67,0.15,4
125.0,503.0,104.6394493094,2800.0,0.0017436421,16.67,0.15,4
125.0,504.0,156.7562160668,2800.0,0.0026120812,16.67,0.15,4
125.0,505.0,136.4189759473,2800.0,0.002273195,16.67,0.15,4
126.0,127.0,86.6056859842,2800.0,0.0014431395,16.67,0.15,4
126.0,128.0,126.9776589598,2800.0,0.0021158711,16.67,0.15,4
127.0,303.0,196.0408663887,2800.0,0.0032666944,16.67,0.15,4
128.0,507.0,86.9703253337,2800.0,0.0014492156,16.67,0.15,4
128.0,506.0,88.2486791501,2800.0,0.0014705172,16.67,0.15,4
129.0,373.0,148.8878559023,2800.0,0.0024809681,16.67,0.15,4
129.0,130.0,78.6702410407,2800.0,0.0013109085,16.67,0.15,4
130.0,131.0,52.2391773943,1300.0,0.00130611,11.11,0.15,4
130.0,340.0,81.6527262689,5250.0,0.0010207612,22.22,0.15,4
131.0,132.0,32.3573206877,2800.0,0.0005391808,16.67,0.15,4
132.0,520.0,69.0954004149,2800.0,0.0011513597,16.67,0.15,4
132.0,139.0,117.3096722026,2800.0,0.0019547702,16.67,0.15,4
133.0,134.0,67.9200778067,2800.0,0.0011317749,16.67,0.15,4
133.0,135.0,78.3382549975,2800.0,0.0013053765,16.67,0.15,4
133.0,139.0,63.3277980481,2800.0,0.0010552523,16.67,0.15,4
133.0,520.0,121.2994568158,2800.0,0.0020212534,16.67,0.15,4
134.0,136.0,95.0516058182,2800.0,0.0015838767,16.67,0.15,4
134.0,519.0,119.0066601812,2800.0,0.0019830477,16.67,0.15,4
134.0,137.0,134.5515807032,2800.0,0.0022420779,16.67,0.15,4
134.0,518.0,175.5596737912,2800.0,0.0029254095,16.67,0.15,4
135.0,140.0,63.8434795059,2800.0,0.0010638452,16.67,0.15,4
135.0,136.0,31.9424555903,2800.0,0.0005322678,16.67,0.15,4
136.0,470.0,32.4314260042,2800.0,0.0005404157,16.67,0.15,4
137.0,138.0,75.3371813539,2800.0,0.0012553686,16.67,0.15,4
138.0,522.0,31.0078471729,2800.0,0.0005166941,16.67,0.15,4
138.0,470.0,77.6284046766,2800.0,0.001293548,16.67,0.15,4
138.0,313.0,37.3052792986,2800.0,0.0006216303,16.67,0.15,4
139.0,140.0,73.9061077081,2800.0,0.0012315222,16.67,0.15,4
140.0,304.0,171.6018173307,2800.0,0.0028594584,16.67,0.15,4
141.0,313.0,37.7431142449,2800.0,0.0006289261,16.67,0.15,4
141.0,143.0,113.5934769605,2800.0,0.001892846,16.67,0.15,4
141.0,311.0,84.3889811685,1300.0,0.0021099355,11.11,0.15,4
142.0,143.0,31.881082037,2800.0,0.0005312451,16.67,0.15,4
142.0,313.0,106.6946608798,2800.0,0.0017778888,16.67,0.15,4
142.0,469.0,37.6105717396,2800.0,0.0006267175,16.67,0.15,4
142.0,630.0,80.3571296128,2800.0,0.0013390177,16.67,0.15,4
143.0,308.0,90.6049544638,1300.0,0.0022653504,11.11,0.15,4
144.0,253.0,42.8088044996,2800.0,0.0007133374,16.67,0.15,4
144.0,251.0,111.5833497633,2800.0,0.0018593506,16.67,0.15,4
145.0,250.0,63.9955505637,2800.0,0.0010663792,16.67,0.15,4
145.0,250.0,82.2575733422,2800.0,0.0013706854,16.67,0.15,4
145.0,146.0,106.6838767091,5250.0,0.0013336818,22.22,0.15,4
145.0,248.0,186.4802898959,1300.0,0.0046624735,11.11,0.15,4
145.0,249.0,192.6392753122,2800.0,0.0032100126,16.67,0.15,4
145.0,264.0,129.0984428945,7000.0,0.0016138919,22.22,0.15,4
146.0,147.0,38.4796713323,5250.0,0.000481044,22.22,0.15,4
148.0,320.0,117.6825422011,2800.0,0.0019609835,16.67,0.15,4
148.0,151.0,278.8054077367,2800.0,0.0046458276,16.67,0.15,4
148.0,247.0,196.0638592323,2800.0,0.0032670776,16.67,0.15,4
149.0,150.0,34.1843898432,2800.0,0.0005696259,16.67,0.15,4
150.0,685.0,66.7423371098,2800.0,0.0011121499,16.67,0.15,4
151.0,152.0,83.0819024182,2800.0,0.0013844215,16.67,0.15,4
151.0,471.0,117.9629487655,2800.0,0.001965656,16.67,0.15,4
151.0,247.0,99.3368385589,2800.0,0.0016552829,16.67,0.15,4
151.0,570.0,59.9010144266,2800.0,0.0009981506,16.67,0.15,4
151.0,486.0,106.5695543407,2800.0,0.0017758041,16.67,0.15,4
151.0,486.0,128.3965173447,2800.0,0.0021395141,16.67,0.15,4
151.0,172.0,114.9982303629,2800.0,0.0019162539,16.67,0.15,4
151.0,669.0,92.7114053732,1300.0,0.0023180169,11.11,0.15,4
151.0,669.0,102.3279415275,2800.0,0.0017051247,16.67,0.15,4
152.0,153.0,50.4845192047,2800.0,0.0008412404,16.67,0.15,4
152.0,155.0,274.5564259754,2800.0,0.0045750254,16.67,0.15,4
153.0,154.0,124.7106304972,2800.0,0.0020780949,16.67,0.15,4
154.0,170.0,65.7507943897,2800.0,0.0010956274,16.67,0.15,4
154.0,156.0,49.803546317,2800.0,0.0008298931,16.67,0.15,4
155.0,164.0,99.7535468772,2800.0,0.0016622267,16.67,0.15,4
155.0,162.0,71.3714299276,2800.0,0.001189286,16.67,0.15,4
155.0,171.0,163.7703620799,2800.0,0.0027289602,16.67,0.15,4
157.0,160.0,65.8751049424,2800.0,0.0010976989,16.67,0.15,4
157.0,640.0,143.6138396647,2800.0,0.0023930854,16.67,0.15,4
157.0,158.0,85.8725028265,2800.0,0.0014309222,16.67,0.15,4
