28.0,29.0,268.1745089235,2800.0,0.0044686814,16.67,0.15,4
28.0,936.0,372.5811265,1300.0,0.0093154597,11.11,0.15,4
28.0,961.0,46.3122938621,2800.0,0.0007717172,16.67,0.15,4
29.0,42.0,317.0615405891,2800.0,0.0052833023,16.67,0.15,4
29.0,70.0,517.7031786994,1300.0,0.0129438739,11.11,0.15,4
30.0,31.0,308.484390932,2800.0,0.0051403784,16.67,0.15,4
30.0,32.0,1084.7052531413,2800.0,0.0180748059,16.67,0.15,4
31.0,33.0,192.9429015418,2800.0,0.003215072,16.67,0.15,4
31.0,34.0,781.288331767,2800.0,0.0130188684,16.67,0.15,4
32.0,431.0,830.0209622694,2800.0,0.0138309165,16.67,0.15,4
32.0,35.0,176.9529800163,2800.0,0.0029486266,16.67,0.15,4
33.0,129.0,79.3659768203,2800.0,0.0013225018,16.67,0.15,4
33.0,69.0,42.6547442026,2800.0,0.0007107702,16.67,0.15,4
33.0,130.0,159.1994267273,2800.0,0.0026527932,16.67,0.15,4
34.0,113.0,698.8438068196,2800.0,0.0116450678,16.67,0.15,4
34.0,36.0,390.6018277929,1300.0,0.0097660223,11.11,0.15,4
35.0,36.0,206.4352295557,2800.0,0.0034398992,16.67,0.15,4
35.0,93.0,360.2420908354,2800.0,0.0060028343,16.67,0.15,4
36.0,65.0,331.5098596362,1300.0,0.0082885753,11.11,0.15,4
37.0,38.0,109.769622753,1300.0,0.002744515,11.11,0.15,4
37.0,39.0,69.5556353273,2800.0,0.0011590288,16.67,0.15,4
38.0,781.0,614.2702007593,1300.0,0.0153582908,11.11,0.15,4
38.0,39.0,88.9093398441,1300.0,0.0022229558,11.11,0.15,4
39.0,836.0,90.2065323432,1300.0,0.0022553888,11.11,0.15,4
40.0,41.0,52.7484017023,5250.0,0.000659421,22.22,0.15,4
40.0,42.0,267.632939486,10500.0,0.0033457463,22.22,0.15,4
40.0,77.0,46.5560782811,5250.0,0.0005820092,22.22,0.15,4
41.0,43.0,200.659739489,1300.0,0.0050169952,11.11,0.15,4
41.0,44.0,115.6236286306,5250.0,0.0014454399,22.22,0.15,4
42.0,65.0,44.9084265326,5250.0,0.0005614115,22.22,0.15,4
42.0,93.0,281.2298867191,2800.0,0.0046862275,16.67,0.15,4
43.0,76.0,175.7558846377,5250.0,0.0021971683,22.22,0.15,4
43.0,843.0,58.6462863496,2800.0,0.0009772427,16.67,0.15,4
44.0,45.0,73.0816789578,1300.0,0.0018272247,11.11,0.15,4
44.0,45.0,58.5339822644,5250.0,0.000731748,22.22,0.15,4
45.0,83.0,66.0289548478,2800.0,0.0011002625,16.67,0.15,4
45.0,46.0,95.5943720513,5250.0,0.0011950492,22.22,0.15,4
45.0,122.0,92.0472477815,5250.0,0.0011507057,22.22,0.15,4
45.0,879.0,174.2973633895,1300.0,0.0043578699,11.11,0.15,4
46.0,863.0,79.0733967957,5250.0,0.0009885163,22.22,0.15,4
46.0,864.0,85.5917855851,2800.0,0.0014262445,16.67,0.15,4
46.0,861.0,79.0280606203,5250.0,0.0009879496,22.22,0.15,4
47.0,48.0,105.4266583725,2800.0,0.0017567596,16.67,0.15,4
47.0,49.0,85.1481483861,2800.0,0.001418852,16.67,0.15,4
47.0,50.0,54.958143975,2800.0,0.0009157859,16.67,0.15,4
48.0,737.0,108.9466296027,2800.0,0.0018154141,16.67,0.15,4
48.0,738.0,160.699406353,2800.0,0.0026777879,16.67,0.15,4
48.0,739.0,91.4198703252,2800.0,0.0015233598,16.67,0.15,4
48.0,739.0,90.6237254023,2800.0,0.0015100934,16.67,0.15,4
48.0,728.0,182.8777764434,2800.0,0.0030473535,16.67,0.15,4
48.0,740.0,94.8411427435,2800.0,0.0015803696,16.67,0.15,4
49.0,737.0,91.194637891,2800.0,0.0015196067,16.67,0.15,4
49.0,741.0,211.6064964857,1300.0,0.0052906915,11.11,0.15,4
49.0,742.0,105.4716329989,1300.0,0.0026370545,11.11,0.15,4
50.0,50.0,35.9412559176,2800.0,0.0005989012,16.67,0.15,4
51.0,52.0,79.3916507838,2800.0,0.0013229296,16.67,0.15,4
51.0,53.0,88.2954022409,2800.0,0.0014712958,16.67,0.15,4
51.0,56.0,34.4999434552,5250.0,0.0004312924,22.22,0.15,4
51.0,313.0,81.4446875153,2800.0,0.00135714,16.67,0.15,4
52.0,312.0,77.4891886093,2800.0,0.0012912282,16.67,0.15,4
52.0,311.0,81.845347392,2800.0,0.0013638164,16.67,0.15,4
52.0,534.0,83.4987230223,2800.0,0.0013913671,16.67,0.15,4
53.0,535.0,79.8296771871,2800.0,0.0013302286,16.67,0.15,4
53.0,536.0,82.2271298859,2800.0,0.0013701781,16.67,0.15,4
53.0,534.0,83.1407680928,2800.0,0.0013854024,16.67,0.15,4
54.0,55.0,410.7828118767,2800.0,0.0068450112,16.67,0.15,4
54.0,56.0,509.7555274303,1300.0,0.0127451627,11.11,0.15,4
55.0,124.0,715.0549513629,1300.0,0.0178781616,11.11,0.15,4
56.0,539.0,205.6983905154,1300.0,0.0051429741,11.11,0.15,4
57.0,58.0,79.5881106209,2800.0,0.0013262033,16.67,0.15,4
57.0,59.0,78.6769164328,5250.0,0.0009835598,22.22,0.15,4
57.0,316.0,84.640233023,7000.0,0.0010581087,22.22,0.15,4
57.0,746.0,80.4562427148,1300.0,0.0020116072,11.11,0.15,4
57.0,940.0,281.8780606436,2800.0,0.0046970283,16.67,0.15,4
58.0,928.0,80.0519462866,2800.0,0.0013339323,16.67,0.15,4
58.0,194.0,78.1836934905,2800.0,0.001302801,16.67,0.15,4
58.0,872.0,80.2271489898,2800.0,0.0013368518,16.67,0.15,4
59.0,106.0,79.4092319672,5250.0,0.0009927147,22.22,0.15,4
60.0,79.0,548.9102605902,2800.0,0.009146675,16.67,0.15,4
61.0,62.0,154.662597268,1300.0,0.0038669516,11.11,0.15,4
61.0,63.0,74.8949921806,7000.0,0.000936281,22.22,0.15,4
61.0,228.0,38.3627596936,7000.0,0.0004795825,22.22,0.15,4
62.0,64.0,482.9149251532,2800.0,0.0080469727,16.67,0.15,4
62.0,229.0,53.7583110118,2800.0,0.0008957927,16.67,0.15,4
63.0,114.0,48.4418831865,7000.0,0.0006055841,22.22,0.15,4
63.0,890.0,46.6252174592,1300.0,0.001165747,11.11,0.15,4
64.0,937.0,64.2087113352,2800.0,0.0010699312,16.67,0.15,4
64.0,933.0,72.6993205433,2800.0,0.0012114131,16.67,0.15,4
65.0,69.0,203.8540081344,1300.0,0.0050968599,11.11,0.15,4
65.0,70.0,340.1340134573,2800.0,0.0056677667,16.67,0.15,4
66.0,187.0,79.1513684215,2800.0,0.0013189257,16.67,0.15,4
66.0,442.0,79.5573129912,2800.0,0.0013256901,16.67,0.15,4
66.0,188.0,79.2209437553,2800.0,0.001320085,16.67,0.15,4
67.0,68.0,102.9971320941,2800.0,0.0017162756,16.67,0.15,4
67.0,74.0,58.4507716258,2800.0,0.0009739847,16.67,0.15,4
67.0,98.0,136.4969215324,2800.0,0.0022744938,16.67,0.15,4
68.0,92.0,499.7519453041,1300.0,0.0124950481,11.11,0.15,4
68.0,435.0,212.9867687219,1300.0,0.0053252017,11.11,0.15,4
69.0,349.0,37.4685720906,2800.0,0.0006243513,16.67,0.15,4
70.0,758.0,87.6319263578,5250.0,0.0010955086,22.22,0.15,4
71.0,72.0,82.57641996,2800.0,0.0013759985,16.67,0.15,4
71.0,73.0,87.6017284922,1300.0,0.0021902622,11.11,0.15,4
71.0,530.0,78.7561199808,2800.0,0.0013123395,16.67,0.15,4
71.0,674.0,83.458057588,1300.0,0.0020866601,11.11,0.15,4
72.0,533.0,82.6448729903,1300.0,0.0020663285,11.11,0.15,4
72.0,534.0,82.1828751501,2800.0,0.0013694407,16.67,0.15,4
72.0,312.0,88.2313091873,1300.0,0.0022060033,11.11,0.15,4
73.0,307.0,80.6908937374,1300.0,0.0020174741,11.11,0.15,4
73.0,308.0,79.4003483756,2800.0,0.0013230745,16.67,0.15,4
73.0,312.0,81.6660892328,2800.0,0.0013608293,16.67,0.15,4
74.0,75.0,87.1474769127,1300.0,0.0021789048,11.11,0.15,4
74.0,166.0,94.7188500483,1300.0,0.0023682081,11.11,0.15,4
74.0,134.0,86.9124966894,2800.0,0.001448252,16.67,0.15,4
74.0,168.0,75.0431129366,5250.0,0.0009381327,22.22,0.15,4
75.0,136.0,73.8806092203,2800.0,0.0012310973,16.67,0.15,4
75.0,779.0,145.6843721507,1300.0,0.0036424736,11.11,0.15,4
76.0,77.0,200.2775202627,1300.0,0.0050074388,11.11,0.15,4
76.0,845.0,91.7904455454,2800.0,0.0015295349,16.67,0.15,4
76.0,123.0,91.447832035,2800.0,0.0015238258,16.67,0.15,4
76.0,843.0,233.9132515494,1300.0,0.0058484161,11.11,0.15,4
77.0,122.0,167.5502326167,2800.0,0.0027919455,16.67,0.15,4
78.0,79.0,1783.1730332885,7000.0,0.0222918921,22.22,0.15,4
78.0,936.0,407.3175925335,2800.0,0.0067872691,16.67,0.15,4
78.0,961.0,79.6385838176,2800.0,0.0013270443,16.67,0.15,4
80.0,81.0,226.4493521698,1300.0,0.0056618,11.11,0.15,4
80.0,82.0,162.9040032275,7000.0,0.0020365037,22.22,0.15,4
80.0,452.0,79.8710935631,7000.0,0.0009984885,22.22,0.15,4
80.0,455.0,77.1511737276,2800.0,0.0012855958,16.67,0.15,4
81.0,113.0,154.2482851911,5250.0,0.0019282964,22.22,0.15,4
82.0,772.0,220.2694218746,5250.0,0.0027536431,22.22,0.15,4
82.0,926.0,81.1895651252,7000.0,0.0010149711,22.22,0.15,4
82.0,453.0,77.1786423293,7000.0,0.0009648295,22.22,0.15,4
83.0,878.0,79.1267544978,2800.0,0.0013185155,16.67,0.15,4
83.0,879.0,77.8342386904,1300.0,0.0019460506,11.11,0.15,4
83.0,861.0,82.1079962524,1300.0,0.0020529052,11.11,0.15,4
84.0,305.0,71.9044521028,7000.0,0.0008988955,22.22,0.15,4
84.0,94.0,112.576719211,7000.0,0.0014073497,22.22,0.15,4
84.0,306.0,87.4731673432,2800.0,0.0014575946,16.67,0.15,4
85.0,96.0,45.308150474,2800.0,0.0007549848,16.67,0.15,4
85.0,94.0,90.8986365088,2800.0,0.0015146743,16.67,0.15,4
86.0,87.0,79.7201209452,1300.0,0.0019932023,11.11,0.15,4
86.0,88.0,76.8784247283,2800.0,0.0012810509,16.67,0.15,4
86.0,106.0,80.1385543782,1300.0,0.0020036642,11.11,0.15,4
87.0,305.0,91.6473893577,2800.0,0.0015271511,16.67,0.15,4
87.0,910.0,78.5027928616,2800.0,0.0013081183,16.67,0.15,4
88.0,193.0,79.3949419135,2800.0,0.0013229844,16.67,0.15,4
88.0,432.0,78.7232112105,2800.0,0.0013117912,16.67,0.15,4
89.0,90.0,119.5954417574,1300.0,0.0029901851,11.11,0.15,4
89.0,91.0,102.9324586854,1300.0,0.0025735688,11.11,0.15,4
89.0,956.0,54.4004006354,2800.0,0.000906492,16.67,0.15,4
90.0,221.0,99.9841397405,2800.0,0.0016660691,16.67,0.15,4
90.0,262.0,184.9417574845,2800.0,0.0030817463,16.67,0.15,4
90.0,91.0,76.8111004784,2800.0,0.001279929,16.67,0.15,4
91.0,127.0,78.6831430206,2800.0,0.0013111235,16.67,0.15,4
92.0,222.0,233.9055920599,2800.0,0.003897647,16.67,0.15,4
92.0,223.0,79.4576947542,2800.0,0.0013240301,16.67,0.15,4
92.0,836.0,77.1658289879,2800.0,0.00128584,16.67,0.15,4
93.0,101.0,264.383346496,5250.0,0.0033051223,22.22,0.15,4
94.0,95.0,85.2876260526,7000.0,0.0010662019,22.22,0.15,4
94.0,96.0,80.4939365853,1300.0,0.0020125497,11.11,0.15,4
94.0,531.0,53.0696721946,5250.0,0.0006634372,22.22,0.15,4
95.0,471.0,79.4209022029,7000.0,0.0009928606,22.22,0.15,4
95.0,442.0,79.1405021771,2800.0,0.0013187446,16.67,0.15,4
95.0,474.0,88.4265288399,1300.0,0.0022108843,11.11,0.15,4
96.0,442.0,78.5706845899,2800.0,0.0013092496,16.67,0.15,4
97.0,98.0,241.0627372405,1300.0,0.0060271711,11.11,0.15,4
97.0,99.0,382.6802027959,2800.0,0.006376728,16.67,0.15,4
97.0,167.0,212.0061564769,1300.0,0.005300684,11.11,0.15,4
98.0,166.0,162.185852288,1300.0,0.0040550518,11.11,0.15,4
99.0,167.0,34.8975752942,8750.0,0.0004362633,22.22,0.15,4
100.0,945.0,195.2443707561,2800.0,0.0032534222,16.67,0.15,4
100.0,534.0,733.573791196,1300.0,0.0183411789,11.11,0.15,4
101.0,757.0,95.0086918234,7000.0,0.0011877274,22.22,0.15,4
101.0,354.0,91.2823199423,2800.0,0.0015210678,16.67,0.15,4
101.0,103.0,117.2804634271,1300.0,0.0029323048,11.11,0.15,4
101.0,102.0,82.5641662415,2800.0,0.0013757943,16.67,0.15,4
101.0,791.0,84.1837812522,7000.0,0.0010524025,22.22,0.15,4
102.0,103.0,42.8745841465,7000.0,0.0005359859,22.22,0.15,4
102.0,759.0,46.0252804481,8750.0,0.0005753735,22.22,0.15,4
103.0,368.0,69.095830193,7000.0,0.0008637843,22.22,0.15,4
103.0,909.0,87.8449628096,7000.0,0.0010981719,22.22,0.15,4
104.0,105.0,39.603923348,2800.0,0.0006599334,16.67,0.15,4
104.0,917.0,333.3103896885,2800.0,0.0055540623,16.67,0.15,4
105.0,944.0,75.9239834171,2800.0,0.0012651467,16.67,0.15,4
106.0,107.0,76.8259788095,2800.0,0.0012801769,16.67,0.15,4
106.0,193.0,81.492070432,2800.0,0.0013579296,16.67,0.15,4
107.0,190.0,77.7585112614,2800.0,0.001295716,16.67,0.15,4
107.0,192.0,80.0371205738,2800.0,0.0013336853,16.67,0.15,4
108.0,109.0,105.9910036437,2800.0,0.0017661635,16.67,0.15,4
108.0,110.0,96.1583692307,2800.0,0.001602319,16.67,0.15,4
108.0,797.0,92.623606759,2800.0,0.0015434181,16.67,0.15,4
109.0,629.0,67.2326650457,5250.0,0.0008404924,22.22,0.15,4
110.0,572.0,123.7114785749,1300.0,0.0030930963,11.11,0.15,4
111.0,112.0,84.0538855355,2800.0,0.001400618,16.67,0.15,4
111.0,223.0,155.7177699747,2800.0,0.0025947772,16.67,0.15,4
111.0,962.0,436.8820450713,1300.0,0.0109231434,11.11,0.15,4
112.0,443.0,160.9221528736,2800.0,0.0026814996,16.67,0.15,4
113.0,963.0,844.9403662409,1300.0,0.0211256217,11.11,0.15,4
114.0,115.0,82.9873409789,5250.0,0.0010374455,22.22,0.15,4
114.0,116.0,75.600331041,5250.0,0.0009450986,22.22,0.15,4
114.0,117.0,78.9959526737,8750.0,0.0009875482,22.22,0.15,4
114.0,939.0,126.4283302054,1300.0,0.0031610244,11.11,0.15,4
115.0,546.0,81.0311699591,7000.0,0.0010129909,22.22,0.15,4
115.0,333.0,77.9766730851,2800.0,0.0012993513,16.67,0.15,4
115.0,329.0,79.1171550432,7000.0,0.0009890633,22.22,0.15,4
116.0,326.0,78.609472127,2800.0,0.0013098959,16.67,0.15,4
116.0,227.0,80.4497689418,2800.0,0.0013405614,16.67,0.15,4
116.0,327.0,78.3603481658,2800.0,0.0013057447,16.67,0.15,4
117.0,329.0,82.2486710438,2800.0,0.0013705371,16.67,0.15,4
117.0,327.0,75.4707068958,2800.0,0.0012575936,16.67,0.15,4
117.0,330.0,79.0567117358,8750.0,0.0009883077,22.22,0.15,4
118.0,119.0,78.7853770238,2800.0,0.0013128271,16.67,0.15,4
118.0,120.0,158.0540568931,2800.0,0.0026337075,16.67,0.15,4
118.0,121.0,157.1967724157,2800.0,0.0026194223,16.67,0.15,4
119.0,513.0,79.6259662192,2800.0,0.0013268341,16.67,0.15,4
119.0,907.0,157.5992030339,2800.0,0.0026261282,16.67,0.15,4
119.0,515.0,158.3080247203,2800.0,0.0026379395,16.67,0.15,4
120.0,927.0,157.9373417987,2800.0,0.0026317627,16.67,0.15,4
120.0,907.0,78.5172872365,2800.0,0.0013083598,16.67,0.15,4
120.0,873.0,80.0306649801,2800.0,0.0013335777,16.67,0.15,4
121.0,511.0,78.5162999294,2800.0,0.0013083433,16.67,0.15,4
121.0,509.0,79.7419716469,1300.0,0.0019937487,11.11,0.15,4
121.0,515.0,79.0493407406,1300.0,0.0019764312,11.11,0.15,4
122.0,123.0,152.1053197768,1300.0,0.0038030133,11.11,0.15,4
122.0,863.0,81.7408487652,5250.0,0.0010218628,22.22,0.15,4
122.0,924.0,78.2468887577,5250.0,0.0009781839,22.22,0.15,4
123.0,923.0,79.6409465065,1300.0,0.0019912228,11.11,0.15,4
123.0,879.0,241.4623335233,2800.0,0.0040235675,16.67,0.15,4
123.0,924.0,78.4050515962,1300.0,0.0019603223,11.11,0.15,4
124.0,125.0,154.1673051243,2800.0,0.0025689413,16.67,0.15,4
125.0,945.0,362.380145121,1300.0,0.0090604097,11.11,0.15,4
125.0,956.0,243.2597478279,1300.0,0.0060821019,11.11,0.15,4
126.0,127.0,181.2650043431,1300.0,0.0045320783,11.11,0.15,4
127.0,128.0,80.6873588895,2800.0,0.0013445204,16.67,0.15,4
128.0,930.0,76.8216129011,2800.0,0.0012801042,16.67,0.15,4
129.0,719.0,79.2936836109,2800.0,0.0013212971,16.67,0.15,4
129.0,731.0,158.1655363631,2800.0,0.0026355652,16.67,0.15,4
130.0,756.0,78.4459228489,2800.0,0.0013071706,16.67,0.15,4
130.0,731.0,79.2059230189,2800.0,0.0013198348,16.67,0.15,4
130.0,352.0,80.7889513591,2800.0,0.0013462133,16.67,0.15,4
131.0,938.0,108.0256560622,1300.0,0.0027009115,11.11,0.15,4
131.0,954.0,131.9715134784,1300.0,0.0032996178,11.11,0.15,4
131.0,813.0,87.8884619084,5250.0,0.0010987156,22.22,0.15,4
132.0,133.0,75.8269040519,2800.0,0.001263529,16.67,0.15,4
132.0,948.0,85.8885522434,1300.0,0.0021474285,11.11,0.15,4
132.0,898.0,152.9764472074,2800.0,0.0025490976,16.67,0.15,4
132.0,134.0,85.4727332985,2800.0,0.0014242607,16.67,0.15,4
133.0,135.0,79.5314326724,2800.0,0.0013252588,16.67,0.15,4
133.0,436.0,80.7082557646,2800.0,0.0013448686,16.67,0.15,4
133.0,464.0,78.9687415981,2800.0,0.0013158825,16.67,0.15,4
134.0,135.0,77.3573324393,2800.0,0.0012890311,16.67,0.15,4
134.0,435.0,96.1338728776,2800.0,0.0016019108,16.67,0.15,4
135.0,168.0,79.1876832981,1300.0,0.0019798901,11.11,0.15,4
135.0,170.0,79.4394396235,2800.0,0.0013237259,16.67,0.15,4
136.0,779.0,79.7565800554,2800.0,0.0013290105,16.67,0.15,4
136.0,780.0,77.0321502231,1300.0,0.0019259964,11.11,0.15,4
136.0,168.0,79.2895844615,2800.0,0.0013212288,16.67,0.15,4
137.0,138.0,34.4106003405,2800.0,0.0005733953,16.67,0.15,4
137.0,137.0,64.9758933715,2800.0,0.001082715,16.67,0.15,4
138.0,908.0,120.0293348111,2800.0,0.0020000889,16.67,0.15,4
138.0,726.0,79.1650042104,2800.0,0.0013191529,16.67,0.15,4
139.0,140.0,85.9396587003,5250.0,0.0010743532,22.22,0.15,4
139.0,468.0,69.668989325,2800.0,0.0011609176,16.67,0.15,4
139.0,736.0,112.9927384658,2800.0,0.0018828357,16.67,0.15,4
140.0,736.0,54.95539825,2800.0,0.0009157402,16.67,0.15,4
140.0,263.0,87.0718906719,5250.0,0.0010885075,22.22,0.15,4
140.0,142.0,86.8183296785,2800.0,0.0014466828,16.67,0.15,4
140.0,143.0,79.6873967534,5250.0,0.0009961921,22.22,0.15,4
141.0,142.0,73.1128418838,1300.0,0.0018280038,11.11,0.15,4
141.0,143.0,81.1497651883,2800.0,0.0013522256,16.67,0.15,4
141.0,144.0,48.1151396663,2800.0,0.0008017586,16.67,0.15,4
141.0,145.0,79.40860896,1300.0,0.0019854138,11.11,0.15,4
142.0,468.0,55.6176368563,2800.0,0.0009267753,16.67,0.15,4
143.0,147.0,79.3982996615,5250.0,0.000992578,22.22,0.15,4
143.0,265.0,76.6994765783,2800.0,0.001278069,16.67,0.15,4
144.0,146.0,79.4356779119,1300.0,0.0019860906,11.11,0.15,4
144.0,439.0,79.0923911782,2800.0,0.0013179429,16.67,0.15,4
144.0,468.0,79.7456751164,1300.0,0.0019938413,11.11,0.15,4
145.0,146.0,48.6360074546,2800.0,0.000810438,16.67,0.15,4
145.0,147.0,81.1484416122,2800.0,0.0013522036,16.67,0.15,4
145.0,148.0,79.2346018573,1300.0,0.0019810632,11.11,0.15,4
146.0,181.0,78.5998704505,2800.0,0.0013097359,16.67,0.15,4
146.0,177.0,79.2307579103,1300.0,0.001980967,11.11,0.15,4
147.0,149.0,79.2194536686,5250.0,0.0009903422,22.22,0.15,4
147.0,266.0,76.9510848906,2800.0,0.0012822616,16.67,0.15,4
148.0,149.0,81.1549144153,2800.0,0.0013523114,16.67,0.15,4
148.0,150.0,79.4308380553,1300.0,0.0019859695,11.11,0.15,4
148.0,177.0,48.635389528,2800.0,0.0008104277,16.67,0.15,4
149.0,175.0,76.8164058661,2800.0,0.0012800174,16.67,0.15,4
149.0,151.0,79.9751164713,5250.0,0.0009997889,22.22,0.15,4
150.0,151.0,81.1939114928,2800.0,0.0013529613,16.67,0.15,4
150.0,152.0,79.2307524542,1300.0,0.0019809669,11.11,0.15,4
151.0,270.0,78.7754186293,5250.0,0.0009847912,22.22,0.15,4
151.0,176.0,76.8440610596,2800.0,0.0012804783,16.67,0.15,4
152.0,153.0,48.4795192982,2800.0,0.0008078304,16.67,0.15,4
152.0,270.0,81.1551958948,2800.0,0.0013523161,16.67,0.15,4
153.0,592.0,80.8355985468,2800.0,0.0013469906,16.67,0.15,4
153.0,593.0,78.848722613,2800.0,0.0013138826,16.67,0.15,4
153.0,178.0,79.2052013519,1300.0,0.0019803281,11.11,0.15,4
154.0,155.0,113.2859865507,2800.0,0.0018877222,16.67,0.15,4
154.0,156.0,102.6632579804,2800.0,0.0017107122,16.67,0.15,4
154.0,157.0,72.7769233536,2800.0,0.0012127062,16.67,0.15,4
155.0,807.0,51.8868927073,2800.0,0.0008646086,16.67,0.15,4
156.0,810.0,106.793545381,2800.0,0.0017795365,16.67,0.15,4
157.0,959.0,105.1856587366,2800.0,0.0017527438,16.67,0.15,4
157.0,957.0,132.8773883809,2800.0,0.0022141803,16.67,0.15,4
157.0,946.0,194.9857186917,2800.0,0.0032491122,16.67,0.15,4
158.0,159.0,78.8647865847,2800.0,0.0013141503,16.67,0.15,4
158.0,160.0,86.0714807579,2800.0,0.0014342378,16.67,0.15,4
158.0,161.0,79.0184997701,2800.0,0.0013167117,16.67,0.15,4
159.0,162.0,79.6678072479,2800.0,0.0013275313,16.67,0.15,4
159.0,163.0,78.9185024553,2800.0,0.0013150454,16.67,0.15,4
159.0,164.0,103.7678580599,2800.0,0.0017291185,16.67,0.15,4
160.0,164.0,128.2966249934,2800.0,0.0021378495,16.67,0.15,4
160.0,811.0,108.7404064291,1300.0,0.002718782,11.11,0.15,4
160.0,660.0,74.8968311425,5250.0,0.000936304,22.22,0.15,4
161.0,398.0,79.5948607046,2800.0,0.0013263157,16.67,0.15,4
