0,484226.0005626865,2145519.7611857504
1,484233.0045229775,2145562.970632638
2,484305.52422472526,2145993.740885634
3,484338.88241015736,2146190.8515623487
4,484363.49786082504,2146331.2878188486
5,484384.3802191464,2146453.021432454
6,483684.48447347706,2145521.188507936
7,483697.4395491993,2145683.5343751055
8,483687.8824969442,2145564.322838291
9,483704.0224248102,2145814.0438091094
10,483549.98486921913,2145770.8591785426
11,483705.92996241804,2145922.512090358
12,483571.3245095337,2145915.4302238375
13,483761.4805209305,2146671.0196893676
14,483759.6840692482,2146634.616401328
15,483785.9133364206,2146861.249185287
16,483763.83570756135,2146760.6060257605
17,483793.0574359644,2146960.333041837
18,483839.76667451084,2147591.2002939065
19,483828.7971779181,2147445.29062011
20,482846.49264462735,2147552.4980571503
21,482957.73375606094,2147721.9248922043
22,482826.6103489124,2147454.345283814
23,482863.81328121846,2147362.622661839
24,482788.95415751566,2147345.121981427
25,482166.2742763166,2145274.639520567
26,482180.47642549186,2145358.565616639
27,481089.81062431063,2146139.889065528
28,480939.0661267785,2146190.328026663
29,480998.0185483661,2146292.7553407867
30,481065.9053657568,2146261.328374483
31,481961.1542363289,2145741.5764686987
32,481962.2257047015,2145800.886751873
33,481880.2849435341,2145827.547473832
34,481921.11386323033,2145922.922024975
35,481787.2538402671,2145876.887032511
36,481687.58568399434,2145929.348677163
37,481457.08832147263,2146053.7175241415
38,481397.74002591195,2146092.022295069
39,481536.78597365826,2146242.916104024
40,481159.46958824655,2146211.030387103
41,481109.89171679225,2146247.146457531
42,480966.03323586914,2146505.207903146
43,480867.68696480355,2146362.557750102
44,481260.0042599799,2145870.0516822846
45,481128.63390383107,2145832.3320751856
46,481533.78647012706,2146132.846834823
47,481597.6388050208,2146210.066874448
48,481654.10547248623,2146179.541881725
49,481932.8002090539,2146586.8849094305
50,482096.76101731794,2146372.376665626
51,482069.9117575238,2146305.1592661557
52,482005.7220122349,2146374.525099693
53,482066.46118406946,2146520.68202934
54,481736.7049458141,2146374.4295746544
55,481808.31248528574,2146453.988906001
56,481911.5275598225,2146384.5837301635
57,482267.67518828425,2146186.3746446865
58,482138.4224871172,2146140.201619078
59,482328.5985108107,2146083.023029519
60,482368.7183539532,2146290.8404374835
61,482270.5721727136,2146320.8403416513
62,484283.0413378907,2145855.742796994
63,484141.0732455103,2145845.830366149
64,484135.1105051823,2145774.851639095
65,484095.1782282472,2145842.3297285307
66,484112.34558980184,2145915.4674123214
67,483538.12098645396,2145817.322136802
68,482305.87882061943,2145750.294494982
69,482357.5970928969,2145882.111253139
70,481628.81836029666,2145734.4095899854
71,481662.3689966162,2145848.6692767125
72,481515.5372054886,2145729.916183614
73,481408.81168543675,2145719.242301896
74,481427.6943562056,2145765.0333539844
75,481307.23484218656,2145738.0196205066
76,481337.8460092711,2145820.0540060303
77,482557.1563928628,2145171.583800679
78,482640.69404930284,2145185.622868983
79,482651.4020752034,2145216.8942365036
80,482739.0083413984,2145269.824420507
81,482800.08349946176,2145280.2562229563
82,482860.5722933837,2145303.557740057
83,483066.46726673766,2145370.5525933797
84,483125.1027745769,2145388.7777471775
85,483297.72123178927,2145442.339783128
86,483365.5248835449,2145463.423170392
87,482448.41534624045,2147609.623769826
88,482385.1057766927,2147610.4535585293
89,483309.32563143823,2147822.862754427
90,482610.7292529974,2147646.864010949
91,483187.79793909506,2147810.398237311
92,483692.46433230775,2147919.781725336
93,483576.216156847,2147886.49174209
94,483870.78357779374,2147959.1508386913
95,481486.27545014676,2146822.796524054
96,481545.51368860295,2146791.620294149
97,481516.4337688565,2146891.1163341384
98,481719.142828217,2146700.50916496
99,481636.44564024045,2146546.397518132
100,481768.0827337001,2146674.6554428926
101,481810.223020579,2146652.2057444695
102,481849.87751994916,2146632.0602269564
103,482152.2603734058,2146853.6746500386
104,482210.98818877176,2146765.9446367165
105,482187.9832236785,2146892.3459740495
106,482214.37345645344,2146921.1120042037
107,482261.79325901496,2146908.1079547126
108,482661.60251026455,2147452.848419183
109,482754.2050994287,2147560.2651505778
110,482819.75005329784,2147482.3138943613
111,482694.5016167893,2147324.088367497
112,482679.0430003395,2147384.5862689144
113,482807.71092386066,2146866.108181012
114,482790.62402030424,2146937.4072594275
115,482652.3181694201,2146841.12713105
116,482832.9777471512,2146763.0217486317
117,482993.8276559605,2146796.464195591
118,482880.54370625556,2146581.7820080384
119,482978.48561828723,2146602.9682398327
120,482854.96054852864,2146666.9696550146
121,482900.01912094245,2146504.217816511
122,482921.32194848685,2146415.9960248196
123,482728.9672090839,2146377.6601721747
124,482910.1415661154,2146461.4297217266
125,482937.59665961005,2146350.7395457877
126,482744.6212584587,2146311.8065813654
127,483074.82763458294,2145789.134422223
128,483017.4672347475,2145785.7910849196
129,483046.29217343725,2145902.7797644846
130,483102.41184671485,2145679.5841939263
