0,348156.1396752407,6173214.278140171
1,348168.8134938546,6173126.773901964
2,347988.5005194042,6173368.192490451
3,348091.264225453,6173561.169856264
4,347896.77594119054,6173415.8817345435
5,348072.6298618732,6173324.45145973
6,348020.5018235041,6173351.559883341
7,347288.85938957945,6173193.423797293
8,347306.3472875175,6173128.126104612
9,347264.83624206897,6173456.570549303
10,347337.7677358754,6173023.74342662
11,347352.7035066624,6172962.088771909
12,347330.3688568397,6173063.724750966
13,347500.1117623867,6173094.876808785
14,348016.9356203573,6172761.469805174
15,348067.3035898354,6172782.805523022
16,348229.60115385294,6172841.01275572
17,348181.0670890844,6172838.313820422
18,348182.641326533,6173082.237399045
19,348315.03867674974,6172869.785539075
20,348267.4302003227,6172668.322115269
21,348284.2683250982,6173165.706308845
22,348306.633815803,6173200.182996218
23,347663.54260487686,6173865.492384206
24,347454.01625891426,6173644.123288755
25,347696.99803623336,6173895.28987244
26,348152.0946804784,6174211.732475048
27,348185.7580041087,6174212.45321481
28,348165.82432346337,6174176.878909983
29,348274.9633683752,6174251.9588221405
30,348567.6228299439,6174108.093872846
31,348479.6908707107,6174065.207439873
32,348535.36701843387,6174157.658456905
33,348597.1451441054,6174062.779385855
34,348678.44259422115,6173937.916840809
35,348833.4994537382,6173965.195190645
36,348573.3250666559,6173919.434793566
37,348430.3433697263,6173438.053155922
38,348523.71608669276,6173619.291542548
39,348304.68580157397,6173505.34888139
40,348492.9441429706,6173636.156215022
41,348574.0835471399,6173717.046095933
42,347907.72176127805,6173345.2233076235
43,348023.9313914471,6173655.86000678
44,347854.91636652057,6173443.5863360725
45,348285.1718689281,6174158.686983221
46,348267.7849332759,6174125.396200938
47,348302.3240027882,6174192.108526623
48,348251.19359081576,6174093.637240047
49,348434.45755273855,6174000.152291022
50,348233.86699856364,6174060.46699889
51,348217.6456635636,6174029.408158395
52,348200.4461485057,6173996.4675222505
53,348099.16698293824,6174048.796773279
54,348182.8766905428,6173962.849208214
55,348165.45377837005,6173929.4709069915
56,348064.8643225193,6173981.765720455
57,348146.1444297697,6173892.527058776
58,348128.560073034,6173858.864890106
59,348223.300340912,6173810.3510679705
60,348089.9047524873,6173785.413237651
61,347988.4173781359,6173839.645755842
62,348183.88856263494,6173735.198439011
63,348322.3051038538,6174275.03459701
64,348399.01047083846,6174376.445379267
65,348185.8905010312,6173568.628041374
66,348155.08713328803,6173481.164805967
67,348262.5700855833,6173425.583378766
68,348206.2644771255,6172908.503482403
69,348121.15936648904,6172689.444091323
70,348112.0457647523,6172799.67609888
71,348913.6384833163,6173979.29169649
72,348826.7797862487,6173807.934298944
73,348737.0370874447,6173632.35650187
74,348641.65162139747,6173229.941320184
75,348416.7454621205,6173967.173013539
76,348515.4002890862,6173913.962410502
77,348330.42139460274,6173971.067552367
78,348541.232873384,6173033.083234428
79,348404.91211643984,6173104.1655167695
80,348498.60417144274,6172946.5051322365
81,347545.3109980616,6172903.09532951
82,348385.48637614644,6172895.594703203
83,348437.1475122677,6172750.550795506
84,348347.26214304974,6173834.952809311
85,348364.9006214576,6173867.867577695
86,348246.189707926,6173887.499530787
87,348429.3062231842,6173745.548484203
88,348485.1966492798,6173849.370123413
89,348466.5896674182,6173814.817733472
90,348382.8350591632,6173902.242462022
91,348400.0743871122,6173935.8172994265
92,347778.05419874407,6173952.291157696
93,348306.11970495543,6173767.049667404
94,348327.0484015306,6173796.034667563
95,348028.5136328662,6173909.626635732
96,347831.02109879476,6173339.044633303
97,347793.77923377603,6173367.613396969
98,347920.9026103577,6173266.81770908
99,347662.67928184976,6173085.037954639
100,347518.8221392137,6173123.986068989
101,348448.93990410527,6173782.103480573
102,348473.15177667997,6173244.016004597
103,348502.36566664325,6173288.536699484
104,348356.0103246943,6173026.935269717
105,348111.89066213614,6173398.917952381
106,348026.8605827204,6173241.150529853
107,348052.93263561063,6173272.856825986
108,348042.2811983437,6173180.161245943
109,348033.8199096151,6172954.221866937
