51.0,53.0,208.1174980867,2800.0,0.0034679314,16.67,0.15,4
51.0,626.0,198.4398171654,2800.0,0.003306669,16.67,0.15,4
52.0,54.0,89.2264451035,1300.0,0.0022308842,11.11,0.15,4
52.0,55.0,207.7950725229,2800.0,0.0034625587,16.67,0.15,4
52.0,635.0,267.4088000217,2800.0,0.0044559221,16.67,0.15,4
53.0,435.0,100.9642897305,2800.0,0.0016824017,16.67,0.15,4
53.0,55.0,96.7301838678,2800.0,0.0016118474,16.67,0.15,4
54.0,56.0,88.8262682246,1300.0,0.0022208788,11.11,0.15,4
54.0,57.0,206.5780543249,2800.0,0.0034422791,16.67,0.15,4
54.0,635.0,197.9850715569,2800.0,0.0032990914,16.67,0.15,4
55.0,433.0,194.8171603796,2800.0,0.0032463034,16.67,0.15,4
55.0,57.0,79.0471968099,2800.0,0.0013171898,16.67,0.15,4
56.0,58.0,91.081102978,1300.0,0.0022772553,11.11,0.15,4
56.0,59.0,206.1394849952,2800.0,0.0034349711,16.67,0.15,4
56.0,635.0,266.0123712835,2800.0,0.004432653,16.67,0.15,4
57.0,253.0,329.2799266945,2800.0,0.0054869014,16.67,0.15,4
57.0,59.0,78.93187233,2800.0,0.0013152682,16.67,0.15,4
58.0,60.0,88.127722089,1300.0,0.0022034134,11.11,0.15,4
58.0,61.0,165.9827682326,2800.0,0.0027658263,16.67,0.15,4
58.0,251.0,195.2421116479,2800.0,0.0032533845,16.67,0.15,4
59.0,253.0,251.9757880809,2800.0,0.0041987567,16.67,0.15,4
60.0,62.0,166.081650856,2800.0,0.002767474,16.67,0.15,4
60.0,63.0,88.6226270981,1300.0,0.0022157873,11.11,0.15,4
60.0,250.0,194.285633937,2800.0,0.0032374464,16.67,0.15,4
61.0,253.0,289.3536677248,2800.0,0.0048215968,16.67,0.15,4
61.0,62.0,79.8968767061,2800.0,0.0013313483,16.67,0.15,4
62.0,253.0,368.9654291656,2800.0,0.0061481942,16.67,0.15,4
62.0,65.0,102.3978097864,2800.0,0.0017062889,16.67,0.15,4
63.0,64.0,117.2300219609,1300.0,0.0029310437,11.11,0.15,4
63.0,65.0,190.3828580489,2800.0,0.0031724132,16.67,0.15,4
63.0,252.0,195.0152325353,2800.0,0.003249604,16.67,0.15,4
64.0,66.0,104.0708908715,1300.0,0.0026020325,11.11,0.15,4
64.0,442.0,168.6024844547,2800.0,0.0028094795,16.67,0.15,4
64.0,490.0,221.1717641714,2800.0,0.003685459,16.67,0.15,4
64.0,68.0,263.931165899,1300.0,0.006598939,11.11,0.15,4
65.0,442.0,143.3133200013,2800.0,0.0023880777,16.67,0.15,4
65.0,442.0,143.3848481751,2800.0,0.0023892696,16.67,0.15,4
65.0,254.0,224.216902112,2800.0,0.0037362011,16.67,0.15,4
66.0,67.0,185.446017012,2800.0,0.0030901489,16.67,0.15,4
66.0,68.0,155.6073021724,1300.0,0.0038905716,11.11,0.15,4
67.0,69.0,144.5989035171,2800.0,0.0024094998,16.67,0.15,4
67.0,69.0,145.1417912423,2800.0,0.0024185461,16.67,0.15,4
67.0,442.0,151.7747935869,2800.0,0.0025290741,16.67,0.15,4
67.0,442.0,151.1284991504,2800.0,0.0025183047,16.67,0.15,4
67.0,441.0,224.1759515189,2800.0,0.0037355188,16.67,0.15,4
68.0,69.0,242.6271952137,2800.0,0.004042978,16.67,0.15,4
68.0,333.0,235.0923013587,2800.0,0.0039174215,16.67,0.15,4
68.0,70.0,135.7950694144,1300.0,0.0033952163,11.11,0.15,4
68.0,71.0,153.7795456132,2800.0,0.0025624799,16.67,0.15,4
68.0,490.0,215.1006534484,2800.0,0.003584294,16.67,0.15,4
68.0,287.0,89.9884324196,2800.0,0.0014995073,16.67,0.15,4
69.0,333.0,150.6418430248,2800.0,0.0025101953,16.67,0.15,4
69.0,333.0,142.2391552772,2800.0,0.0023701786,16.67,0.15,4
69.0,443.0,223.1302735236,2800.0,0.0037180943,16.67,0.15,4
70.0,72.0,122.2365313978,1300.0,0.0030562189,11.11,0.15,4
70.0,71.0,68.6230481099,2800.0,0.0011434888,16.67,0.15,4
71.0,335.0,152.444371676,2800.0,0.0025402315,16.67,0.15,4
71.0,73.0,111.1601152038,2800.0,0.0018522981,16.67,0.15,4
72.0,73.0,185.430034915,2800.0,0.0030898826,16.67,0.15,4
72.0,285.0,96.6990187551,2800.0,0.001611328,16.67,0.15,4
72.0,74.0,274.9070839923,2800.0,0.0045808686,16.67,0.15,4
72.0,75.0,122.5720848425,1300.0,0.0030646086,11.11,0.15,4
73.0,74.0,103.839153049,2800.0,0.0017303065,16.67,0.15,4
74.0,76.0,96.2003935061,2800.0,0.0016030193,16.67,0.15,4
74.0,335.0,141.5356118821,2800.0,0.0023584552,16.67,0.15,4
74.0,336.0,118.2436965442,2800.0,0.0019703342,16.67,0.15,4
75.0,76.0,220.868359908,2800.0,0.0036804033,16.67,0.15,4
75.0,77.0,91.8953808885,1300.0,0.0022976143,11.11,0.15,4
76.0,78.0,86.7607476655,2800.0,0.0014457233,16.67,0.15,4
77.0,78.0,232.7743198703,2800.0,0.0038787962,16.67,0.15,4
77.0,548.0,198.6399350467,2800.0,0.0033100036,16.67,0.15,4
77.0,286.0,104.714420697,2800.0,0.0017448914,16.67,0.15,4
78.0,445.0,144.1084763817,2800.0,0.0024013277,16.67,0.15,4
79.0,80.0,100.5328524023,2800.0,0.0016752125,16.67,0.15,4
79.0,81.0,101.0559192154,2800.0,0.0016839285,16.67,0.15,4
79.0,82.0,100.3786321395,2800.0,0.0016726427,16.67,0.15,4
80.0,83.0,116.1240596387,2800.0,0.001935014,16.67,0.15,4
80.0,84.0,107.1129966913,2800.0,0.0017848596,16.67,0.15,4
81.0,678.0,74.5200562555,8750.0,0.0009315939,22.22,0.15,4
81.0,105.0,116.1902290848,8750.0,0.0014525231,22.22,0.15,4
82.0,84.0,108.2368608245,2800.0,0.001803587,16.67,0.15,4
82.0,95.0,72.0176144281,2800.0,0.0012000536,16.67,0.15,4
82.0,97.0,125.5241469096,2800.0,0.0020916508,16.67,0.15,4
83.0,85.0,118.9425683265,2800.0,0.0019819797,16.67,0.15,4
83.0,86.0,103.2745361471,2800.0,0.0017208981,16.67,0.15,4
84.0,360.0,285.8814662458,2800.0,0.0047637384,16.67,0.15,4
84.0,86.0,109.9888329596,2800.0,0.0018327807,16.67,0.15,4
84.0,97.0,227.4116457311,2800.0,0.0037894362,16.67,0.15,4
85.0,364.0,125.2019855107,8750.0,0.0015651813,22.22,0.15,4
85.0,678.0,124.3935977545,8750.0,0.0015550755,22.22,0.15,4
85.0,681.0,230.283519531,2800.0,0.0038372912,16.67,0.15,4
86.0,360.0,214.2812005171,2800.0,0.0035706392,16.67,0.15,4
87.0,88.0,120.6336968307,2800.0,0.0020101596,16.67,0.15,4
87.0,89.0,102.5747585877,2800.0,0.0017092375,16.67,0.15,4
88.0,247.0,122.1333268733,2800.0,0.0020351484,16.67,0.15,4
88.0,307.0,112.7268588118,2800.0,0.0018784053,16.67,0.15,4
89.0,293.0,85.527907715,2800.0,0.0014251801,16.67,0.15,4
89.0,637.0,114.0610101429,2800.0,0.0019006367,16.67,0.15,4
91.0,92.0,213.2982183636,2800.0,0.0035542595,16.67,0.15,4
91.0,93.0,202.6209974727,2800.0,0.0033763414,16.67,0.15,4
91.0,94.0,137.616916729,2800.0,0.0022931566,16.67,0.15,4
92.0,455.0,228.3965742688,2800.0,0.0038058484,16.67,0.15,4
93.0,711.0,146.0977294376,2800.0,0.0024344753,16.67,0.15,4
93.0,705.0,112.1620121795,2800.0,0.0018689931,16.67,0.15,4
94.0,455.0,86.8165205213,2800.0,0.0014466527,16.67,0.15,4
94.0,706.0,93.7242466887,2800.0,0.0015617584,16.67,0.15,4
95.0,96.0,364.2621467883,2800.0,0.0060698218,16.67,0.15,4
95.0,96.0,142.7988859398,2800.0,0.0023795055,16.67,0.15,4
95.0,97.0,190.167723036,2800.0,0.0031688283,16.67,0.15,4
96.0,141.0,314.3098382026,2800.0,0.0052374498,16.67,0.15,4
96.0,227.0,144.4231664306,2800.0,0.0024065715,16.67,0.15,4
96.0,227.0,364.9671715929,2800.0,0.0060815699,16.67,0.15,4
96.0,491.0,263.8271236096,2800.0,0.0043962395,16.67,0.15,4
96.0,491.0,125.1178597859,2800.0,0.0020848807,16.67,0.15,4
96.0,107.0,201.4320429213,2800.0,0.0033565294,16.67,0.15,4
97.0,142.0,75.9842839797,2800.0,0.0012661515,16.67,0.15,4
98.0,99.0,197.7933517225,2800.0,0.0032958967,16.67,0.15,4
98.0,100.0,216.8286312789,2800.0,0.0036130879,16.67,0.15,4
98.0,124.0,157.6838085839,2800.0,0.002627538,16.67,0.15,4
98.0,102.0,128.6381640966,2800.0,0.0021435407,16.67,0.15,4
98.0,221.0,156.9789949499,2800.0,0.0026157934,16.67,0.15,4
98.0,503.0,284.4348596373,2800.0,0.0047396331,16.67,0.15,4
98.0,125.0,201.2780002051,2800.0,0.0033539625,16.67,0.15,4
99.0,103.0,214.5378639325,2800.0,0.0035749161,16.67,0.15,4
99.0,492.0,70.2043361292,2800.0,0.0011698383,16.67,0.15,4
99.0,126.0,159.2207679539,2800.0,0.0026531488,16.67,0.15,4
100.0,101.0,75.7666707553,2800.0,0.0012625253,16.67,0.15,4
100.0,102.0,104.7228176087,2800.0,0.0017450313,16.67,0.15,4
101.0,103.0,105.6907540453,2800.0,0.0017611603,16.67,0.15,4
101.0,104.0,104.1773728929,2800.0,0.0017359424,16.67,0.15,4
102.0,104.0,76.1469210423,2800.0,0.0012688616,16.67,0.15,4
103.0,480.0,70.5140756859,2800.0,0.0011749996,16.67,0.15,4
103.0,361.0,98.4756955872,2800.0,0.0016409334,16.67,0.15,4
104.0,223.0,142.4008237161,2800.0,0.0023728725,16.67,0.15,4
104.0,141.0,201.4105208489,2800.0,0.0033561708,16.67,0.15,4
105.0,106.0,91.4107616377,2800.0,0.0015232081,16.67,0.15,4
105.0,107.0,100.5633765613,8750.0,0.0012571679,22.22,0.15,4
106.0,108.0,266.049512379,2800.0,0.0044332719,16.67,0.15,4
106.0,108.0,407.7227397558,2800.0,0.0067940202,16.67,0.15,4
106.0,109.0,76.1833254822,2800.0,0.0012694682,16.67,0.15,4
107.0,228.0,216.1990950806,8750.0,0.002702759,22.22,0.15,4
108.0,110.0,76.364363564,2800.0,0.0012724849,16.67,0.15,4
109.0,476.0,76.4077958407,2800.0,0.0012732086,16.67,0.15,4
109.0,110.0,266.3362335251,2800.0,0.0044380496,16.67,0.15,4
110.0,477.0,75.9856834455,2800.0,0.0012661748,16.67,0.15,4
111.0,112.0,76.7073662462,2800.0,0.0012782005,16.67,0.15,4
111.0,113.0,175.5106672313,2800.0,0.0029245929,16.67,0.15,4
111.0,114.0,313.0876647168,2800.0,0.0052170843,16.67,0.15,4
112.0,115.0,75.5782591942,2800.0,0.0012593858,16.67,0.15,4
112.0,239.0,146.1613099741,2800.0,0.0024355347,16.67,0.15,4
113.0,115.0,114.6757176113,2800.0,0.0019108798,16.67,0.15,4
113.0,114.0,104.2468599061,2800.0,0.0017371002,16.67,0.15,4
114.0,143.0,205.6769191729,2800.0,0.0034272632,16.67,0.15,4
115.0,426.0,188.6788938068,2800.0,0.0031440194,16.67,0.15,4
116.0,117.0,60.8308809249,2800.0,0.0010136453,16.67,0.15,4
116.0,118.0,198.5198891444,2800.0,0.0033080032,16.67,0.15,4
116.0,119.0,104.4701383855,2800.0,0.0017408208,16.67,0.15,4
117.0,118.0,152.1120553557,2800.0,0.002534694,16.67,0.15,4
117.0,120.0,279.2929288374,2800.0,0.0046539514,16.67,0.15,4
118.0,675.0,151.8715895694,2800.0,0.002530687,16.67,0.15,4
118.0,676.0,270.0153356161,2800.0,0.0044993557,16.67,0.15,4
118.0,677.0,153.4261527817,2800.0,0.0025565912,16.67,0.15,4
118.0,609.0,267.511626479,2800.0,0.0044576356,16.67,0.15,4
119.0,675.0,154.2822623296,2800.0,0.0025708569,16.67,0.15,4
119.0,303.0,120.0062024711,2800.0,0.0019997034,16.67,0.15,4
119.0,304.0,127.610228448,2800.0,0.0021264119,16.67,0.15,4
120.0,121.0,72.4872710064,2800.0,0.0012078796,16.67,0.15,4
120.0,122.0,176.3496072126,2800.0,0.0029385724,16.67,0.15,4
120.0,123.0,159.7482298821,2800.0,0.0026619381,16.67,0.15,4
121.0,125.0,177.1835767002,2800.0,0.0029524691,16.67,0.15,4
121.0,646.0,72.1588831424,2800.0,0.0012024076,16.67,0.15,4
122.0,124.0,102.4453284419,2800.0,0.0017070807,16.67,0.15,4
122.0,125.0,73.0241451107,2800.0,0.0012168257,16.67,0.15,4
123.0,667.0,86.9792822887,2800.0,0.0014493648,16.67,0.15,4
123.0,677.0,116.6816644965,2800.0,0.0019443055,16.67,0.15,4
123.0,613.0,231.3309558533,2800.0,0.003854745,16.67,0.15,4
124.0,126.0,197.1893026117,2800.0,0.0032858312,16.67,0.15,4
125.0,503.0,72.3645061802,2800.0,0.0012058339,16.67,0.15,4
126.0,618.0,269.4300064229,2800.0,0.0044896022,16.67,0.15,4
126.0,667.0,152.9201894801,2800.0,0.0025481602,16.67,0.15,4
126.0,617.0,267.0454218935,2800.0,0.0044498671,16.67,0.15,4
127.0,128.0,76.2706969977,2800.0,0.0012709241,16.67,0.15,4
127.0,129.0,246.5579667433,2800.0,0.0041084778,16.67,0.15,4
127.0,130.0,76.4477593994,2800.0,0.0012738745,16.67,0.15,4
128.0,599.0,131.3127186297,2800.0,0.0021881077,16.67,0.15,4
128.0,129.0,225.0001367438,2800.0,0.0037492524,16.67,0.15,4
129.0,545.0,122.8511182659,2800.0,0.0020471092,16.67,0.15,4
130.0,144.0,182.4090239576,2800.0,0.0030395425,16.67,0.15,4
130.0,148.0,78.1415378405,2800.0,0.0013020985,16.67,0.15,4
131.0,132.0,352.1669352524,2800.0,0.0058682753,16.67,0.15,4
131.0,133.0,336.5837632459,2800.0,0.0056086077,16.67,0.15,4
131.0,134.0,79.1391679648,2800.0,0.0013187224,16.67,0.15,4
132.0,134.0,245.8202347046,2800.0,0.0040961847,16.67,0.15,4
132.0,149.0,75.7705298126,2800.0,0.0012625896,16.67,0.15,4
133.0,149.0,245.5740881801,2800.0,0.0040920831,16.67,0.15,4
133.0,150.0,102.1468187164,2800.0,0.0017021066,16.67,0.15,4
134.0,235.0,162.4112608921,2800.0,0.0027063131,16.67,0.15,4
135.0,136.0,140.9913394368,2800.0,0.0023493858,16.67,0.15,4
135.0,137.0,78.8748817077,1300.0,0.0019720692,11.11,0.15,4
136.0,138.0,94.7329187301,2800.0,0.0015785663,16.67,0.15,4
136.0,321.0,107.545215175,2800.0,0.0017920618,16.67,0.15,4
136.0,322.0,197.2460137012,2800.0,0.0032867762,16.67,0.15,4
137.0,138.0,132.751264527,2800.0,0.0022120787,16.67,0.15,4
138.0,139.0,104.6264421103,2800.0,0.0017434254,16.67,0.15,4
138.0,323.0,196.0653067784,2800.0,0.0032671017,16.67,0.15,4
139.0,324.0,93.3588087906,2800.0,0.001555669,16.67,0.15,4
139.0,325.0,198.4265682325,2800.0,0.0033064482,16.67,0.15,4
140.0,141.0,142.3857688577,2800.0,0.0023726216,16.67,0.15,4
140.0,141.0,387.7633936686,2800.0,0.0064614309,16.67,0.15,4
140.0,142.0,72.3418925467,2800.0,0.0012054571,16.67,0.15,4
141.0,224.0,144.2609585712,2800.0,0.0024038685,16.67,0.15,4
141.0,491.0,76.3860251174,2800.0,0.0012728458,16.67,0.15,4
142.0,360.0,192.1071542978,2800.0,0.0032011457,16.67,0.15,4
142.0,361.0,109.5586728516,2800.0,0.0018256128,16.67,0.15,4
143.0,144.0,81.4488962081,2800.0,0.0013572102,16.67,0.15,4
143.0,145.0,117.987011214,2800.0,0.001966057,16.67,0.15,4
144.0,146.0,84.8768051568,2800.0,0.0014143306,16.67,0.15,4
144.0,147.0,354.3560315904,2800.0,0.0059047529,16.67,0.15,4
145.0,426.0,267.4703587611,2800.0,0.0044569479,16.67,0.15,4
145.0,427.0,237.4267560573,2800.0,0.0039563213,16.67,0.15,4
146.0,511.0,107.2166577755,2800.0,0.001786587,16.67,0.15,4
146.0,686.0,564.4113938844,2800.0,0.0094049756,16.67,0.15,4
147.0,241.0,79.1861143183,2800.0,0.0013195047,16.67,0.15,4
147.0,545.0,82.6213586909,2800.0,0.0013767473,16.67,0.15,4
147.0,427.0,76.6002360234,2800.0,0.0012764153,16.67,0.15,4
148.0,600.0,76.4912312422,2800.0,0.0012745989,16.67,0.15,4
148.0,601.0,193.4812602455,2800.0,0.0032240429,16.67,0.15,4
