47.0,51.0,140.1272306121,7000.0,0.0017517656,22.22,0.15,4
47.0,50.0,192.1819378118,7000.0,0.0024025145,22.22,0.15,4
47.0,53.0,152.1530505978,7000.0,0.0019021033,22.22,0.15,4
47.0,96.0,154.8720549672,7000.0,0.0019360943,22.22,0.15,4
48.0,49.0,154.4027281141,7000.0,0.0019302271,22.22,0.15,4
48.0,53.0,121.2127362728,7000.0,0.0015153107,22.22,0.15,4
49.0,62.0,258.089443057,7000.0,0.0032264407,22.22,0.15,4
49.0,60.0,137.0939021441,7000.0,0.0017138452,22.22,0.15,4
51.0,52.0,133.4679053988,7000.0,0.0016685157,22.22,0.15,4
52.0,53.0,147.3572574192,7000.0,0.0018421499,22.22,0.15,4
54.0,55.0,127.6636298373,7000.0,0.001595955,22.22,0.15,4
54.0,93.0,129.8174691019,7000.0,0.0016228807,22.22,0.15,4
55.0,92.0,105.5046703045,7000.0,0.0013189403,22.22,0.15,4
55.0,74.0,391.5576129831,7000.0,0.0048949597,22.22,0.15,4
56.0,57.0,148.8813041855,7000.0,0.0018612024,22.22,0.15,4
56.0,59.0,155.5756101752,7000.0,0.0019448896,22.22,0.15,4
56.0,60.0,270.2956565433,7000.0,0.0033790336,22.22,0.15,4
56.0,62.0,121.927010603,7000.0,0.0015242401,22.22,0.15,4
57.0,58.0,126.0847522121,7000.0,0.001576217,22.22,0.15,4
57.0,100.0,297.1611973651,7000.0,0.0037148865,22.22,0.15,4
58.0,59.0,144.2178283093,7000.0,0.0018029031,22.22,0.15,4
58.0,74.0,264.8382488123,7000.0,0.0033108092,22.22,0.15,4
59.0,75.0,292.822960897,7000.0,0.0036606531,22.22,0.15,4
60.0,61.0,132.7989614131,7000.0,0.001660153,22.22,0.15,4
63.0,84.0,267.5401572851,7000.0,0.0033445864,22.22,0.15,4
64.0,79.0,171.3845577377,7000.0,0.0021425212,22.22,0.15,4
64.0,84.0,172.4524770668,7000.0,0.0021558716,22.22,0.15,4
66.0,108.0,231.0906043106,7000.0,0.0028889214,22.22,0.15,4
66.0,109.0,240.7859287164,7000.0,0.0030101251,22.22,0.15,4
66.0,117.0,338.1021804284,7000.0,0.0042266999,22.22,0.15,4
66.0,110.0,389.3486501478,7000.0,0.0048673449,22.22,0.15,4
66.0,110.0,386.2784851505,7000.0,0.004828964,22.22,0.15,4
66.0,124.0,402.1013994294,7000.0,0.0050267702,22.22,0.15,4
66.0,124.0,412.068119314,7000.0,0.0051513666,22.22,0.15,4
67.0,68.0,260.6497954674,7000.0,0.0032584483,22.22,0.15,4
67.0,101.0,274.0255781552,7000.0,0.0034256623,22.22,0.15,4
67.0,109.0,120.886856944,7000.0,0.0015112368,22.22,0.15,4
68.0,112.0,190.0713604907,7000.0,0.0023761296,22.22,0.15,4
68.0,115.0,255.1955390617,7000.0,0.0031902633,22.22,0.15,4
69.0,71.0,169.0859260674,7000.0,0.0021137855,22.22,0.15,4
69.0,70.0,346.310024876,7000.0,0.0043293082,22.22,0.15,4
69.0,105.0,149.3272707754,7000.0,0.0018667776,22.22,0.15,4
70.0,72.0,295.0656736595,7000.0,0.0036886898,22.22,0.15,4
70.0,105.0,195.4059665177,7000.0,0.0024428189,22.22,0.15,4
70.0,104.0,300.2601300116,7000.0,0.003753627,22.22,0.15,4
70.0,101.0,303.1824605593,7000.0,0.0037901598,22.22,0.15,4
70.0,116.0,129.8737004825,7000.0,0.0016235836,22.22,0.15,4
70.0,102.0,118.3923410857,7000.0,0.0014800523,22.22,0.15,4
71.0,72.0,134.5818869878,7000.0,0.0016824418,22.22,0.15,4
71.0,73.0,340.1078500037,7000.0,0.0042517733,22.22,0.15,4
74.0,75.0,144.7796115144,7000.0,0.0018099261,22.22,0.15,4
75.0,92.0,207.6695033788,7000.0,0.0025961284,22.22,0.15,4
75.0,76.0,257.2498958616,7000.0,0.0032159453,22.22,0.15,4
76.0,77.0,129.1579099198,7000.0,0.0016146353,22.22,0.15,4
76.0,90.0,144.4148239933,7000.0,0.0018053658,22.22,0.15,4
76.0,85.0,154.9498275027,7000.0,0.0019370666,22.22,0.15,4
77.0,93.0,133.8835188772,7000.0,0.0016737114,22.22,0.15,4
80.0,81.0,407.6096457611,7000.0,0.0050956301,22.22,0.15,4
81.0,82.0,250.1973155803,7000.0,0.0031277792,22.22,0.15,4
83.0,97.0,125.0403094031,7000.0,0.0015631602,22.22,0.15,4
83.0,99.0,107.022654271,7000.0,0.001337917,22.22,0.15,4
85.0,89.0,153.1636528835,7000.0,0.0019147371,22.22,0.15,4
85.0,91.0,156.9560028062,7000.0,0.0019621462,22.22,0.15,4
86.0,87.0,164.7742483259,7000.0,0.0020598841,22.22,0.15,4
86.0,88.0,708.5758554889,7000.0,0.008858084,22.22,0.15,4
88.0,106.0,792.4167716702,7000.0,0.0099062003,22.22,0.15,4
89.0,106.0,382.6193829036,7000.0,0.0047832206,22.22,0.15,4
90.0,91.0,130.0184172424,7000.0,0.0016253928,22.22,0.15,4
92.0,93.0,161.6561714941,7000.0,0.0020209042,22.22,0.15,4
94.0,95.0,161.8588069163,7000.0,0.0020234374,22.22,0.15,4
95.0,96.0,109.1407061975,7000.0,0.0013643953,22.22,0.15,4
95.0,98.0,130.9094240079,7000.0,0.0016365315,22.22,0.15,4
96.0,97.0,92.5635687883,7000.0,0.0011571603,22.22,0.15,4
97.0,98.0,112.457129723,7000.0,0.0014058547,22.22,0.15,4
98.0,99.0,121.1735184594,7000.0,0.0015148205,22.22,0.15,4
101.0,102.0,176.7244193994,7000.0,0.0022092762,22.22,0.15,4
101.0,117.0,119.0337697572,7000.0,0.0014880709,22.22,0.15,4
102.0,115.0,222.7097823368,7000.0,0.0027841507,22.22,0.15,4
104.0,111.0,242.1763891167,7000.0,0.0030275076,22.22,0.15,4
104.0,123.0,165.2366750172,7000.0,0.002065665,22.22,0.15,4
104.0,112.0,456.4268862231,7000.0,0.0057059067,22.22,0.15,4
104.0,116.0,192.2882300673,7000.0,0.0024038433,22.22,0.15,4
106.0,107.0,258.7967754172,7000.0,0.0032352832,22.22,0.15,4
108.0,120.0,188.7328717524,7000.0,0.0023593968,22.22,0.15,4
109.0,120.0,177.6248322404,7000.0,0.0022205325,22.22,0.15,4
109.0,117.0,243.8270381804,7000.0,0.0030481428,22.22,0.15,4
111.0,115.0,202.3729348559,7000.0,0.0025299147,22.22,0.15,4
111.0,112.0,203.9610777329,7000.0,0.0025497684,22.22,0.15,4
112.0,118.0,478.1521757035,7000.0,0.0059774999,22.22,0.15,4
115.0,116.0,180.8165192624,7000.0,0.0022604325,22.22,0.15,4
118.0,119.0,117.1483512041,7000.0,0.0014645008,22.22,0.15,4
