43.0,87.0,571.1618994876,5250.0,0.0071402378,22.22,0.15,4
44.0,92.0,125.8048594949,5250.0,0.001572718,22.22,0.15,4
45.0,54.0,313.0432116978,5250.0,0.0039134315,22.22,0.15,4
45.0,52.0,297.0189729633,5250.0,0.0037131085,22.22,0.15,4
45.0,128.0,222.6159687687,5250.0,0.0027829779,22.22,0.15,4
45.0,56.0,281.4399407655,5250.0,0.0035183511,22.22,0.15,4
45.0,81.0,238.9933316039,5250.0,0.0029877154,22.22,0.15,4
46.0,47.0,275.2710307217,7000.0,0.003441232,22.22,0.15,4
46.0,63.0,157.5213802894,5250.0,0.0019692142,22.22,0.15,4
46.0,129.0,349.7966035144,7000.0,0.0043728948,22.22,0.15,4
47.0,64.0,153.7001964396,7000.0,0.0019214446,22.22,0.15,4
47.0,67.0,181.420220471,5250.0,0.0022679796,22.22,0.15,4
47.0,63.0,339.2911662097,5250.0,0.0042415637,22.22,0.15,4
48.0,49.0,103.2639947303,5250.0,0.001290929,22.22,0.15,4
48.0,50.0,175.1629085598,5250.0,0.0021897553,22.22,0.15,4
49.0,59.0,91.634777703,5250.0,0.0011455493,22.22,0.15,4
49.0,51.0,276.6065017876,5250.0,0.0034579271,22.22,0.15,4
50.0,115.0,188.7206373743,5250.0,0.0023592439,22.22,0.15,4
50.0,132.0,88.4311919149,5250.0,0.0011055004,22.22,0.15,4
52.0,123.0,118.2644400563,5250.0,0.0014784533,22.22,0.15,4
52.0,141.0,346.7399204719,5250.0,0.0043346825,22.22,0.15,4
52.0,141.0,110.4632223563,5250.0,0.0013809284,22.22,0.15,4
53.0,64.0,275.524775546,7000.0,0.0034444041,22.22,0.15,4
53.0,121.0,108.8426303329,7000.0,0.0013606689,22.22,0.15,4
54.0,56.0,136.9929550005,5250.0,0.0017125832,22.22,0.15,4
54.0,57.0,276.1883305361,5250.0,0.0034526994,22.22,0.15,4
54.0,133.0,203.7793816309,5250.0,0.002547497,22.22,0.15,4
54.0,133.0,219.1714189746,5250.0,0.0027399167,22.22,0.15,4
54.0,116.0,148.6541995605,5250.0,0.0018583633,22.22,0.15,4
55.0,61.0,90.0433992005,5250.0,0.0011256551,22.22,0.15,4
55.0,68.0,127.5835185321,5250.0,0.0015949535,22.22,0.15,4
55.0,63.0,179.2790548791,5250.0,0.0022412123,22.22,0.15,4
56.0,81.0,161.6863496894,5250.0,0.0020212815,22.22,0.15,4
56.0,79.0,192.4966473889,5250.0,0.0024064487,22.22,0.15,4
57.0,79.0,93.3141394446,5250.0,0.0011665434,22.22,0.15,4
57.0,114.0,217.2738572811,5250.0,0.0027161948,22.22,0.15,4
57.0,114.0,211.146663234,5250.0,0.0026395973,22.22,0.15,4
57.0,115.0,146.6874929776,5250.0,0.001833777,22.22,0.15,4
58.0,59.0,110.5545695022,5250.0,0.0013820703,22.22,0.15,4
58.0,60.0,117.9804396833,5250.0,0.001474903,22.22,0.15,4
59.0,68.0,232.8831761022,5250.0,0.0029113308,22.22,0.15,4
60.0,64.0,176.3826545146,5250.0,0.0022050037,22.22,0.15,4
60.0,67.0,119.495367473,5250.0,0.0014938415,22.22,0.15,4
61.0,63.0,91.7790820072,5250.0,0.0011473533,22.22,0.15,4
62.0,66.0,86.4252250276,5250.0,0.0010804234,22.22,0.15,4
62.0,69.0,153.8296717883,5250.0,0.0019230632,22.22,0.15,4
63.0,67.0,214.561617758,5250.0,0.0026822885,22.22,0.15,4
64.0,65.0,79.2271604526,7000.0,0.0009904385,22.22,0.15,4
65.0,121.0,86.4272099268,7000.0,0.0010804482,22.22,0.15,4
67.0,68.0,98.9876297157,5250.0,0.0012374691,22.22,0.15,4
70.0,73.0,117.2702338537,5250.0,0.0014660245,22.22,0.15,4
70.0,74.0,153.3994726661,5250.0,0.0019176852,22.22,0.15,4
70.0,75.0,100.7213741703,5250.0,0.0012591431,22.22,0.15,4
71.0,73.0,85.6418583734,5250.0,0.0010706303,22.22,0.15,4
72.0,74.0,120.4080179333,5250.0,0.0015052507,22.22,0.15,4
73.0,120.0,69.5388748303,5250.0,0.0008693229,22.22,0.15,4
73.0,95.0,148.8767140173,5250.0,0.001861145,22.22,0.15,4
74.0,114.0,96.847342811,5250.0,0.0012107129,22.22,0.15,4
74.0,117.0,99.3607544349,5250.0,0.0012421336,22.22,0.15,4
75.0,77.0,67.9367304576,5250.0,0.0008492941,22.22,0.15,4
75.0,117.0,159.5247661454,5250.0,0.001994259,22.22,0.15,4
75.0,119.0,64.3377293758,5250.0,0.000804302,22.22,0.15,4
77.0,78.0,102.0422926163,5250.0,0.0012756562,22.22,0.15,4
77.0,79.0,159.4601373383,5250.0,0.0019934511,22.22,0.15,4
77.0,80.0,132.3234152867,5250.0,0.0016542081,22.22,0.15,4
78.0,109.0,170.8698433503,5250.0,0.0021360867,22.22,0.15,4
78.0,109.0,156.7521291471,5250.0,0.0019595976,22.22,0.15,4
78.0,119.0,89.3047977102,5250.0,0.0011164216,22.22,0.15,4
79.0,117.0,68.8339963519,5250.0,0.000860511,22.22,0.15,4
80.0,81.0,77.8755669392,5250.0,0.0009735419,22.22,0.15,4
80.0,146.0,60.3215902778,5250.0,0.0007540953,22.22,0.15,4
81.0,82.0,63.6892266231,5250.0,0.000796195,22.22,0.15,4
82.0,92.0,112.3809874261,5250.0,0.0014049028,22.22,0.15,4
82.0,146.0,79.5208699341,5250.0,0.0009941103,22.22,0.15,4
83.0,111.0,277.4602020598,5250.0,0.0034685994,22.22,0.15,4
83.0,111.0,283.1283201702,5250.0,0.0035394579,22.22,0.15,4
84.0,118.0,157.0293408237,5250.0,0.0019630631,22.22,0.15,4
85.0,86.0,225.4986624191,5250.0,0.0028190152,22.22,0.15,4
85.0,118.0,448.0505812705,5250.0,0.0056011924,22.22,0.15,4
88.0,125.0,110.6553715867,5250.0,0.0013833305,22.22,0.15,4
89.0,140.0,73.8210505675,5250.0,0.0009228554,22.22,0.15,4
89.0,125.0,185.0929640042,5250.0,0.0023138934,22.22,0.15,4
90.0,142.0,88.7007593349,5250.0,0.0011088704,22.22,0.15,4
90.0,127.0,304.3749996477,5250.0,0.003805068,22.22,0.15,4
91.0,134.0,89.7423550922,5250.0,0.0011218916,22.22,0.15,4
91.0,134.0,131.6780963511,5250.0,0.0016461408,22.22,0.15,4
91.0,124.0,227.2895815343,5250.0,0.0028414039,22.22,0.15,4
91.0,126.0,229.8074633816,5250.0,0.0028728806,22.22,0.15,4
92.0,93.0,78.3218801596,5250.0,0.0009791214,22.22,0.15,4
92.0,94.0,115.3478246038,5250.0,0.001441992,22.22,0.15,4
93.0,104.0,161.2980035522,5250.0,0.0020164267,22.22,0.15,4
93.0,104.0,290.3104525639,5250.0,0.0036292436,22.22,0.15,4
93.0,108.0,86.4836126304,5250.0,0.0010811533,22.22,0.15,4
94.0,109.0,94.9450268059,5250.0,0.0011869315,22.22,0.15,4
94.0,146.0,139.5517655939,5250.0,0.0017445715,22.22,0.15,4
95.0,96.0,252.8666440197,5250.0,0.0031611492,22.22,0.15,4
95.0,96.0,132.7878166385,5250.0,0.0016600137,22.22,0.15,4
95.0,96.0,151.5821740367,5250.0,0.0018949667,22.22,0.15,4
96.0,110.0,195.9336330429,5250.0,0.0024494154,22.22,0.15,4
96.0,103.0,254.1472154803,5250.0,0.0031771579,22.22,0.15,4
96.0,103.0,222.6412569589,5250.0,0.002783294,22.22,0.15,4
96.0,102.0,378.6006432736,5250.0,0.0047329813,22.22,0.15,4
97.0,98.0,92.4518438932,5250.0,0.0011557636,22.22,0.15,4
97.0,99.0,111.3597917882,5250.0,0.0013921366,22.22,0.15,4
97.0,100.0,133.0936543223,5250.0,0.0016638371,22.22,0.15,4
97.0,101.0,84.0971451907,5250.0,0.0010513194,22.22,0.15,4
98.0,111.0,143.9658367237,5250.0,0.0017997529,22.22,0.15,4
98.0,113.0,309.0687674113,5250.0,0.003863746,22.22,0.15,4
99.0,105.0,214.2906279537,5250.0,0.0026789007,22.22,0.15,4
99.0,106.0,145.0244636836,5250.0,0.0018129871,22.22,0.15,4
100.0,111.0,260.5769467339,5250.0,0.0032575376,22.22,0.15,4
101.0,102.0,274.7024654968,5250.0,0.0034341242,22.22,0.15,4
101.0,106.0,144.4362253719,5250.0,0.0018056334,22.22,0.15,4
102.0,113.0,117.022898563,5250.0,0.0014629325,22.22,0.15,4
102.0,112.0,111.2760919208,5250.0,0.0013910903,22.22,0.15,4
102.0,103.0,131.5861215387,5250.0,0.001644991,22.22,0.15,4
103.0,112.0,125.3186338907,5250.0,0.0015666396,22.22,0.15,4
103.0,107.0,135.1638417988,5250.0,0.001689717,22.22,0.15,4
103.0,110.0,191.8007847237,5250.0,0.0023977496,22.22,0.15,4
105.0,107.0,108.7075936713,5250.0,0.0013589808,22.22,0.15,4
105.0,108.0,75.9513376375,5250.0,0.0009494867,22.22,0.15,4
105.0,109.0,141.8601569996,5250.0,0.0017734293,22.22,0.15,4
106.0,112.0,101.1598516494,5250.0,0.0012646246,22.22,0.15,4
106.0,145.0,138.1670567933,5250.0,0.0017272609,22.22,0.15,4
107.0,145.0,112.5788354333,5250.0,0.0014073762,22.22,0.15,4
107.0,110.0,177.3749991874,5250.0,0.0022174092,22.22,0.15,4
109.0,110.0,147.5494819364,5250.0,0.001844553,22.22,0.15,4
110.0,120.0,130.0412904561,5250.0,0.0016256787,22.22,0.15,4
111.0,130.0,279.3824598816,5250.0,0.00349263,22.22,0.15,4
111.0,130.0,241.522433468,5250.0,0.0030193324,22.22,0.15,4
111.0,113.0,454.3936472844,5250.0,0.0056804886,22.22,0.15,4
111.0,131.0,203.2565352659,5250.0,0.0025409608,22.22,0.15,4
114.0,132.0,112.274727162,5250.0,0.0014035744,22.22,0.15,4
115.0,116.0,374.2496151185,5250.0,0.004678588,22.22,0.15,4
115.0,116.0,311.5878122754,5250.0,0.0038952372,22.22,0.15,4
115.0,132.0,223.2001234655,5250.0,0.0027902806,22.22,0.15,4
115.0,132.0,177.0051951158,5250.0,0.0022127862,22.22,0.15,4
115.0,133.0,156.0998796079,5250.0,0.0019514436,22.22,0.15,4
116.0,123.0,218.5296128607,5250.0,0.0027318934,22.22,0.15,4
119.0,120.0,103.0110884352,5250.0,0.0012877674,22.22,0.15,4
122.0,123.0,120.2145394211,5250.0,0.001502832,22.22,0.15,4
122.0,125.0,168.1211030531,5250.0,0.002101724,22.22,0.15,4
122.0,126.0,275.0155569784,5250.0,0.0034380383,22.22,0.15,4
124.0,140.0,202.8535692744,5250.0,0.0025359232,22.22,0.15,4
126.0,140.0,146.7966654707,5250.0,0.0018351418,22.22,0.15,4
128.0,128.0,171.3627214945,5250.0,0.0021422482,22.22,0.15,4
128.0,128.0,171.3627214945,5250.0,0.0021422482,22.22,0.15,4
134.0,135.0,125.6508202921,5250.0,0.0015707923,22.22,0.15,4
135.0,139.0,96.85243601,5250.0,0.0012107765,22.22,0.15,4
135.0,137.0,83.0629925122,5250.0,0.0010383912,22.22,0.15,4
136.0,138.0,115.8895514069,5250.0,0.0014487643,22.22,0.15,4
136.0,139.0,163.5408782136,5250.0,0.0020444654,22.22,0.15,4
137.0,138.0,177.3386256497,5250.0,0.0022169545,22.22,0.15,4
138.0,139.0,115.9498426443,5250.0,0.001449518,22.22,0.15,4
