11.0,12.0,126.9028451134,2800.0,0.0021146245,16.67,0.15,4
11.0,32.0,210.1547801742,2800.0,0.0035018793,16.67,0.15,4
11.0,312.0,371.7442771202,2800.0,0.0061944991,16.67,0.15,4
11.0,325.0,209.2834676377,2800.0,0.0034873603,16.67,0.15,4
11.0,117.0,212.5996888145,2800.0,0.0035426196,16.67,0.15,4
11.0,199.0,212.4640901787,2800.0,0.0035403601,16.67,0.15,4
11.0,203.0,83.425899783,2800.0,0.0013901536,16.67,0.15,4
11.0,324.0,119.9125032916,2800.0,0.0019981421,16.67,0.15,4
12.0,201.0,225.3702337494,2800.0,0.0037554195,16.67,0.15,4
12.0,202.0,85.0528643739,2800.0,0.0014172643,16.67,0.15,4
13.0,155.0,126.0865633763,5250.0,0.0015762397,22.22,0.15,4
13.0,367.0,149.5224533417,2800.0,0.0024915426,16.67,0.15,4
13.0,38.0,260.690949664,5250.0,0.0032589628,22.22,0.15,4
13.0,265.0,225.537282231,2800.0,0.0037582031,16.67,0.15,4
13.0,357.0,296.8244147295,2800.0,0.0049460844,16.67,0.15,4
14.0,15.0,450.4965716413,5250.0,0.0056317703,22.22,0.15,4
14.0,314.0,338.2157281411,2800.0,0.0056358016,16.67,0.15,4
14.0,413.0,224.5990421435,5250.0,0.0028077688,22.22,0.15,4
14.0,200.0,225.8254532951,5250.0,0.0028231005,22.22,0.15,4
14.0,364.0,173.1538788807,5250.0,0.00216464,22.22,0.15,4
15.0,375.0,165.9438321622,5250.0,0.0020745054,22.22,0.15,4
15.0,185.0,245.3867921411,5250.0,0.0030676417,22.22,0.15,4
15.0,373.0,168.2456797076,5250.0,0.0021032813,22.22,0.15,4
15.0,366.0,372.1196272809,5250.0,0.0046519605,22.22,0.15,4
15.0,410.0,136.1589892344,5250.0,0.0017021576,22.22,0.15,4
16.0,17.0,361.1128587539,2800.0,0.0060173442,16.67,0.15,4
16.0,18.0,120.9625066187,5250.0,0.0015121826,22.22,0.15,4
16.0,122.0,234.186607476,5250.0,0.0029276254,22.22,0.15,4
17.0,280.0,265.1112221811,2800.0,0.0044176368,16.67,0.15,4
17.0,275.0,84.6897094763,2800.0,0.0014112129,16.67,0.15,4
17.0,273.0,214.2408513519,1300.0,0.0053565569,11.11,0.15,4
18.0,280.0,303.0864095488,5250.0,0.003788959,22.22,0.15,4
18.0,338.0,363.9020732927,5250.0,0.0045492308,22.22,0.15,4
18.0,340.0,196.817719662,2800.0,0.0032796394,16.67,0.15,4
18.0,420.0,118.6742174272,5250.0,0.0014835761,22.22,0.15,4
19.0,20.0,233.4099759711,2800.0,0.0038893884,16.67,0.15,4
19.0,21.0,216.1178329948,2800.0,0.0036012436,16.67,0.15,4
19.0,269.0,176.4490851025,2800.0,0.00294023,16.67,0.15,4
19.0,218.0,275.8418942825,2800.0,0.0045964456,16.67,0.15,4
20.0,412.0,157.9494620061,2800.0,0.0026319646,16.67,0.15,4
20.0,36.0,319.3103810133,2800.0,0.0053207755,16.67,0.15,4
21.0,423.0,277.6801864425,2800.0,0.0046270777,16.67,0.15,4
22.0,23.0,303.4027242425,5250.0,0.0037929133,22.22,0.15,4
22.0,24.0,144.9113494394,2800.0,0.0024147062,16.67,0.15,4
22.0,25.0,653.2930060628,5250.0,0.0081669793,22.22,0.15,4
22.0,343.0,307.1522826787,5250.0,0.0038397875,22.22,0.15,4
22.0,415.0,177.7638241434,5250.0,0.00222227,22.22,0.15,4
23.0,277.0,502.6106543832,2800.0,0.0083751692,16.67,0.15,4
23.0,339.0,196.8461344082,5250.0,0.0024608228,22.22,0.15,4
24.0,416.0,99.1071648442,2800.0,0.0016514558,16.67,0.15,4
24.0,415.0,150.4063063379,2800.0,0.0025062705,16.67,0.15,4
25.0,26.0,261.6458893369,5250.0,0.0032709007,22.22,0.15,4
25.0,145.0,281.8171437332,2800.0,0.0046960132,16.67,0.15,4
25.0,368.0,111.7757534291,5250.0,0.0013973367,22.22,0.15,4
25.0,144.0,355.4405495549,2800.0,0.0059228246,16.67,0.15,4
25.0,372.0,106.6475652054,2800.0,0.001777104,16.67,0.15,4
25.0,234.0,187.457830078,2800.0,0.0031236724,16.67,0.15,4
26.0,425.0,90.9510492361,2800.0,0.0015155477,16.67,0.15,4
26.0,415.0,209.6022940972,5250.0,0.0026202907,22.22,0.15,4
27.0,302.0,405.3023092678,2800.0,0.0067536878,16.67,0.15,4
27.0,28.0,284.5182301921,2800.0,0.0047410223,16.67,0.15,4
27.0,28.0,286.8159412656,2800.0,0.0047793098,16.67,0.15,4
27.0,212.0,844.6493010163,2800.0,0.0140746734,16.67,0.15,4
27.0,171.0,891.2266809234,2800.0,0.0148508079,16.67,0.15,4
28.0,61.0,317.3139871048,5250.0,0.0039668215,22.22,0.15,4
28.0,59.0,241.6938857868,2800.0,0.0040274259,16.67,0.15,4
28.0,146.0,371.5951251574,2800.0,0.0061920137,16.67,0.15,4
28.0,247.0,196.4445033635,5250.0,0.0024558019,22.22,0.15,4
29.0,30.0,153.0687530896,2800.0,0.0025506358,16.67,0.15,4
29.0,344.0,177.8773638667,2800.0,0.0029640299,16.67,0.15,4
29.0,289.0,120.1799745221,2800.0,0.0020025991,16.67,0.15,4
29.0,101.0,289.8103013425,5250.0,0.0036229911,22.22,0.15,4
29.0,106.0,244.2204475598,5250.0,0.0030530609,22.22,0.15,4
29.0,41.0,153.1167079208,5250.0,0.0019141503,22.22,0.15,4
29.0,63.0,499.3009027949,2800.0,0.0083200177,16.67,0.15,4
29.0,99.0,356.8128905896,7000.0,0.0044606072,22.22,0.15,4
29.0,296.0,268.4090861703,5250.0,0.0033554491,22.22,0.15,4
30.0,75.0,185.4729208205,2800.0,0.0030905972,16.67,0.15,4
30.0,76.0,151.2198597693,2800.0,0.002519827,16.67,0.15,4
31.0,327.0,210.3257659048,5250.0,0.002629335,22.22,0.15,4
31.0,204.0,321.7003639257,5250.0,0.0040216567,22.22,0.15,4
31.0,34.0,492.402823312,2800.0,0.0082050727,16.67,0.15,4
31.0,375.0,644.1577520415,5250.0,0.0080527772,22.22,0.15,4
32.0,33.0,133.0833569463,2800.0,0.0022176124,16.67,0.15,4
32.0,34.0,273.1958581238,2800.0,0.0045523538,16.67,0.15,4
33.0,324.0,120.1362920188,2800.0,0.0020018712,16.67,0.15,4
34.0,204.0,454.9710889265,2800.0,0.0075813352,16.67,0.15,4
34.0,199.0,273.8649587516,2800.0,0.0045635033,16.67,0.15,4
35.0,36.0,124.0458769867,2800.0,0.0020670179,16.67,0.15,4
35.0,37.0,182.350911307,2800.0,0.0030385741,16.67,0.15,4
35.0,412.0,269.8937204943,2800.0,0.0044973292,16.67,0.15,4
36.0,216.0,206.1200190784,2800.0,0.0034346467,16.67,0.15,4
36.0,403.0,96.5272502572,2800.0,0.0016084658,16.67,0.15,4
37.0,252.0,70.9401301966,2800.0,0.0011820991,16.67,0.15,4
37.0,119.0,365.0092796525,2800.0,0.0060822715,16.67,0.15,4
38.0,39.0,140.5353773444,2800.0,0.0023417879,16.67,0.15,4
38.0,360.0,290.6367013738,5250.0,0.0036333221,22.22,0.15,4
38.0,333.0,149.5155917229,2800.0,0.0024914282,16.67,0.15,4
38.0,438.0,276.0851784483,2800.0,0.0046004995,16.67,0.15,4
38.0,439.0,379.532365415,5250.0,0.004744629,22.22,0.15,4
39.0,396.0,77.092889118,2800.0,0.0012846246,16.67,0.15,4
40.0,41.0,104.2650045739,5250.0,0.0013034429,22.22,0.15,4
40.0,42.0,157.6236028582,2800.0,0.0026265347,16.67,0.15,4
40.0,89.0,208.4316669949,5250.0,0.0026056564,22.22,0.15,4
41.0,76.0,141.2447035458,2800.0,0.0023536077,16.67,0.15,4
42.0,76.0,90.2381801248,2800.0,0.0015036689,16.67,0.15,4
42.0,80.0,138.592765688,2800.0,0.0023094175,16.67,0.15,4
43.0,44.0,200.3335735005,5250.0,0.0025044201,22.22,0.15,4
43.0,45.0,116.1409411133,2800.0,0.0019352953,16.67,0.15,4
43.0,353.0,162.6084869147,5250.0,0.0020328094,22.22,0.15,4
43.0,58.0,242.7358069121,2800.0,0.0040447878,16.67,0.15,4
43.0,179.0,235.7253647297,5250.0,0.0029468617,22.22,0.15,4
44.0,85.0,221.4922686038,5250.0,0.0027689303,22.22,0.15,4
44.0,227.0,199.5058226555,2800.0,0.0033244322,16.67,0.15,4
44.0,227.0,199.4011181408,2800.0,0.0033226874,16.67,0.15,4
44.0,90.0,241.1008553694,2800.0,0.0040175441,16.67,0.15,4
45.0,91.0,137.9577310615,2800.0,0.0022988358,16.67,0.15,4
45.0,92.0,323.544114991,1300.0,0.0080894118,11.11,0.15,4
46.0,361.0,345.7465981615,5250.0,0.0043222647,22.22,0.15,4
46.0,366.0,272.9237478444,5250.0,0.003411888,22.22,0.15,4
46.0,383.0,267.4562601605,5250.0,0.0033435376,22.22,0.15,4
46.0,186.0,279.3158742327,5250.0,0.0034917976,22.22,0.15,4
46.0,316.0,117.9393179517,5250.0,0.0014743889,22.22,0.15,4
46.0,374.0,276.8497230112,5250.0,0.0034609676,22.22,0.15,4
47.0,48.0,162.9350087372,2800.0,0.0027150405,16.67,0.15,4
47.0,304.0,206.0127123607,5250.0,0.0025754164,22.22,0.15,4
47.0,389.0,144.0041594562,5250.0,0.001800232,22.22,0.15,4
47.0,168.0,193.1269089017,5250.0,0.0024143278,22.22,0.15,4
47.0,305.0,157.7845966516,2800.0,0.0026292174,16.67,0.15,4
47.0,429.0,155.8754714029,2800.0,0.002597405,16.67,0.15,4
49.0,283.0,235.1258762953,5250.0,0.0029393674,22.22,0.15,4
50.0,256.0,240.8758035553,2800.0,0.004013794,16.67,0.15,4
50.0,253.0,343.3338290006,2800.0,0.0057210863,16.67,0.15,4
51.0,52.0,428.1487893654,2800.0,0.0071343863,16.67,0.15,4
51.0,235.0,123.0636480237,2800.0,0.0020506507,16.67,0.15,4
51.0,358.0,473.7944870047,2800.0,0.0078949958,16.67,0.15,4
51.0,237.0,185.1985889797,2800.0,0.0030860259,16.67,0.15,4
52.0,276.0,287.9634016465,2800.0,0.0047984303,16.67,0.15,4
53.0,54.0,221.1298739711,2800.0,0.0036847609,16.67,0.15,4
53.0,56.0,245.8482173604,2800.0,0.004096651,16.67,0.15,4
54.0,241.0,250.4166124944,2800.0,0.0041727757,16.67,0.15,4
54.0,398.0,232.2161857101,2800.0,0.0038694959,16.67,0.15,4
54.0,397.0,304.729229903,2800.0,0.0050778049,16.67,0.15,4
55.0,56.0,369.4428840967,2800.0,0.0061561502,16.67,0.15,4
55.0,57.0,241.206850541,5250.0,0.0030153872,22.22,0.15,4
55.0,391.0,252.3055675903,5250.0,0.003154135,22.22,0.15,4
55.0,391.0,254.9687397374,2800.0,0.0042486293,16.67,0.15,4
57.0,143.0,246.2878800116,5250.0,0.0030789064,22.22,0.15,4
57.0,143.0,255.2864718996,2800.0,0.0042539237,16.67,0.15,4
58.0,123.0,207.5978384416,2800.0,0.0034592721,16.67,0.15,4
59.0,60.0,120.3499180221,2800.0,0.0020054309,16.67,0.15,4
59.0,61.0,219.7711157029,2800.0,0.0036621195,16.67,0.15,4
60.0,268.0,106.5509470203,2800.0,0.001775494,16.67,0.15,4
61.0,267.0,167.3989741561,5250.0,0.0020926964,22.22,0.15,4
62.0,63.0,330.7752375652,7000.0,0.004135104,22.22,0.15,4
62.0,69.0,144.1006524445,1300.0,0.0036028766,11.11,0.15,4
62.0,407.0,371.6574237176,2800.0,0.0061930518,16.67,0.15,4
62.0,126.0,100.6149467291,2800.0,0.0016765805,16.67,0.15,4
62.0,229.0,270.2166259025,2800.0,0.0045027099,16.67,0.15,4
63.0,71.0,188.9435402088,2800.0,0.0031484293,16.67,0.15,4
63.0,126.0,446.4607725531,2800.0,0.007439525,16.67,0.15,4
63.0,127.0,246.1279608388,2800.0,0.0041013124,16.67,0.15,4
63.0,75.0,160.5195842864,2800.0,0.0026747914,16.67,0.15,4
64.0,65.0,125.2524301789,2800.0,0.0020871231,16.67,0.15,4
64.0,66.0,179.8406436222,2800.0,0.0029967447,16.67,0.15,4
64.0,93.0,410.6494462055,2800.0,0.0068427889,16.67,0.15,4
64.0,347.0,142.3098895357,2800.0,0.0023713572,16.67,0.15,4
65.0,107.0,450.7747540884,2800.0,0.0075114103,16.67,0.15,4
65.0,97.0,88.9532140131,2800.0,0.0014822571,16.67,0.15,4
65.0,149.0,230.0735126028,7000.0,0.0028762065,22.22,0.15,4
66.0,345.0,129.2958012536,2800.0,0.0021544991,16.67,0.15,4
66.0,346.0,107.5920205991,2800.0,0.0017928418,16.67,0.15,4
67.0,68.0,102.2986767632,1300.0,0.0025577227,11.11,0.15,4
67.0,69.0,164.4927551173,1300.0,0.0041127302,11.11,0.15,4
67.0,359.0,375.0808898325,1300.0,0.00937796,11.11,0.15,4
68.0,442.0,121.4960295634,2800.0,0.0020245289,16.67,0.15,4
68.0,359.0,254.3182515682,1300.0,0.0063585921,11.11,0.15,4
69.0,70.0,355.708729023,2800.0,0.0059272934,16.67,0.15,4
69.0,74.0,128.4739040559,2800.0,0.0021408036,16.67,0.15,4
70.0,81.0,204.148174064,2800.0,0.0034017892,16.67,0.15,4
71.0,72.0,196.0745675871,2800.0,0.003267256,16.67,0.15,4
71.0,73.0,222.7954719774,2800.0,0.0037125154,16.67,0.15,4
71.0,74.0,147.9985690007,2800.0,0.0024661496,16.67,0.15,4
72.0,75.0,168.3778868909,2800.0,0.002805737,16.67,0.15,4
72.0,76.0,189.5816123732,2800.0,0.0031590617,16.67,0.15,4
73.0,80.0,386.2104793044,1300.0,0.0096562276,11.11,0.15,4
73.0,442.0,225.1196516092,1300.0,0.0056285541,11.11,0.15,4
77.0,78.0,190.2280055428,2800.0,0.0031698328,16.67,0.15,4
77.0,79.0,300.8754539873,5250.0,0.0037613193,22.22,0.15,4
77.0,231.0,218.2560080711,5250.0,0.0027284729,22.22,0.15,4
79.0,321.0,167.9940029983,5250.0,0.0021001351,22.22,0.15,4
79.0,391.0,141.8696571145,5250.0,0.0017735481,22.22,0.15,4
79.0,322.0,312.9917973903,7000.0,0.0039127887,22.22,0.15,4
79.0,296.0,188.8286639183,5250.0,0.0023605944,22.22,0.15,4
79.0,295.0,174.0149215251,7000.0,0.0021754041,22.22,0.15,4
79.0,344.0,294.1409487024,5250.0,0.0036771296,22.22,0.15,4
80.0,83.0,254.5863377415,2800.0,0.0042422572,16.67,0.15,4
80.0,86.0,138.5245048235,1300.0,0.003463459,11.11,0.15,4
81.0,407.0,371.603800767,2800.0,0.0061921582,16.67,0.15,4
81.0,406.0,271.619492143,2800.0,0.0045260863,16.67,0.15,4
82.0,83.0,143.7509401918,2800.0,0.0023953699,16.67,0.15,4
82.0,84.0,124.9954721787,2800.0,0.0020828413,16.67,0.15,4
82.0,94.0,111.5998406259,2800.0,0.0018596254,16.67,0.15,4
82.0,90.0,228.1052358867,2800.0,0.0038009937,16.67,0.15,4
83.0,88.0,108.0190047528,2800.0,0.0017999568,16.67,0.15,4
83.0,86.0,171.4199565765,2800.0,0.002856428,16.67,0.15,4
83.0,89.0,185.1531471023,1300.0,0.0046292916,11.11,0.15,4
84.0,88.0,126.8180566625,5250.0,0.0015853842,22.22,0.15,4
84.0,228.0,163.3605433968,2800.0,0.0027221313,16.67,0.15,4
84.0,85.0,105.7012997598,5250.0,0.0013213984,22.22,0.15,4
86.0,87.0,116.8975596376,1300.0,0.0029227313,11.11,0.15,4
87.0,95.0,105.5383580488,2800.0,0.0017586209,16.67,0.15,4
87.0,96.0,218.2447422823,1300.0,0.0054566642,11.11,0.15,4
88.0,89.0,113.6411164559,5250.0,0.001420656,22.22,0.15,4
88.0,105.0,159.2978416253,5250.0,0.0019914222,22.22,0.15,4
90.0,91.0,220.741841239,2800.0,0.003678295,16.67,0.15,4
90.0,150.0,196.0755874187,2800.0,0.003267273,16.67,0.15,4
91.0,92.0,235.6884718761,2800.0,0.0039273557,16.67,0.15,4
92.0,93.0,463.8726736379,2800.0,0.0077296653,16.67,0.15,4
92.0,179.0,208.1342430742,2800.0,0.0034682104,16.67,0.15,4
92.0,178.0,206.0121487804,2800.0,0.0034328492,16.67,0.15,4
93.0,114.0,264.701153601,2800.0,0.0044108037,16.67,0.15,4
94.0,150.0,238.6584092988,2800.0,0.0039768448,16.67,0.15,4
94.0,95.0,99.5469105784,2800.0,0.0016587834,16.67,0.15,4
95.0,96.0,203.0850134926,2800.0,0.0033840734,16.67,0.15,4
96.0,148.0,109.4142721622,1300.0,0.0027356304,11.11,0.15,4
97.0,107.0,425.5240070211,1300.0,0.0106391641,11.11,0.15,4
97.0,148.0,119.0945812281,1300.0,0.0029776623,11.11,0.15,4
98.0,99.0,125.1480885499,2800.0,0.0020853844,16.67,0.15,4
98.0,99.0,123.6160055888,5250.0,0.0015453546,22.22,0.15,4
98.0,100.0,152.2752055469,2800.0,0.0025374126,16.67,0.15,4
98.0,267.0,119.1053355936,5250.0,0.0014889656,22.22,0.15,4
99.0,103.0,88.4012642679,2800.0,0.0014730598,16.67,0.15,4
100.0,267.0,168.2071412136,2800.0,0.0028028918,16.67,0.15,4
100.0,268.0,253.7387175212,2800.0,0.004228133,16.67,0.15,4
100.0,104.0,150.4884029558,2800.0,0.0025076385,16.67,0.15,4
101.0,102.0,84.1808846389,5250.0,0.0010523663,22.22,0.15,4
102.0,151.0,164.5539067243,5250.0,0.0020571295,22.22,0.15,4
102.0,152.0,88.3133700309,2800.0,0.0014715952,16.67,0.15,4
103.0,106.0,142.696294285,2800.0,0.002377796,16.67,0.15,4
103.0,104.0,185.8088965663,2800.0,0.0030961957,16.67,0.15,4
104.0,105.0,130.9162957227,2800.0,0.002181502,16.67,0.15,4
105.0,106.0,181.0758709739,5250.0,0.0022636748,22.22,0.15,4
107.0,359.0,125.4401249938,2800.0,0.0020902507,16.67,0.15,4
107.0,111.0,158.4646930749,2800.0,0.0026405501,16.67,0.15,4
108.0,109.0,81.5849045791,1300.0,0.0020398266,11.11,0.15,4
108.0,110.0,83.1939421094,2800.0,0.0013862884,16.67,0.15,4
108.0,111.0,121.9638759412,2800.0,0.0020323248,16.67,0.15,4
109.0,112.0,307.6001211028,1300.0,0.0076907721,11.11,0.15,4
109.0,110.0,87.3202887378,1300.0,0.0021832255,11.11,0.15,4
110.0,409.0,112.0997809838,2800.0,0.0018679561,16.67,0.15,4
110.0,405.0,202.4386786749,2800.0,0.0033733033,16.67,0.15,4
111.0,345.0,169.9502666044,2800.0,0.0028319381,16.67,0.15,4
112.0,113.0,406.5000277989,2800.0,0.0067736457,16.67,0.15,4
113.0,158.0,362.0959333836,2800.0,0.0060337255,16.67,0.15,4
113.0,436.0,286.2537680563,2800.0,0.0047699421,16.67,0.15,4
114.0,159.0,220.0988164562,2800.0,0.0036675801,16.67,0.15,4
114.0,347.0,314.7752701116,2800.0,0.0052452055,16.67,0.15,4
115.0,116.0,76.6245643572,2800.0,0.0012768207,16.67,0.15,4
115.0,176.0,114.4370145677,5250.0,0.0014306057,22.22,0.15,4
115.0,209.0,248.7312465793,2800.0,0.0041446918,16.67,0.15,4
115.0,376.0,132.1084643703,5250.0,0.001651521,22.22,0.15,4
115.0,174.0,189.4484564473,2800.0,0.0031568429,16.67,0.15,4
115.0,183.0,129.1636514714,5250.0,0.0016147071,22.22,0.15,4
115.0,378.0,339.0594323242,2800.0,0.0056498606,16.67,0.15,4
115.0,379.0,288.6511307106,5250.0,0.0036085,22.22,0.15,4
116.0,224.0,85.9689204168,2800.0,0.0014325288,16.67,0.15,4
116.0,225.0,341.2989690046,2800.0,0.0056871787,16.67,0.15,4
117.0,118.0,239.9499531876,2800.0,0.0039983662,16.67,0.15,4
117.0,326.0,304.0298820736,2800.0,0.0050661515,16.67,0.15,4
118.0,214.0,102.3872112605,2800.0,0.0017061123,16.67,0.15,4
118.0,215.0,125.8004685843,2800.0,0.0020962552,16.67,0.15,4
119.0,120.0,202.4990757524,2800.0,0.0033743097,16.67,0.15,4
119.0,309.0,69.8269591628,2800.0,0.0011635499,16.67,0.15,4
119.0,311.0,132.7664170191,2800.0,0.0022123312,16.67,0.15,4
119.0,128.0,284.1491552189,2800.0,0.0047348723,16.67,0.15,4
119.0,133.0,69.0763920395,2800.0,0.001151043,16.67,0.15,4
119.0,222.0,510.4621318779,2800.0,0.008506001,16.67,0.15,4
120.0,219.0,284.9940080837,2800.0,0.0047489503,16.67,0.15,4
120.0,222.0,304.8314684354,2800.0,0.0050795086,16.67,0.15,4
121.0,122.0,279.5108844128,5250.0,0.0034942355,22.22,0.15,4
121.0,354.0,143.1356453236,5250.0,0.0017893745,22.22,0.15,4
121.0,222.0,658.338964063,2800.0,0.010970122,16.67,0.15,4
121.0,135.0,102.108594666,2800.0,0.0017014696,16.67,0.15,4
121.0,355.0,411.8472716426,2800.0,0.0068627486,16.67,0.15,4
121.0,274.0,368.6399975555,2800.0,0.0061427714,16.67,0.15,4
121.0,283.0,135.5890199703,5250.0,0.0016950323,22.22,0.15,4
121.0,401.0,229.3169625937,2800.0,0.0038211851,16.67,0.15,4
122.0,273.0,341.367222784,2800.0,0.005688316,16.67,0.15,4
123.0,124.0,182.5500770933,2800.0,0.0030418929,16.67,0.15,4
123.0,124.0,145.337686512,2800.0,0.0024218104,16.67,0.15,4
123.0,125.0,208.5413522684,2800.0,0.0034749942,16.67,0.15,4
123.0,170.0,212.2036033343,2800.0,0.0035360195,16.67,0.15,4
123.0,211.0,116.3506139796,2800.0,0.0019387891,16.67,0.15,4
124.0,353.0,147.3617324356,2800.0,0.0024555378,16.67,0.15,4
124.0,206.0,180.760159136,2800.0,0.0030120669,16.67,0.15,4
125.0,170.0,100.0601610409,2800.0,0.0016673359,16.67,0.15,4
126.0,317.0,430.8226505338,2800.0,0.0071789417,16.67,0.15,4
126.0,229.0,258.7266367208,2800.0,0.0043112484,16.67,0.15,4
127.0,322.0,100.9503410973,2800.0,0.0016821693,16.67,0.15,4
127.0,344.0,437.5875881867,2800.0,0.0072916681,16.67,0.15,4
128.0,129.0,157.1951975945,2800.0,0.0026193961,16.67,0.15,4
128.0,210.0,245.8387410613,2800.0,0.0040964931,16.67,0.15,4
128.0,132.0,118.4403477915,2800.0,0.0019736111,16.67,0.15,4
129.0,212.0,259.2829886002,2800.0,0.004320519,16.67,0.15,4
129.0,213.0,135.6823999744,2800.0,0.0022609211,16.67,0.15,4
129.0,311.0,245.4721021989,2800.0,0.0040903836,16.67,0.15,4
130.0,131.0,172.3903943485,2800.0,0.0028725987,16.67,0.15,4
130.0,232.0,130.6826769109,2800.0,0.0021776091,16.67,0.15,4
131.0,310.0,123.1483651817,1300.0,0.003079017,11.11,0.15,4
132.0,133.0,278.4217601595,2800.0,0.0046394348,16.67,0.15,4
132.0,134.0,209.9137916356,2800.0,0.0034978636,16.67,0.15,4
135.0,136.0,79.3449669612,2800.0,0.0013221517,16.67,0.15,4
135.0,137.0,667.4480903622,2800.0,0.0111219105,16.67,0.15,4
136.0,282.0,62.8415738532,2800.0,0.0010471501,16.67,0.15,4
136.0,283.0,102.6353531784,2800.0,0.0017102472,16.67,0.15,4
137.0,309.0,404.0710636337,2800.0,0.0067331711,16.67,0.15,4
138.0,236.0,246.6002672615,2800.0,0.0041091826,16.67,0.15,4
138.0,234.0,228.9599869971,1300.0,0.0057245721,11.11,0.15,4
138.0,234.0,234.0324701376,2800.0,0.0038997612,16.67,0.15,4
138.0,400.0,157.1609991229,1300.0,0.0039294179,11.11,0.15,4
138.0,400.0,187.2798075208,2800.0,0.003120706,16.67,0.15,4
139.0,140.0,64.1081874188,2800.0,0.0010682561,16.67,0.15,4
139.0,141.0,234.1876653208,2800.0,0.0039023473,16.67,0.15,4
