7.0,8.0,469.1968241935,2800.0,0.0078183834,16.67,0.15,4
7.0,525.0,213.2851967961,2800.0,0.0035540425,16.67,0.15,4
8.0,51.0,221.7022369648,2800.0,0.0036942984,16.67,0.15,4
8.0,185.0,373.6912879913,2800.0,0.0062269427,16.67,0.15,4
8.0,187.0,344.6761109387,5250.0,0.0043088823,22.22,0.15,4
9.0,30.0,109.9418592634,2800.0,0.0018319979,16.67,0.15,4
9.0,373.0,206.2544621825,2800.0,0.003436887,16.67,0.15,4
9.0,324.0,164.7703413262,2800.0,0.0027456232,16.67,0.15,4
10.0,521.0,355.1476989894,1300.0,0.0088795804,11.11,0.15,4
10.0,521.0,343.0909097452,2800.0,0.0057170384,16.67,0.15,4
10.0,150.0,214.6572811157,2800.0,0.003576906,16.67,0.15,4
10.0,149.0,518.4346079429,2800.0,0.008638849,16.67,0.15,4
10.0,13.0,366.9353119903,2800.0,0.0061143657,16.67,0.15,4
10.0,117.0,280.7006350745,2800.0,0.0046774084,16.67,0.15,4
10.0,535.0,220.5188850498,2800.0,0.0036745798,16.67,0.15,4
10.0,22.0,356.9280633182,2800.0,0.0059476115,16.67,0.15,4
10.0,449.0,276.3866803362,2800.0,0.0046055236,16.67,0.15,4
10.0,531.0,339.6722272345,2800.0,0.0056600718,16.67,0.15,4
10.0,531.0,216.862992254,2800.0,0.0036136605,16.67,0.15,4
11.0,13.0,483.0020216313,2800.0,0.008048424,16.67,0.15,4
11.0,322.0,201.7752289732,2800.0,0.003362248,16.67,0.15,4
11.0,323.0,375.1773717212,5250.0,0.0046901862,22.22,0.15,4
11.0,12.0,190.7715418839,5250.0,0.0023848828,22.22,0.15,4
11.0,14.0,334.0749843156,2800.0,0.005566803,16.67,0.15,4
11.0,14.0,329.8251602771,7000.0,0.0041232268,22.22,0.15,4
11.0,333.0,137.858436917,7000.0,0.0017234028,22.22,0.15,4
11.0,382.0,256.2950137211,7000.0,0.0032040081,22.22,0.15,4
12.0,450.0,160.6095255115,2800.0,0.0026762902,16.67,0.15,4
12.0,451.0,210.5807651588,5250.0,0.0026325228,22.22,0.15,4
12.0,383.0,210.6954714599,2800.0,0.003510889,16.67,0.15,4
13.0,333.0,328.0606575017,2800.0,0.0054665843,16.67,0.15,4
13.0,331.0,235.1419663056,2800.0,0.0039182491,16.67,0.15,4
13.0,364.0,153.9575350745,2800.0,0.0025654458,16.67,0.15,4
13.0,426.0,256.2188088362,2800.0,0.0042694596,16.67,0.15,4
13.0,449.0,117.5097115668,2800.0,0.0019581036,16.67,0.15,4
14.0,444.0,82.5852633346,2800.0,0.0013761458,16.67,0.15,4
14.0,469.0,328.0196670136,2800.0,0.0054659013,16.67,0.15,4
14.0,532.0,126.9567029256,5250.0,0.0015871175,22.22,0.15,4
15.0,114.0,167.5759712298,2800.0,0.0027923744,16.67,0.15,4
15.0,16.0,232.5989705494,2800.0,0.0038758743,16.67,0.15,4
15.0,429.0,205.4658710854,2800.0,0.0034237464,16.67,0.15,4
15.0,428.0,199.4986203334,2800.0,0.0033243121,16.67,0.15,4
15.0,17.0,338.4829751381,2800.0,0.0056402549,16.67,0.15,4
15.0,125.0,312.0858740498,2800.0,0.0052003912,16.67,0.15,4
15.0,484.0,286.8290850358,7000.0,0.0035857221,22.22,0.15,4
16.0,92.0,193.0168482615,2800.0,0.0032163042,16.67,0.15,4
16.0,93.0,324.667988439,2800.0,0.0054100511,16.67,0.15,4
16.0,430.0,147.399260957,2800.0,0.0024561631,16.67,0.15,4
16.0,428.0,134.6783787796,2800.0,0.0022441908,16.67,0.15,4
17.0,18.0,152.4857533074,2800.0,0.002540921,16.67,0.15,4
17.0,419.0,318.7435606846,2800.0,0.0053113304,16.67,0.15,4
17.0,123.0,336.341234367,2800.0,0.0056045663,16.67,0.15,4
17.0,521.0,425.3862241908,1300.0,0.0106357192,11.11,0.15,4
18.0,19.0,363.6187816401,2800.0,0.0060591012,16.67,0.15,4
18.0,20.0,79.7075552291,2800.0,0.0013281936,16.67,0.15,4
19.0,412.0,78.2061388575,2800.0,0.001303175,16.67,0.15,4
19.0,431.0,90.0022248116,2800.0,0.0014997371,16.67,0.15,4
20.0,412.0,508.7979465023,2800.0,0.0084782701,16.67,0.15,4
20.0,412.0,362.9027201737,2800.0,0.0060471692,16.67,0.15,4
21.0,423.0,250.1683676241,2800.0,0.0041686391,16.67,0.15,4
21.0,468.0,348.7163581822,2800.0,0.0058107771,16.67,0.15,4
21.0,174.0,169.2710359895,5250.0,0.0021160996,22.22,0.15,4
21.0,490.0,503.0040746843,2800.0,0.0083817249,16.67,0.15,4
21.0,491.0,330.1060815654,5250.0,0.0041267387,22.22,0.15,4
22.0,365.0,77.5559713658,2800.0,0.0012923411,16.67,0.15,4
22.0,30.0,169.2517061666,2800.0,0.0028202977,16.67,0.15,4
22.0,535.0,153.6976768253,1300.0,0.0038428262,11.11,0.15,4
23.0,24.0,171.4046356302,2800.0,0.0028561727,16.67,0.15,4
23.0,338.0,131.5831944321,2800.0,0.0021926147,16.67,0.15,4
23.0,339.0,300.1693159868,2800.0,0.0050018216,16.67,0.15,4
23.0,58.0,315.4913560332,2800.0,0.0052571378,16.67,0.15,4
23.0,188.0,159.5286274565,1300.0,0.0039886145,11.11,0.15,4
24.0,485.0,118.4531127334,2800.0,0.0019738238,16.67,0.15,4
24.0,325.0,75.9674710132,2800.0,0.0012658713,16.67,0.15,4
25.0,41.0,172.4607235359,5250.0,0.0021559746,22.22,0.15,4
25.0,189.0,176.1821518452,5250.0,0.0022024971,22.22,0.15,4
25.0,28.0,142.6320542056,2800.0,0.0023767256,16.67,0.15,4
25.0,173.0,184.0978060524,8750.0,0.0023014527,22.22,0.15,4
25.0,323.0,232.7582599641,7000.0,0.0029097692,22.22,0.15,4
26.0,27.0,134.6530429238,2800.0,0.0022437686,16.67,0.15,4
26.0,28.0,161.0105876377,2800.0,0.0026829732,16.67,0.15,4
26.0,29.0,140.4277257499,2800.0,0.0023399941,16.67,0.15,4
27.0,376.0,124.0503187576,2800.0,0.0020670919,16.67,0.15,4
27.0,42.0,142.8332016728,2800.0,0.0023800773,16.67,0.15,4
28.0,42.0,205.104647214,2800.0,0.0034177272,16.67,0.15,4
28.0,323.0,286.3480276539,2800.0,0.0047715128,16.67,0.15,4
28.0,346.0,180.1411894598,2800.0,0.0030017528,16.67,0.15,4
28.0,380.0,134.4406818663,2800.0,0.00224023,16.67,0.15,4
29.0,371.0,77.2255574962,2800.0,0.0012868353,16.67,0.15,4
29.0,347.0,166.1789038255,2800.0,0.0027690946,16.67,0.15,4
30.0,536.0,140.9487274346,1300.0,0.0035240706,11.11,0.15,4
31.0,32.0,120.2053656657,2800.0,0.0020030222,16.67,0.15,4
31.0,35.0,97.025850347,2800.0,0.0016167742,16.67,0.15,4
31.0,36.0,139.9979972345,2800.0,0.0023328334,16.67,0.15,4
32.0,33.0,109.8127257578,2800.0,0.0018298461,16.67,0.15,4
33.0,34.0,124.6863337745,2800.0,0.00207769,16.67,0.15,4
34.0,35.0,194.575374683,2800.0,0.0032422745,16.67,0.15,4
36.0,39.0,127.4853924387,2800.0,0.0021243317,16.67,0.15,4
36.0,319.0,163.4181265041,2800.0,0.0027230908,16.67,0.15,4
36.0,320.0,144.47855559,2800.0,0.0024074944,16.67,0.15,4
37.0,38.0,184.6523717176,1300.0,0.004616771,11.11,0.15,4
37.0,39.0,107.0944162563,2800.0,0.00178455,16.67,0.15,4
37.0,355.0,123.1320429932,2800.0,0.0020517904,16.67,0.15,4
38.0,48.0,132.4501866403,2800.0,0.0022070617,16.67,0.15,4
38.0,354.0,146.5543023114,2800.0,0.0024420833,16.67,0.15,4
38.0,533.0,139.9066767112,1300.0,0.0034980167,11.11,0.15,4
39.0,48.0,150.913822235,2800.0,0.0025147274,16.67,0.15,4
39.0,47.0,149.5734428746,2800.0,0.0024923922,16.67,0.15,4
40.0,358.0,154.2706310462,5250.0,0.0019285757,22.22,0.15,4
40.0,358.0,198.0217125215,2800.0,0.0032997019,16.67,0.15,4
40.0,343.0,203.0202019739,2800.0,0.0033829934,16.67,0.15,4
40.0,386.0,167.7929839166,5250.0,0.0020976221,22.22,0.15,4
41.0,386.0,97.6352692258,5250.0,0.0012205629,22.22,0.15,4
41.0,42.0,113.6152317,2800.0,0.0018932086,16.67,0.15,4
43.0,44.0,84.0392671299,2800.0,0.0014003744,16.67,0.15,4
43.0,45.0,141.7056812222,2800.0,0.0023612891,16.67,0.15,4
43.0,46.0,122.7382426779,2800.0,0.0020452283,16.67,0.15,4
44.0,387.0,86.707873046,2800.0,0.0014448422,16.67,0.15,4
44.0,390.0,103.586626391,2800.0,0.0017260986,16.67,0.15,4
45.0,338.0,145.3422110872,2800.0,0.0024218858,16.67,0.15,4
45.0,325.0,90.3092828073,2800.0,0.0015048537,16.67,0.15,4
46.0,324.0,85.6350149283,2800.0,0.0014269649,16.67,0.15,4
46.0,325.0,358.3873458399,2800.0,0.005971928,16.67,0.15,4
47.0,319.0,69.3717469093,2800.0,0.0011559646,16.67,0.15,4
47.0,48.0,61.3090796604,2800.0,0.0010216137,16.67,0.15,4
49.0,50.0,462.5095016064,2800.0,0.0077069503,16.67,0.15,4
49.0,50.0,465.8763711018,2800.0,0.0077630536,16.67,0.15,4
49.0,176.0,267.9599785974,2800.0,0.0044651066,16.67,0.15,4
49.0,180.0,277.6636324677,2800.0,0.0046268018,16.67,0.15,4
49.0,183.0,148.2080683751,2800.0,0.0024696405,16.67,0.15,4
50.0,59.0,230.4929873949,2800.0,0.0038407816,16.67,0.15,4
50.0,197.0,265.1324942998,2800.0,0.0044179913,16.67,0.15,4
50.0,180.0,331.8724806331,2800.0,0.005530102,16.67,0.15,4
50.0,180.0,385.140333468,2800.0,0.006417722,16.67,0.15,4
50.0,180.0,376.7663998506,2800.0,0.0062781844,16.67,0.15,4
50.0,54.0,527.6819389468,2800.0,0.0087929404,16.67,0.15,4
50.0,54.0,520.009412188,7000.0,0.0065007677,22.22,0.15,4
50.0,507.0,245.3601193979,2800.0,0.0040885176,16.67,0.15,4
50.0,210.0,259.3835840656,2800.0,0.0043221953,16.67,0.15,4
50.0,221.0,307.6828670728,2800.0,0.0051270224,16.67,0.15,4
50.0,510.0,299.6180452305,2800.0,0.0049926356,16.67,0.15,4
51.0,179.0,375.5032500249,2800.0,0.0062571361,16.67,0.15,4
51.0,179.0,437.1881770706,2800.0,0.0072850126,16.67,0.15,4
51.0,202.0,150.6397654304,2800.0,0.0025101607,16.67,0.15,4
52.0,465.0,374.5328838213,2800.0,0.0062409665,16.67,0.15,4
52.0,259.0,453.3096865993,2800.0,0.0075536507,16.67,0.15,4
52.0,61.0,532.5541483491,2800.0,0.0088741276,16.67,0.15,4
52.0,257.0,371.7575700485,2800.0,0.0061947206,16.67,0.15,4
52.0,466.0,343.4583870255,5250.0,0.0042936592,22.22,0.15,4
52.0,258.0,238.8254325165,7000.0,0.0029856165,22.22,0.15,4
52.0,258.0,268.3894800232,2800.0,0.0044722635,16.67,0.15,4
52.0,454.0,528.3801395897,5250.0,0.0066054123,22.22,0.15,4
53.0,242.0,540.7092541144,5250.0,0.0067595416,22.22,0.15,4
53.0,64.0,409.179761878,5250.0,0.0051152585,22.22,0.15,4
53.0,55.0,191.5227062833,2800.0,0.0031914068,16.67,0.15,4
53.0,235.0,237.2362348687,2800.0,0.0039531466,16.67,0.15,4
53.0,181.0,474.5093710482,7000.0,0.0059319603,22.22,0.15,4
53.0,472.0,525.31729556,7000.0,0.0065671229,22.22,0.15,4
54.0,60.0,176.4322245226,2800.0,0.0029399491,16.67,0.15,4
54.0,221.0,214.668865165,2800.0,0.003577099,16.67,0.15,4
54.0,306.0,248.5626735977,2800.0,0.0041418829,16.67,0.15,4
54.0,306.0,273.0495428623,2800.0,0.0045499157,16.67,0.15,4
54.0,209.0,184.4983206372,2800.0,0.0030743571,16.67,0.15,4
54.0,226.0,401.6784587773,2800.0,0.0066933023,16.67,0.15,4
55.0,213.0,313.680887002,2800.0,0.0052269694,16.67,0.15,4
55.0,215.0,226.1990203429,2800.0,0.0037692298,16.67,0.15,4
55.0,486.0,187.3236032481,5250.0,0.0023417792,22.22,0.15,4
56.0,57.0,252.0696028509,7000.0,0.0031511852,22.22,0.15,4
56.0,237.0,715.9476748557,2800.0,0.0119300752,16.67,0.15,4
56.0,461.0,674.7492642437,2800.0,0.0112435724,16.67,0.15,4
57.0,233.0,444.1715383773,2800.0,0.0074013787,16.67,0.15,4
57.0,63.0,276.1348554139,5250.0,0.0034520309,22.22,0.15,4
57.0,459.0,880.7829333381,2800.0,0.0146767802,16.67,0.15,4
57.0,262.0,299.6231890567,2800.0,0.0049927213,16.67,0.15,4
57.0,273.0,258.4634476416,2800.0,0.0043068628,16.67,0.15,4
57.0,473.0,140.9112861558,1300.0,0.0035231345,11.11,0.15,4
57.0,473.0,156.532571727,7000.0,0.0019568528,22.22,0.15,4
58.0,282.0,357.3026333137,2800.0,0.0059538531,16.67,0.15,4
58.0,283.0,192.0774657089,2800.0,0.003200651,16.67,0.15,4
58.0,533.0,313.4248221193,2800.0,0.0052227025,16.67,0.15,4
58.0,188.0,348.1944571098,2800.0,0.0058020805,16.67,0.15,4
58.0,354.0,329.745832619,2800.0,0.0054946649,16.67,0.15,4
60.0,486.0,324.9540301875,2800.0,0.0054148175,16.67,0.15,4
60.0,222.0,170.4091142365,2800.0,0.002839584,16.67,0.15,4
60.0,208.0,99.1259531069,1300.0,0.0024783967,11.11,0.15,4
61.0,62.0,205.3855271112,2800.0,0.0034224076,16.67,0.15,4
61.0,226.0,399.996869735,2800.0,0.0066652814,16.67,0.15,4
61.0,225.0,158.7061044442,2800.0,0.0026445728,16.67,0.15,4
61.0,257.0,190.2751526371,2800.0,0.0031706184,16.67,0.15,4
62.0,247.0,137.5789033192,2800.0,0.0022925232,16.67,0.15,4
62.0,265.0,181.6808422275,2800.0,0.0030274086,16.67,0.15,4
62.0,265.0,323.0644371104,2800.0,0.0053833306,16.67,0.15,4
62.0,233.0,376.0147778848,2800.0,0.0062656598,16.67,0.15,4
63.0,472.0,149.742885705,5250.0,0.0018719733,22.22,0.15,4
63.0,473.0,138.3950070846,7000.0,0.0017301106,22.22,0.15,4
63.0,64.0,230.5081250197,7000.0,0.0028816397,22.22,0.15,4
64.0,65.0,114.9364229496,2800.0,0.001915224,16.67,0.15,4
65.0,229.0,111.7903293214,2800.0,0.0018627996,16.67,0.15,4
65.0,251.0,164.3389025291,2800.0,0.002738434,16.67,0.15,4
65.0,534.0,195.616966571,2800.0,0.0032596309,16.67,0.15,4
66.0,67.0,164.5923457815,2800.0,0.0027426572,16.67,0.15,4
66.0,68.0,660.6816214059,2800.0,0.0110091585,16.67,0.15,4
66.0,69.0,575.588795318,2800.0,0.0095912283,16.67,0.15,4
67.0,284.0,483.9970948207,2800.0,0.0080650052,16.67,0.15,4
67.0,171.0,167.5540324271,2800.0,0.0027920088,16.67,0.15,4
67.0,169.0,339.2131306233,2800.0,0.0056524217,16.67,0.15,4
67.0,453.0,317.8966178945,2800.0,0.0052972175,16.67,0.15,4
67.0,316.0,262.4286987115,2800.0,0.0043729371,16.67,0.15,4
68.0,87.0,435.4169687891,2800.0,0.0072554984,16.67,0.15,4
68.0,112.0,364.1856175788,2800.0,0.0060685466,16.67,0.15,4
68.0,453.0,323.8372634088,2800.0,0.0053962085,16.67,0.15,4
68.0,285.0,343.7630317509,1300.0,0.0085949353,11.11,0.15,4
69.0,318.0,177.5962795577,2800.0,0.0029593461,16.67,0.15,4
69.0,464.0,539.6264818562,2800.0,0.0089919763,16.67,0.15,4
70.0,112.0,343.8233301875,2800.0,0.005729243,16.67,0.15,4
70.0,90.0,236.2330161972,2800.0,0.0039364297,16.67,0.15,4
70.0,116.0,100.1460939772,2800.0,0.0016687678,16.67,0.15,4
70.0,315.0,103.5605228163,1300.0,0.002589272,11.11,0.15,4
71.0,72.0,88.9316833751,2800.0,0.0014818983,16.67,0.15,4
71.0,73.0,85.7455723123,2800.0,0.0014288071,16.67,0.15,4
71.0,74.0,238.8271711101,2800.0,0.0039796569,16.67,0.15,4
72.0,106.0,86.892969342,2800.0,0.0014479266,16.67,0.15,4
72.0,95.0,145.9630427281,2800.0,0.0024322309,16.67,0.15,4
73.0,84.0,147.8379941929,2800.0,0.0024634739,16.67,0.15,4
73.0,86.0,240.7417256601,2800.0,0.0040115598,16.67,0.15,4
74.0,75.0,153.3840071023,2800.0,0.0025558889,16.67,0.15,4
74.0,76.0,578.0992550493,2800.0,0.009633061,16.67,0.15,4
74.0,85.0,299.5290234563,2800.0,0.0049911522,16.67,0.15,4
75.0,76.0,433.85745604,2800.0,0.0072295117,16.67,0.15,4
75.0,76.0,580.7893626084,2800.0,0.0096778871,16.67,0.15,4
77.0,78.0,84.63509618,2800.0,0.0014103029,16.67,0.15,4
77.0,79.0,190.030341627,2800.0,0.0031665391,16.67,0.15,4
77.0,80.0,144.7617756609,2800.0,0.0024122138,16.67,0.15,4
78.0,82.0,84.8177598893,2800.0,0.0014133467,16.67,0.15,4
79.0,83.0,86.0641996626,2800.0,0.0014341165,16.67,0.15,4
79.0,84.0,207.8493699726,2800.0,0.0034634635,16.67,0.15,4
80.0,85.0,209.2304723432,2800.0,0.0034864772,16.67,0.15,4
80.0,530.0,87.7290900958,2800.0,0.0014618591,16.67,0.15,4
81.0,82.0,172.2110856507,2800.0,0.0028696108,16.67,0.15,4
81.0,89.0,155.7203083511,2800.0,0.0025948195,16.67,0.15,4
81.0,88.0,166.1802234939,1300.0,0.0041549211,11.11,0.15,4
82.0,113.0,156.6517455575,2800.0,0.0026103404,16.67,0.15,4
83.0,113.0,129.0723041984,2800.0,0.0021507749,16.67,0.15,4
83.0,112.0,392.1389023903,2800.0,0.0065343415,16.67,0.15,4
84.0,86.0,84.1258566727,2800.0,0.0014018172,16.67,0.15,4
86.0,90.0,76.6447328552,2800.0,0.0012771568,16.67,0.15,4
87.0,88.0,145.3461263251,2800.0,0.002421951,16.67,0.15,4
87.0,89.0,152.1004800679,2800.0,0.0025345011,16.67,0.15,4
89.0,113.0,165.810421656,2800.0,0.0027629544,16.67,0.15,4
90.0,91.0,89.4464857949,2800.0,0.0014904767,16.67,0.15,4
91.0,107.0,85.5700987473,2800.0,0.0014258831,16.67,0.15,4
91.0,99.0,145.2389004624,2800.0,0.0024201643,16.67,0.15,4
92.0,93.0,127.036110857,2800.0,0.0021168451,16.67,0.15,4
93.0,102.0,663.630382898,1300.0,0.0165924188,11.11,0.15,4
93.0,411.0,81.24232666,2800.0,0.001353768,16.67,0.15,4
94.0,95.0,99.8391321732,2800.0,0.0016636528,16.67,0.15,4
94.0,96.0,124.8939345407,2800.0,0.0020811493,16.67,0.15,4
94.0,102.0,227.3990868915,2800.0,0.0037892269,16.67,0.15,4
94.0,102.0,234.9720355898,2800.0,0.0039154175,16.67,0.15,4
95.0,108.0,86.3353551069,2800.0,0.0014386349,16.67,0.15,4
96.0,98.0,236.4534869917,2800.0,0.0039401034,16.67,0.15,4
96.0,98.0,288.9992365005,2800.0,0.0048156908,16.67,0.15,4
96.0,103.0,113.196417072,2800.0,0.0018862297,16.67,0.15,4
97.0,98.0,124.8479211546,2800.0,0.0020803826,16.67,0.15,4
97.0,99.0,97.0621833275,2800.0,0.0016173796,16.67,0.15,4
97.0,105.0,192.8104810826,2800.0,0.0032128654,16.67,0.15,4
98.0,104.0,112.5043552765,2800.0,0.0018746976,16.67,0.15,4
99.0,109.0,86.0864077973,2800.0,0.0014344866,16.67,0.15,4
100.0,101.0,221.8677615194,2800.0,0.0036970566,16.67,0.15,4
100.0,102.0,113.3299631277,2800.0,0.001888455,16.67,0.15,4
100.0,103.0,79.7278918482,2800.0,0.0013285325,16.67,0.15,4
101.0,104.0,79.8636130537,2800.0,0.0013307941,16.67,0.15,4
101.0,105.0,94.3158123228,2800.0,0.0015716159,16.67,0.15,4
102.0,483.0,202.1091798277,1300.0,0.0050532348,11.11,0.15,4
103.0,104.0,221.9151778162,2800.0,0.0036978467,16.67,0.15,4
105.0,484.0,116.7364422794,1300.0,0.0029187029,11.11,0.15,4
106.0,110.0,66.4509211474,2800.0,0.0011072939,16.67,0.15,4
106.0,107.0,221.7405698441,2800.0,0.0036949372,16.67,0.15,4
107.0,111.0,66.1927649169,2800.0,0.0011029922,16.67,0.15,4
108.0,109.0,221.5205008704,2800.0,0.0036912701,16.67,0.15,4
108.0,110.0,79.3718690033,2800.0,0.0013226,16.67,0.15,4
109.0,111.0,79.2045593535,2800.0,0.001319812,16.67,0.15,4
110.0,111.0,221.6523342482,2800.0,0.0036934669,16.67,0.15,4
112.0,307.0,166.7338139985,2800.0,0.0027783412,16.67,0.15,4
114.0,115.0,432.9833111386,2800.0,0.0072149455,16.67,0.15,4
114.0,115.0,580.3132975721,2800.0,0.0096699543,16.67,0.15,4
115.0,116.0,76.7096471505,2800.0,0.0012782385,16.67,0.15,4
116.0,125.0,292.8849383106,2800.0,0.0048804396,16.67,0.15,4
117.0,118.0,264.4368506574,2800.0,0.0044063996,16.67,0.15,4
117.0,493.0,193.8853206672,2800.0,0.0032307759,16.67,0.15,4
117.0,495.0,334.353349406,2800.0,0.0055714415,16.67,0.15,4
117.0,494.0,224.33665338,2800.0,0.0037381966,16.67,0.15,4
118.0,136.0,90.6594583877,2800.0,0.0015106888,16.67,0.15,4
118.0,121.0,119.5512371394,2800.0,0.0019921222,16.67,0.15,4
119.0,120.0,93.0451026773,2800.0,0.0015504416,16.67,0.15,4
119.0,121.0,77.3596029562,2800.0,0.0012890689,16.67,0.15,4
119.0,122.0,182.4782697028,2800.0,0.0030406964,16.67,0.15,4
120.0,128.0,96.9426443153,2800.0,0.0016153877,16.67,0.15,4
120.0,127.0,197.4199399779,2800.0,0.0032896744,16.67,0.15,4
121.0,149.0,124.4125221007,2800.0,0.0020731274,16.67,0.15,4
122.0,124.0,91.8434017029,2800.0,0.0015304173,16.67,0.15,4
122.0,123.0,104.0062665663,2800.0,0.0017330912,16.67,0.15,4
123.0,523.0,153.7143198474,2800.0,0.0025613931,16.67,0.15,4
123.0,521.0,199.6479588473,2800.0,0.0033268006,16.67,0.15,4
124.0,128.0,85.770234473,2800.0,0.0014292181,16.67,0.15,4
124.0,126.0,446.6082294803,1300.0,0.0111663224,11.11,0.15,4
125.0,126.0,153.1491368834,1300.0,0.0038291113,11.11,0.15,4
125.0,127.0,225.3914834395,2800.0,0.0037557736,16.67,0.15,4
125.0,315.0,452.6813518038,2800.0,0.0075431806,16.67,0.15,4
126.0,128.0,368.6208455047,2800.0,0.0061424523,16.67,0.15,4
127.0,129.0,91.2508732403,2800.0,0.0015205438,16.67,0.15,4
129.0,133.0,91.2316684064,2800.0,0.0015202238,16.67,0.15,4
129.0,132.0,61.5192574926,2800.0,0.0010251159,16.67,0.15,4
130.0,131.0,141.3251137618,2800.0,0.0023549476,16.67,0.15,4
130.0,132.0,342.8696498382,2800.0,0.0057133515,16.67,0.15,4
130.0,307.0,287.7658465033,2800.0,0.0047951384,16.67,0.15,4
130.0,139.0,253.6397653353,2800.0,0.0042264841,16.67,0.15,4
131.0,133.0,498.1957254105,2800.0,0.0083016018,16.67,0.15,4
131.0,133.0,353.6610757929,2800.0,0.0058931726,16.67,0.15,4
132.0,137.0,172.5847066582,2800.0,0.0028758366,16.67,0.15,4
134.0,135.0,114.6058904436,2800.0,0.0019097162,16.67,0.15,4
134.0,136.0,86.9896408854,2800.0,0.0014495374,16.67,0.15,4
134.0,153.0,115.1592163543,2800.0,0.0019189365,16.67,0.15,4
134.0,142.0,130.0312259261,2800.0,0.0021667537,16.67,0.15,4
135.0,146.0,80.7757789492,2800.0,0.0013459938,16.67,0.15,4
135.0,137.0,222.5817987131,2800.0,0.0037089549,16.67,0.15,4
136.0,152.0,91.2314226107,2800.0,0.0015202197,16.67,0.15,4
137.0,138.0,107.9416470696,2800.0,0.0017986677,16.67,0.15,4
138.0,139.0,437.3439284267,2800.0,0.007287608,16.67,0.15,4
138.0,145.0,104.5567530217,2800.0,0.0017422641,16.67,0.15,4
138.0,140.0,108.2149223678,2800.0,0.0018032214,16.67,0.15,4
139.0,140.0,127.443236547,2800.0,0.0021236292,16.67,0.15,4
139.0,167.0,229.8928981009,2800.0,0.0038307821,16.67,0.15,4
140.0,144.0,79.9181611446,2800.0,0.001331703,16.67,0.15,4
141.0,142.0,85.4547807454,2800.0,0.0014239616,16.67,0.15,4
141.0,143.0,136.7749881584,2800.0,0.0022791273,16.67,0.15,4
141.0,158.0,128.2478865086,2800.0,0.0021370374,16.67,0.15,4
141.0,157.0,116.4878496536,2800.0,0.0019410759,16.67,0.15,4
142.0,156.0,91.2034345392,2800.0,0.0015197533,16.67,0.15,4
143.0,148.0,137.7047947711,2800.0,0.002294621,16.67,0.15,4
143.0,148.0,99.8898767062,2800.0,0.0016644984,16.67,0.15,4
143.0,144.0,122.5765697376,2800.0,0.0020425343,16.67,0.15,4
144.0,148.0,171.1543520348,2800.0,0.0028520021,16.67,0.15,4
145.0,147.0,97.4985902959,2800.0,0.0016246516,16.67,0.15,4
146.0,147.0,102.9173797117,2800.0,0.0017149467,16.67,0.15,4
146.0,147.0,148.2940150623,2800.0,0.0024710727,16.67,0.15,4
