181,281024.4721835896,5120179.940460206
182,280787.68442708324,5120472.672779089
183,280739.19165646133,5120444.039557547
184,280819.2534769608,5120422.298073947
185,280836.4069882855,5120380.277273145
186,280868.3257901218,5120351.183171273
187,280796.5398708947,5120370.44700677
188,281079.5977251491,5120379.926666113
189,281028.316924001,5120360.780244729
190,281093.5992105505,5120209.68450933
191,281238.7822919477,5120054.008692602
192,281149.42151595745,5120112.793952624
193,281184.63759919535,5119992.845008379
194,281141.3260951352,5120040.438996941
195,281146.7036016629,5119933.104464418
196,281212.75516762654,5119894.053486407
197,280346.9701789036,5120049.196656798
198,280323.3342146811,5120074.019055182
199,280369.24030632054,5120026.3479753835
200,280287.9833320142,5119992.21900177
201,280356.636420714,5120090.174185544
202,280413.4464952935,5120111.91346994
203,280435.8948446356,5120089.080883538
204,280422.57206395717,5120020.382919378
205,280424.9648781217,5119966.810827874
206,280492.7547540009,5120031.261335745
207,280452.3886077238,5119937.080456518
208,280333.0009988157,5119841.655195147
209,280394.587452146,5119937.685797541
210,280644.8659811256,5119881.618918606
211,280492.9332349692,5119975.286034043
212,280564.70749329304,5119754.232256312
213,280229.90885830106,5119936.154692357
214,280263.6527132191,5120017.489311325
215,280309.80587781913,5119968.952306788
216,280338.9263164368,5119997.054070107
217,280260.589218757,5119903.658764949
218,280290.7888351944,5119932.433574296
219,280205.2021637178,5119962.139601901
220,280212.1058975643,5119898.053777495
221,280183.8501884219,5119984.733426109
222,280068.69409853226,5120094.974052812
223,280170.3688740871,5119858.4611854255
224,280110.8159185052,5119811.972199931
225,280201.6512916385,5119825.409347989
226,280244.62669966614,5119865.840102657
227,280232.15186767787,5119792.519267631
228,280186.87490256137,5119769.759595596
229,280142.52294619894,5119752.651809722
230,280275.3041997934,5119749.0070515
231,280366.1373058528,5119910.39407803
232,280338.03954348824,5119883.456945887
233,280301.80333920656,5120097.653502359
234,280178.74519909365,5120227.571965509
235,280266.93501756055,5120228.520865226
236,279987.7943919118,5120173.202921461
237,280060.10252875637,5120207.671756977
238,279941.89028082625,5120100.305643981
239,280460.91088898026,5120228.901172712
240,280200.65373442945,5119657.15976732
241,280235.4019923818,5119696.929249819
242,280326.1835459691,5119553.553190273
243,280399.01348592906,5119664.234812629
244,280458.5963193767,5119756.30214818
245,280363.45580325864,5119610.492935022
246,280469.18508041045,5119615.794323427
247,280538.1104116007,5119714.413536061
248,280601.55127563333,5119729.70508926
249,280393.454846156,5119505.215984378
250,280466.509820075,5119446.860081512
251,280361.82145516516,5119528.778645296
252,280380.76169378054,5119469.693777162
253,280564.8785960065,5119547.616531784
254,280537.3631143938,5119569.6845296025
255,279706.74846401194,5119458.570873294
256,279797.9535223261,5119542.574899227
257,279843.1231664538,5119397.294521153
258,279901.45070900756,5119500.660672941
259,279762.9810013128,5119435.699284752
260,279821.2338110269,5119321.20897665
261,279618.9949316191,5119447.111636612
262,279667.8050294422,5119308.1845013555
263,279654.70176885487,5119256.246784286
264,279741.94950540434,5119354.065138807
265,279715.9475179475,5119242.528214599
266,279765.0459459347,5119230.47103552
267,280002.4348327698,5119248.200645962
268,280126.73593690334,5119434.496467564
269,279995.44312176504,5119191.459316924
270,279942.4626177837,5119265.330366664
271,279396.1058928888,5119266.484114421
272,279528.2891122551,5119307.91453976
273,279443.4384219625,5119107.216270371
274,279359.0172331609,5119390.0727371
275,279373.53476026474,5119342.068245799
276,279642.7148857022,5119209.141602026
277,279600.8410324761,5119228.727070847
278,279631.1966933925,5119114.749891247
279,279619.0587379981,5119308.971439186
280,280246.59561202885,5119465.164298351
281,280223.5546107722,5119382.677731075
282,280139.389487319,5119479.705126776
283,280121.7613458787,5119147.267307933
284,280319.5832974195,5119275.937014973
285,280105.4149241753,5119101.168083478
286,280174.9925974458,5119077.253889194
287,280264.2856859248,5119084.371913883
288,280311.6580732431,5119062.702642499
289,280256.59529339965,5119050.717278419
290,280243.7230660543,5118994.320417262
291,280300.17347705644,5118949.797503019
292,280176.1174001249,5118873.395616679
293,279976.6662466104,5119053.8189116465
294,279868.94996268814,5119104.004146583
295,279962.0881550596,5118988.083276061
296,279780.61561712634,5119145.250576205
297,279814.99207470583,5119129.206793861
298,279710.2230256803,5118996.707403787
299,279678.54175542685,5119043.214799078
300,279664.06679932994,5118996.321497651
301,279735.24878999614,5119166.9854540555
302,279734.5732447823,5118956.237786019
303,279707.4651360779,5118865.310558087
304,279685.46508577303,5119190.070017218
305,279595.8489811992,5119014.107268255
306,279588.2534394907,5119180.186231374
307,279674.29834893835,5118879.364462043
308,279689.55305952684,5118808.361612114
309,279827.5951659954,5118811.361710313
310,279612.7119726898,5118830.70706869
311,279631.9094894703,5118896.086732544
312,279570.8594021532,5118921.557876842
313,279509.4264917753,5118939.283844461
314,279548.7748351402,5119025.9926776
315,279561.3330810898,5119081.643333751
316,280689.75068257924,5119668.433776946
317,280909.2432383618,5119642.233724135
318,280828.8990100091,5119569.117034928
319,280109.24387765967,5120766.643449976
320,279779.03198979015,5120390.208854461
321,279825.60443156713,5120361.57345094
322,279717.6411808216,5120503.552553589
323,280026.99275225756,5120700.570154038
324,279908.8388097564,5120188.479682095
325,279537.3403248396,5119545.1478631515
326,279461.2354298674,5119674.677514535
327,280373.0931685727,5120189.021494395
328,280510.18945880025,5120421.061178878
329,280519.93059777655,5120450.148027915
330,280593.3191234609,5120164.846080882
331,280586.4940613895,5120195.327987791
332,280413.51653354464,5120492.090646328
333,280323.71353005635,5120522.046993821
334,280312.78688174824,5120521.282301521
335,280295.5502473591,5120437.930872734
336,280270.87220078986,5120535.859006265
337,280302.8302889151,5120490.523602193
338,281116.60765095765,5119676.298545608
339,281342.2363822731,5119756.479043742
340,280906.7052683149,5119527.41152447
341,280922.72428673704,5119501.724030565
342,280949.21160297375,5119308.829852981
343,280507.54356519144,5119590.834059066
344,280644.26831096003,5119700.050512586
345,280731.17595673335,5119245.982916015
346,280866.0847026708,5119145.5570061
347,280661.35358561133,5119154.057356444
348,281072.6431854331,5119212.890979404
349,280811.327596894,5119040.842213071
350,280950.80139792373,5119079.70361655
351,280687.59286873497,5118877.178686207
352,280441.996826593,5119416.300626928
353,281157.2487758306,5119331.291931536
354,281247.0913536581,5119437.058054641
355,280758.3288594257,5118802.534478617
356,280852.91591767984,5118926.65674721
357,279571.0881007081,5119308.985464017
358,280433.96518419473,5118855.253847761
359,280566.1028246799,5119027.233246371
360,280669.62760349654,5118676.998173015
361,280515.98078079295,5119098.949331835
362,280086.69687717094,5118988.433903392
363,280126.9702541047,5118962.712928807
364,280057.14270337083,5119007.98512316
365,280632.52839228313,5118626.230084672
366,280439.38307332236,5119003.085984618
367,280418.3802468778,5119205.053473191
368,281288.2458722722,5119621.258589156
369,281122.6487217313,5119514.050974472
370,281186.9483963832,5119646.505604558
371,281464.68869196094,5120171.304129547
372,281456.0909354637,5120130.569638772
373,281439.34120985656,5119913.335292067
374,281457.46740080573,5120099.894214139
375,281041.5553651805,5119418.8757887175
376,279325.81966045586,5119920.438563262
377,279278.5062051519,5119877.500304221
378,279078.5690342534,5119868.838907503
379,280138.07033850113,5118889.702526181
380,280245.88098189456,5118846.294065554
381,280548.67225514015,5120560.387528428
382,281617.35070389055,5120058.409706815
383,281413.3782045332,5119729.292361585
384,279524.35072220385,5119679.337264553
385,279914.3415159807,5119549.658309461
386,279290.8053548307,5119559.795429058
387,280726.9154110688,5120016.592525746
388,280954.46164132364,5120054.74503222
389,280968.79583231435,5120088.106843335
390,279149.4836958378,5120404.494748044
391,278599.6995201977,5120422.226159064
392,278687.76841805526,5120547.226809516
393,278783.67158584413,5120409.898732506
394,278733.5191600799,5120410.454897437
395,278441.2343853005,5120415.123420495
396,278489.2279617799,5120413.608381573
397,278536.6815348031,5120413.181268953
398,279638.845435418,5120072.228626983
399,279725.71538942796,5120026.548470017
400,279920.7886252373,5119838.094636749
401,279544.5091377917,5120145.857888638
402,279542.09695016884,5120105.9172974005
403,279483.14428260445,5120155.366782081
404,279629.2671536236,5120721.100892391
405,280647.9484428779,5120091.978275147
406,280690.71820182394,5120149.334455411
407,280180.0053204496,5119693.567551913
408,280353.99673530087,5119274.546023725
409,279876.5713183052,5120712.621493025
410,280762.8302230296,5120377.573044333
411,280612.7938659844,5120252.122763381
412,280655.5236168003,5120239.955704074
413,280574.1397784037,5120245.459883483
414,280665.2180678423,5120293.185215342
415,280704.67683150695,5120280.712985152
416,280692.4644800746,5120239.555065523
417,280153.65974737564,5119780.197359734
418,280989.7972681794,5120127.103934481
419,279912.2133448245,5120030.996876305
420,279857.17035625514,5120023.331360264
421,279906.246906056,5119192.062472617
422,280931.635468493,5120342.847791626
423,278547.07112479786,5120329.502596501
424,279438.09954662074,5120258.026836652
425,279416.1587730778,5120307.044330727
426,279457.4733702032,5120212.901129095
427,279392.32087514794,5120360.42455739
428,281329.74701880524,5120183.397539655
429,281076.38212736923,5120177.5491966875
430,281157.2585685632,5120177.927096089
431,280370.26367660105,5119412.242734111
432,281555.8483320103,5120178.815537117
433,281281.1174081513,5120176.847516803
434,280039.1996231641,5119621.002602431
435,279597.10289647593,5120017.639997886
436,279318.2810415844,5119530.277706971
437,278704.4544964905,5120311.658724746
438,278267.8348302501,5120414.695819315
439,278686.6897460698,5120410.835661893
440,280188.2674233138,5119249.846125418
441,278764.0996756004,5120573.843928517
442,281383.7783636112,5120173.145787767
443,279364.8832293987,5120617.2298164
444,279377.6921927021,5120462.678545206
445,278449.43709886284,5120202.79374575
446,278422.76411190996,5120173.933158868
