117,410288.9253621937,3380194.833133707
118,410155.4266865181,3380338.8600838687
119,410442.98416924407,3380340.264352349
120,410288.83378660074,3380536.895566376
121,410484.9354065702,3381609.9886778253
122,408281.7564389109,3381038.462734919
123,408269.8558777853,3381969.1612245697
124,408299.05686112546,3381602.6725046043
125,408275.5810262297,3379535.866164493
126,408074.42697689944,3379531.92561335
127,408491.4606381493,3381522.8596247938
128,410445.3571157601,3380193.658005626
129,410154.75825386087,3380028.1750014983
130,410288.5724812506,3379863.314697902
131,408314.92208954104,3379797.02409419
132,409977.92342630686,3378970.172872451
133,410343.4696293061,3378765.0895385044
134,411568.5040556158,3381330.9737983905
135,411544.1576697128,3380310.9262382104
136,411808.21758942364,3380416.3087662496
137,411432.8903166453,3380064.732087267
138,408535.36860390793,3381536.375239964
139,408537.44830413454,3381616.634016337
140,408549.0103194698,3381679.5114953783
141,408559.4864934932,3381762.558713864
142,408483.241071546,3379798.6681217495
143,408482.2492368803,3380023.7336240136
144,408066.7627167687,3379249.3337057387
145,408273.1258501684,3379248.5012295
146,408274.4020439053,3379798.132528375
147,408051.29653413134,3379798.5091991127
148,410284.35358837614,3380703.071237489
149,410124.81754384015,3380704.7906345087
150,410105.48864404,3380537.1331743426
151,409872.57022511633,3381208.9167039404
152,409675.82818957063,3381209.257080922
153,409675.2543761486,3381032.7332491567
154,410055.98981426127,3381208.602114878
155,410056.3139109915,3381362.772969889
156,410056.15531398024,3380856.2421714487
157,410055.71598080324,3381033.3782481607
158,410248.2387934829,3381034.2003895384
159,409674.3215718011,3380856.855289875
160,409674.4954286538,3380707.795140406
161,409871.0473848006,3380856.6759347306
162,409871.13248717977,3380703.322656785
163,409497.88363532914,3381362.602048759
164,409676.4914615528,3381362.6217278545
165,411238.5513220096,3380237.863523054
166,411351.5756077523,3380192.849698945
167,411383.89193589176,3380248.99817875
168,411121.0504986817,3380219.358333714
169,411831.3529401388,3380022.22397523
170,410495.19270887476,3381048.914606031
171,408315.8182077771,3379325.722126128
172,408294.0297786858,3378980.973196756
173,408264.56655753445,3378803.1245860066
174,410535.9611092604,3378700.7869049376
175,410450.71299906354,3379862.8571754117
176,410345.09462089377,3378775.948689036
177,408610.5805127022,3379042.1886349167
178,408258.9968804569,3382171.065931376
179,410481.69456868904,3381787.2144120634
180,410420.2944679818,3381787.335408321
