21.0,23.0,195.6337457241,7000.0,0.0024456664,22.22,0.15,4
22.0,24.0,198.9107410202,2800.0,0.0033145161,16.67,0.15,4
22.0,25.0,83.2641742554,2800.0,0.0013874587,16.67,0.15,4
23.0,69.0,113.3007099104,2800.0,0.0018879676,16.67,0.15,4
23.0,70.0,210.458471559,8750.0,0.002630994,22.22,0.15,4
23.0,24.0,82.223907688,2800.0,0.0013701244,16.67,0.15,4
24.0,180.0,84.8323382591,2800.0,0.0014135896,16.67,0.15,4
24.0,71.0,223.0626786465,2800.0,0.0037169679,16.67,0.15,4
25.0,180.0,208.1749916329,1300.0,0.0052048953,11.11,0.15,4
26.0,607.0,112.4224837311,2800.0,0.0018733334,16.67,0.15,4
27.0,28.0,70.7404010442,1300.0,0.0017686869,11.11,0.15,4
27.0,28.0,49.2782292759,2800.0,0.0008211396,16.67,0.15,4
28.0,154.0,76.0736848392,2800.0,0.0012676412,16.67,0.15,4
28.0,30.0,80.8066051888,2800.0,0.0013465075,16.67,0.15,4
28.0,31.0,68.2870733092,2800.0,0.0011378903,16.67,0.15,4
29.0,30.0,50.3993514426,2800.0,0.0008398212,16.67,0.15,4
30.0,384.0,65.5232575251,2800.0,0.0010918359,16.67,0.15,4
31.0,32.0,67.4151557591,2800.0,0.0011233613,16.67,0.15,4
31.0,57.0,152.5817906129,2800.0,0.0025425213,16.67,0.15,4
31.0,384.0,84.1956395254,2800.0,0.0014029801,16.67,0.15,4
32.0,33.0,115.5793183039,2800.0,0.0019259368,16.67,0.15,4
32.0,34.0,229.4215080316,2800.0,0.0038229272,16.67,0.15,4
32.0,55.0,183.7306268269,2800.0,0.0030615648,16.67,0.15,4
33.0,157.0,44.1810872401,2800.0,0.0007362042,16.67,0.15,4
33.0,154.0,55.4082488521,2800.0,0.0009232862,16.67,0.15,4
34.0,35.0,129.1945175329,2800.0,0.0021528114,16.67,0.15,4
34.0,36.0,494.7334715287,2800.0,0.0082439091,16.67,0.15,4
35.0,53.0,159.9845104342,2800.0,0.0026658753,16.67,0.15,4
37.0,220.0,213.8192677878,1300.0,0.0053460163,11.11,0.15,4
37.0,180.0,210.0499901845,1300.0,0.0052517749,11.11,0.15,4
37.0,71.0,72.8010198418,2800.0,0.0012131077,16.67,0.15,4
37.0,39.0,58.6096772231,2800.0,0.0009766326,16.67,0.15,4
38.0,39.0,401.0800684964,2800.0,0.0066833311,16.67,0.15,4
38.0,40.0,119.0987655228,2800.0,0.0019845825,16.67,0.15,4
38.0,41.0,234.1596849205,2800.0,0.003901881,16.67,0.15,4
38.0,42.0,131.4341436637,2800.0,0.002190131,16.67,0.15,4
40.0,43.0,65.7040560581,2800.0,0.0010948486,16.67,0.15,4
40.0,44.0,118.3379084694,2800.0,0.0019719041,16.67,0.15,4
41.0,199.0,239.511543591,2800.0,0.0039910608,16.67,0.15,4
43.0,45.0,292.4084564963,7000.0,0.0036554713,22.22,0.15,4
43.0,44.0,47.6138938894,2800.0,0.0007934062,16.67,0.15,4
44.0,359.0,115.8128013425,2800.0,0.0019298274,16.67,0.15,4
45.0,181.0,207.9501549753,2800.0,0.0034651429,16.67,0.15,4
45.0,46.0,63.7575158792,2800.0,0.0010624128,16.67,0.15,4
45.0,52.0,115.5679565186,2800.0,0.0019257475,16.67,0.15,4
45.0,51.0,76.1540821251,2800.0,0.0012689809,16.67,0.15,4
46.0,583.0,95.9284762135,2800.0,0.0015984882,16.67,0.15,4
46.0,51.0,34.6245404467,2800.0,0.0005769603,16.67,0.15,4
47.0,48.0,52.5597838551,2800.0,0.0008758212,16.67,0.15,4
47.0,478.0,207.4944750101,1300.0,0.0051878807,11.11,0.15,4
47.0,583.0,44.7710985553,1300.0,0.0011193894,11.11,0.15,4
48.0,49.0,43.9485034976,1300.0,0.0010988225,11.11,0.15,4
48.0,50.0,62.1612230955,1300.0,0.001554186,11.11,0.15,4
49.0,51.0,75.8362417436,2800.0,0.0012636846,16.67,0.15,4
49.0,50.0,50.6444015391,1300.0,0.0012662367,11.11,0.15,4
50.0,337.0,166.1983556056,2800.0,0.0027694187,16.67,0.15,4
52.0,53.0,79.1559094617,2800.0,0.0013190014,16.67,0.15,4
53.0,54.0,293.4296869938,2800.0,0.0048895169,16.67,0.15,4
54.0,182.0,148.2586676348,2800.0,0.0024704837,16.67,0.15,4
54.0,184.0,98.4429858102,2800.0,0.0016403884,16.67,0.15,4
55.0,56.0,95.8425340766,2800.0,0.0015970562,16.67,0.15,4
55.0,57.0,78.1235118129,2800.0,0.0013017982,16.67,0.15,4
56.0,575.0,120.1042000415,2800.0,0.0020013364,16.67,0.15,4
56.0,549.0,314.5550979612,1300.0,0.0078646639,11.11,0.15,4
56.0,549.0,155.4977995113,2800.0,0.0025911118,16.67,0.15,4
57.0,58.0,211.5940902021,2800.0,0.003525863,16.67,0.15,4
57.0,60.0,79.7480723188,2800.0,0.0013288688,16.67,0.15,4
58.0,383.0,78.8467662116,2800.0,0.00131385,16.67,0.15,4
58.0,62.0,184.0373393873,2800.0,0.0030666757,16.67,0.15,4
59.0,60.0,34.3510204249,2800.0,0.0005724025,16.67,0.15,4
59.0,61.0,68.7909357559,2800.0,0.0011462863,16.67,0.15,4
62.0,63.0,73.125711449,2800.0,0.0012185182,16.67,0.15,4
63.0,64.0,39.2261985014,2800.0,0.0006536392,16.67,0.15,4
64.0,379.0,66.0117557934,2800.0,0.0010999759,16.67,0.15,4
64.0,383.0,133.8036852266,2800.0,0.0022296155,16.67,0.15,4
65.0,66.0,55.4059495667,5250.0,0.0006926436,22.22,0.15,4
65.0,67.0,180.0348556516,2800.0,0.0029999809,16.67,0.15,4
65.0,68.0,49.3315342796,1300.0,0.0012334117,11.11,0.15,4
66.0,99.0,144.055738742,2800.0,0.0024004489,16.67,0.15,4
66.0,100.0,108.5268482213,7000.0,0.0013567213,22.22,0.15,4
66.0,68.0,51.0575193355,1300.0,0.0012765656,11.11,0.15,4
67.0,124.0,124.3923103721,2800.0,0.0020727906,16.67,0.15,4
68.0,102.0,55.861178194,2800.0,0.0009308335,16.67,0.15,4
69.0,81.0,95.718929421,2800.0,0.0015949965,16.67,0.15,4
69.0,136.0,225.2197730346,2800.0,0.0037529123,16.67,0.15,4
69.0,72.0,210.4849599501,2800.0,0.0035073812,16.67,0.15,4
70.0,71.0,96.7188012057,2800.0,0.0016116577,16.67,0.15,4
70.0,72.0,115.0561525119,8750.0,0.0014383457,22.22,0.15,4
70.0,73.0,202.6425816947,7000.0,0.0025332856,22.22,0.15,4
71.0,202.0,225.8294451179,2800.0,0.0037630715,16.67,0.15,4
72.0,74.0,107.624235549,2800.0,0.0017933786,16.67,0.15,4
72.0,87.0,169.5425027788,2800.0,0.0028251434,16.67,0.15,4
73.0,201.0,102.0111053345,7000.0,0.0012752663,22.22,0.15,4
73.0,202.0,90.4079454564,2800.0,0.0015064978,16.67,0.15,4
74.0,75.0,110.4819533986,2800.0,0.0018409977,16.67,0.15,4
74.0,76.0,47.6509328334,2800.0,0.0007940234,16.67,0.15,4
74.0,77.0,100.9979568681,2800.0,0.0016829627,16.67,0.15,4
75.0,78.0,204.9066563741,2800.0,0.0034144281,16.67,0.15,4
75.0,79.0,210.9709700342,2800.0,0.0035154797,16.67,0.15,4
75.0,80.0,91.464963152,2800.0,0.0015241112,16.67,0.15,4
76.0,82.0,114.6995694418,2800.0,0.0019112772,16.67,0.15,4
76.0,82.0,202.5249004111,2800.0,0.0033747401,16.67,0.15,4
76.0,82.0,204.2964783584,2800.0,0.0034042605,16.67,0.15,4
77.0,84.0,40.2848467955,2800.0,0.0006712799,16.67,0.15,4
77.0,85.0,65.0194942794,2800.0,0.0010834415,16.67,0.15,4
77.0,86.0,43.4353429135,2800.0,0.0007237776,16.67,0.15,4
78.0,89.0,47.4855466819,2800.0,0.0007912675,16.67,0.15,4
78.0,94.0,46.9792263392,2800.0,0.0007828305,16.67,0.15,4
79.0,97.0,50.7745778819,2800.0,0.0008460737,16.67,0.15,4
79.0,83.0,51.3199189248,2800.0,0.0008551609,16.67,0.15,4
80.0,268.0,79.447587557,2800.0,0.0013238617,16.67,0.15,4
80.0,96.0,205.8327904535,2800.0,0.0034298605,16.67,0.15,4
80.0,295.0,219.8381694097,2800.0,0.0036632368,16.67,0.15,4
81.0,82.0,61.5629724479,2800.0,0.0010258444,16.67,0.15,4
81.0,83.0,71.9728906179,2800.0,0.0011993083,16.67,0.15,4
81.0,571.0,60.3844061414,2800.0,0.0010062055,16.67,0.15,4
83.0,98.0,60.3832846771,2800.0,0.0010061868,16.67,0.15,4
85.0,87.0,81.3017031893,2800.0,0.0013547574,16.67,0.15,4
85.0,88.0,37.3521951683,2800.0,0.0006224121,16.67,0.15,4
87.0,296.0,168.8168977988,2800.0,0.0028130524,16.67,0.15,4
88.0,299.0,58.6911483235,2800.0,0.0009779902,16.67,0.15,4
88.0,89.0,59.7434749711,2800.0,0.0009955255,16.67,0.15,4
89.0,90.0,128.488518227,2800.0,0.0021410471,16.67,0.15,4
90.0,91.0,68.5049263005,2800.0,0.0011415205,16.67,0.15,4
90.0,92.0,70.8713220292,2800.0,0.0011809525,16.67,0.15,4
91.0,296.0,98.5927538286,2800.0,0.001642884,16.67,0.15,4
91.0,299.0,91.7471951086,2800.0,0.0015288142,16.67,0.15,4
92.0,234.0,187.1163940332,2800.0,0.003117983,16.67,0.15,4
92.0,93.0,72.2435506982,2800.0,0.0012038184,16.67,0.15,4
93.0,94.0,128.9943957249,2800.0,0.0021494767,16.67,0.15,4
93.0,95.0,121.1499717362,2800.0,0.0020187624,16.67,0.15,4
94.0,96.0,44.0573485041,2800.0,0.0007341423,16.67,0.15,4
95.0,302.0,36.5148910917,2800.0,0.0006084598,16.67,0.15,4
95.0,303.0,47.8460164044,2800.0,0.0007972742,16.67,0.15,4
96.0,300.0,55.2867019696,2800.0,0.0009212608,16.67,0.15,4
97.0,295.0,51.3370614375,2800.0,0.0008554466,16.67,0.15,4
97.0,137.0,60.3231342604,2800.0,0.0010051845,16.67,0.15,4
98.0,137.0,41.8709083041,2800.0,0.0006977089,16.67,0.15,4
98.0,138.0,145.42896611,2800.0,0.0024233314,16.67,0.15,4
98.0,139.0,120.3211327661,2800.0,0.0020049512,16.67,0.15,4
99.0,120.0,52.2309754408,2800.0,0.0008703422,16.67,0.15,4
99.0,120.0,51.8791577716,2800.0,0.0008644797,16.67,0.15,4
100.0,104.0,41.3967036411,2800.0,0.0006898071,16.67,0.15,4
100.0,105.0,82.8100250337,2800.0,0.0013798911,16.67,0.15,4
101.0,102.0,94.4803439232,2800.0,0.0015743575,16.67,0.15,4
101.0,103.0,202.7413937588,2800.0,0.0033783476,16.67,0.15,4
101.0,163.0,134.8158101086,2800.0,0.0022464809,16.67,0.15,4
102.0,332.0,41.3754229633,2800.0,0.0006894525,16.67,0.15,4
103.0,161.0,37.2217536901,2800.0,0.0006202385,16.67,0.15,4
103.0,162.0,35.4769719915,1300.0,0.000887013,11.11,0.15,4
103.0,165.0,34.4072768009,2800.0,0.0005733399,16.67,0.15,4
104.0,585.0,75.8738504914,7000.0,0.000948518,22.22,0.15,4
105.0,401.0,64.6539532092,2800.0,0.0010773504,16.67,0.15,4
105.0,402.0,208.9284010695,2800.0,0.0034814437,16.67,0.15,4
106.0,107.0,107.0332238254,2800.0,0.0017835304,16.67,0.15,4
106.0,108.0,97.5897024067,2800.0,0.0016261698,16.67,0.15,4
106.0,109.0,63.1996254358,1300.0,0.0015801487,11.11,0.15,4
106.0,110.0,47.4410691104,1300.0,0.0011861453,11.11,0.15,4
107.0,380.0,276.4727194554,2800.0,0.0046069573,16.67,0.15,4
108.0,504.0,349.5200434022,1300.0,0.008738875,11.11,0.15,4
109.0,113.0,56.132098944,2800.0,0.0009353479,16.67,0.15,4
109.0,459.0,99.6648084759,2800.0,0.001660748,16.67,0.15,4
111.0,112.0,226.9468989161,2800.0,0.003781692,16.67,0.15,4
111.0,113.0,222.8939147612,2800.0,0.0037141557,16.67,0.15,4
111.0,260.0,79.3958116758,2800.0,0.0013229989,16.67,0.15,4
111.0,399.0,67.7218183579,2800.0,0.0011284713,16.67,0.15,4
112.0,114.0,186.1988771097,2800.0,0.0031026941,16.67,0.15,4
112.0,458.0,296.5387440948,2800.0,0.0049413241,16.67,0.15,4
112.0,459.0,383.6878269359,2800.0,0.0063935184,16.67,0.15,4
112.0,112.0,719.5202813866,2800.0,0.0119896068,16.67,0.15,4
112.0,112.0,719.5202813866,2800.0,0.0119896068,16.67,0.15,4
113.0,461.0,315.7632875069,2800.0,0.0052616691,16.67,0.15,4
113.0,399.0,176.0450010029,2800.0,0.0029334967,16.67,0.15,4
114.0,115.0,108.5107546647,2800.0,0.0018081509,16.67,0.15,4
114.0,503.0,183.5266037199,2800.0,0.0030581651,16.67,0.15,4
115.0,116.0,119.2473283104,2800.0,0.0019870581,16.67,0.15,4
115.0,128.0,54.8638465727,2800.0,0.0009142146,16.67,0.15,4
115.0,117.0,87.4571030847,7000.0,0.0010933231,22.22,0.15,4
116.0,117.0,96.7025893683,2800.0,0.0016113875,16.67,0.15,4
116.0,118.0,91.8229867781,2800.0,0.0015300771,16.67,0.15,4
117.0,129.0,46.2990461332,7000.0,0.000578796,22.22,0.15,4
118.0,119.0,131.6598531064,2800.0,0.0021938921,16.67,0.15,4
120.0,121.0,75.2508940601,5250.0,0.0009407302,22.22,0.15,4
120.0,331.0,195.502180091,2800.0,0.0032577181,16.67,0.15,4
120.0,331.0,174.5836099708,2800.0,0.002909145,16.67,0.15,4
121.0,169.0,64.2838783723,5250.0,0.0008036288,22.22,0.15,4
122.0,123.0,136.4788618341,2800.0,0.0022741929,16.67,0.15,4
122.0,124.0,106.0406655584,2800.0,0.001766991,16.67,0.15,4
122.0,125.0,109.5082938253,2800.0,0.0018247733,16.67,0.15,4
123.0,161.0,79.9083331998,2800.0,0.0013315392,16.67,0.15,4
123.0,127.0,109.6429714872,2800.0,0.0018270175,16.67,0.15,4
123.0,126.0,109.0866562452,2800.0,0.0018177474,16.67,0.15,4
125.0,159.0,67.7092854005,2800.0,0.0011282624,16.67,0.15,4
125.0,160.0,71.5253443486,2800.0,0.0011918507,16.67,0.15,4
126.0,127.0,158.1814048878,2800.0,0.0026358296,16.67,0.15,4
126.0,128.0,89.6221926073,5250.0,0.0011203894,22.22,0.15,4
127.0,160.0,64.4161976226,2800.0,0.0010733886,16.67,0.15,4
129.0,130.0,75.0461102537,2800.0,0.0012505184,16.67,0.15,4
129.0,131.0,143.5431341915,2800.0,0.0023919072,16.67,0.15,4
129.0,132.0,68.1015845319,2800.0,0.0011347994,16.67,0.15,4
130.0,178.0,43.1043526052,2800.0,0.0007182622,16.67,0.15,4
130.0,179.0,162.9750176573,2800.0,0.0027157072,16.67,0.15,4
131.0,162.0,110.0958591413,2800.0,0.0018345641,16.67,0.15,4
131.0,179.0,90.6620760428,2800.0,0.0015107325,16.67,0.15,4
132.0,178.0,98.5565107327,2800.0,0.0016422801,16.67,0.15,4
133.0,134.0,124.5663835688,2800.0,0.0020756913,16.67,0.15,4
134.0,135.0,133.3219560236,2800.0,0.0022215883,16.67,0.15,4
134.0,177.0,117.965993173,1300.0,0.0029494448,11.11,0.15,4
136.0,261.0,82.9437913398,2800.0,0.0013821201,16.67,0.15,4
136.0,227.0,55.5840917077,2800.0,0.0009262163,16.67,0.15,4
137.0,139.0,141.9191207235,2800.0,0.0023648457,16.67,0.15,4
138.0,139.0,43.1258777577,2800.0,0.0007186209,16.67,0.15,4
138.0,293.0,66.596928295,2800.0,0.0011097269,16.67,0.15,4
139.0,140.0,101.7968147486,2800.0,0.0016962743,16.67,0.15,4
140.0,143.0,47.7982572823,2800.0,0.0007964783,16.67,0.15,4
140.0,230.0,62.1494356913,2800.0,0.0010356168,16.67,0.15,4
141.0,142.0,84.9639157033,2800.0,0.0014157821,16.67,0.15,4
141.0,143.0,68.1840927804,2800.0,0.0011361743,16.67,0.15,4
141.0,144.0,88.9743586772,2800.0,0.0014826095,16.67,0.15,4
142.0,273.0,214.1462112057,2800.0,0.0035683898,16.67,0.15,4
142.0,272.0,165.4035946344,2800.0,0.0027561753,16.67,0.15,4
143.0,230.0,72.2937916862,2800.0,0.0012046556,16.67,0.15,4
143.0,456.0,68.8522285314,2800.0,0.0011473077,16.67,0.15,4
144.0,145.0,50.2444830029,2800.0,0.0008372406,16.67,0.15,4
144.0,146.0,154.0157952846,2800.0,0.0025664166,16.67,0.15,4
145.0,397.0,161.9350250057,1300.0,0.0040487805,11.11,0.15,4
145.0,147.0,211.5437436295,2800.0,0.0035250241,16.67,0.15,4
146.0,255.0,142.0815386978,2800.0,0.0023675521,16.67,0.15,4
146.0,253.0,97.2975086647,2800.0,0.0016213009,16.67,0.15,4
146.0,256.0,71.5039158892,2800.0,0.0011914936,16.67,0.15,4
147.0,493.0,80.9194685226,2800.0,0.0013483881,16.67,0.15,4
147.0,397.0,165.430969161,1300.0,0.0041361878,11.11,0.15,4
147.0,397.0,154.4451511977,1300.0,0.0038615149,11.11,0.15,4
148.0,149.0,130.5413384762,2800.0,0.0021752539,16.67,0.15,4
148.0,150.0,87.7046022642,2800.0,0.0014614511,16.67,0.15,4
148.0,151.0,75.4550885159,2800.0,0.0012573333,16.67,0.15,4
149.0,462.0,43.272715389,2800.0,0.0007210677,16.67,0.15,4
149.0,468.0,112.7987823085,2800.0,0.0018796038,16.67,0.15,4
150.0,481.0,92.378451244,2800.0,0.001539333,16.67,0.15,4
150.0,468.0,168.344866507,2800.0,0.0028051867,16.67,0.15,4
151.0,464.0,32.0944031261,2800.0,0.0005347998,16.67,0.15,4
152.0,153.0,107.3316647628,2800.0,0.0017885034,16.67,0.15,4
152.0,480.0,226.0024525013,2800.0,0.0037659544,16.67,0.15,4
152.0,380.0,83.5245460592,2800.0,0.0013917974,16.67,0.15,4
154.0,155.0,84.1323700377,2800.0,0.0014019258,16.67,0.15,4
155.0,156.0,104.3423554916,2800.0,0.0017386915,16.67,0.15,4
156.0,157.0,84.3006415361,2800.0,0.0014047297,16.67,0.15,4
156.0,158.0,106.5540498749,2800.0,0.0017755457,16.67,0.15,4
159.0,160.0,152.5369772537,2800.0,0.0025417746,16.67,0.15,4
161.0,162.0,36.7803497899,2800.0,0.0006128833,16.67,0.15,4
162.0,165.0,35.1837384109,2800.0,0.0005862784,16.67,0.15,4
163.0,164.0,61.6430092851,2800.0,0.0010271781,16.67,0.15,4
163.0,165.0,52.2160078587,2800.0,0.0008700928,16.67,0.15,4
163.0,179.0,128.4598533386,1300.0,0.0032118175,11.11,0.15,4
164.0,222.0,109.3341819165,2800.0,0.001821872,16.67,0.15,4
164.0,332.0,111.6445204131,2800.0,0.0018603699,16.67,0.15,4
166.0,167.0,44.3647957495,2800.0,0.0007392654,16.67,0.15,4
166.0,168.0,167.8943645228,2800.0,0.0027976799,16.67,0.15,4
166.0,169.0,68.1791997709,2800.0,0.0011360928,16.67,0.15,4
167.0,391.0,39.4326322598,2800.0,0.0006570791,16.67,0.15,4
168.0,170.0,61.8620830815,2800.0,0.0010308286,16.67,0.15,4
169.0,401.0,64.7566980608,2800.0,0.0010790625,16.67,0.15,4
170.0,171.0,64.7260257918,2800.0,0.0010785514,16.67,0.15,4
170.0,172.0,54.9124691764,2800.0,0.0009150248,16.67,0.15,4
172.0,173.0,179.3646309888,2800.0,0.0029888128,16.67,0.15,4
172.0,174.0,73.6483700707,2800.0,0.0012272274,16.67,0.15,4
173.0,321.0,120.2781691983,2800.0,0.0020042353,16.67,0.15,4
174.0,175.0,68.8099251888,2800.0,0.0011466028,16.67,0.15,4
175.0,176.0,84.3189133239,2800.0,0.0014050342,16.67,0.15,4
176.0,402.0,96.4865380244,2800.0,0.0016077874,16.67,0.15,4
176.0,603.0,50.8432716247,2800.0,0.0008472184,16.67,0.15,4
177.0,178.0,70.9207901062,2800.0,0.0011817768,16.67,0.15,4
177.0,610.0,52.1124515412,1300.0,0.0013029416,11.11,0.15,4
179.0,609.0,91.286820398,2800.0,0.0015211428,16.67,0.15,4
181.0,351.0,223.174281802,2800.0,0.0037188276,16.67,0.15,4
181.0,182.0,61.7677283904,1300.0,0.0015443476,11.11,0.15,4
182.0,183.0,87.9663499613,2800.0,0.0014658127,16.67,0.15,4
183.0,352.0,197.0950765247,7000.0,0.0024639349,22.22,0.15,4
183.0,187.0,152.2040849482,2800.0,0.0025362275,16.67,0.15,4
183.0,351.0,95.1207755208,5250.0,0.0011891286,22.22,0.15,4
184.0,185.0,50.8721182259,2800.0,0.0008476991,16.67,0.15,4
184.0,352.0,143.890651295,2800.0,0.002397698,16.67,0.15,4
185.0,186.0,66.4979385738,2800.0,0.0011080774,16.67,0.15,4
185.0,353.0,175.0843657616,2800.0,0.0029174893,16.67,0.15,4
186.0,187.0,52.4039110938,2800.0,0.0008732239,16.67,0.15,4
186.0,188.0,85.266140604,2800.0,0.0014208182,16.67,0.15,4
186.0,189.0,147.9855511508,2800.0,0.0024659327,16.67,0.15,4
188.0,200.0,74.7951683068,2800.0,0.0012463369,16.67,0.15,4
189.0,198.0,183.1454592209,2800.0,0.003051814,16.67,0.15,4
189.0,191.0,112.5956482049,2800.0,0.0018762189,16.67,0.15,4
189.0,592.0,78.4983431234,5250.0,0.0009813274,22.22,0.15,4
190.0,191.0,96.121929366,2800.0,0.0016017118,16.67,0.15,4
190.0,192.0,57.9656002694,2800.0,0.0009659002,16.67,0.15,4
191.0,591.0,114.7282278408,2800.0,0.0019117548,16.67,0.15,4
192.0,193.0,126.9058673864,2800.0,0.0021146749,16.67,0.15,4
192.0,194.0,104.2331797027,2800.0,0.0017368723,16.67,0.15,4
194.0,586.0,193.8312703769,2800.0,0.0032298752,16.67,0.15,4
194.0,195.0,104.2770582011,2800.0,0.0017376034,16.67,0.15,4
196.0,197.0,138.0132452684,2800.0,0.0022997608,16.67,0.15,4
196.0,197.0,216.8697236259,2800.0,0.0036137726,16.67,0.15,4
196.0,423.0,180.1345727994,2800.0,0.0030016426,16.67,0.15,4
196.0,427.0,167.4192525227,2800.0,0.0027897629,16.67,0.15,4
197.0,286.0,72.933465432,2800.0,0.0012153147,16.67,0.15,4
198.0,199.0,281.5672260058,2800.0,0.0046918487,16.67,0.15,4
198.0,200.0,150.3911842918,2800.0,0.0025060185,16.67,0.15,4
198.0,372.0,114.436361059,2800.0,0.0019068913,16.67,0.15,4
198.0,424.0,112.2566463364,2800.0,0.00187057,16.67,0.15,4
199.0,372.0,194.0939238118,2800.0,0.0032342519,16.67,0.15,4
200.0,353.0,68.8839338692,2800.0,0.001147836,16.67,0.15,4
201.0,203.0,191.5095263706,2800.0,0.0031911872,16.67,0.15,4
202.0,214.0,144.3503680622,1300.0,0.0036091201,11.11,0.15,4
202.0,220.0,75.8970715925,2800.0,0.0012646983,16.67,0.15,4
203.0,207.0,248.3251283395,1300.0,0.0062087491,11.11,0.15,4
204.0,205.0,123.8525444283,1300.0,0.0030966233,11.11,0.15,4
204.0,206.0,62.6039311586,1300.0,0.0015652548,11.11,0.15,4
204.0,207.0,70.4322113619,2800.0,0.0011736355,16.67,0.15,4
205.0,393.0,39.7440342745,2800.0,0.0006622681,16.67,0.15,4
205.0,241.0,76.7269142477,2800.0,0.0012785262,16.67,0.15,4
206.0,207.0,96.5288955443,2800.0,0.0016084932,16.67,0.15,4
206.0,241.0,181.0318911239,2800.0,0.0030165949,16.67,0.15,4
207.0,208.0,119.3482667664,2800.0,0.00198874,16.67,0.15,4
207.0,335.0,121.1314374047,2800.0,0.0020184536,16.67,0.15,4
208.0,209.0,36.4887033905,2800.0,0.0006080235,16.67,0.15,4
208.0,210.0,106.2548682296,2800.0,0.0017705604,16.67,0.15,4
209.0,211.0,65.645761111,2800.0,0.0010938772,16.67,0.15,4
209.0,212.0,123.8400891266,2800.0,0.0020635888,16.67,0.15,4
209.0,213.0,105.9480511486,2800.0,0.0017654478,16.67,0.15,4
210.0,212.0,58.8373371131,2800.0,0.0009804262,16.67,0.15,4
210.0,297.0,211.5750020078,2800.0,0.0035255449,16.67,0.15,4
211.0,307.0,106.6914273673,2800.0,0.0017778349,16.67,0.15,4
211.0,308.0,115.6275350616,2800.0,0.0019267402,16.67,0.15,4
212.0,296.0,187.0845225723,2800.0,0.0031174519,16.67,0.15,4
212.0,298.0,86.4695058686,2800.0,0.0014408703,16.67,0.15,4
