12.0,204.0,125.176409853,2800.0,0.0020858563,16.67,0.15,4
13.0,45.0,167.954130501,5250.0,0.0020996366,22.22,0.15,4
13.0,204.0,108.4689739624,2800.0,0.0018074547,16.67,0.15,4
13.0,131.0,217.9755326337,5250.0,0.0027249667,22.22,0.15,4
14.0,193.0,436.5554139839,5250.0,0.0054574884,22.22,0.15,4
14.0,180.0,680.9144275463,5250.0,0.0085122816,22.22,0.15,4
15.0,16.0,313.7455154801,5250.0,0.0039222112,22.22,0.15,4
15.0,140.0,424.2298304795,2800.0,0.0070690834,16.67,0.15,4
15.0,150.0,576.8316425686,2800.0,0.0096119383,16.67,0.15,4
15.0,57.0,124.9320778446,2800.0,0.0020817849,16.67,0.15,4
15.0,153.0,221.4027562076,2800.0,0.0036893081,16.67,0.15,4
16.0,63.0,67.0647989212,5250.0,0.0008383938,22.22,0.15,4
16.0,17.0,284.8831118956,5250.0,0.003561395,22.22,0.15,4
16.0,139.0,165.167662484,5250.0,0.0020648023,22.22,0.15,4
17.0,18.0,330.5810821404,5250.0,0.0041326768,22.22,0.15,4
17.0,19.0,307.7376335326,7000.0,0.0038471051,22.22,0.15,4
17.0,59.0,445.8296235482,2800.0,0.0074290079,16.67,0.15,4
17.0,148.0,290.8834589596,7000.0,0.0036364069,22.22,0.15,4
17.0,141.0,231.5682247429,7000.0,0.0028948923,22.22,0.15,4
18.0,98.0,229.9026942892,5250.0,0.0028740711,22.22,0.15,4
18.0,96.0,96.4375878099,5250.0,0.0012055904,22.22,0.15,4
19.0,98.0,281.2164638586,5250.0,0.0035155574,22.22,0.15,4
19.0,31.0,226.956045283,7000.0,0.0028372343,22.22,0.15,4
20.0,21.0,275.4344686552,7000.0,0.0034432752,22.22,0.15,4
20.0,22.0,191.2640747962,5250.0,0.00239104,22.22,0.15,4
20.0,136.0,177.7894144023,5250.0,0.0022225899,22.22,0.15,4
20.0,41.0,427.6720441214,7000.0,0.0053464352,22.22,0.15,4
20.0,42.0,198.378238824,7000.0,0.002479976,22.22,0.15,4
20.0,194.0,284.8049533291,7000.0,0.003560418,22.22,0.15,4
21.0,129.0,185.7000682359,7000.0,0.002321483,22.22,0.15,4
21.0,111.0,81.7850089748,5250.0,0.0010224149,22.22,0.15,4
22.0,62.0,261.501518144,5250.0,0.0032690959,22.22,0.15,4
22.0,29.0,120.2242499094,5250.0,0.0015029534,22.22,0.15,4
22.0,112.0,250.1720601561,5250.0,0.0031274635,22.22,0.15,4
23.0,24.0,265.9971210905,5250.0,0.0033252965,22.22,0.15,4
23.0,25.0,382.801631709,5250.0,0.0047854989,22.22,0.15,4
23.0,149.0,208.627540097,5250.0,0.0026081051,22.22,0.15,4
23.0,157.0,131.8837112575,5250.0,0.0016487113,22.22,0.15,4
24.0,149.0,145.4198120495,5250.0,0.0018179294,22.22,0.15,4
24.0,209.0,382.3217196019,5250.0,0.0047794994,22.22,0.15,4
25.0,146.0,103.4146633232,5250.0,0.0012928126,22.22,0.15,4
25.0,140.0,89.9373989288,5250.0,0.0011243299,22.22,0.15,4
26.0,27.0,235.80232854,5250.0,0.0029478239,22.22,0.15,4
26.0,28.0,359.4342130265,5250.0,0.004493377,22.22,0.15,4
26.0,29.0,132.7061047328,5250.0,0.0016589922,22.22,0.15,4
26.0,30.0,232.0405174297,5250.0,0.0029007965,22.22,0.15,4
27.0,66.0,140.3531506854,5250.0,0.0017545898,22.22,0.15,4
27.0,50.0,71.7627960042,5250.0,0.0008971247,22.22,0.15,4
28.0,65.0,93.0603740525,5250.0,0.001163371,22.22,0.15,4
28.0,67.0,135.9427121526,5250.0,0.0016994538,22.22,0.15,4
28.0,51.0,245.1338827368,5250.0,0.00306448,22.22,0.15,4
29.0,66.0,233.2997011669,5250.0,0.0029165379,22.22,0.15,4
30.0,51.0,256.1863968883,5250.0,0.0032026502,22.22,0.15,4
30.0,45.0,266.6111193355,5250.0,0.0033329723,22.22,0.15,4
31.0,32.0,257.2750250766,2800.0,0.0042870597,16.67,0.15,4
31.0,156.0,79.9370460609,7000.0,0.000999313,22.22,0.15,4
31.0,141.0,347.7475851135,7000.0,0.0043472795,22.22,0.15,4
31.0,135.0,132.4066007713,2800.0,0.0022063354,16.67,0.15,4
31.0,39.0,530.5433074815,2800.0,0.0088406203,16.67,0.15,4
32.0,98.0,211.3818544485,5250.0,0.0026425374,22.22,0.15,4
32.0,101.0,110.4756100907,2800.0,0.001840892,16.67,0.15,4
33.0,34.0,408.8995704688,5250.0,0.0051117558,22.22,0.15,4
33.0,165.0,321.4755996534,7000.0,0.0040188469,22.22,0.15,4
33.0,168.0,272.9478398296,5250.0,0.0034121892,22.22,0.15,4
33.0,201.0,218.8518935982,7000.0,0.0027359223,22.22,0.15,4
34.0,69.0,219.0062440686,5250.0,0.0027378518,22.22,0.15,4
34.0,168.0,136.1072772123,5250.0,0.0017015111,22.22,0.15,4
34.0,167.0,74.9539096926,5250.0,0.0009370176,22.22,0.15,4
35.0,36.0,132.4851737038,2800.0,0.0022076447,16.67,0.15,4
35.0,37.0,332.3296764346,5250.0,0.0041545364,22.22,0.15,4
35.0,38.0,358.4394468382,5250.0,0.0044809412,22.22,0.15,4
36.0,92.0,81.9137925353,2800.0,0.0013649569,16.67,0.15,4
36.0,93.0,306.33812484,5250.0,0.0038296095,22.22,0.15,4
37.0,105.0,236.2306603562,5250.0,0.0029531786,22.22,0.15,4
38.0,95.0,266.793281602,5250.0,0.0033352495,22.22,0.15,4
38.0,93.0,211.4026196954,5250.0,0.002642797,22.22,0.15,4
38.0,78.0,171.0866649225,5250.0,0.0021387972,22.22,0.15,4
39.0,40.0,408.2260994388,2800.0,0.0068024078,16.67,0.15,4
39.0,108.0,252.6950909733,2800.0,0.0042107427,16.67,0.15,4
39.0,107.0,101.630896926,2800.0,0.0016935096,16.67,0.15,4
39.0,101.0,233.6120679042,2800.0,0.0038927559,16.67,0.15,4
40.0,84.0,324.6424562961,2800.0,0.0054096257,16.67,0.15,4
40.0,82.0,341.6824787944,5250.0,0.0042714581,22.22,0.15,4
41.0,42.0,227.342971262,7000.0,0.0028420713,22.22,0.15,4
41.0,145.0,189.1471969257,7000.0,0.0023645764,22.22,0.15,4
41.0,196.0,490.4656767168,7000.0,0.0061314341,22.22,0.15,4
41.0,53.0,195.1136882602,7000.0,0.002439165,22.22,0.15,4
41.0,155.0,337.0625994893,7000.0,0.0042137039,22.22,0.15,4
42.0,62.0,191.8272251927,5250.0,0.0023980801,22.22,0.15,4
43.0,44.0,161.8256409884,2800.0,0.0026965547,16.67,0.15,4
43.0,198.0,672.6637395605,2800.0,0.0112088206,16.67,0.15,4
43.0,199.0,371.9500324811,5250.0,0.0046498404,22.22,0.15,4
43.0,195.0,285.769844849,7000.0,0.0035724803,22.22,0.15,4
43.0,143.0,519.629630535,7000.0,0.00649602,22.22,0.15,4
44.0,142.0,472.0692965968,5250.0,0.0059014564,22.22,0.15,4
44.0,150.0,455.67459615,2800.0,0.007593058,16.67,0.15,4
45.0,46.0,121.4873680543,5250.0,0.001518744,22.22,0.15,4
46.0,50.0,389.298814163,5250.0,0.0048667218,22.22,0.15,4
46.0,204.0,115.1486031986,5250.0,0.0014395015,22.22,0.15,4
46.0,64.0,106.3774990335,5250.0,0.0013298517,22.22,0.15,4
47.0,48.0,123.9267194096,5250.0,0.0015492389,22.22,0.15,4
47.0,49.0,149.634248315,5250.0,0.0018706152,22.22,0.15,4
47.0,96.0,196.688647119,5250.0,0.002458854,22.22,0.15,4
47.0,100.0,289.4797599641,5250.0,0.0036188589,22.22,0.15,4
48.0,108.0,325.5973903402,2800.0,0.0054255381,16.67,0.15,4
49.0,60.0,151.8906478029,5250.0,0.001898823,22.22,0.15,4
49.0,97.0,195.0240273924,5250.0,0.0024380441,22.22,0.15,4
50.0,52.0,115.4364871723,5250.0,0.0014431004,22.22,0.15,4
51.0,54.0,250.7812307952,5250.0,0.0031350789,22.22,0.15,4
52.0,53.0,298.4377148745,7000.0,0.0037308445,22.22,0.15,4
52.0,64.0,384.1756816444,7000.0,0.0048026763,22.22,0.15,4
53.0,62.0,202.5125258906,5250.0,0.0025316597,22.22,0.15,4
54.0,61.0,230.2519671419,5250.0,0.0028784374,22.22,0.15,4
54.0,60.0,81.3144095352,2800.0,0.0013549692,16.67,0.15,4
54.0,59.0,157.0811516955,2800.0,0.0026174957,16.67,0.15,4
55.0,56.0,233.2309663314,7000.0,0.0029156786,22.22,0.15,4
55.0,184.0,222.8837412799,5250.0,0.0027863254,22.22,0.15,4
55.0,71.0,108.5804657639,5250.0,0.0013573916,22.22,0.15,4
55.0,187.0,334.0672694884,5250.0,0.0041762585,22.22,0.15,4
56.0,185.0,113.676860758,7000.0,0.0014211029,22.22,0.15,4
56.0,186.0,199.1640657496,1300.0,0.0049795996,11.11,0.15,4
56.0,178.0,223.4292727523,5250.0,0.0027931452,22.22,0.15,4
56.0,183.0,235.3821532531,2800.0,0.0039222514,16.67,0.15,4
57.0,58.0,343.0694841287,5250.0,0.0042887974,22.22,0.15,4
57.0,181.0,473.5144519862,5250.0,0.0059195226,22.22,0.15,4
57.0,183.0,360.9685901694,2800.0,0.0060149402,16.67,0.15,4
58.0,70.0,867.1225599331,5250.0,0.010840116,22.22,0.15,4
58.0,186.0,227.9686751188,1300.0,0.0056997869,11.11,0.15,4
59.0,61.0,161.6294053342,5250.0,0.0020205696,22.22,0.15,4
59.0,97.0,73.2897962459,5250.0,0.0009162141,22.22,0.15,4
61.0,65.0,83.7253290352,5250.0,0.0010466713,22.22,0.15,4
61.0,65.0,116.4696291551,5250.0,0.001456016,22.22,0.15,4
61.0,130.0,202.9896838894,5250.0,0.0025376248,22.22,0.15,4
62.0,66.0,118.7402122869,5250.0,0.0014844011,22.22,0.15,4
63.0,147.0,292.2043064302,5250.0,0.0036529191,22.22,0.15,4
63.0,154.0,205.4525927778,5250.0,0.0025684143,22.22,0.15,4
67.0,112.0,179.0587795586,5250.0,0.0022384586,22.22,0.15,4
67.0,130.0,89.1149251923,5250.0,0.001114048,22.22,0.15,4
68.0,122.0,236.6990636046,2800.0,0.0039441956,16.67,0.15,4
68.0,123.0,264.7379137897,5250.0,0.0033095549,22.22,0.15,4
69.0,86.0,362.4356086286,5250.0,0.0045308982,22.22,0.15,4
70.0,71.0,559.8114426185,5250.0,0.0069983429,22.22,0.15,4
70.0,199.0,286.1630963909,5250.0,0.0035773964,22.22,0.15,4
71.0,192.0,286.4317960296,5250.0,0.0035807555,22.22,0.15,4
71.0,192.0,288.3669044078,5250.0,0.0036049468,22.22,0.15,4
72.0,73.0,189.7588233808,5250.0,0.0023722225,22.22,0.15,4
72.0,74.0,464.8406418501,5250.0,0.0058110891,22.22,0.15,4
72.0,190.0,139.4200869705,5250.0,0.0017429254,22.22,0.15,4
72.0,187.0,241.9164848632,5250.0,0.0030242585,22.22,0.15,4
72.0,177.0,309.6790874032,5250.0,0.0038713757,22.22,0.15,4
72.0,188.0,103.3362472376,5250.0,0.0012918323,22.22,0.15,4
73.0,177.0,117.298533071,5250.0,0.0014663783,22.22,0.15,4
73.0,169.0,254.0384376917,5250.0,0.0031757981,22.22,0.15,4
74.0,176.0,86.3419641567,5250.0,0.0010793825,22.22,0.15,4
75.0,76.0,81.7381762547,5250.0,0.0010218294,22.22,0.15,4
75.0,76.0,130.5162116615,5250.0,0.0016316158,22.22,0.15,4
75.0,173.0,162.7920393025,5250.0,0.002035104,22.22,0.15,4
75.0,177.0,347.7867306401,5250.0,0.0043477689,22.22,0.15,4
75.0,206.0,81.7086302147,5250.0,0.00102146,22.22,0.15,4
75.0,206.0,139.1195721394,5250.0,0.0017391686,22.22,0.15,4
75.0,170.0,232.4241475121,5250.0,0.0029055924,22.22,0.15,4
75.0,172.0,271.1635045818,5250.0,0.0033898828,22.22,0.15,4
75.0,210.0,71.2469807081,5250.0,0.0008906763,22.22,0.15,4
75.0,210.0,129.8425857947,5250.0,0.0016231946,22.22,0.15,4
76.0,170.0,141.5585909121,5250.0,0.0017696594,22.22,0.15,4
76.0,173.0,91.1933897935,5250.0,0.0011400314,22.22,0.15,4
77.0,78.0,82.9428555757,5250.0,0.0010368894,22.22,0.15,4
77.0,79.0,291.4056074303,5250.0,0.0036429344,22.22,0.15,4
77.0,80.0,245.8327766378,5250.0,0.003073217,22.22,0.15,4
78.0,83.0,209.8071763386,5250.0,0.002622852,22.22,0.15,4
79.0,202.0,228.6993075677,5250.0,0.0028590272,22.22,0.15,4
79.0,95.0,208.7266021092,5250.0,0.0026093435,22.22,0.15,4
80.0,202.0,292.0799200155,5250.0,0.0036513641,22.22,0.15,4
81.0,82.0,161.8374739009,5250.0,0.0020231707,22.22,0.15,4
81.0,83.0,165.8634750352,5250.0,0.0020735008,22.22,0.15,4
81.0,84.0,158.9013063358,5250.0,0.001986465,22.22,0.15,4
82.0,93.0,164.4341935402,5250.0,0.002055633,22.22,0.15,4
82.0,94.0,318.0541986662,5250.0,0.0039760751,22.22,0.15,4
83.0,93.0,167.4589241325,5250.0,0.0020934459,22.22,0.15,4
83.0,91.0,330.4623424677,5250.0,0.0041311924,22.22,0.15,4
84.0,90.0,407.9791876126,5250.0,0.0051002499,22.22,0.15,4
84.0,91.0,155.0823830854,2800.0,0.0025841895,16.67,0.15,4
85.0,86.0,340.1877188356,2800.0,0.0056686616,16.67,0.15,4
85.0,90.0,640.3187997223,5250.0,0.0080047855,22.22,0.15,4
85.0,122.0,151.1918767878,2800.0,0.0025193607,16.67,0.15,4
86.0,124.0,262.9620421454,5250.0,0.0032873543,22.22,0.15,4
86.0,132.0,257.3944842183,5250.0,0.0032177528,22.22,0.15,4
86.0,205.0,603.0338943572,5250.0,0.0075386775,22.22,0.15,4
87.0,89.0,271.894665898,5250.0,0.0033990232,22.22,0.15,4
88.0,89.0,224.1514573471,5250.0,0.0028021734,22.22,0.15,4
88.0,132.0,221.8256524642,5250.0,0.002773098,22.22,0.15,4
89.0,205.0,100.5381951056,5250.0,0.0012568531,22.22,0.15,4
90.0,205.0,320.8187030384,5250.0,0.0040106349,22.22,0.15,4
92.0,94.0,96.1175313543,2800.0,0.0016016385,16.67,0.15,4
92.0,114.0,67.1814469682,5250.0,0.0008398521,22.22,0.15,4
94.0,106.0,127.0534822194,2800.0,0.0021171346,16.67,0.15,4
94.0,126.0,78.8684086777,5250.0,0.0009859537,22.22,0.15,4
95.0,203.0,344.9588655141,5250.0,0.0043124171,22.22,0.15,4
95.0,202.0,432.3424927245,5250.0,0.0054048216,22.22,0.15,4
96.0,97.0,159.99187689,5250.0,0.0020000985,22.22,0.15,4
98.0,99.0,140.3352877879,5250.0,0.0017543665,22.22,0.15,4
99.0,101.0,210.1627386089,5250.0,0.002627297,22.22,0.15,4
99.0,100.0,100.8998720196,5250.0,0.0012613745,22.22,0.15,4
100.0,108.0,110.8846391627,5250.0,0.0013861966,22.22,0.15,4
100.0,101.0,241.528078971,5250.0,0.0030194029,22.22,0.15,4
102.0,103.0,157.633934326,5250.0,0.0019706212,22.22,0.15,4
102.0,104.0,164.8606304188,1300.0,0.004121928,11.11,0.15,4
102.0,109.0,145.0691057619,1300.0,0.0036270904,11.11,0.15,4
103.0,105.0,263.5253709395,5250.0,0.0032943966,22.22,0.15,4
103.0,127.0,122.4407677792,5250.0,0.0015306627,22.22,0.15,4
104.0,110.0,154.9954211124,1300.0,0.0038752731,11.11,0.15,4
104.0,109.0,113.1946643501,1300.0,0.0028301496,11.11,0.15,4
104.0,127.0,85.7599860895,1300.0,0.0021442141,11.11,0.15,4
105.0,118.0,188.0594702665,5250.0,0.0023509785,22.22,0.15,4
106.0,107.0,264.8903579021,2800.0,0.0044139565,16.67,0.15,4
106.0,110.0,122.682755115,1300.0,0.0030673756,11.11,0.15,4
107.0,109.0,272.8017098906,1300.0,0.0068207248,11.11,0.15,4
109.0,125.0,246.0753213032,5250.0,0.0030762491,22.22,0.15,4
109.0,125.0,142.1773651033,5250.0,0.0017773948,22.22,0.15,4
111.0,112.0,89.1907358809,5250.0,0.0011149957,22.22,0.15,4
111.0,113.0,185.076388779,5250.0,0.0023136862,22.22,0.15,4
113.0,129.0,76.8906003096,5250.0,0.0009612286,22.22,0.15,4
113.0,130.0,102.626411385,5250.0,0.0012829584,22.22,0.15,4
114.0,126.0,107.7188103634,5250.0,0.0013466198,22.22,0.15,4
114.0,118.0,110.6305063366,5250.0,0.0013830196,22.22,0.15,4
115.0,116.0,114.7547618923,5250.0,0.001434578,22.22,0.15,4
115.0,117.0,215.045809297,5250.0,0.0026883415,22.22,0.15,4
115.0,128.0,244.9874141414,5250.0,0.0030626489,22.22,0.15,4
115.0,131.0,123.6400228288,5250.0,0.0015456549,22.22,0.15,4
116.0,160.0,141.7078893068,5250.0,0.0017715258,22.22,0.15,4
117.0,120.0,215.9612543015,5250.0,0.0026997857,22.22,0.15,4
117.0,123.0,312.0453594985,5250.0,0.0039009571,22.22,0.15,4
118.0,119.0,115.2355699793,5250.0,0.0014405887,22.22,0.15,4
119.0,126.0,121.6533924601,5250.0,0.0015208195,22.22,0.15,4
119.0,127.0,189.0131697537,5250.0,0.0023629009,22.22,0.15,4
120.0,121.0,263.4150256188,5250.0,0.0032930171,22.22,0.15,4
120.0,159.0,151.8051130859,5250.0,0.0018977537,22.22,0.15,4
120.0,160.0,220.954044456,5250.0,0.0027622018,22.22,0.15,4
121.0,122.0,253.1373105181,5250.0,0.0031645328,22.22,0.15,4
121.0,123.0,236.5348963958,5250.0,0.0029569819,22.22,0.15,4
121.0,124.0,468.161242747,5250.0,0.0058526008,22.22,0.15,4
124.0,167.0,243.6251427307,5250.0,0.0030456188,22.22,0.15,4
128.0,165.0,360.3621240147,7000.0,0.004504977,22.22,0.15,4
129.0,148.0,179.7580863411,7000.0,0.0022472008,22.22,0.15,4
133.0,158.0,503.961350707,5250.0,0.0063001469,22.22,0.15,4
134.0,149.0,219.2441998678,5250.0,0.0027408266,22.22,0.15,4
135.0,152.0,103.6046702903,5250.0,0.0012951879,22.22,0.15,4
135.0,140.0,213.3885817698,2800.0,0.0035557652,16.67,0.15,4
136.0,137.0,152.6514868588,5250.0,0.0019083344,22.22,0.15,4
136.0,138.0,83.5426825401,5250.0,0.001044388,22.22,0.15,4
137.0,144.0,109.868134216,5250.0,0.001373489,22.22,0.15,4
137.0,145.0,223.9315755249,5250.0,0.0027994246,22.22,0.15,4
138.0,163.0,281.5328443267,5250.0,0.0035195125,22.22,0.15,4
138.0,142.0,195.0949596849,5250.0,0.0024389309,22.22,0.15,4
138.0,144.0,154.5587535417,5250.0,0.0019321776,22.22,0.15,4
139.0,140.0,219.9494265574,5250.0,0.0027496428,22.22,0.15,4
139.0,141.0,258.0793620006,5250.0,0.0032263147,22.22,0.15,4
142.0,143.0,215.1617642532,5250.0,0.002689791,22.22,0.15,4
143.0,155.0,196.0796786016,7000.0,0.0024512411,22.22,0.15,4
144.0,155.0,189.5359950634,5250.0,0.0023694369,22.22,0.15,4
145.0,155.0,139.0683606924,7000.0,0.0017385284,22.22,0.15,4
146.0,209.0,242.9905334948,5250.0,0.0030376854,22.22,0.15,4
147.0,148.0,224.7617806614,5250.0,0.0028098032,22.22,0.15,4
147.0,163.0,394.2469285102,5250.0,0.0049285795,22.22,0.15,4
147.0,164.0,220.092438018,5250.0,0.0027514306,22.22,0.15,4
148.0,194.0,399.7434555697,7000.0,0.0049972929,22.22,0.15,4
149.0,158.0,141.0420046182,5250.0,0.0017632014,22.22,0.15,4
150.0,164.0,334.7716024912,5250.0,0.0041850635,22.22,0.15,4
150.0,153.0,353.8287665276,2800.0,0.0058959669,16.67,0.15,4
150.0,198.0,306.796171013,2800.0,0.0051122471,16.67,0.15,4
151.0,152.0,182.3888354076,5250.0,0.0022800885,22.22,0.15,4
152.0,156.0,135.1390322628,5250.0,0.0016894068,22.22,0.15,4
153.0,154.0,188.6630141906,5250.0,0.0023585235,22.22,0.15,4
154.0,162.0,158.5594527724,5250.0,0.0019821914,22.22,0.15,4
155.0,195.0,460.9726718877,7000.0,0.0057627347,22.22,0.15,4
157.0,158.0,188.8179689185,5250.0,0.0023604607,22.22,0.15,4
159.0,161.0,116.7459191093,5250.0,0.0014594699,22.22,0.15,4
160.0,166.0,109.53019551,5250.0,0.0013692644,22.22,0.15,4
161.0,167.0,176.0277255349,5250.0,0.0022005666,22.22,0.15,4
163.0,208.0,472.0636397937,5250.0,0.0059013856,22.22,0.15,4
165.0,166.0,265.6269848475,5250.0,0.0033206694,22.22,0.15,4
166.0,168.0,311.5525645339,5250.0,0.0038947965,22.22,0.15,4
169.0,172.0,345.3179098085,5250.0,0.0043169056,22.22,0.15,4
170.0,171.0,212.3654918063,5250.0,0.0026548341,22.22,0.15,4
170.0,172.0,284.3824064826,5250.0,0.0035551356,22.22,0.15,4
170.0,174.0,346.9210829221,5250.0,0.0043369472,22.22,0.15,4
171.0,174.0,134.8818200392,5250.0,0.0016861914,22.22,0.15,4
172.0,173.0,154.3050160256,5250.0,0.0019290056,22.22,0.15,4
172.0,173.0,174.1109767914,5250.0,0.0021766049,22.22,0.15,4
172.0,177.0,283.8391696573,5250.0,0.0035483445,22.22,0.15,4
174.0,175.0,194.9983114058,5250.0,0.0024377227,22.22,0.15,4
174.0,176.0,652.1357663486,5250.0,0.0081525123,22.22,0.15,4
174.0,193.0,319.1350158924,5250.0,0.0039895867,22.22,0.15,4
175.0,193.0,123.7152205675,5250.0,0.0015465949,22.22,0.15,4
176.0,179.0,192.9543705888,5250.0,0.0024121708,22.22,0.15,4
176.0,182.0,108.7239087412,5250.0,0.0013591848,22.22,0.15,4
178.0,183.0,280.57857491,5250.0,0.0035075829,22.22,0.15,4
178.0,184.0,249.7678501781,5250.0,0.0031224104,22.22,0.15,4
179.0,180.0,432.1284914271,5250.0,0.0054021464,22.22,0.15,4
179.0,181.0,196.3220835384,5250.0,0.0024542715,22.22,0.15,4
180.0,209.0,121.9785662602,5250.0,0.0015248846,22.22,0.15,4
181.0,209.0,424.5192284225,5250.0,0.0053070211,22.22,0.15,4
182.0,183.0,432.4358618024,5250.0,0.0054059889,22.22,0.15,4
182.0,189.0,435.2401432117,5250.0,0.0054410459,22.22,0.15,4
183.0,185.0,129.8184689212,7000.0,0.0016228932,22.22,0.15,4
184.0,187.0,109.670467913,5250.0,0.001371018,22.22,0.15,4
185.0,186.0,143.8102133197,5250.0,0.0017978074,22.22,0.15,4
187.0,191.0,113.1994360445,5250.0,0.0014151345,22.22,0.15,4
187.0,188.0,115.5054291115,5250.0,0.0014439623,22.22,0.15,4
188.0,189.0,90.585300096,5250.0,0.0011324295,22.22,0.15,4
189.0,191.0,102.6658450164,5250.0,0.0012834514,22.22,0.15,4
196.0,197.0,106.5316788741,7000.0,0.0013317792,22.22,0.15,4
199.0,211.0,106.8463474562,5250.0,0.0013357129,22.22,0.15,4
200.0,201.0,228.3313128744,7000.0,0.0028544269,22.22,0.15,4
202.0,207.0,291.0377718392,5250.0,0.003638336,22.22,0.15,4
203.0,203.0,199.5639099411,5250.0,0.0024947984,22.22,0.15,4
203.0,203.0,199.5639099411,5250.0,0.0024947984,22.22,0.15,4
