18.0,20.0,116.0509736764,2800.0,0.0019337961,16.67,0.15,4
18.0,31.0,225.9877127803,2800.0,0.0037657087,16.67,0.15,4
19.0,129.0,132.942858878,2800.0,0.0022152713,16.67,0.15,4
19.0,131.0,233.3624540607,2800.0,0.0038885965,16.67,0.15,4
19.0,27.0,119.8586541586,2800.0,0.0019972448,16.67,0.15,4
19.0,133.0,103.8111988252,2800.0,0.0017298407,16.67,0.15,4
20.0,28.0,178.8764042928,2800.0,0.0029806773,16.67,0.15,4
20.0,94.0,250.4545479692,2800.0,0.0041734078,16.67,0.15,4
21.0,22.0,202.1085543148,2800.0,0.0033678023,16.67,0.15,4
21.0,25.0,94.9671706012,2800.0,0.0015824697,16.67,0.15,4
22.0,25.0,233.9841803839,2800.0,0.0038989565,16.67,0.15,4
22.0,51.0,169.813399232,2800.0,0.0028296574,16.67,0.15,4
23.0,24.0,291.0982074736,2800.0,0.0048506667,16.67,0.15,4
23.0,36.0,394.2067163866,2800.0,0.0065687982,16.67,0.15,4
23.0,58.0,286.3153274179,2800.0,0.0047709679,16.67,0.15,4
23.0,150.0,103.7686655963,2800.0,0.0017291319,16.67,0.15,4
23.0,150.0,112.0877583159,2800.0,0.0018677558,16.67,0.15,4
24.0,90.0,159.4190753415,2800.0,0.0026564533,16.67,0.15,4
25.0,34.0,82.7282377504,2800.0,0.0013785283,16.67,0.15,4
26.0,27.0,170.0199245237,2800.0,0.0028330988,16.67,0.15,4
26.0,28.0,155.873924608,2800.0,0.0025973793,16.67,0.15,4
27.0,127.0,135.9762744467,2800.0,0.0022658181,16.67,0.15,4
28.0,93.0,289.4878314913,2800.0,0.0048238324,16.67,0.15,4
28.0,66.0,91.1879387625,2800.0,0.0015194951,16.67,0.15,4
28.0,105.0,101.7190991423,2800.0,0.0016949793,16.67,0.15,4
29.0,30.0,78.2584569313,2800.0,0.0013040468,16.67,0.15,4
29.0,143.0,197.6862682044,5250.0,0.0024713255,22.22,0.15,4
29.0,144.0,91.5555572458,2800.0,0.0015256208,16.67,0.15,4
29.0,93.0,433.3177762411,5250.0,0.0054170139,22.22,0.15,4
30.0,49.0,247.2546936388,2800.0,0.0041200875,16.67,0.15,4
30.0,119.0,105.5263717461,2800.0,0.0017584212,16.67,0.15,4
31.0,164.0,161.3422051605,2800.0,0.0026884991,16.67,0.15,4
31.0,49.0,514.8307453944,2800.0,0.0085787967,16.67,0.15,4
31.0,137.0,203.9101158695,2800.0,0.0033978224,16.67,0.15,4
31.0,50.0,388.5240019869,2800.0,0.0064741052,16.67,0.15,4
31.0,94.0,85.8023493391,2800.0,0.0014297532,16.67,0.15,4
31.0,120.0,286.645239581,2800.0,0.0047764654,16.67,0.15,4
32.0,166.0,114.3301952369,2800.0,0.0019051222,16.67,0.15,4
33.0,34.0,125.6503083684,2800.0,0.0020937531,16.67,0.15,4
33.0,35.0,203.3975389614,1300.0,0.005085447,11.11,0.15,4
33.0,46.0,111.9678278496,2800.0,0.0018657573,16.67,0.15,4
33.0,115.0,209.8316988322,1300.0,0.0052463171,11.11,0.15,4
34.0,138.0,195.9428499971,2800.0,0.0032650612,16.67,0.15,4
35.0,108.0,69.3759384483,1300.0,0.0017345719,11.11,0.15,4
35.0,109.0,82.3458035908,1300.0,0.002058851,11.11,0.15,4
36.0,37.0,88.4446555939,2800.0,0.0014737828,16.67,0.15,4
36.0,56.0,168.8129646207,2800.0,0.0028129868,16.67,0.15,4
36.0,38.0,372.2546993863,2800.0,0.0062030044,16.67,0.15,4
37.0,61.0,372.8597773137,2800.0,0.006213087,16.67,0.15,4
37.0,62.0,231.0936247268,2800.0,0.0038507903,16.67,0.15,4
38.0,42.0,124.9000337843,2800.0,0.002081251,16.67,0.15,4
38.0,155.0,92.376302945,2800.0,0.0015392972,16.67,0.15,4
38.0,40.0,411.7647105241,2800.0,0.0068613729,16.67,0.15,4
38.0,52.0,613.7757627503,2800.0,0.0102275505,16.67,0.15,4
38.0,61.0,78.0715763062,2800.0,0.0013009328,16.67,0.15,4
39.0,145.0,282.1333136149,2800.0,0.0047012816,16.67,0.15,4
39.0,91.0,495.9416068604,2800.0,0.0082640406,16.67,0.15,4
39.0,165.0,293.2544455569,2800.0,0.0048865968,16.67,0.15,4
39.0,171.0,380.652441126,2800.0,0.0063429388,16.67,0.15,4
40.0,41.0,216.2290179533,2800.0,0.0036030963,16.67,0.15,4
41.0,42.0,395.9604733475,2800.0,0.0065980216,16.67,0.15,4
41.0,43.0,391.5757385418,2800.0,0.0065249573,16.67,0.15,4
42.0,52.0,489.2376365066,2800.0,0.0081523301,16.67,0.15,4
42.0,56.0,382.1666795972,2800.0,0.006368171,16.67,0.15,4
43.0,144.0,138.5134679264,2800.0,0.0023080962,16.67,0.15,4
43.0,153.0,164.0290413026,2800.0,0.0027332707,16.67,0.15,4
43.0,154.0,336.4020227432,2800.0,0.0056055793,16.67,0.15,4
44.0,45.0,202.4351412444,2800.0,0.0033732444,16.67,0.15,4
44.0,69.0,139.5258958985,1300.0,0.0034884962,11.11,0.15,4
44.0,70.0,149.5132301742,2800.0,0.0024913889,16.67,0.15,4
44.0,71.0,339.9211352101,2800.0,0.0056642194,16.67,0.15,4
44.0,110.0,369.2134762486,2800.0,0.0061523275,16.67,0.15,4
44.0,108.0,207.2275998759,1300.0,0.0051812081,11.11,0.15,4
44.0,135.0,177.3148739689,2800.0,0.002954657,16.67,0.15,4
45.0,51.0,289.6232525749,2800.0,0.004826089,16.67,0.15,4
45.0,108.0,86.4523831008,1300.0,0.0021615257,11.11,0.15,4
46.0,47.0,293.4267751387,1300.0,0.007336403,11.11,0.15,4
46.0,69.0,212.5832611289,1300.0,0.005315113,11.11,0.15,4
46.0,113.0,157.9687916145,2800.0,0.0026322867,16.67,0.15,4
47.0,115.0,166.580427461,2800.0,0.0027757853,16.67,0.15,4
48.0,139.0,121.2504414572,1300.0,0.0030315642,11.11,0.15,4
49.0,50.0,125.4295246304,2800.0,0.0020900741,16.67,0.15,4
49.0,98.0,278.4265969975,2800.0,0.0046395154,16.67,0.15,4
50.0,119.0,235.1341267239,2800.0,0.0039181185,16.67,0.15,4
51.0,134.0,140.8423117054,2800.0,0.0023469025,16.67,0.15,4
52.0,53.0,148.900409033,2800.0,0.0024811772,16.67,0.15,4
52.0,54.0,185.5476520442,2800.0,0.0030918425,16.67,0.15,4
52.0,93.0,243.5273428803,2800.0,0.0040579775,16.67,0.15,4
53.0,93.0,103.9746352048,2800.0,0.0017325641,16.67,0.15,4
53.0,163.0,169.9012841871,2800.0,0.0028311218,16.67,0.15,4
54.0,57.0,127.1936364186,2800.0,0.00211947,16.67,0.15,4
54.0,163.0,173.6490167951,2800.0,0.0028935716,16.67,0.15,4
55.0,56.0,151.9243214152,2800.0,0.0025315657,16.67,0.15,4
55.0,57.0,289.0523297707,2800.0,0.0048165755,16.67,0.15,4
55.0,58.0,434.117876269,2800.0,0.0072338512,16.67,0.15,4
57.0,68.0,122.8231827827,2800.0,0.0020466437,16.67,0.15,4
57.0,66.0,210.5345823612,2800.0,0.0035082081,16.67,0.15,4
58.0,67.0,138.7401956599,2800.0,0.0023118742,16.67,0.15,4
59.0,60.0,108.1012582473,2800.0,0.0018013274,16.67,0.15,4
59.0,71.0,152.1690412195,2800.0,0.0025356436,16.67,0.15,4
60.0,132.0,101.644151996,2800.0,0.0016937305,16.67,0.15,4
62.0,92.0,220.8320916334,2800.0,0.0036797989,16.67,0.15,4
63.0,64.0,226.560738071,2800.0,0.0037752572,16.67,0.15,4
63.0,64.0,231.429127288,2800.0,0.0038563808,16.67,0.15,4
63.0,65.0,404.9201074629,2800.0,0.006747319,16.67,0.15,4
64.0,83.0,135.301543205,2800.0,0.0022545748,16.67,0.15,4
64.0,83.0,130.6510509809,2800.0,0.0021770821,16.67,0.15,4
65.0,75.0,109.1988346847,2800.0,0.0018196167,16.67,0.15,4
65.0,74.0,319.8011689262,2800.0,0.0053289537,16.67,0.15,4
66.0,163.0,98.1501717368,2800.0,0.0016355091,16.67,0.15,4
67.0,83.0,224.5134984756,2800.0,0.0037411434,16.67,0.15,4
68.0,105.0,329.0537690356,2800.0,0.0054831329,16.67,0.15,4
69.0,109.0,72.1241954032,1300.0,0.0018032852,11.11,0.15,4
69.0,112.0,100.8562176714,2800.0,0.0016806008,16.67,0.15,4
70.0,112.0,81.3233654356,2800.0,0.0013551184,16.67,0.15,4
70.0,71.0,238.251427658,2800.0,0.0039700631,16.67,0.15,4
71.0,110.0,152.4311092773,2800.0,0.0025400105,16.67,0.15,4
71.0,132.0,105.7630470012,2800.0,0.001762365,16.67,0.15,4
71.0,130.0,253.017920583,2800.0,0.0042161221,16.67,0.15,4
72.0,73.0,201.2423435009,2800.0,0.0033533684,16.67,0.15,4
72.0,74.0,110.9537541763,2800.0,0.0018488595,16.67,0.15,4
72.0,75.0,321.358675068,2800.0,0.0053549069,16.67,0.15,4
72.0,141.0,361.1429147462,2800.0,0.006017845,16.67,0.15,4
73.0,151.0,282.635860537,2800.0,0.0047096557,16.67,0.15,4
73.0,142.0,406.124582578,2800.0,0.0067673896,16.67,0.15,4
74.0,83.0,377.2134828914,2800.0,0.0062856343,16.67,0.15,4
75.0,81.0,177.4016636491,2800.0,0.0029561032,16.67,0.15,4
76.0,77.0,204.7729367733,2800.0,0.0034121998,16.67,0.15,4
76.0,78.0,209.6780242149,2800.0,0.0034939349,16.67,0.15,4
76.0,102.0,426.4411976265,2800.0,0.0071059321,16.67,0.15,4
76.0,85.0,285.5820229738,2800.0,0.0047587486,16.67,0.15,4
76.0,95.0,420.3294676801,2800.0,0.0070040903,16.67,0.15,4
77.0,87.0,288.8858581818,2800.0,0.0048138015,16.67,0.15,4
77.0,167.0,239.8616206435,2800.0,0.0039968943,16.67,0.15,4
78.0,97.0,136.434820539,2800.0,0.002273459,16.67,0.15,4
78.0,159.0,138.9287680975,2800.0,0.0023150165,16.67,0.15,4
78.0,170.0,108.8599556574,2800.0,0.0018139698,16.67,0.15,4
79.0,80.0,327.6653687746,2800.0,0.0054599975,16.67,0.15,4
79.0,103.0,172.60111853,2800.0,0.0028761101,16.67,0.15,4
80.0,82.0,198.4239452611,2800.0,0.0033064045,16.67,0.15,4
81.0,106.0,156.8307558748,2800.0,0.0026133233,16.67,0.15,4
81.0,103.0,169.7214806364,2800.0,0.0028281257,16.67,0.15,4
82.0,100.0,119.9072424196,2800.0,0.0019980544,16.67,0.15,4
82.0,102.0,175.6874007935,2800.0,0.0029275378,16.67,0.15,4
84.0,85.0,175.1887841076,2800.0,0.0029192292,16.67,0.15,4
84.0,160.0,332.7789739245,2800.0,0.0055452072,16.67,0.15,4
85.0,161.0,343.0837915676,2800.0,0.0057169198,16.67,0.15,4
85.0,159.0,196.0758194861,2800.0,0.0032672769,16.67,0.15,4
86.0,87.0,355.6320104671,2800.0,0.005926015,16.67,0.15,4
86.0,88.0,288.239172408,1300.0,0.0072067,11.11,0.15,4
86.0,89.0,239.2822263406,1300.0,0.0059826539,11.11,0.15,4
87.0,140.0,98.3908593376,2800.0,0.0016395198,16.67,0.15,4
88.0,107.0,630.973353949,2800.0,0.0105141197,16.67,0.15,4
88.0,89.0,552.1937464751,1300.0,0.0138062243,11.11,0.15,4
88.0,101.0,316.2990238496,2800.0,0.0052705963,16.67,0.15,4
89.0,139.0,117.1116040893,1300.0,0.0029280829,11.11,0.15,4
89.0,139.0,116.929537023,1300.0,0.0029235308,11.11,0.15,4
89.0,140.0,419.7455810048,2800.0,0.0069943608,16.67,0.15,4
90.0,91.0,262.3083738513,2800.0,0.004370932,16.67,0.15,4
90.0,149.0,131.6303611204,2800.0,0.0021934007,16.67,0.15,4
90.0,150.0,347.1375490441,2800.0,0.0057844689,16.67,0.15,4
91.0,165.0,202.5862374277,2800.0,0.0033757621,16.67,0.15,4
92.0,152.0,139.3142998816,2800.0,0.0023214407,16.67,0.15,4
93.0,94.0,242.3823990672,2800.0,0.0040388989,16.67,0.15,4
93.0,137.0,99.1554883128,2800.0,0.001652261,16.67,0.15,4
93.0,162.0,135.5930818254,5250.0,0.001695083,22.22,0.15,4
95.0,96.0,277.2126209391,2800.0,0.0046192865,16.67,0.15,4
95.0,102.0,106.5025615688,2800.0,0.0017746878,16.67,0.15,4
96.0,103.0,137.7837622906,2800.0,0.0022959369,16.67,0.15,4
96.0,161.0,92.7012766788,2800.0,0.0015447123,16.67,0.15,4
97.0,158.0,207.4295017417,2800.0,0.0034564671,16.67,0.15,4
98.0,99.0,124.8094380875,2800.0,0.0020797414,16.67,0.15,4
99.0,120.0,382.1688574872,2800.0,0.0063682073,16.67,0.15,4
99.0,117.0,117.2548166973,2800.0,0.0019538562,16.67,0.15,4
101.0,101.0,306.7338935402,2800.0,0.0051112093,16.67,0.15,4
101.0,101.0,306.7338935402,2800.0,0.0051112093,16.67,0.15,4
103.0,104.0,97.014833998,2800.0,0.0016165906,16.67,0.15,4
103.0,104.0,178.4630494309,2800.0,0.0029737894,16.67,0.15,4
103.0,106.0,112.2282765542,2800.0,0.0018700973,16.67,0.15,4
103.0,148.0,146.3604843776,2800.0,0.0024388536,16.67,0.15,4
104.0,160.0,69.1198383466,2800.0,0.001151767,16.67,0.15,4
106.0,141.0,206.5710081949,2800.0,0.0034421617,16.67,0.15,4
110.0,136.0,157.3054379383,2800.0,0.0026212331,16.67,0.15,4
110.0,111.0,212.3587382428,2800.0,0.0035386046,16.67,0.15,4
110.0,121.0,153.7562809172,2800.0,0.0025620923,16.67,0.15,4
111.0,164.0,239.081123402,2800.0,0.0039838886,16.67,0.15,4
112.0,113.0,173.7285552784,2800.0,0.0028948969,16.67,0.15,4
113.0,114.0,385.7804518163,2800.0,0.0064283885,16.67,0.15,4
113.0,130.0,193.9736985947,2800.0,0.0032322485,16.67,0.15,4
115.0,138.0,147.9497969017,2800.0,0.0024653369,16.67,0.15,4
116.0,135.0,151.6660386763,1300.0,0.0037920302,11.11,0.15,4
117.0,123.0,72.4977490052,2800.0,0.0012080542,16.67,0.15,4
118.0,121.0,76.9449785778,2800.0,0.0012821599,16.67,0.15,4
118.0,122.0,117.8351950177,2800.0,0.0019635272,16.67,0.15,4
119.0,137.0,352.1153856992,1300.0,0.008803765,11.11,0.15,4
120.0,136.0,153.8031271484,2800.0,0.0025628729,16.67,0.15,4
121.0,124.0,131.0753622002,2800.0,0.0021841525,16.67,0.15,4
122.0,123.0,173.2340935449,2800.0,0.0028866576,16.67,0.15,4
122.0,124.0,65.4768913754,2800.0,0.0010910633,16.67,0.15,4
124.0,136.0,152.1029535197,2800.0,0.0025345423,16.67,0.15,4
126.0,133.0,191.7581733428,2800.0,0.0031953305,16.67,0.15,4
126.0,133.0,200.7477482172,2800.0,0.0033451268,16.67,0.15,4
127.0,128.0,204.875356295,2800.0,0.0034139065,16.67,0.15,4
127.0,129.0,145.9719174331,2800.0,0.0024323788,16.67,0.15,4
130.0,132.0,146.0679667152,2800.0,0.0024339793,16.67,0.15,4
131.0,133.0,261.7955867121,2800.0,0.0043623873,16.67,0.15,4
134.0,135.0,150.5590825722,2800.0,0.0025088163,16.67,0.15,4
141.0,142.0,206.9789295127,2800.0,0.003448959,16.67,0.15,4
142.0,156.0,137.0603167387,2800.0,0.0022838818,16.67,0.15,4
143.0,162.0,126.1233668541,5250.0,0.0015766998,22.22,0.15,4
143.0,154.0,77.4097586433,2800.0,0.0012899047,16.67,0.15,4
145.0,146.0,116.4872305114,2800.0,0.0019410656,16.67,0.15,4
146.0,156.0,74.6595853738,2800.0,0.0012440776,16.67,0.15,4
147.0,148.0,194.2163484152,2800.0,0.0032362919,16.67,0.15,4
147.0,156.0,320.3950941617,2800.0,0.0053388505,16.67,0.15,4
149.0,151.0,258.1402803427,2800.0,0.0043014777,16.67,0.15,4
149.0,152.0,119.6203811544,2800.0,0.0019932744,16.67,0.15,4
151.0,171.0,470.1644506414,2800.0,0.0078345073,16.67,0.15,4
153.0,154.0,124.9647975849,2800.0,0.0020823302,16.67,0.15,4
156.0,171.0,86.1506042611,2800.0,0.0014355563,16.67,0.15,4
159.0,169.0,98.8975149981,2800.0,0.0016479623,16.67,0.15,4
160.0,161.0,182.5305219721,2800.0,0.0030415671,16.67,0.15,4
166.0,167.0,308.2183002426,2800.0,0.0051359445,16.67,0.15,4
168.0,169.0,128.7074865624,2800.0,0.0021446958,16.67,0.15,4
169.0,170.0,122.0565815931,2800.0,0.0020338696,16.67,0.15,4
