74,601121.845199242,5337456.270815964
75,601451.5140256722,5337764.405113781
76,601339.1797812202,5337914.429106803
77,601391.2478791985,5337722.843093952
78,601216.9257291348,5337600.788450084
79,601266.4099315444,5337534.745568624
80,601174.7215753347,5337662.21322851
81,600337.3490981185,5337196.120159154
82,600587.8043960679,5337174.518578917
83,599898.9543299677,5337794.358747648
84,600006.3251049459,5337616.559106799
85,599819.6610389992,5337742.9305893695
86,601518.0169912921,5337673.762036395
87,601575.7069353018,5337707.986117226
88,602324.7541542768,5337996.760975232
89,602375.4883421479,5338014.808376553
90,602089.4868090092,5338019.111399818
91,602049.659153387,5338120.1545124315
92,601967.1746933137,5338087.161597465
93,601982.4509427473,5338287.972266732
94,602313.2669135118,5338169.887378989
95,602176.4926223127,5338144.65810322
96,601065.5839738277,5338560.527701727
97,601095.4554868371,5338515.86876295
98,601791.5034466857,5338861.23029413
99,602019.4595400095,5338947.572792936
100,601867.222820528,5338665.20599437
101,601835.8734071467,5338761.986287328
102,601897.7556193928,5338538.208843826
103,601921.6872579161,5338450.2132368805
104,601884.3166740638,5338599.374614002
105,601845.562465622,5338507.314528042
106,601961.3999793986,5338340.696719748
107,602044.1668118908,5338494.993769028
108,601765.5022829779,5339046.496013385
109,601799.1297486916,5339124.9335306715
110,601939.8971162797,5339143.410365501
111,602513.656000443,5338082.3478021
112,602465.2695309022,5338197.8168761805
113,602653.2605245549,5338156.47479564
114,600276.2919621961,5337203.978235698
115,600585.3409111177,5337228.714567173
116,600364.1432644266,5337240.3623987455
117,600310.5474600879,5337260.254360972
118,599505.9855595113,5338116.737498162
119,599475.0182697305,5338103.256803124
120,599522.6375900484,5338087.776161331
121,600528.7215248372,5337352.812735934
122,600590.6715498588,5337385.8674221635
123,600849.9511339208,5337526.990067716
124,600894.041984462,5337562.77929948
125,600903.5047008123,5337454.289570261
126,601221.1001824667,5337408.386136507
127,601415.6120477633,5337531.88026888
128,601179.0831068968,5337399.547969468
129,600755.4878256391,5337202.67752628
130,601045.3898244868,5337273.260001646
131,601017.3643715521,5337299.381111858
132,599441.2697808228,5338353.290894541
133,599440.5439345479,5338388.5778793
134,599506.1556656912,5338355.343698286
135,599492.7749780111,5338575.091275999
136,599551.1208121565,5338561.97697291
137,599504.4799059407,5338608.560239648
138,600692.5160023028,5339061.30812093
139,600557.2418466057,5338898.829828636
140,600485.3837569181,5338958.564264992
141,600526.5238962859,5338819.400788098
142,600528.4644412221,5339097.65348909
143,600627.5323372193,5339158.468703039
144,600449.4015489033,5339011.242359773
145,600407.7440652557,5338907.745528083
146,600359.2105831377,5338964.472842776
147,600387.2124898303,5338863.796233863
148,600470.1435291094,5337742.737096632
149,600508.9494275807,5337881.172272174
150,600411.5501473846,5337710.943339895
151,600525.7770186501,5337639.328437682
152,600507.4036421992,5337672.370424458
153,600462.437733285,5337617.768225178
154,600613.581898924,5337687.214117502
155,600641.5781247951,5337631.72784469
156,600394.927917363,5338336.886092326
157,600477.6059457089,5338107.228943706
158,600532.7250547389,5338199.222630743
159,600537.978904966,5337977.459532562
160,600575.680316054,5337917.67988915
161,600700.2923304574,5337735.526626861
162,600737.0887723682,5337684.876622468
163,600217.3761950413,5337606.837896363
164,600307.0363847129,5337431.901550511
165,600110.9475697499,5337550.149039718
166,600350.7117280836,5337360.973885405
167,600216.3480775262,5337374.241960065
168,600363.7728399364,5337499.339254356
169,600788.460397324,5337881.082564201
170,600858.5319041617,5337919.887210912
171,600968.0029336103,5337780.098908007
172,600940.0165108644,5337981.730931857
173,601030.3382889349,5338052.026254216
174,601092.7234370433,5337964.541042621
175,601113.0659678581,5338116.095941432
176,601010.1687661512,5338258.010072881
177,601144.1657401808,5338158.005821278
178,601333.546899221,5338481.285775975
179,601369.8410077214,5338557.866511671
180,601344.497053202,5338587.291118956
181,601301.9003087046,5338634.687968464
182,601404.8429713978,5338639.338785454
183,601195.0884899716,5338751.902706869
184,601177.8761162916,5338719.7888524
185,601267.0830580493,5338673.106201325
186,601523.7002791954,5339262.053212108
187,601470.5389270316,5339284.667611428
188,601492.4972310542,5339136.130469489
189,601480.4604530091,5339094.023437249
190,601442.4773511711,5339033.310690477
191,601590.9970287585,5338970.5095517505
192,601317.707424985,5338901.55660126
193,601344.8615231167,5339126.392834657
194,601413.8247349944,5338796.230380221
195,601249.2587768309,5338821.016813204
196,601215.5218275959,5338781.783374013
197,601326.9174335384,5338729.669060722
198,601619.6516964168,5339649.277022198
199,601530.120290603,5339681.009918831
200,600812.7299123966,5337580.111228173
201,600932.0472624288,5337413.134331605
202,600797.2598323599,5337343.957573464
203,600977.1767515126,5337367.880706462
204,600947.8191447719,5337487.959603314
205,601255.5179958782,5338002.012663005
206,601140.3926558247,5337912.996401927
207,601927.5684676906,5337820.109621261
208,601776.1158426339,5337742.77252591
209,601868.3605326171,5337881.280783478
210,601701.5470485588,5337701.1858696705
211,601555.9451745375,5337621.791883946
212,602089.3033647098,5337978.528359777
213,602090.614589305,5337866.873377894
214,601999.8415991799,5337857.766057485
215,602317.9040129012,5338010.613805922
216,602141.2551281574,5337927.913288909
217,601613.8766142274,5337652.907559156
218,601663.1762181688,5337758.7618601285
219,601381.6341010695,5338770.442956933
220,601362.673814887,5338687.765648237
221,601430.246992483,5338611.560988783
222,601479.4023812616,5338557.432824594
223,601197.1322579209,5338289.9818056505
224,601393.6635884608,5338044.588241626
225,601237.0166224472,5338330.691486772
226,601384.0592357566,5338007.661324182
227,601427.2258483618,5338103.064927116
228,601381.1809542774,5337968.763601057
229,601509.4433282132,5337800.189333294
230,601597.6493934017,5337854.635059015
231,601739.2312246449,5337804.955168588
232,601537.0126008485,5337943.213442554
233,601481.9396287478,5338024.208647472
234,601568.4466984076,5338091.231805811
235,601463.596683405,5338185.451191354
236,601413.7915761049,5338108.096388157
237,601353.9899649803,5338446.960000607
238,601276.7398913887,5338391.355606894
239,601439.4493474874,5338355.852107505
240,601358.5271784065,5338292.654458999
241,601513.8816562773,5338278.813981315
242,601447.0721726483,5338187.003301319
243,601756.0656281726,5337955.538679009
244,601819.8877313151,5337852.788081164
245,601162.5903888212,5338689.688205927
246,601112.9774229714,5338600.265097508
247,601001.696193052,5338520.413879114
248,601013.9388020596,5338413.918963688
249,601089.398324489,5338305.76301797
250,600671.19915687,5337575.625479842
251,600588.1089432933,5337528.889299008
252,600702.2617763215,5337518.759282512
253,600556.1692827011,5337585.384865961
254,600733.2375182656,5337463.059103658
255,600649.4446257122,5337418.155283153
256,600618.8110231424,5337473.461669375
257,600528.2151201037,5337496.960331068
258,600417.3911431208,5337563.053813202
259,600468.801437449,5337465.173872872
260,600774.2121089755,5337634.2770768795
261,600787.7481648372,5337720.013740633
262,600170.5620993436,5337343.220292295
263,600767.3834543598,5337220.464936016
264,600771.3033998981,5337288.265238185
265,600355.1341140858,5337679.599819826
266,600573.1258766284,5337269.597383134
267,599879.588871096,5338776.752712243
268,600004.0887614691,5338616.107840473
269,599937.4919303326,5338570.103146267
270,600060.8629934199,5338657.538507646
271,600154.9604953394,5338443.147712027
272,600049.6549892655,5338387.518663891
273,600213.6485472667,5338533.794065442
274,600324.7801304691,5338416.837535122
275,600240.4428245414,5338588.709315298
276,599997.5602947811,5338851.829221001
277,599941.074049997,5338822.066975918
278,600076.1865279421,5338894.521124905
279,600160.3959648146,5338957.024365166
280,600203.7192854088,5338990.804977085
281,600278.4449830111,5338892.6545527
282,600184.0013076547,5338752.521732056
283,600266.0595369369,5338645.460752727
284,600106.0829869371,5338693.119270634
285,600352.9218232004,5338817.695459048
286,599517.1646832568,5338404.032195177
287,599533.5383480154,5338478.029827257
288,599642.2064656236,5338446.537197581
289,599674.291432568,5338349.619906541
290,599748.0519587628,5338483.095122314
291,599815.5005112985,5338513.258115936
292,599879.6491426065,5338543.341985131
293,599798.6253111945,5338698.761973235
294,600269.365205371,5338810.299379104
295,600444.8568039632,5338742.194271566
296,600435.8693126946,5338430.652823199
297,601579.6668299069,5338548.0636809375
298,601683.977922266,5338596.404740268
299,601618.7668801738,5339169.4179157615
300,601614.6380493662,5339096.509516531
301,601755.6906193146,5339135.33305614
302,601630.9150747312,5339236.520846992
303,601653.9295769257,5339343.308905667
304,601666.3493642209,5339385.089653426
305,601734.0390657622,5339358.46653575
306,602056.8883000475,5339412.613847754
307,601567.9294033188,5339523.052316881
308,601731.2596941486,5339621.672633767
309,601586.5811507351,5338648.923959946
310,601741.3766858272,5338618.217835853
311,601599.0061789177,5338715.640993674
312,601815.4821466466,5338489.511762898
313,602108.5945647098,5337945.774421345
314,601493.127671926,5338889.441512081
315,601555.3105728296,5338862.173486949
316,601231.4123685911,5339032.278100538
317,601470.2938593826,5338742.065280033
318,601591.4052141912,5338850.618865744
319,601531.3394029359,5338499.518752303
320,601572.2544631078,5338471.605931549
321,600752.8592306662,5338918.037510596
322,600877.527098103,5338994.084653135
323,600940.2321902693,5338867.212290003
324,600945.9532347964,5339026.746877624
325,600690.9551295667,5338705.468781989
326,600609.1523947329,5338339.72151219
327,600649.6778795029,5338432.003857695
328,600692.5000846444,5338372.843346166
329,599622.2643134368,5338144.3634122955
330,599951.919707061,5338037.001918926
331,601342.1246338979,5339258.827815552
332,601409.7095270309,5339180.332938027
333,601431.599216828,5339332.695429913
334,601828.3488663697,5339192.508064401
335,601766.2126689303,5339205.1757624345
336,601015.8992412002,5338885.193991367
337,601131.8282215453,5338856.003879031
338,601217.5314760427,5338937.66152445
339,601197.7366885602,5338985.040763503
340,601130.704992774,5339097.825026071
341,601669.6400139248,5338959.36784649
342,601718.0433084916,5338961.419428662
343,601670.5212597703,5339018.843345424
344,601599.9588430459,5339033.341913232
345,601678.340307602,5338887.37714332
346,601685.3349931089,5338837.292171363
347,601598.4779582644,5338808.640319912
348,601751.5823957752,5338919.100872973
349,599182.8527244935,5338441.599532411
350,599261.062732259,5338433.607955763
351,599234.7090698645,5338488.3952714065
352,599415.7760828516,5338526.398950773
353,599397.2089611754,5338475.844716431
354,599512.489573089,5338291.759054507
355,599598.372630957,5338342.275197601
356,599673.4874682431,5338239.554316298
357,599785.1217411594,5338371.361756666
358,599867.4451716675,5338384.618988944
359,599930.8850686892,5338361.8025713125
360,599932.958308401,5338310.862720565
361,599992.9157803339,5338371.526866544
362,599650.1453708177,5338040.0347993085
363,599669.3321474838,5337914.424858255
364,599546.6848951115,5337987.266050048
365,599613.214464813,5338024.481445827
366,599729.6795877807,5337845.834920304
367,599788.7641947236,5337857.284255316
368,599743.6416650618,5337730.029008536
369,599876.125184073,5337641.075894614
370,599980.2644923344,5337967.932513969
371,600041.3075615843,5337923.9176390385
372,599898.7312907755,5337899.798046561
373,599945.7319611392,5338124.236790131
374,600178.7780971596,5338100.913138154
375,600004.0715699703,5337874.413106752
376,600155.9389910948,5338063.417343415
377,600220.0551268697,5338072.885943674
378,600203.454475063,5337962.659628477
379,600134.9924399186,5337931.084706216
380,600304.5379486681,5337774.092871255
381,600362.2246015549,5337804.168547263
382,600267.0469205041,5337845.935423239
383,600237.0976310682,5337737.998573078
384,600263.1953973346,5337990.824736375
385,600324.5804776225,5337876.652898635
386,600334.9694870401,5338023.382212059
387,600295.6297189685,5338112.297198737
388,600197.5186640865,5337812.350951085
389,600066.7471867515,5337899.825731151
390,600074.7684511682,5337745.381299528
391,599943.2081204458,5337827.830842796
392,600288.1516744208,5337644.48026165
393,600168.4093743243,5337702.216759436
394,600107.3668350471,5338266.13145489
395,599803.8036299838,5338302.8565436425
396,599602.8733954598,5338304.152231697
397,599610.2303195351,5338236.961037383
398,599735.8107304021,5338655.366201849
399,599574.7009259004,5338667.286388747
400,599710.5508869856,5338553.18422235
401,600333.5772745407,5338514.441745069
402,600723.3330278533,5338394.978268416
403,600677.7233855786,5338453.689171638
404,600770.3009105185,5338470.019848565
405,600860.1043244909,5338091.477927435
406,600730.2552510535,5338292.0580745395
407,601304.3810623003,5338250.034362989
408,600901.4925686433,5338407.0950611895
409,600849.814766806,5338309.610760566
410,600920.5732988011,5338208.218400292
411,600758.8447194246,5338227.299251825
412,600604.1090644044,5338135.171564616
413,600815.9046874422,5338149.27879794
414,600490.8553896784,5338064.685316784
415,600418.8018277192,5338050.4267841745
416,600468.4269807644,5337954.905898269
417,600419.5053874226,5337834.0375669105
418,600707.6765005533,5337987.236228829
419,600963.9309540746,5338146.356451002
420,600723.8104480971,5338087.961265585
421,601133.2443512091,5338234.860824247
422,601045.6687891175,5337839.319444917
423,601167.6274468759,5337858.344046268
424,601081.9807584167,5337792.243028756
425,601007.4081275356,5337730.886439233
426,601203.9574633923,5337808.622589799
427,600426.7735496735,5338625.359023481
428,600536.3884271812,5338662.298289468
429,600904.0472312192,5337732.150742049
430,601249.371892361,5337757.739289857
431,601862.959587713,5337766.378669083
432,601500.5146231494,5338401.820760609
433,601464.5369827569,5338443.052362394
434,601417.6531077968,5338499.83376175
435,601147.984632482,5338559.058670591
436,601638.5008299926,5338144.799715249
437,601771.8199354493,5338235.95170877
438,601753.1000759554,5338273.519916932
439,601854.036379172,5338281.822988069
440,601752.9462495926,5338452.419054127
441,602084.5535534323,5338390.72672641
442,602172.828763205,5338543.979067036
443,602294.5593572304,5338595.917364275
444,602444.9610319425,5338660.246747908
445,602107.4136982933,5338330.007725623
446,602141.5540831066,5338239.249125452
447,602270.5068419807,5338283.905559566
448,601804.5633263375,5337986.354995451
449,601745.6503457424,5338081.555014359
450,602031.3039243451,5337978.181466687
451,601961.013467695,5337924.181998968
452,601676.3615116219,5338407.672279515
453,602373.1325569543,5338419.006348526
454,602496.0938974816,5338551.972472899
455,602409.7247280497,5338330.205487147
456,601697.3817738807,5338050.009460085
457,601682.741580626,5338182.488123721
458,601404.1946190834,5338392.805328647
459,602626.0650492653,5338227.442744059
460,602563.7969478664,5338382.557047883
461,602338.72662879,5338839.724124278
462,602026.3662695528,5339192.985096124
463,602141.6519806674,5339259.598173265
464,601998.2679570102,5339237.155918573
465,601917.321313789,5339197.619791548
466,601860.1870492032,5339246.976717274
467,601713.266736297,5339317.42629252
468,601960.7977349672,5339091.872822196
469,601998.3367793427,5338999.006112006
470,602221.4527341684,5339106.405671251
471,602095.6265403199,5338747.350553189
472,602175.4384365137,5339207.491357498
473,602190.627127187,5339179.089375263
474,602208.7150815424,5338789.754492386
475,601101.0233385998,5338908.514040751
476,600880.3784900616,5338829.298232974
477,600609.3463153844,5339045.244194026
478,600788.3376285601,5339221.764805563
479,600806.7857974146,5339197.797424091
480,600857.9999473867,5339258.372566137
481,600970.2379026228,5339320.58286412
482,601050.9527553407,5339365.048874154
483,601105.868398975,5339395.172674008
484,601144.0269429478,5339435.5401395345
485,601163.012855263,5339385.466945926
486,601322.8092273126,5339460.979455639
487,601387.9754848891,5339529.434266444
488,600838.243115408,5339154.82551115
489,600744.0171141423,5338962.075883135
490,600486.9657671428,5338697.551091504
491,600544.9999682298,5338791.319377918
492,600539.2894551746,5338725.955802059
493,602044.8634694705,5339520.945836186
494,601983.9749689769,5339539.659421059
495,601883.1466362322,5339575.2942283265
496,602016.5908003552,5339436.420605676
497,600061.8273812449,5337524.884505567
498,599915.6555012736,5337567.621114574
499,600054.5919332596,5337642.119544387
500,599960.6124953198,5337470.057627146
501,601546.4638163043,5338347.524958356
502,601291.8160852519,5337833.327568558
503,600824.154612735,5337670.869446674
504,600943.3726604751,5337681.546675254
505,601043.9566447341,5337682.224075494
506,601119.6112867966,5337740.85411431
507,602273.9353428289,5338814.81503819
508,602528.5138185951,5338471.202604156
509,599632.226535632,5338695.184085485
510,599675.3545633596,5338618.621969935
511,601374.3445716586,5337591.47189015
512,601093.1258920839,5337357.745646782
513,600113.1337423588,5337671.484922506
514,600012.3052869762,5337713.257084759
515,600999.0762243932,5337261.128545133
516,600088.7327822692,5337304.741054953
517,599772.1777462413,5337680.1627611
518,600228.1590447443,5337255.352911437
519,601750.8104019193,5339507.637434444
520,601736.195347989,5339469.808768169
521,601832.4225842885,5339476.738539578
522,601318.5567721975,5337670.388006515
523,601452.5290695083,5337636.487139555
524,600752.0349161366,5337769.515135633
525,601481.1920921837,5339525.464498687
526,601478.5258559831,5339435.849402212
527,601362.3447026636,5339563.93460079
528,601507.798037756,5339608.411800008
529,600836.6826571742,5339011.252300454
530,600410.6588783088,5339069.186560307
531,601596.2289727877,5339581.35542289
532,600977.1048310077,5338387.740538382
533,600296.9769749391,5339034.8352440065
534,600320.7588023955,5338930.576481308
535,601761.1297084307,5338730.796243688
536,600841.7392339505,5337296.323286712
537,600501.5296500247,5338296.123033489
538,600379.5752335512,5337906.270149371
539,601304.8824755573,5337480.5042464575
540,602340.8127502459,5338095.133085886
541,601587.216019888,5338889.713525793
542,602654.9496114946,5338107.785301121
