17.0,26.0,486.8522950616,7000.0,0.0060862623,22.22,0.15,4
18.0,19.0,152.9984990507,1300.0,0.003825345,11.11,0.15,4
18.0,20.0,634.4075736519,5250.0,0.0079308878,22.22,0.15,4
18.0,22.0,272.9226189077,7000.0,0.0034118739,22.22,0.15,4
19.0,890.0,102.0994034497,7000.0,0.0012763702,22.22,0.15,4
19.0,77.0,149.3415640296,2800.0,0.0024885284,16.67,0.15,4
20.0,85.0,338.3076581149,1300.0,0.0084585373,11.11,0.15,4
20.0,76.0,271.9557269782,1300.0,0.0067995731,11.11,0.15,4
21.0,22.0,148.2753410541,7000.0,0.0018536271,22.22,0.15,4
21.0,23.0,707.0935194654,2800.0,0.0117825355,16.67,0.15,4
21.0,943.0,451.0299735976,2800.0,0.0075156631,16.67,0.15,4
22.0,35.0,288.5122164853,7000.0,0.0036067634,22.22,0.15,4
23.0,24.0,638.6416738997,2800.0,0.0106418995,16.67,0.15,4
23.0,29.0,2022.4128861351,7000.0,0.0252826893,22.22,0.15,4
24.0,934.0,267.7817083705,2800.0,0.004462136,16.67,0.15,4
25.0,97.0,63.8212234965,7000.0,0.0007978451,22.22,0.15,4
25.0,98.0,118.3717986865,7000.0,0.0014797955,22.22,0.15,4
26.0,27.0,933.4225534165,2800.0,0.0155539318,16.67,0.15,4
26.0,28.0,695.3768157631,5250.0,0.0086930795,22.22,0.15,4
27.0,108.0,437.8935223404,7000.0,0.0054742165,22.22,0.15,4
27.0,934.0,97.2120554434,2800.0,0.0016198769,16.67,0.15,4
28.0,30.0,723.640927472,8750.0,0.0090464162,22.22,0.15,4
28.0,944.0,450.4171823843,2800.0,0.0075054519,16.67,0.15,4
30.0,31.0,783.3832912712,1300.0,0.0195865409,11.11,0.15,4
31.0,788.0,518.3945679569,2800.0,0.0086381818,16.67,0.15,4
31.0,62.0,172.4519756661,7000.0,0.0021558653,22.22,0.15,4
31.0,84.0,135.7118564064,7000.0,0.0016965679,22.22,0.15,4
32.0,33.0,241.0160359529,7000.0,0.0030130017,22.22,0.15,4
32.0,117.0,104.6924043257,7000.0,0.0013087859,22.22,0.15,4
32.0,34.0,296.243297627,7000.0,0.0037034116,22.22,0.15,4
32.0,949.0,167.6239631666,7000.0,0.0020955091,22.22,0.15,4
33.0,34.0,122.1990960051,7000.0,0.0015276415,22.22,0.15,4
33.0,823.0,274.6103042106,7000.0,0.0034329721,22.22,0.15,4
33.0,559.0,113.6985073074,7000.0,0.0014213735,22.22,0.15,4
34.0,553.0,169.5932821608,7000.0,0.002120128,22.22,0.15,4
35.0,36.0,122.8118809244,7000.0,0.001535302,22.22,0.15,4
36.0,98.0,504.492681095,7000.0,0.0063067892,22.22,0.15,4
36.0,447.0,108.4309682982,7000.0,0.0013555227,22.22,0.15,4
36.0,446.0,309.9899509494,7000.0,0.0038752619,22.22,0.15,4
37.0,38.0,270.4734480081,7000.0,0.0033812562,22.22,0.15,4
37.0,39.0,203.1801747635,2800.0,0.0033856591,16.67,0.15,4
37.0,40.0,105.7610221212,7000.0,0.001322145,22.22,0.15,4
38.0,282.0,102.7447990534,7000.0,0.0012844384,22.22,0.15,4
38.0,246.0,206.8624501379,7000.0,0.0025860392,22.22,0.15,4
38.0,242.0,106.9868263586,7000.0,0.0013374691,22.22,0.15,4
39.0,905.0,193.32610525,7000.0,0.002416818,22.22,0.15,4
39.0,935.0,314.4743910238,1300.0,0.007862646,11.11,0.15,4
39.0,935.0,368.022713022,5250.0,0.004600744,22.22,0.15,4
40.0,241.0,131.0601713021,7000.0,0.001638416,22.22,0.15,4
40.0,242.0,276.9040414728,7000.0,0.0034616467,22.22,0.15,4
41.0,42.0,201.382086476,2800.0,0.003355697,16.67,0.15,4
41.0,43.0,217.0330975547,7000.0,0.002713185,22.22,0.15,4
41.0,69.0,190.074514747,2800.0,0.0031672751,16.67,0.15,4
42.0,44.0,107.5917721695,5250.0,0.0013450317,22.22,0.15,4
42.0,83.0,267.8199810547,7000.0,0.0033480846,22.22,0.15,4
43.0,70.0,97.0545763025,5250.0,0.0012133035,22.22,0.15,4
43.0,74.0,215.0790169357,7000.0,0.0026887566,22.22,0.15,4
44.0,67.0,383.2016281345,2800.0,0.0063854167,16.67,0.15,4
44.0,45.0,322.6764361631,7000.0,0.0040338588,22.22,0.15,4
44.0,46.0,225.9178091648,2800.0,0.0037645439,16.67,0.15,4
44.0,47.0,210.398784857,7000.0,0.0026302478,22.22,0.15,4
45.0,68.0,149.9779652643,5250.0,0.0018749121,22.22,0.15,4
45.0,69.0,156.2118649943,2800.0,0.0026030105,16.67,0.15,4
45.0,82.0,157.8131289623,5250.0,0.0019728614,22.22,0.15,4
46.0,519.0,203.508302611,7000.0,0.0025441082,22.22,0.15,4
46.0,149.0,206.2895156476,2800.0,0.0034374711,16.67,0.15,4
46.0,75.0,179.3728599948,1300.0,0.00448477,11.11,0.15,4
47.0,518.0,180.7693440969,7000.0,0.0022598428,22.22,0.15,4
47.0,519.0,227.0945248405,7000.0,0.0028389655,22.22,0.15,4
48.0,49.0,351.8998710958,2800.0,0.0058638251,16.67,0.15,4
48.0,66.0,182.5770153455,7000.0,0.0022824409,22.22,0.15,4
48.0,946.0,224.1695323766,1300.0,0.0056047988,11.11,0.15,4
49.0,114.0,429.2555152068,7000.0,0.0053662306,22.22,0.15,4
50.0,51.0,99.6989536416,7000.0,0.0012463616,22.22,0.15,4
50.0,52.0,147.2196378291,2800.0,0.00245317,16.67,0.15,4
50.0,53.0,269.9841507512,7000.0,0.0033751394,22.22,0.15,4
50.0,499.0,135.1886012761,5250.0,0.0016900265,22.22,0.15,4
50.0,814.0,435.3994154645,1300.0,0.010886074,11.11,0.15,4
52.0,858.0,133.4162898774,7000.0,0.0016678704,22.22,0.15,4
52.0,457.0,96.7654592963,2800.0,0.0016124352,16.67,0.15,4
52.0,748.0,108.0839155745,1300.0,0.0027023681,11.11,0.15,4
53.0,54.0,114.0124857563,2800.0,0.0018998281,16.67,0.15,4
53.0,55.0,682.6554081734,7000.0,0.008534046,22.22,0.15,4
53.0,751.0,133.1304714757,5250.0,0.0016642973,22.22,0.15,4
54.0,809.0,207.4954771801,7000.0,0.0025939529,22.22,0.15,4
54.0,809.0,199.4732704622,7000.0,0.0024936652,22.22,0.15,4
54.0,808.0,110.8833467029,7000.0,0.0013861805,22.22,0.15,4
54.0,973.0,516.827258633,2800.0,0.0086120652,16.67,0.15,4
55.0,814.0,1334.0520060218,7000.0,0.0166773178,22.22,0.15,4
56.0,57.0,179.7904326715,2800.0,0.002995908,16.67,0.15,4
56.0,58.0,1119.059090228,5250.0,0.0139896376,22.22,0.15,4
56.0,880.0,569.3903042531,7000.0,0.0071180906,22.22,0.15,4
57.0,917.0,726.6533651443,1300.0,0.0181681509,11.11,0.15,4
57.0,918.0,327.8059729413,7000.0,0.0040979845,22.22,0.15,4
58.0,920.0,438.9415644255,7000.0,0.0054873183,22.22,0.15,4
59.0,60.0,302.107034321,7000.0,0.0037767156,22.22,0.15,4
59.0,61.0,98.2948270506,8750.0,0.0012288082,22.22,0.15,4
59.0,302.0,352.3744637564,7000.0,0.0044051213,22.22,0.15,4
59.0,239.0,136.1416405686,7000.0,0.0017019407,22.22,0.15,4
59.0,100.0,178.3928702201,8750.0,0.0022301339,22.22,0.15,4
60.0,930.0,303.1857977736,5250.0,0.0037902015,22.22,0.15,4
60.0,929.0,783.3211828461,5250.0,0.009792494,22.22,0.15,4
61.0,67.0,593.1801684706,7000.0,0.0074154937,22.22,0.15,4
61.0,994.0,266.8852201159,2800.0,0.0044471976,16.67,0.15,4
62.0,63.0,435.5022244461,7000.0,0.0054443222,22.22,0.15,4
63.0,739.0,97.6191991798,7000.0,0.001220362,22.22,0.15,4
64.0,65.0,117.3433796591,1300.0,0.0029338779,11.11,0.15,4
64.0,66.0,167.4654459893,2800.0,0.0027905327,16.67,0.15,4
65.0,916.0,161.877627951,1300.0,0.0040473454,11.11,0.15,4
65.0,195.0,211.5434368032,2800.0,0.0035250189,16.67,0.15,4
66.0,309.0,103.8931061983,5250.0,0.0012987937,22.22,0.15,4
67.0,907.0,252.0325675114,2800.0,0.0041997029,16.67,0.15,4
67.0,879.0,197.9962409022,5250.0,0.0024752005,22.22,0.15,4
67.0,982.0,147.3871574022,5250.0,0.0018425237,22.22,0.15,4
68.0,148.0,249.1261139056,7000.0,0.0031143879,22.22,0.15,4
68.0,69.0,80.7041013833,12250.0,0.0010089022,22.22,0.15,4
68.0,477.0,230.8176616519,7000.0,0.0028855093,22.22,0.15,4
69.0,71.0,123.4928894592,12250.0,0.0015438155,22.22,0.15,4
69.0,72.0,117.7190220395,8750.0,0.0014716349,22.22,0.15,4
69.0,73.0,434.4472489758,1300.0,0.0108622675,11.11,0.15,4
70.0,879.0,118.8855153743,7000.0,0.0014862176,22.22,0.15,4
70.0,984.0,143.7943010307,1300.0,0.003595217,11.11,0.15,4
71.0,146.0,106.9724123172,12250.0,0.0013372889,22.22,0.15,4
72.0,147.0,377.6495470075,7000.0,0.0047210914,22.22,0.15,4
72.0,474.0,158.8996518299,8750.0,0.0019864443,22.22,0.15,4
73.0,926.0,450.5887576867,5250.0,0.0056329228,22.22,0.15,4
74.0,75.0,377.905879603,1300.0,0.0094485918,11.11,0.15,4
74.0,930.0,375.654976542,2800.0,0.0062596643,16.67,0.15,4
75.0,988.0,138.9930066117,1300.0,0.0034751727,11.11,0.15,4
76.0,77.0,85.6421233738,7000.0,0.0010706336,22.22,0.15,4
77.0,78.0,151.6970188781,8750.0,0.0018964024,22.22,0.15,4
77.0,79.0,120.3304903764,7000.0,0.0015042816,22.22,0.15,4
77.0,890.0,141.1616553405,7000.0,0.0017646972,22.22,0.15,4
78.0,117.0,77.8448106886,12250.0,0.0009731574,22.22,0.15,4
78.0,949.0,122.660484652,2800.0,0.0020439326,16.67,0.15,4
79.0,553.0,321.2660094409,7000.0,0.0040162267,22.22,0.15,4
79.0,554.0,246.3605320118,7000.0,0.0030798146,22.22,0.15,4
79.0,551.0,100.5389208114,7000.0,0.0012568622,22.22,0.15,4
80.0,672.0,177.5177734838,7000.0,0.0022191941,22.22,0.15,4
80.0,673.0,113.7184159317,7000.0,0.0014216224,22.22,0.15,4
81.0,937.0,270.596969703,1300.0,0.0067656008,11.11,0.15,4
81.0,688.0,143.9269677693,2800.0,0.0023983031,16.67,0.15,4
81.0,604.0,239.7364977321,7000.0,0.0029970059,22.22,0.15,4
81.0,693.0,145.4285963986,2800.0,0.0024233253,16.67,0.15,4
81.0,910.0,301.4312068627,1300.0,0.0075365338,11.11,0.15,4
82.0,83.0,200.5275530706,7000.0,0.0025068451,22.22,0.15,4
82.0,879.0,330.2757762665,7000.0,0.0041288601,22.22,0.15,4
83.0,930.0,214.1065702128,1300.0,0.0053531996,11.11,0.15,4
84.0,114.0,4402.6224392403,2800.0,0.0733623682,16.67,0.15,4
85.0,86.0,203.1094731497,2800.0,0.003384481,16.67,0.15,4
85.0,87.0,86.1596259355,7000.0,0.001077103,22.22,0.15,4
85.0,88.0,93.8203867584,7000.0,0.0011728721,22.22,0.15,4
86.0,553.0,126.5905421325,7000.0,0.00158254,22.22,0.15,4
86.0,551.0,282.6087463316,7000.0,0.0035329626,22.22,0.15,4
86.0,550.0,122.0603004986,7000.0,0.0015259063,22.22,0.15,4
87.0,979.0,121.8076393009,1300.0,0.0030454955,11.11,0.15,4
88.0,881.0,201.7084914433,2800.0,0.003361136,16.67,0.15,4
88.0,979.0,74.4811484749,5250.0,0.0009311075,22.22,0.15,4
89.0,90.0,476.6653504755,7000.0,0.0059589128,22.22,0.15,4
89.0,912.0,332.0620843409,5250.0,0.0041511912,22.22,0.15,4
89.0,933.0,1280.810616974,2800.0,0.0213425751,16.67,0.15,4
90.0,814.0,197.4264558544,8750.0,0.0024680775,22.22,0.15,4
90.0,969.0,256.6567563662,7000.0,0.0032085303,22.22,0.15,4
91.0,92.0,650.8849030357,7000.0,0.008136875,22.22,0.15,4
91.0,911.0,816.3523727003,7000.0,0.0102054252,22.22,0.15,4
91.0,932.0,1332.8672590103,2800.0,0.0222100123,16.67,0.15,4
92.0,740.0,861.8650307633,7000.0,0.0107743903,22.22,0.15,4
92.0,819.0,314.3985343604,7000.0,0.0039303747,22.22,0.15,4
93.0,94.0,126.628398465,7000.0,0.0015830133,22.22,0.15,4
93.0,95.0,198.551871646,7000.0,0.0024821466,22.22,0.15,4
93.0,96.0,127.2698312638,7000.0,0.001591032,22.22,0.15,4
94.0,96.0,140.6705832702,7000.0,0.0017585581,22.22,0.15,4
95.0,96.0,119.7755358512,7000.0,0.0014973439,22.22,0.15,4
95.0,808.0,97.4499361135,7000.0,0.001218246,22.22,0.15,4
96.0,887.0,101.0086363579,7000.0,0.0012627342,22.22,0.15,4
97.0,98.0,88.0054164256,7000.0,0.0011001777,22.22,0.15,4
97.0,450.0,308.9937775538,7000.0,0.0038628085,22.22,0.15,4
98.0,124.0,135.848950668,7000.0,0.0016982817,22.22,0.15,4
98.0,448.0,322.6311264164,7000.0,0.0040332924,22.22,0.15,4
99.0,100.0,109.8932165476,1300.0,0.0027476052,11.11,0.15,4
99.0,100.0,88.4150883031,2800.0,0.0014732901,16.67,0.15,4
99.0,929.0,284.9558003552,1300.0,0.0071246075,11.11,0.15,4
100.0,866.0,407.931286484,2800.0,0.0067974953,16.67,0.15,4
100.0,463.0,316.7970291643,7000.0,0.0039603589,22.22,0.15,4
100.0,239.0,196.0861233966,2800.0,0.0032674486,16.67,0.15,4
101.0,102.0,289.5585801473,1300.0,0.0072396885,11.11,0.15,4
101.0,919.0,517.4255461331,7000.0,0.0064684662,22.22,0.15,4
101.0,924.0,325.1352292282,7000.0,0.0040645968,22.22,0.15,4
102.0,929.0,442.2594231176,5250.0,0.0055287957,22.22,0.15,4
102.0,927.0,1147.503834455,2800.0,0.0191212397,16.67,0.15,4
103.0,104.0,219.0018067618,5250.0,0.0027377964,22.22,0.15,4
103.0,105.0,132.7621779796,7000.0,0.0016596932,22.22,0.15,4
103.0,106.0,177.1463803969,7000.0,0.0022145512,22.22,0.15,4
103.0,107.0,125.9269372162,8750.0,0.0015742441,22.22,0.15,4
104.0,309.0,176.7764924132,10500.0,0.0022099271,22.22,0.15,4
104.0,452.0,124.3354628701,10500.0,0.0015543487,22.22,0.15,4
105.0,509.0,76.4842742737,5250.0,0.000956149,22.22,0.15,4
105.0,533.0,128.7389377743,5250.0,0.0016093977,22.22,0.15,4
106.0,308.0,120.7217081363,7000.0,0.0015091723,22.22,0.15,4
106.0,295.0,80.979877255,8750.0,0.0010123497,22.22,0.15,4
106.0,309.0,218.558034139,7000.0,0.0027322487,22.22,0.15,4
107.0,454.0,213.3816330946,7000.0,0.0026675372,22.22,0.15,4
107.0,533.0,134.9821143114,7000.0,0.0016874452,22.22,0.15,4
107.0,452.0,216.4335688949,7000.0,0.0027056902,22.22,0.15,4
108.0,114.0,916.4957759223,2800.0,0.0152718752,16.67,0.15,4
108.0,129.0,1128.8354534652,2800.0,0.0188101622,16.67,0.15,4
109.0,480.0,93.1069361658,7000.0,0.0011639531,22.22,0.15,4
109.0,479.0,150.9531685032,2800.0,0.0025153831,16.67,0.15,4
109.0,149.0,167.9097629113,2800.0,0.0027979365,16.67,0.15,4
110.0,156.0,393.9478146722,7000.0,0.0049248402,22.22,0.15,4
110.0,481.0,149.818912763,7000.0,0.0018729237,22.22,0.15,4
110.0,153.0,138.8211882344,5250.0,0.0017354384,22.22,0.15,4
111.0,112.0,184.105305023,2800.0,0.0030678082,16.67,0.15,4
111.0,113.0,315.0266499454,2800.0,0.0052493943,16.67,0.15,4
112.0,698.0,360.1211567086,2800.0,0.0060008191,16.67,0.15,4
112.0,704.0,762.8955693755,7000.0,0.0095371483,22.22,0.15,4
113.0,393.0,179.9929926935,7000.0,0.0022501374,22.22,0.15,4
113.0,391.0,211.0489800677,7000.0,0.0026383761,22.22,0.15,4
113.0,775.0,255.9853895278,2800.0,0.00426557,16.67,0.15,4
114.0,115.0,433.6992900872,2800.0,0.0072268761,16.67,0.15,4
114.0,116.0,318.6008585022,10500.0,0.003982909,22.22,0.15,4
114.0,129.0,216.0183460915,1300.0,0.0054009988,11.11,0.15,4
114.0,963.0,132.5185288262,5250.0,0.0016566473,22.22,0.15,4
115.0,940.0,464.672340999,7000.0,0.0058089852,22.22,0.15,4
115.0,940.0,502.4953544127,1300.0,0.0125636402,11.11,0.15,4
115.0,939.0,645.5348943926,2800.0,0.0107567636,16.67,0.15,4
116.0,443.0,234.9576252367,7000.0,0.002937264,22.22,0.15,4
116.0,453.0,175.5732454132,7000.0,0.0021948851,22.22,0.15,4
116.0,455.0,213.073611718,12250.0,0.0026636865,22.22,0.15,4
117.0,555.0,137.8627864178,7000.0,0.0017234572,22.22,0.15,4
117.0,556.0,102.1752829673,7000.0,0.0012773188,22.22,0.15,4
118.0,119.0,121.0920879977,7000.0,0.0015138025,22.22,0.15,4
118.0,590.0,102.1650435112,7000.0,0.0012771908,22.22,0.15,4
118.0,884.0,124.0590067332,7000.0,0.0015508927,22.22,0.15,4
118.0,222.0,662.9714404499,1300.0,0.0165759436,11.11,0.15,4
119.0,120.0,61.5280619624,7000.0,0.0007691777,22.22,0.15,4
120.0,230.0,114.7455888967,7000.0,0.0014344633,22.22,0.15,4
121.0,122.0,86.9211876499,7000.0,0.0010866235,22.22,0.15,4
121.0,123.0,100.5071918928,7000.0,0.0012564655,22.22,0.15,4
121.0,124.0,155.2481844991,7000.0,0.0019407964,22.22,0.15,4
121.0,563.0,132.5575323274,7000.0,0.0016571349,22.22,0.15,4
122.0,754.0,133.9008113506,7000.0,0.0016739275,22.22,0.15,4
122.0,755.0,86.9898122077,7000.0,0.0010874814,22.22,0.15,4
123.0,562.0,300.8667695736,7000.0,0.0037612107,22.22,0.15,4
123.0,566.0,102.1888353655,7000.0,0.0012774882,22.22,0.15,4
124.0,447.0,510.2977154314,7000.0,0.0063793594,22.22,0.15,4
124.0,449.0,340.3334865234,7000.0,0.004254594,22.22,0.15,4
125.0,126.0,188.7614515955,7000.0,0.0023597541,22.22,0.15,4
125.0,127.0,94.8882471112,5250.0,0.0011862217,22.22,0.15,4
125.0,128.0,307.8868341824,7000.0,0.0038489703,22.22,0.15,4
125.0,395.0,281.2585133988,7000.0,0.003516083,22.22,0.15,4
126.0,610.0,140.8487422469,7000.0,0.0017607854,22.22,0.15,4
126.0,614.0,237.7603167947,7000.0,0.0029723012,22.22,0.15,4
126.0,615.0,277.2339860347,7000.0,0.0034657714,22.22,0.15,4
127.0,990.0,125.1638130099,5250.0,0.0015647041,22.22,0.15,4
128.0,615.0,182.177187032,7000.0,0.0022774426,22.22,0.15,4
128.0,782.0,124.8882086918,7000.0,0.0015612587,22.22,0.15,4
128.0,210.0,242.2618492028,5250.0,0.003028576,22.22,0.15,4
129.0,916.0,977.9943361934,2800.0,0.0162966463,16.67,0.15,4
129.0,946.0,311.7255807545,1300.0,0.0077939189,11.11,0.15,4
130.0,711.0,181.4845176727,5250.0,0.0022687833,22.22,0.15,4
130.0,709.0,135.0204008676,7000.0,0.0016879238,22.22,0.15,4
130.0,710.0,202.1223447378,7000.0,0.002526782,22.22,0.15,4
131.0,132.0,110.8911366438,2800.0,0.001847816,16.67,0.15,4
131.0,133.0,81.4812145489,12250.0,0.001018617,22.22,0.15,4
131.0,133.0,100.9578946423,10500.0,0.0012620999,22.22,0.15,4
131.0,134.0,358.1743218583,5250.0,0.0044776268,22.22,0.15,4
131.0,144.0,263.5647865659,7000.0,0.0032948893,22.22,0.15,4
132.0,731.0,72.9064478927,2800.0,0.0012148645,16.67,0.15,4
132.0,732.0,115.8071494721,7000.0,0.0014477341,22.22,0.15,4
133.0,785.0,175.6316763828,8750.0,0.0021956155,22.22,0.15,4
133.0,768.0,191.1110095082,10500.0,0.0023891265,22.22,0.15,4
134.0,143.0,164.0336959963,2800.0,0.0027333483,16.67,0.15,4
134.0,143.0,143.9402952486,5250.0,0.0017994336,22.22,0.15,4
135.0,136.0,169.911446571,7000.0,0.0021241055,22.22,0.15,4
135.0,224.0,156.1791612387,7000.0,0.0019524348,22.22,0.15,4
135.0,225.0,217.1691781882,7000.0,0.0027148862,22.22,0.15,4
135.0,928.0,318.4088737685,2800.0,0.0053057534,16.67,0.15,4
136.0,222.0,131.6748947326,7000.0,0.0016461008,22.22,0.15,4
136.0,223.0,99.2077415683,7000.0,0.0012402208,22.22,0.15,4
137.0,138.0,79.9908453956,7000.0,0.0009999856,22.22,0.15,4
137.0,139.0,106.7239040919,7000.0,0.0013341822,22.22,0.15,4
137.0,140.0,161.8411671467,7000.0,0.0020232169,22.22,0.15,4
138.0,141.0,72.1668122296,7000.0,0.0009021754,22.22,0.15,4
138.0,142.0,330.7121888981,7000.0,0.0041343158,22.22,0.15,4
139.0,671.0,266.2105167032,7000.0,0.0033279643,22.22,0.15,4
139.0,669.0,157.6792103758,7000.0,0.0019711872,22.22,0.15,4
140.0,641.0,305.1103436999,7000.0,0.0038142607,22.22,0.15,4
140.0,694.0,81.5013498074,7000.0,0.0010188688,22.22,0.15,4
141.0,641.0,137.4800152215,7000.0,0.0017186721,22.22,0.15,4
142.0,887.0,299.9100286185,7000.0,0.0037492503,22.22,0.15,4
142.0,385.0,352.4253147221,7000.0,0.004405757,22.22,0.15,4
143.0,144.0,235.1426794735,7000.0,0.0029395775,22.22,0.15,4
143.0,861.0,469.6455236073,7000.0,0.0058711562,22.22,0.15,4
143.0,145.0,263.2334350628,12250.0,0.003290747,22.22,0.15,4
143.0,991.0,955.608051927,2800.0,0.0159236161,16.67,0.15,4
143.0,622.0,159.8339526644,10500.0,0.0019981242,22.22,0.15,4
144.0,975.0,174.2715531858,7000.0,0.0021786123,22.22,0.15,4
145.0,146.0,163.239363148,12250.0,0.0020406961,22.22,0.15,4
145.0,147.0,110.4262681318,12250.0,0.0013804664,22.22,0.15,4
147.0,860.0,150.1046647308,12250.0,0.001876496,22.22,0.15,4
148.0,149.0,154.2359362617,7000.0,0.001928142,22.22,0.15,4
148.0,149.0,153.416499902,8750.0,0.001917898,22.22,0.15,4
148.0,480.0,180.3003140007,5250.0,0.0022539793,22.22,0.15,4
149.0,150.0,367.8643600771,8750.0,0.0045987644,22.22,0.15,4
149.0,152.0,499.9927724243,7000.0,0.0062505347,22.22,0.15,4
150.0,151.0,118.0988982114,8750.0,0.0014763839,22.22,0.15,4
150.0,989.0,273.2404436855,1300.0,0.0068316943,11.11,0.15,4
151.0,152.0,110.2284063039,7000.0,0.0013779929,22.22,0.15,4
151.0,153.0,151.5427525599,8750.0,0.0018944739,22.22,0.15,4
152.0,154.0,150.7735964961,7000.0,0.0018848584,22.22,0.15,4
153.0,154.0,110.8736206032,5250.0,0.0013860589,22.22,0.15,4
153.0,155.0,391.2813602254,8750.0,0.0048915062,22.22,0.15,4
154.0,825.0,101.0391507977,7000.0,0.0012631157,22.22,0.15,4
154.0,862.0,233.2319913983,5250.0,0.0029156915,22.22,0.15,4
155.0,156.0,142.8983708887,7000.0,0.0017864083,22.22,0.15,4
155.0,157.0,128.5803577534,7000.0,0.0016074152,22.22,0.15,4
155.0,158.0,408.2218246358,8750.0,0.0051032831,22.22,0.15,4
156.0,482.0,152.6530515405,7000.0,0.001908354,22.22,0.15,4
156.0,161.0,404.1195651433,7000.0,0.0050519998,22.22,0.15,4
157.0,304.0,94.1329503217,7000.0,0.0011767796,22.22,0.15,4
157.0,822.0,86.5543870331,7000.0,0.001082038,22.22,0.15,4
157.0,307.0,323.8806556459,7000.0,0.0040489131,22.22,0.15,4
158.0,159.0,127.1454670012,7000.0,0.0015894773,22.22,0.15,4
158.0,160.0,211.8231309497,8750.0,0.0026480539,22.22,0.15,4
158.0,161.0,137.9762137213,5250.0,0.0017248752,22.22,0.15,4
159.0,579.0,130.4605048422,7000.0,0.0016309194,22.22,0.15,4
159.0,802.0,131.8832588616,7000.0,0.0016487056,22.22,0.15,4
159.0,803.0,385.813701221,7000.0,0.0048231536,22.22,0.15,4
160.0,162.0,127.0653002912,7000.0,0.0015884751,22.22,0.15,4
160.0,163.0,126.0992335989,8750.0,0.0015763981,22.22,0.15,4
160.0,164.0,79.1619513956,7000.0,0.0009896234,22.22,0.15,4
161.0,606.0,115.1522939725,7000.0,0.0014395476,22.22,0.15,4
161.0,483.0,154.0475388796,7000.0,0.0019257868,22.22,0.15,4
