0.0,1.0,53.1080133746,7000.0,0.0006639166,22.22,0.15,4
1.0,742.0,50.5359180699,2800.0,0.0008420969,16.67,0.15,4
1.0,510.0,115.5102151855,5250.0,0.0014440221,22.22,0.15,4
2.0,3.0,238.9616819841,1300.0,0.0059746395,11.11,0.15,4
2.0,4.0,358.7733716243,7000.0,0.0044851157,22.22,0.15,4
2.0,46.0,409.3218190095,7000.0,0.0051170344,22.22,0.15,4
3.0,5.0,80.6789843656,1300.0,0.0020171763,11.11,0.15,4
3.0,167.0,127.9615050421,7000.0,0.0015996788,22.22,0.15,4
3.0,168.0,146.4859712895,8750.0,0.0018312578,22.22,0.15,4
3.0,151.0,220.1070390826,5250.0,0.0027516131,22.22,0.15,4
3.0,631.0,77.2530709942,2800.0,0.0012872937,16.67,0.15,4
4.0,82.0,464.6556954849,5250.0,0.0058087771,22.22,0.15,4
4.0,83.0,223.981384874,1300.0,0.0056000946,11.11,0.15,4
5.0,6.0,179.5764313588,5250.0,0.0022449299,22.22,0.15,4
5.0,631.0,32.0048154335,5250.0,0.0004001002,22.22,0.15,4
6.0,151.0,63.8826613112,5250.0,0.0007986131,22.22,0.15,4
6.0,150.0,58.9828608611,5250.0,0.0007373595,22.22,0.15,4
6.0,584.0,76.9341105627,5250.0,0.0009617726,22.22,0.15,4
7.0,8.0,96.7590249325,1300.0,0.0024192175,11.11,0.15,4
7.0,9.0,223.9503039889,5250.0,0.0027996588,22.22,0.15,4
7.0,627.0,219.8980116306,5250.0,0.002749,22.22,0.15,4
8.0,10.0,810.6999005529,1300.0,0.0202695245,11.11,0.15,4
8.0,11.0,273.9732202092,1300.0,0.0068500155,11.11,0.15,4
9.0,75.0,221.0188489739,7000.0,0.0027630119,22.22,0.15,4
9.0,38.0,565.3548527882,1300.0,0.0141352848,11.11,0.15,4
10.0,16.0,742.9306515472,2800.0,0.0123797016,16.67,0.15,4
10.0,37.0,248.5898768615,1300.0,0.0062153685,11.11,0.15,4
11.0,12.0,145.3792083003,2800.0,0.0024225023,16.67,0.15,4
11.0,35.0,597.5973506549,1300.0,0.0149414279,11.11,0.15,4
12.0,154.0,723.0195566301,7000.0,0.0090386483,22.22,0.15,4
12.0,891.0,350.8958440933,5250.0,0.0043866367,22.22,0.15,4
13.0,14.0,51.7774214075,2800.0,0.0008627845,16.67,0.15,4
13.0,51.0,566.7475644955,2800.0,0.009443904,16.67,0.15,4
13.0,53.0,216.0617588379,1300.0,0.0054020842,11.11,0.15,4
14.0,74.0,336.618405789,1300.0,0.0084163018,11.11,0.15,4
14.0,75.0,525.6945894027,1300.0,0.0131436791,11.11,0.15,4
15.0,16.0,331.578808394,1300.0,0.0082902992,11.11,0.15,4
15.0,17.0,227.7876923849,5250.0,0.0028476309,22.22,0.15,4
15.0,49.0,189.6530250392,2800.0,0.0031602517,16.67,0.15,4
15.0,731.0,54.8335887627,5250.0,0.0006854884,22.22,0.15,4
15.0,68.0,64.8670397326,5250.0,0.0008109191,22.22,0.15,4
16.0,72.0,409.5015092729,2800.0,0.0068236604,16.67,0.15,4
17.0,141.0,128.2771099697,5250.0,0.0016036242,22.22,0.15,4
17.0,490.0,45.3306713241,2800.0,0.0007553601,16.67,0.15,4
18.0,19.0,86.5117240978,7000.0,0.0010815047,22.22,0.15,4
18.0,21.0,179.2992167684,7000.0,0.0022414644,22.22,0.15,4
18.0,62.0,356.7348719201,1300.0,0.0089192637,11.11,0.15,4
19.0,136.0,333.1079240473,1300.0,0.008328531,11.11,0.15,4
19.0,106.0,437.5083717418,5250.0,0.0054694016,22.22,0.15,4
20.0,21.0,280.3374229807,5250.0,0.0035045682,22.22,0.15,4
20.0,22.0,666.1497837247,1300.0,0.0166554101,11.11,0.15,4
20.0,47.0,202.541202513,7000.0,0.0025320182,22.22,0.15,4
21.0,23.0,631.5456091365,1300.0,0.0157902193,11.11,0.15,4
22.0,863.0,58.6527480232,2800.0,0.0009773503,16.67,0.15,4
22.0,59.0,478.4992793478,1300.0,0.0119636784,11.11,0.15,4
22.0,730.0,162.4527638266,7000.0,0.0020308626,22.22,0.15,4
22.0,253.0,47.1736936921,2800.0,0.000786071,16.67,0.15,4
23.0,24.0,361.0364370692,1300.0,0.0090268136,11.11,0.15,4
23.0,85.0,132.1550752922,2800.0,0.0022021442,16.67,0.15,4
24.0,904.0,211.6826019087,8750.0,0.0026462972,22.22,0.15,4
24.0,63.0,185.8617424293,7000.0,0.0023235041,22.22,0.15,4
25.0,26.0,588.4520481529,2800.0,0.009805573,16.67,0.15,4
25.0,27.0,706.3361433631,2800.0,0.0117699151,16.67,0.15,4
26.0,28.0,476.3747590662,1300.0,0.01191056,11.11,0.15,4
26.0,29.0,561.2994875503,1300.0,0.0140338906,11.11,0.15,4
28.0,50.0,244.2928098337,2800.0,0.0040707327,16.67,0.15,4
28.0,52.0,437.0485818178,1300.0,0.0109273073,11.11,0.15,4
29.0,30.0,706.5816309723,5250.0,0.0088331537,22.22,0.15,4
29.0,52.0,523.6569863657,2800.0,0.0087258713,16.67,0.15,4
30.0,114.0,324.731983069,5250.0,0.0040595557,22.22,0.15,4
30.0,51.0,151.2272347671,1300.0,0.003781059,11.11,0.15,4
31.0,32.0,137.6669327489,2800.0,0.0022939901,16.67,0.15,4
31.0,146.0,302.4294979935,1300.0,0.0075614936,11.11,0.15,4
32.0,33.0,331.5686547698,2800.0,0.0055250392,16.67,0.15,4
33.0,95.0,344.8477130346,1300.0,0.008622055,11.11,0.15,4
33.0,71.0,867.6428134342,2800.0,0.014457822,16.67,0.15,4
34.0,35.0,120.3222890009,1300.0,0.0030083581,11.11,0.15,4
34.0,36.0,315.8817970114,5250.0,0.0039489174,22.22,0.15,4
34.0,874.0,611.8437493889,7000.0,0.0076488117,22.22,0.15,4
35.0,37.0,95.5651552498,1300.0,0.0023893678,11.11,0.15,4
36.0,38.0,675.8308307371,1300.0,0.0168974605,11.11,0.15,4
36.0,39.0,162.712936577,5250.0,0.0020341151,22.22,0.15,4
37.0,77.0,149.2911162382,1300.0,0.0037326512,11.11,0.15,4
38.0,682.0,65.3081526675,8750.0,0.0008164336,22.22,0.15,4
39.0,74.0,195.683421985,5250.0,0.0024462874,22.22,0.15,4
39.0,83.0,620.3313260179,1300.0,0.0155098341,11.11,0.15,4
40.0,41.0,334.1204458832,1300.0,0.0083538465,11.11,0.15,4
40.0,42.0,406.5116431881,2800.0,0.0067738393,16.67,0.15,4
40.0,107.0,170.5641570858,1300.0,0.0042645304,11.11,0.15,4
40.0,107.0,116.0141910508,7000.0,0.0014503224,22.22,0.15,4
40.0,712.0,198.0476291161,5250.0,0.0024758429,22.22,0.15,4
40.0,112.0,87.9075280942,7000.0,0.001098954,22.22,0.15,4
41.0,47.0,313.8793053334,8750.0,0.0039238837,22.22,0.15,4
42.0,768.0,159.1302069375,5250.0,0.0019893265,22.22,0.15,4
42.0,649.0,98.7904444748,2800.0,0.0016461782,16.67,0.15,4
42.0,771.0,192.6377417302,2800.0,0.003209987,16.67,0.15,4
43.0,44.0,171.3420309614,5250.0,0.0021419896,22.22,0.15,4
43.0,45.0,739.3343697831,1300.0,0.0184852078,11.11,0.15,4
43.0,507.0,134.5999927277,2800.0,0.0022428846,16.67,0.15,4
44.0,169.0,250.4752868342,7000.0,0.0031312542,22.22,0.15,4
44.0,58.0,270.9474555452,1300.0,0.0067743638,11.11,0.15,4
45.0,46.0,752.9202268832,2800.0,0.0125461612,16.67,0.15,4
45.0,47.0,148.8847701397,2800.0,0.0024809167,16.67,0.15,4
46.0,86.0,517.1337258393,2800.0,0.008617172,16.67,0.15,4
48.0,49.0,128.0763132408,5250.0,0.001601114,22.22,0.15,4
48.0,50.0,234.946631435,1300.0,0.0058742532,11.11,0.15,4
48.0,143.0,112.2540572165,2800.0,0.0018705268,16.67,0.15,4
49.0,838.0,92.9099676752,5250.0,0.0011614907,22.22,0.15,4
49.0,113.0,58.1604227173,2800.0,0.0009691465,16.67,0.15,4
50.0,51.0,397.3574613116,2800.0,0.0066213001,16.67,0.15,4
52.0,147.0,694.8440691007,7000.0,0.0086864195,22.22,0.15,4
53.0,54.0,246.3869804311,2800.0,0.0041056285,16.67,0.15,4
53.0,723.0,69.510726774,5250.0,0.000868971,22.22,0.15,4
53.0,81.0,135.8732137374,2800.0,0.0022641007,16.67,0.15,4
53.0,135.0,198.4082885262,2800.0,0.0033061436,16.67,0.15,4
54.0,55.0,127.3910127059,2800.0,0.002122759,16.67,0.15,4
54.0,56.0,91.8801105441,2800.0,0.001531029,16.67,0.15,4
55.0,723.0,111.4429758213,2800.0,0.0018570115,16.67,0.15,4
55.0,836.0,90.7709274219,2800.0,0.0015125463,16.67,0.15,4
56.0,836.0,130.5650932827,2800.0,0.0021756498,16.67,0.15,4
56.0,670.0,91.8942065913,2800.0,0.0015312639,16.67,0.15,4
57.0,58.0,256.6629293674,2800.0,0.0042768601,16.67,0.15,4
57.0,59.0,162.796177811,5250.0,0.0020351557,22.22,0.15,4
57.0,79.0,340.2182228452,7000.0,0.0042531531,22.22,0.15,4
58.0,86.0,599.0379205848,1300.0,0.0149774458,11.11,0.15,4
59.0,63.0,271.5466850355,7000.0,0.003394673,22.22,0.15,4
60.0,61.0,219.5826089393,5250.0,0.0027450571,22.22,0.15,4
60.0,158.0,93.3221647841,7000.0,0.0011666437,22.22,0.15,4
60.0,800.0,79.4864523438,7000.0,0.00099368,22.22,0.15,4
60.0,508.0,193.5697784988,5250.0,0.0024198642,22.22,0.15,4
61.0,833.0,176.2903437727,5250.0,0.0022038497,22.22,0.15,4
61.0,802.0,71.8181846155,5250.0,0.0008978171,22.22,0.15,4
61.0,505.0,65.9764558865,12250.0,0.0008247882,22.22,0.15,4
61.0,519.0,314.7526987352,5250.0,0.0039348022,22.22,0.15,4
62.0,63.0,525.0064212484,2800.0,0.0087483573,16.67,0.15,4
62.0,880.0,418.1882886247,2800.0,0.0069684111,16.67,0.15,4
64.0,65.0,194.4771424741,1300.0,0.0048624148,11.11,0.15,4
64.0,66.0,49.9994855737,2800.0,0.0008331581,16.67,0.15,4
64.0,441.0,95.3020339547,1300.0,0.0023827891,11.11,0.15,4
