25.0,131.0,48.4122858908,2800.0,0.0008067101,16.67,0.15,4
26.0,263.0,42.4667880171,2800.0,0.0007076383,16.67,0.15,4
26.0,290.0,33.1494540948,1300.0,0.0008288192,11.11,0.15,4
26.0,291.0,30.1259098527,2800.0,0.0005019981,16.67,0.15,4
27.0,28.0,189.2895506297,2800.0,0.003154195,16.67,0.15,4
27.0,539.0,264.5270830219,2800.0,0.0044079031,16.67,0.15,4
28.0,57.0,99.494650662,2800.0,0.0016579126,16.67,0.15,4
29.0,30.0,45.0360731953,2800.0,0.0007504511,16.67,0.15,4
29.0,629.0,81.645197659,2800.0,0.0013604812,16.67,0.15,4
29.0,627.0,108.2100548184,2800.0,0.0018031403,16.67,0.15,4
29.0,628.0,48.6553312203,2800.0,0.00081076,16.67,0.15,4
30.0,35.0,46.066838072,2800.0,0.0007676271,16.67,0.15,4
31.0,32.0,48.8021221039,2800.0,0.0008132061,16.67,0.15,4
31.0,33.0,107.0346346648,2800.0,0.0017835539,16.67,0.15,4
31.0,34.0,49.2560875415,2800.0,0.0008207706,16.67,0.15,4
32.0,51.0,128.4569479565,2800.0,0.002140521,16.67,0.15,4
32.0,52.0,80.4401109624,2800.0,0.0013404004,16.67,0.15,4
33.0,35.0,92.5054543958,2800.0,0.0015414493,16.67,0.15,4
33.0,107.0,76.8768766018,1300.0,0.0019221141,11.11,0.15,4
34.0,43.0,89.4723401672,2800.0,0.0014909075,16.67,0.15,4
34.0,52.0,72.2871278165,1300.0,0.0018073589,11.11,0.15,4
35.0,36.0,113.1463575215,2800.0,0.0018853955,16.67,0.15,4
36.0,74.0,73.3152853191,1300.0,0.0018330654,11.11,0.15,4
36.0,75.0,102.3176409987,2800.0,0.001704953,16.67,0.15,4
37.0,38.0,181.2652770513,2800.0,0.0030204839,16.67,0.15,4
37.0,39.0,111.531566461,2800.0,0.0018584877,16.67,0.15,4
37.0,40.0,86.6607164295,2800.0,0.0014440565,16.67,0.15,4
37.0,685.0,106.6311913872,2800.0,0.0017768312,16.67,0.15,4
38.0,621.0,63.1432900606,2800.0,0.0010521777,16.67,0.15,4
38.0,620.0,109.5539136532,2800.0,0.0018255335,16.67,0.15,4
39.0,619.0,173.9612344248,2800.0,0.0028987742,16.67,0.15,4
39.0,626.0,314.9515470269,1300.0,0.0078745761,11.11,0.15,4
40.0,59.0,109.2412538779,2800.0,0.0018203235,16.67,0.15,4
41.0,42.0,504.4055133404,2800.0,0.0084050775,16.67,0.15,4
41.0,43.0,119.0695092885,1300.0,0.0029770354,11.11,0.15,4
41.0,108.0,124.2331791175,5250.0,0.00155307,22.22,0.15,4
42.0,67.0,143.7067192765,7000.0,0.0017965136,22.22,0.15,4
42.0,47.0,212.6585205612,2800.0,0.0035436,16.67,0.15,4
43.0,48.0,141.0083233674,1300.0,0.0035255606,11.11,0.15,4
44.0,45.0,161.1740094174,2800.0,0.0026856964,16.67,0.15,4
44.0,46.0,366.3548342467,2800.0,0.006104693,16.67,0.15,4
44.0,67.0,176.1106782258,2800.0,0.0029345911,16.67,0.15,4
45.0,49.0,46.1978943541,2800.0,0.0007698109,16.67,0.15,4
45.0,47.0,55.575502861,5250.0,0.0006947633,22.22,0.15,4
46.0,54.0,148.8479274663,2800.0,0.0024803027,16.67,0.15,4
46.0,54.0,92.9178320088,1300.0,0.0023231781,11.11,0.15,4
47.0,48.0,44.7400112375,5250.0,0.0005593061,22.22,0.15,4
48.0,50.0,77.918554728,2800.0,0.0012983829,16.67,0.15,4
48.0,49.0,55.177542059,5250.0,0.0006897883,22.22,0.15,4
49.0,53.0,106.619271551,1300.0,0.0026657484,11.11,0.15,4
50.0,52.0,72.9816515283,1300.0,0.0018247238,11.11,0.15,4
50.0,51.0,116.6048719292,2800.0,0.0019430259,16.67,0.15,4
53.0,644.0,42.5057732214,1300.0,0.0010627506,11.11,0.15,4
53.0,643.0,52.7026855444,1300.0,0.0013176989,11.11,0.15,4
54.0,650.0,76.9703951573,2800.0,0.0012825834,16.67,0.15,4
54.0,644.0,115.5092578714,1300.0,0.0028880202,11.11,0.15,4
55.0,56.0,105.2929827392,2800.0,0.0017545321,16.67,0.15,4
55.0,57.0,82.862860271,2800.0,0.0013807715,16.67,0.15,4
57.0,538.0,36.259141764,2800.0,0.0006041982,16.67,0.15,4
58.0,59.0,294.4873718098,5250.0,0.0036814603,22.22,0.15,4
58.0,60.0,143.7438964474,2800.0,0.0023952526,16.67,0.15,4
58.0,61.0,134.5599819383,1300.0,0.003364336,11.11,0.15,4
59.0,64.0,94.3336964991,2800.0,0.0015719139,16.67,0.15,4
60.0,676.0,63.9707909988,2800.0,0.0010659667,16.67,0.15,4
60.0,536.0,107.3247720314,2800.0,0.0017883885,16.67,0.15,4
62.0,63.0,45.8404143089,2800.0,0.0007638541,16.67,0.15,4
62.0,64.0,139.6871407943,2800.0,0.0023276535,16.67,0.15,4
62.0,659.0,116.0814717599,2800.0,0.0019343043,16.67,0.15,4
63.0,532.0,55.0575282746,2800.0,0.000917442,16.67,0.15,4
63.0,530.0,43.4231182796,2800.0,0.0007235739,16.67,0.15,4
63.0,531.0,115.2428966508,2800.0,0.0019203309,16.67,0.15,4
64.0,65.0,56.6070458924,2800.0,0.0009432621,16.67,0.15,4
65.0,681.0,146.6062656106,2800.0,0.0024429492,16.67,0.15,4
65.0,532.0,77.1008955158,2800.0,0.001284758,16.67,0.15,4
66.0,67.0,134.9248580616,2800.0,0.002248298,16.67,0.15,4
66.0,68.0,46.4153149613,2800.0,0.0007734339,16.67,0.15,4
67.0,71.0,72.4616649997,8750.0,0.0009058614,22.22,0.15,4
68.0,69.0,81.1528948839,2800.0,0.0013522778,16.67,0.15,4
68.0,70.0,386.6897596822,7000.0,0.0048341054,22.22,0.15,4
68.0,71.0,70.220718414,5250.0,0.0008778468,22.22,0.15,4
68.0,71.0,48.4663880772,2800.0,0.0008076116,16.67,0.15,4
68.0,207.0,86.195457183,7000.0,0.001077551,22.22,0.15,4
69.0,667.0,66.6707863867,2800.0,0.0011109576,16.67,0.15,4
69.0,167.0,81.894484002,2800.0,0.0013646351,16.67,0.15,4
69.0,310.0,84.3186255618,2800.0,0.0014050294,16.67,0.15,4
70.0,121.0,48.148624718,5250.0,0.000601918,22.22,0.15,4
70.0,121.0,57.2115875033,1300.0,0.0014304327,11.11,0.15,4
72.0,661.0,187.3494913517,2800.0,0.0031218671,16.67,0.15,4
72.0,161.0,121.4478576632,7000.0,0.00151825,22.22,0.15,4
72.0,711.0,70.9399364148,2800.0,0.0011820959,16.67,0.15,4
72.0,720.0,75.7917328011,2800.0,0.001262943,16.67,0.15,4
73.0,365.0,105.5569471267,5250.0,0.0013195938,22.22,0.15,4
73.0,446.0,93.6286922254,2800.0,0.0015601662,16.67,0.15,4
73.0,442.0,86.1341681593,2800.0,0.0014352824,16.67,0.15,4
73.0,558.0,112.6860958205,2800.0,0.0018777261,16.67,0.15,4
73.0,675.0,147.2443894614,2800.0,0.0024535824,16.67,0.15,4
73.0,106.0,102.0561932104,2800.0,0.0017005964,16.67,0.15,4
73.0,106.0,90.1185378755,5250.0,0.0011265944,22.22,0.15,4
74.0,629.0,73.1212119036,2800.0,0.0012184432,16.67,0.15,4
74.0,618.0,84.2747103675,2800.0,0.0014042976,16.67,0.15,4
75.0,107.0,55.1604131538,2800.0,0.0009191564,16.67,0.15,4
75.0,108.0,129.2311758002,2800.0,0.0021534222,16.67,0.15,4
76.0,77.0,61.7127495222,5250.0,0.0007714865,22.22,0.15,4
76.0,345.0,188.5448083929,2800.0,0.0031417851,16.67,0.15,4
76.0,723.0,43.2089348639,2800.0,0.0007200049,16.67,0.15,4
77.0,726.0,36.3369753743,1300.0,0.0009085152,11.11,0.15,4
77.0,85.0,111.7751630788,2800.0,0.0018625469,16.67,0.15,4
78.0,79.0,80.3026805549,2800.0,0.0013381104,16.67,0.15,4
78.0,345.0,129.3813523416,2800.0,0.0021559247,16.67,0.15,4
79.0,283.0,103.8549518046,2800.0,0.0017305697,16.67,0.15,4
79.0,711.0,265.1220658636,2800.0,0.0044178175,16.67,0.15,4
80.0,81.0,90.2153372685,2800.0,0.0015032883,16.67,0.15,4
80.0,82.0,107.8730249397,2800.0,0.0017975242,16.67,0.15,4
80.0,84.0,272.8605196652,2800.0,0.004546766,16.67,0.15,4
80.0,354.0,65.6120324097,2800.0,0.0010933152,16.67,0.15,4
81.0,354.0,104.1494775878,2800.0,0.0017354775,16.67,0.15,4
81.0,285.0,143.6731344067,2800.0,0.0023940734,16.67,0.15,4
81.0,288.0,63.6310075281,2800.0,0.0010603047,16.67,0.15,4
82.0,83.0,112.5586208235,2800.0,0.0018756019,16.67,0.15,4
82.0,84.0,166.7582400078,2800.0,0.0027787483,16.67,0.15,4
83.0,193.0,66.7490372444,2800.0,0.0011122615,16.67,0.15,4
83.0,357.0,99.6905632395,1300.0,0.0024925133,11.11,0.15,4
84.0,346.0,55.470031999,2800.0,0.0009243157,16.67,0.15,4
85.0,86.0,72.6875142339,2800.0,0.0012112163,16.67,0.15,4
85.0,481.0,82.5373549447,2800.0,0.0013753475,16.67,0.15,4
85.0,341.0,205.59332535,2800.0,0.0034258702,16.67,0.15,4
85.0,341.0,158.4034318633,2800.0,0.0026395293,16.67,0.15,4
85.0,726.0,110.2690977842,2800.0,0.0018374508,16.67,0.15,4
85.0,474.0,146.6434863129,2800.0,0.0024435694,16.67,0.15,4
85.0,342.0,180.2231379376,2800.0,0.0030031183,16.67,0.15,4
86.0,660.0,57.9187012581,2800.0,0.0009651187,16.67,0.15,4
87.0,88.0,53.6731556727,5250.0,0.0006709815,22.22,0.15,4
87.0,89.0,205.3140272336,2800.0,0.0034212162,16.67,0.15,4
87.0,385.0,188.5769859307,2800.0,0.0031423213,16.67,0.15,4
87.0,90.0,74.9633455896,5250.0,0.0009371355,22.22,0.15,4
88.0,466.0,236.2789315493,2800.0,0.0039371948,16.67,0.15,4
88.0,467.0,173.3656804135,2800.0,0.0028888502,16.67,0.15,4
89.0,376.0,42.7021531552,1300.0,0.0010676606,11.11,0.15,4
89.0,456.0,83.6996546183,1300.0,0.0020927006,11.11,0.15,4
90.0,91.0,64.5560004597,2800.0,0.0010757182,16.67,0.15,4
90.0,92.0,56.0735257315,7000.0,0.0007009892,22.22,0.15,4
91.0,456.0,83.6622392417,2800.0,0.0013940918,16.67,0.15,4
91.0,458.0,506.1701625589,2800.0,0.0084344825,16.67,0.15,4
92.0,384.0,191.3026463852,2800.0,0.0031877399,16.67,0.15,4
92.0,93.0,72.2213064166,7000.0,0.0009028566,22.22,0.15,4
93.0,94.0,112.1444014717,2800.0,0.0018686996,16.67,0.15,4
93.0,384.0,147.0142284887,2800.0,0.0024497472,16.67,0.15,4
94.0,95.0,88.372139774,2800.0,0.0014725745,16.67,0.15,4
95.0,452.0,101.9805119112,2800.0,0.0016993353,16.67,0.15,4
95.0,369.0,250.2547646547,2800.0,0.0041700787,16.67,0.15,4
95.0,97.0,66.6464825777,2800.0,0.0011105526,16.67,0.15,4
96.0,97.0,63.0972464797,5250.0,0.0007887945,22.22,0.15,4
96.0,98.0,130.1488294237,2800.0,0.0021687134,16.67,0.15,4
96.0,101.0,88.9588146639,5250.0,0.0011120964,22.22,0.15,4
96.0,454.0,100.9296448047,2800.0,0.0016818244,16.67,0.15,4
97.0,453.0,86.9054845966,2800.0,0.0014481351,16.67,0.15,4
98.0,373.0,86.5178740143,2800.0,0.0014416762,16.67,0.15,4
98.0,375.0,88.8773805205,2800.0,0.0014809935,16.67,0.15,4
99.0,100.0,152.5628321202,2800.0,0.0025422054,16.67,0.15,4
99.0,101.0,98.2227597049,5250.0,0.0012279073,22.22,0.15,4
99.0,102.0,102.7099642813,2800.0,0.0017114904,16.67,0.15,4
100.0,525.0,78.078912268,2800.0,0.001301055,16.67,0.15,4
100.0,522.0,73.2867292539,2800.0,0.0012212012,16.67,0.15,4
101.0,490.0,173.268607223,2800.0,0.0028872327,16.67,0.15,4
101.0,375.0,108.0481879132,2800.0,0.001800443,16.67,0.15,4
102.0,199.0,127.2020017407,2800.0,0.0021196094,16.67,0.15,4
102.0,380.0,71.7150886623,2800.0,0.0011950125,16.67,0.15,4
102.0,525.0,174.2232634233,2800.0,0.0029031404,16.67,0.15,4
103.0,104.0,214.0149507011,2800.0,0.0035662026,16.67,0.15,4
103.0,447.0,70.4632174474,2800.0,0.0011741521,16.67,0.15,4
103.0,105.0,82.396262303,5250.0,0.0010300563,22.22,0.15,4
103.0,551.0,134.3590735896,2800.0,0.0022388701,16.67,0.15,4
103.0,380.0,95.467517077,1300.0,0.0023869266,11.11,0.15,4
104.0,377.0,75.4544973242,2800.0,0.0012573235,16.67,0.15,4
104.0,443.0,59.0906375956,2800.0,0.000984647,16.67,0.15,4
104.0,444.0,45.2767322963,2800.0,0.0007544613,16.67,0.15,4
105.0,106.0,47.0994102873,5250.0,0.0005888015,22.22,0.15,4
105.0,558.0,53.0568361372,1300.0,0.0013265536,11.11,0.15,4
106.0,365.0,116.0054774169,2800.0,0.001933038,16.67,0.15,4
108.0,662.0,152.8898774512,2800.0,0.0025476551,16.67,0.15,4
108.0,736.0,65.1024322032,1300.0,0.0016277236,11.11,0.15,4
108.0,756.0,175.550377915,5250.0,0.0021945992,22.22,0.15,4
108.0,650.0,94.5111246103,2800.0,0.0015748704,16.67,0.15,4
108.0,650.0,96.6760268756,1300.0,0.0024171424,11.11,0.15,4
108.0,683.0,62.7328513464,1300.0,0.0015684781,11.11,0.15,4
108.0,683.0,58.3354189944,5250.0,0.0007292657,22.22,0.15,4
109.0,110.0,243.3790656865,2800.0,0.0040555067,16.67,0.15,4
109.0,111.0,104.9314792724,2800.0,0.0017485083,16.67,0.15,4
109.0,113.0,92.5444307635,2800.0,0.0015420988,16.67,0.15,4
110.0,301.0,271.7147263721,2800.0,0.0045276732,16.67,0.15,4
110.0,602.0,64.1053374486,2800.0,0.0010682086,16.67,0.15,4
111.0,112.0,418.019330309,2800.0,0.0069655957,16.67,0.15,4
112.0,214.0,59.4922240035,2800.0,0.0009913388,16.67,0.15,4
113.0,114.0,72.7640645178,2800.0,0.0012124919,16.67,0.15,4
113.0,599.0,84.5119973551,2800.0,0.0014082516,16.67,0.15,4
114.0,298.0,73.5928802235,2800.0,0.0012263027,16.67,0.15,4
114.0,118.0,277.9281776662,2800.0,0.0046312101,16.67,0.15,4
115.0,116.0,133.308531847,2800.0,0.0022213646,16.67,0.15,4
115.0,117.0,97.4118323678,2800.0,0.0016232059,16.67,0.15,4
115.0,118.0,64.0100622291,2800.0,0.001066621,16.67,0.15,4
116.0,599.0,72.1516017535,2800.0,0.0012022862,16.67,0.15,4
116.0,600.0,130.4521265344,2800.0,0.0021737674,16.67,0.15,4
117.0,595.0,64.5620136899,2800.0,0.0010758184,16.67,0.15,4
118.0,297.0,76.7070343847,2800.0,0.0012781949,16.67,0.15,4
119.0,120.0,170.6304887556,2800.0,0.0028432728,16.67,0.15,4
119.0,121.0,62.069886618,5250.0,0.0007759512,22.22,0.15,4
119.0,123.0,84.3406342447,2800.0,0.0014053962,16.67,0.15,4
119.0,702.0,87.649912513,1300.0,0.002191467,11.11,0.15,4
119.0,702.0,84.7980057001,1300.0,0.0021201622,11.11,0.15,4
120.0,206.0,49.2476928244,2800.0,0.0008206308,16.67,0.15,4
120.0,207.0,224.9373885322,2800.0,0.0037482068,16.67,0.15,4
121.0,122.0,44.5030037687,7000.0,0.0005563432,22.22,0.15,4
122.0,123.0,73.4144594302,2800.0,0.0012233297,16.67,0.15,4
122.0,124.0,211.2322223033,1300.0,0.0052813337,11.11,0.15,4
123.0,125.0,60.4788858408,2800.0,0.0010077799,16.67,0.15,4
123.0,126.0,127.734783312,1300.0,0.003193689,11.11,0.15,4
123.0,648.0,137.4446295672,2800.0,0.0022902858,16.67,0.15,4
123.0,748.0,215.6985800794,2800.0,0.0035942575,16.67,0.15,4
124.0,179.0,56.706117469,2800.0,0.000944913,16.67,0.15,4
124.0,408.0,154.6917967668,1300.0,0.0038676817,11.11,0.15,4
125.0,635.0,142.7646809763,2800.0,0.0023789356,16.67,0.15,4
126.0,225.0,44.6604763564,2800.0,0.0007441924,16.67,0.15,4
126.0,703.0,71.685194736,2800.0,0.0011945143,16.67,0.15,4
127.0,128.0,156.8656759466,2800.0,0.0026139052,16.67,0.15,4
127.0,132.0,153.4503957018,2800.0,0.0025569952,16.67,0.15,4
127.0,134.0,233.3753028787,2800.0,0.0038888106,16.67,0.15,4
127.0,666.0,738.195903192,2800.0,0.0123008049,16.67,0.15,4
128.0,139.0,160.3573635964,2800.0,0.0026720883,16.67,0.15,4
128.0,205.0,356.6899938546,2800.0,0.0059436445,16.67,0.15,4
129.0,132.0,117.3610740345,2800.0,0.0019556268,16.67,0.15,4
129.0,143.0,196.6943888141,2800.0,0.0032775843,16.67,0.15,4
130.0,133.0,219.5583402051,2800.0,0.003658574,16.67,0.15,4
130.0,135.0,37.9016796705,2800.0,0.0006315683,16.67,0.15,4
131.0,141.0,102.9344071678,2800.0,0.0017152304,16.67,0.15,4
131.0,143.0,79.1600481237,2800.0,0.0013190703,16.67,0.15,4
132.0,133.0,100.7271561399,2800.0,0.0016784502,16.67,0.15,4
132.0,134.0,162.1332617506,2800.0,0.0027016807,16.67,0.15,4
133.0,139.0,84.8790773441,2800.0,0.0014143684,16.67,0.15,4
134.0,144.0,210.9197390048,2800.0,0.0035146261,16.67,0.15,4
135.0,136.0,88.5779208397,2800.0,0.0014760035,16.67,0.15,4
135.0,264.0,320.9113090553,2800.0,0.0053474523,16.67,0.15,4
136.0,137.0,138.9847783801,2800.0,0.0023159498,16.67,0.15,4
136.0,138.0,121.3197114849,2800.0,0.0020215909,16.67,0.15,4
137.0,311.0,31.429375194,2800.0,0.0005237182,16.67,0.15,4
137.0,311.0,106.6519886077,2800.0,0.0017771777,16.67,0.15,4
138.0,140.0,188.2830060895,2800.0,0.0031374226,16.67,0.15,4
138.0,139.0,91.6180308909,2800.0,0.0015266618,16.67,0.15,4
140.0,203.0,91.2603739318,2800.0,0.0015207021,16.67,0.15,4
140.0,205.0,348.3102989892,2800.0,0.0058040108,16.67,0.15,4
141.0,142.0,138.5030291892,2800.0,0.0023079222,16.67,0.15,4
141.0,143.0,159.5043918589,2800.0,0.002657875,16.67,0.15,4
142.0,291.0,88.5627975773,2800.0,0.0014757515,16.67,0.15,4
142.0,145.0,129.5461511921,2800.0,0.0021586708,16.67,0.15,4
142.0,148.0,191.7975840678,2800.0,0.0031959872,16.67,0.15,4
143.0,144.0,109.4946398144,2800.0,0.0018245458,16.67,0.15,4
144.0,145.0,216.2622061299,2800.0,0.0036036494,16.67,0.15,4
145.0,146.0,180.5824534155,2800.0,0.0030091057,16.67,0.15,4
146.0,147.0,117.2994953496,2800.0,0.0019546007,16.67,0.15,4
146.0,253.0,42.5713218723,2800.0,0.0007093802,16.67,0.15,4
146.0,251.0,95.9645058111,2800.0,0.0015990886,16.67,0.15,4
146.0,746.0,106.5214815312,2800.0,0.001775003,16.67,0.15,4
147.0,149.0,90.4344541801,2800.0,0.0015069395,16.67,0.15,4
147.0,148.0,137.8244552933,2800.0,0.0022966149,16.67,0.15,4
148.0,151.0,107.190766321,2800.0,0.0017861555,16.67,0.15,4
148.0,265.0,147.5732113984,2800.0,0.0024590617,16.67,0.15,4
148.0,263.0,103.1089113336,2800.0,0.0017181382,16.67,0.15,4
148.0,270.0,129.7181952228,2800.0,0.0021615376,16.67,0.15,4
148.0,290.0,73.4378457598,1300.0,0.0018361298,11.11,0.15,4
149.0,150.0,53.7191630451,2800.0,0.0008951404,16.67,0.15,4
149.0,153.0,75.9711035856,2800.0,0.0012659319,16.67,0.15,4
150.0,151.0,91.0650209832,2800.0,0.0015174469,16.67,0.15,4
150.0,152.0,182.1478810141,2800.0,0.003035191,16.67,0.15,4
151.0,272.0,122.9664158127,2800.0,0.0020490305,16.67,0.15,4
151.0,276.0,61.427137424,2800.0,0.0010235809,16.67,0.15,4
151.0,276.0,112.1841171099,2800.0,0.0018693614,16.67,0.15,4
152.0,153.0,80.1773755845,2800.0,0.0013360224,16.67,0.15,4
152.0,154.0,328.9579455421,2800.0,0.0054815361,16.67,0.15,4
153.0,313.0,106.4404061973,2800.0,0.001773652,16.67,0.15,4
153.0,256.0,103.8500060692,2800.0,0.0017304873,16.67,0.15,4
154.0,257.0,151.0730812934,2800.0,0.0025173812,16.67,0.15,4
154.0,254.0,54.8774761418,2800.0,0.0009144417,16.67,0.15,4
155.0,156.0,287.3387790982,2800.0,0.004788022,16.67,0.15,4
155.0,157.0,175.0877946285,2800.0,0.0029175464,16.67,0.15,4
155.0,158.0,95.6427591684,2800.0,0.0015937272,16.67,0.15,4
156.0,442.0,67.3820962642,2800.0,0.0011228104,16.67,0.15,4
156.0,443.0,99.8105781064,2800.0,0.001663177,16.67,0.15,4
157.0,159.0,64.8696115132,5250.0,0.0008109512,22.22,0.15,4
157.0,196.0,50.5536860747,2800.0,0.000842393,16.67,0.15,4
158.0,710.0,146.1006542826,2800.0,0.002434524,16.67,0.15,4
158.0,449.0,74.1925413497,2800.0,0.0012362951,16.67,0.15,4
159.0,205.0,75.9329971861,2800.0,0.0012652969,16.67,0.15,4
159.0,196.0,48.4311713206,2800.0,0.0008070248,16.67,0.15,4
160.0,164.0,86.4534179303,2800.0,0.0014406022,16.67,0.15,4
160.0,661.0,154.9265555589,2800.0,0.0025815929,16.67,0.15,4
160.0,161.0,161.4021971133,2800.0,0.0026894987,16.67,0.15,4
160.0,744.0,211.6103075439,1300.0,0.0052907868,11.11,0.15,4
162.0,163.0,138.7843141776,2800.0,0.0023126094,16.67,0.15,4
162.0,663.0,82.8772043983,2800.0,0.0013810105,16.67,0.15,4
162.0,728.0,41.9127296654,2800.0,0.0006984058,16.67,0.15,4
163.0,721.0,71.6944615322,2800.0,0.0011946688,16.67,0.15,4
164.0,165.0,291.822793687,7000.0,0.0036481497,22.22,0.15,4
165.0,166.0,117.0459091211,1300.0,0.0029264404,11.11,0.15,4
165.0,750.0,168.850009231,1300.0,0.0042216724,11.11,0.15,4
166.0,193.0,227.0364952249,2800.0,0.003783185,16.67,0.15,4
166.0,717.0,54.6384223198,1300.0,0.0013660972,11.11,0.15,4
166.0,750.0,53.534156234,1300.0,0.0013384878,11.11,0.15,4
167.0,668.0,94.0054055868,2800.0,0.0015664435,16.67,0.15,4
167.0,310.0,74.0748439512,2800.0,0.0012343339,16.67,0.15,4
167.0,309.0,163.0549273703,2800.0,0.0027170387,16.67,0.15,4
167.0,168.0,90.1466892376,2800.0,0.0015021444,16.67,0.15,4
167.0,168.0,66.4503741974,2800.0,0.0011072848,16.67,0.15,4
167.0,172.0,69.8548568309,2800.0,0.0011640148,16.67,0.15,4
167.0,172.0,48.0120074532,2800.0,0.0008000401,16.67,0.15,4
168.0,169.0,116.4662832798,2800.0,0.0019407166,16.67,0.15,4
168.0,170.0,91.7851495717,2800.0,0.0015294466,16.67,0.15,4
168.0,170.0,68.2746204482,2800.0,0.0011376828,16.67,0.15,4
169.0,309.0,58.5317342397,2800.0,0.0009753338,16.67,0.15,4
170.0,176.0,130.9963146939,2800.0,0.0021828353,16.67,0.15,4
170.0,171.0,74.9406739834,2800.0,0.0012487615,16.67,0.15,4
170.0,171.0,51.0219421993,2800.0,0.0008501957,16.67,0.15,4
171.0,172.0,34.830004769,2800.0,0.000580384,16.67,0.15,4
173.0,174.0,61.8106339139,2800.0,0.0010299712,16.67,0.15,4
174.0,208.0,59.1781472954,2800.0,0.0009861052,16.67,0.15,4
175.0,210.0,113.6480421189,2800.0,0.0018937553,16.67,0.15,4
175.0,657.0,110.1385432098,2800.0,0.0018352753,16.67,0.15,4
