0,269875.1630907444,2769892.986725103
1,269616.1738366558,2769881.3152911463
2,269796.1933631015,2770924.7500261185
3,269803.50265536475,2770794.903909213
4,269779.4330649961,2771920.212506768
5,269789.60739318887,2771439.311756907
6,269778.8418158003,2772692.3222965538
7,270140.66972159955,2772706.339440602
8,269787.5210778632,2773208.534200175
9,270383.80898403906,2771973.011438796
10,270603.8731737272,2771995.952573675
11,270366.07160981646,2770924.411458989
12,270359.1605165073,2770799.0223942394
13,270352.6134741442,2769942.5683549936
14,270823.6223366591,2771435.002395892
15,271270.8858780318,2771434.5760180624
16,268719.3688246895,2769801.854704735
17,268710.4462559718,2770161.577150292
18,268601.4749948171,2769788.814367049
19,268704.6869253328,2770535.3977162666
20,268690.6393560384,2770767.93272422
21,268508.41226806253,2770561.2862730487
22,268166.080880762,2770402.96620273
23,268359.4379507504,2770177.255904659
24,268025.51150994864,2770383.0510747912
25,267781.25839897315,2770899.145862417
26,267903.5714068497,2770680.4383935537
27,268493.2631963016,2771300.7540921024
28,268297.7255695716,2771384.1507074083
29,267690.3456905414,2772046.4250152954
30,267660.0019127721,2772193.8756997976
31,271261.23358590354,2770628.493322128
32,270571.47896513727,2770912.464494176
33,270489.224622888,2770819.829961474
34,270821.1487979282,2770814.711995463
35,268947.0548506134,2770926.1280104234
36,268965.7038897084,2770817.283598563
37,269128.86873535725,2770916.1816443354
38,270561.67853866285,2770095.7446987205
39,270464.769283833,2770179.985946516
40,267912.5376851271,2772084.8211133215
41,267808.1042655895,2772082.0207818816
42,267897.2438959788,2772240.95924161
43,268797.03285598056,2771872.739051949
44,268607.63328956446,2771900.9569920707
45,268798.1168857635,2771988.869329105
46,271097.0962546956,2772052.406121757
47,270371.454620433,2772956.6178774466
48,270486.2932239333,2773061.3634511954
49,269537.18067281216,2769878.580896568
50,269616.79079547623,2770045.990570398
51,267347.43200866785,2770367.8456802866
52,267575.47839855973,2770020.7007591785
53,266777.7932989169,2771353.1687428863
54,266851.4047006941,2771230.640453889
55,267243.37851470814,2771739.811378719
56,266981.27046112507,2771479.9235289018
57,267358.6343300977,2771551.692012704
58,268799.205714065,2771630.021346233
59,268349.74057915935,2771600.373904952
60,268350.56428170716,2771720.2877993505
61,268131.8828525626,2771582.936219536
62,267539.0548721225,2772853.582939454
63,267573.1983161127,2772526.356850586
64,268689.3815208104,2772804.4904501745
65,268585.57504786167,2772743.1056655194
66,268574.37732137606,2772942.5537795876
67,267835.8806499802,2772911.3033128385
68,267926.56935933314,2772957.8254353884
69,267678.99729591503,2772870.4140002234
70,267758.0117886606,2773118.722231208
71,267731.89480400103,2772599.1919551124
72,267769.04950064694,2772407.329952133
73,267950.64766940475,2772643.4211042062
74,267702.27178894304,2772744.193486263
75,267604.51387009746,2772370.2585236956
76,267808.7393768554,2772222.5839737747
77,267243.71436250524,2772418.286967726
78,267053.14318415977,2772421.5391144804
79,267256.00957045826,2772122.9992378606
80,268031.87153288524,2772273.794059138
81,267690.24942133407,2773310.3190961694
82,268360.1258069817,2772176.2494272217
83,268218.63990611315,2772171.7201457685
84,268349.7777650441,2772055.2005599164
85,268435.24932373536,2772019.479324964
86,268160.003624795,2772324.837212516
87,268265.2441134032,2772375.279860895
88,268233.8144595601,2772075.0449168086
89,268121.33080668567,2772081.947768089
90,268577.5735798207,2772131.4131153063
91,268798.1441651809,2772126.3389690043
92,269010.1457757852,2772103.625481487
93,268999.58169413876,2772545.3998220353
94,268368.7839010024,2772283.978879072
95,268348.8393179656,2772379.322321541
96,268411.4297458287,2772511.419549018
97,268509.35697861685,2772708.7103809523
98,267958.98077723326,2771783.16349429
99,267904.7795472839,2771843.822059041
100,268095.92545387393,2771820.215376452
101,267875.36470763176,2771825.3279352137
102,267932.8033925214,2771763.8883389556
103,267915.8794276586,2771925.739056295
104,268101.7456244483,2771936.376496498
105,268100.3077322256,2772066.8236093796
106,267918.8823949921,2772067.8908893433
107,268272.8732823496,2773020.996786309
108,268286.4252681138,2773245.5112328464
109,268327.6865422785,2773315.3576371237
110,268248.01743091707,2773319.270979681
111,268353.4974897916,2773144.1474641156
112,268533.19559885736,2773531.7218146687
113,268904.0809736895,2773392.3634298
114,269089.1870086361,2772763.879237584
115,269385.8600396885,2771909.227135655
116,269383.4326731328,2771984.0966484267
117,270366.0252128386,2771135.7239468894
118,270125.61947149655,2771138.506563114
119,269490.5936219604,2770925.344741859
120,269440.7154978054,2770733.171550192
121,269216.3646625448,2769866.855797563
122,268952.45630082046,2769828.695251025
123,269006.6341790191,2771637.7862908468
124,268976.0435157508,2771751.902458642
125,268959.61594836257,2771476.226799179
126,267443.71208625496,2772838.362204064
127,267361.8419062685,2772438.0816977634
128,269458.22573191783,2771200.9252474643
129,269330.7637285585,2771177.518262935
130,268951.40211845114,2771199.403772754
131,268908.0043478089,2771071.1405302584
132,269576.6477483662,2771201.9844529578
133,269556.5772814365,2770931.0418183086
134,269786.97520872566,2771201.439105612
135,269244.62945945235,2769938.618702891
136,269310.1170027871,2769983.4352901927
137,269398.99199322873,2770555.8587017627
138,267421.086229587,2770787.6787785375
139,267274.9025722594,2771230.2914432078
140,267325.09279056056,2771270.1509257844
141,267410.85657881235,2771040.1358212815
142,267126.1483686496,2771202.5079618967
143,267485.92104865104,2771388.6408381965
144,267634.38130102947,2771176.9423680827
145,268054.3942496303,2770899.651445991
146,268018.1671760974,2771146.417534315
147,267951.96874613833,2771234.3912966526
148,268476.5282614385,2772598.6372013674
149,268591.1920281368,2772517.739260864
150,268570.1038370078,2772324.8910292573
151,268044.8383638223,2771643.5628414173
152,267883.64593077183,2771691.339951567
153,270063.1466875886,2769912.9684247607
154,270047.3514408037,2770083.0503719794
155,270229.1152575101,2769926.0665779524
156,270269.82466937276,2770157.1331418063
157,269379.9414908255,2773218.7886470445
158,269214.9121722117,2773225.16401271
159,269303.376487284,2772743.411440735
160,269339.43160773366,2772869.643967677
161,269385.0344906794,2772750.829686469
162,269341.8544793687,2772960.3900040695
163,269348.7271739039,2773084.7785079503
