65.0,67.0,119.3292075159,7000.0,0.0014917643,22.22,0.15,4
65.0,68.0,281.2202979176,2800.0,0.0046860678,16.67,0.15,4
65.0,428.0,116.6549862367,2800.0,0.001943861,16.67,0.15,4
65.0,425.0,236.462751978,7000.0,0.00295608,22.22,0.15,4
66.0,261.0,128.4964184528,7000.0,0.0016063659,22.22,0.15,4
66.0,208.0,246.9691206683,2800.0,0.0041153289,16.67,0.15,4
67.0,493.0,470.8066289571,7000.0,0.0058856714,22.22,0.15,4
67.0,426.0,67.0615206736,7000.0,0.0008383528,22.22,0.15,4
68.0,208.0,112.0901225056,7000.0,0.0014012667,22.22,0.15,4
68.0,205.0,220.2356413564,2800.0,0.0036698601,16.67,0.15,4
69.0,70.0,256.911752517,7000.0,0.0032117181,22.22,0.15,4
69.0,71.0,123.8796741518,7000.0,0.0015486508,22.22,0.15,4
69.0,72.0,145.155818902,7000.0,0.0018146292,22.22,0.15,4
69.0,73.0,208.9254523197,7000.0,0.0026118293,22.22,0.15,4
70.0,116.0,190.6376659586,7000.0,0.0023832091,22.22,0.15,4
70.0,142.0,180.3735524507,7000.0,0.0022548949,22.22,0.15,4
72.0,139.0,231.6903846094,7000.0,0.0028964194,22.22,0.15,4
72.0,74.0,279.1370626039,2800.0,0.0046513541,16.67,0.15,4
72.0,76.0,184.028274,2800.0,0.0030665246,16.67,0.15,4
73.0,74.0,165.1157935728,7000.0,0.0020641538,22.22,0.15,4
73.0,75.0,95.4768301623,8750.0,0.0011935797,22.22,0.15,4
74.0,157.0,233.2613644853,7000.0,0.0029160587,22.22,0.15,4
75.0,458.0,98.4132937697,1300.0,0.0024605784,11.11,0.15,4
75.0,116.0,266.3050413398,7000.0,0.0033291459,22.22,0.15,4
75.0,174.0,404.1264630189,1300.0,0.010104172,11.11,0.15,4
76.0,148.0,234.2715588266,7000.0,0.0029286874,22.22,0.15,4
76.0,86.0,135.4712423156,2800.0,0.0022574026,16.67,0.15,4
77.0,142.0,152.5180448901,2800.0,0.0025414591,16.67,0.15,4
78.0,79.0,229.1350204781,7000.0,0.0028644742,22.22,0.15,4
78.0,80.0,360.6112474741,7000.0,0.0045080914,22.22,0.15,4
78.0,81.0,172.8503389414,7000.0,0.0021608453,22.22,0.15,4
78.0,82.0,107.7852611493,8750.0,0.0013474505,22.22,0.15,4
79.0,399.0,378.1120479603,7000.0,0.0047268733,22.22,0.15,4
79.0,95.0,121.6617958819,7000.0,0.0015209245,22.22,0.15,4
80.0,434.0,167.3212737966,7000.0,0.0020917251,22.22,0.15,4
80.0,435.0,168.4082225079,7000.0,0.0021053133,22.22,0.15,4
81.0,83.0,278.1934742145,7000.0,0.0034777662,22.22,0.15,4
81.0,84.0,105.5651128347,7000.0,0.0013196959,22.22,0.15,4
81.0,439.0,62.9371858189,5250.0,0.0007867935,22.22,0.15,4
82.0,367.0,83.0923836208,7000.0,0.0010387587,22.22,0.15,4
83.0,392.0,241.682204362,7000.0,0.0030213297,22.22,0.15,4
83.0,189.0,94.3103649028,5250.0,0.0011789975,22.22,0.15,4
83.0,190.0,136.4016329951,7000.0,0.0017051909,22.22,0.15,4
84.0,267.0,121.7630508765,7000.0,0.0015221904,22.22,0.15,4
84.0,268.0,93.1567848248,7000.0,0.0011645763,22.22,0.15,4
85.0,86.0,203.741283461,2800.0,0.0033950091,16.67,0.15,4
85.0,87.0,129.663429629,5250.0,0.001620955,22.22,0.15,4
85.0,148.0,160.8787050836,7000.0,0.0020111849,22.22,0.15,4
85.0,436.0,200.3902734339,2800.0,0.0033391701,16.67,0.15,4
86.0,143.0,127.0750564713,2800.0,0.0021174941,16.67,0.15,4
87.0,144.0,123.2647920971,7000.0,0.001540964,22.22,0.15,4
87.0,145.0,201.207688629,2800.0,0.0033527909,16.67,0.15,4
87.0,143.0,202.5952659696,7000.0,0.0025326941,22.22,0.15,4
88.0,89.0,578.9353810236,2800.0,0.0096469936,16.67,0.15,4
88.0,455.0,147.5480494304,8750.0,0.0018445351,22.22,0.15,4
88.0,144.0,181.4474138779,7000.0,0.0022683195,22.22,0.15,4
89.0,481.0,228.1217240874,7000.0,0.0028518067,22.22,0.15,4
89.0,382.0,120.489771684,1300.0,0.0030125455,11.11,0.15,4
89.0,382.0,88.8592570323,2800.0,0.0014806915,16.67,0.15,4
90.0,91.0,202.5137802823,7000.0,0.0025316754,22.22,0.15,4
90.0,92.0,108.1688229815,2800.0,0.0018024532,16.67,0.15,4
91.0,435.0,103.3248379014,2800.0,0.0017217363,16.67,0.15,4
91.0,93.0,122.5232489511,2800.0,0.0020416458,16.67,0.15,4
92.0,93.0,216.1254378909,7000.0,0.0027018382,22.22,0.15,4
92.0,94.0,291.0398794436,2800.0,0.0048496947,16.67,0.15,4
93.0,372.0,81.7717018382,7000.0,0.0010222485,22.22,0.15,4
93.0,310.0,114.4778406186,2800.0,0.0019075825,16.67,0.15,4
94.0,310.0,120.355253735,2800.0,0.0020055198,16.67,0.15,4
94.0,257.0,412.0709906455,2800.0,0.0068664765,16.67,0.15,4
95.0,96.0,113.0498785298,7000.0,0.0014132648,22.22,0.15,4
95.0,97.0,307.3781389256,7000.0,0.003842611,22.22,0.15,4
95.0,98.0,359.3353022203,7000.0,0.0044921405,22.22,0.15,4
96.0,397.0,109.4590627842,7000.0,0.0013683751,22.22,0.15,4
97.0,496.0,281.4582667898,7000.0,0.0035185802,22.22,0.15,4
97.0,395.0,73.1845453888,7000.0,0.0009148983,22.22,0.15,4
97.0,268.0,87.5921794178,7000.0,0.0010950117,22.22,0.15,4
98.0,341.0,203.255540912,7000.0,0.0025409484,22.22,0.15,4
98.0,429.0,223.8032083019,7000.0,0.0027978199,22.22,0.15,4
99.0,100.0,316.6696206085,2800.0,0.0052767717,16.67,0.15,4
99.0,101.0,215.106281968,2800.0,0.0035843878,16.67,0.15,4
99.0,102.0,87.2688623918,7000.0,0.0010909699,22.22,0.15,4
99.0,103.0,130.8558171628,7000.0,0.0016358613,22.22,0.15,4
100.0,314.0,260.0735512432,2800.0,0.0043336924,16.67,0.15,4
100.0,311.0,179.816549484,7000.0,0.0022479317,22.22,0.15,4
100.0,420.0,124.9574095672,7000.0,0.0015621238,22.22,0.15,4
100.0,421.0,279.0685749629,2800.0,0.0046502129,16.67,0.15,4
100.0,421.0,226.6704289231,7000.0,0.0028336637,22.22,0.15,4
100.0,102.0,300.9431584753,2800.0,0.0050147164,16.67,0.15,4
101.0,177.0,198.7037104815,2800.0,0.0033110663,16.67,0.15,4
101.0,176.0,112.5983961491,7000.0,0.0014076207,22.22,0.15,4
101.0,166.0,90.309347576,5250.0,0.0011289797,22.22,0.15,4
102.0,107.0,140.5719084054,7000.0,0.0017573246,22.22,0.15,4
102.0,166.0,209.3261955791,2800.0,0.0034880723,16.67,0.15,4
103.0,311.0,302.5104982193,2800.0,0.0050408335,16.67,0.15,4
103.0,176.0,220.4493740602,2800.0,0.0036734216,16.67,0.15,4
103.0,132.0,83.0353553109,7000.0,0.0010380457,22.22,0.15,4
104.0,105.0,200.3100001253,2800.0,0.0033378324,16.67,0.15,4
104.0,106.0,109.8293754335,2800.0,0.0018301236,16.67,0.15,4
104.0,107.0,113.9557490496,7000.0,0.0014245893,22.22,0.15,4
104.0,108.0,240.3061963499,5250.0,0.0030041279,22.22,0.15,4
105.0,165.0,112.6850191539,5250.0,0.0014087036,22.22,0.15,4
105.0,172.0,123.4998456043,5250.0,0.0015439025,22.22,0.15,4
106.0,108.0,231.1694577622,2800.0,0.0038520539,16.67,0.15,4
106.0,109.0,123.9999366002,7000.0,0.0015501542,22.22,0.15,4
106.0,172.0,201.2256012646,2800.0,0.0033530894,16.67,0.15,4
107.0,167.0,230.0331727852,7000.0,0.0028757022,22.22,0.15,4
107.0,165.0,197.8576657388,7000.0,0.0024734682,22.22,0.15,4
108.0,110.0,151.659644295,7000.0,0.0018959351,22.22,0.15,4
108.0,156.0,168.465666842,2800.0,0.0028071997,16.67,0.15,4
108.0,167.0,152.1809598085,7000.0,0.0019024522,22.22,0.15,4
109.0,110.0,202.3607446315,7000.0,0.0025297623,22.22,0.15,4
109.0,111.0,202.6753434567,7000.0,0.0025336952,22.22,0.15,4
110.0,198.0,202.8493584591,7000.0,0.0025358706,22.22,0.15,4
111.0,180.0,200.0423964486,8750.0,0.00250078,22.22,0.15,4
111.0,172.0,124.4062320094,5250.0,0.0015552334,22.22,0.15,4
111.0,112.0,126.6076513514,5250.0,0.0015827539,22.22,0.15,4
112.0,490.0,198.074443037,7000.0,0.0024761782,22.22,0.15,4
112.0,115.0,124.7451441559,7000.0,0.0015594702,22.22,0.15,4
113.0,114.0,126.3023079144,7000.0,0.0015789367,22.22,0.15,4
113.0,115.0,204.0605479114,7000.0,0.002551012,22.22,0.15,4
114.0,149.0,202.807077911,5250.0,0.002535342,22.22,0.15,4
114.0,150.0,125.6558610983,7000.0,0.0015708553,22.22,0.15,4
114.0,224.0,94.0359534801,7000.0,0.001175567,22.22,0.15,4
115.0,181.0,199.8450225142,7000.0,0.0024983126,22.22,0.15,4
115.0,223.0,126.5451341067,7000.0,0.0015819724,22.22,0.15,4
116.0,117.0,378.4108740713,7000.0,0.004730609,22.22,0.15,4
116.0,243.0,172.6122457696,8750.0,0.0021578689,22.22,0.15,4
117.0,118.0,92.0881976204,2800.0,0.0015344964,16.67,0.15,4
117.0,345.0,98.8317089491,7000.0,0.0012355199,22.22,0.15,4
118.0,119.0,229.1568016911,2800.0,0.0038185163,16.67,0.15,4
118.0,120.0,99.6770507039,7000.0,0.0012460877,22.22,0.15,4
118.0,121.0,100.564416427,7000.0,0.0012571809,22.22,0.15,4
119.0,173.0,160.951555151,2800.0,0.0026819895,16.67,0.15,4
119.0,121.0,173.1716985494,7000.0,0.0021648627,22.22,0.15,4
119.0,256.0,274.1133371206,2800.0,0.0045676421,16.67,0.15,4
120.0,173.0,167.1831847334,7000.0,0.0020899988,22.22,0.15,4
120.0,347.0,100.3540291368,7000.0,0.0012545508,22.22,0.15,4
120.0,345.0,92.3553938263,7000.0,0.0011545579,22.22,0.15,4
121.0,174.0,97.5577088012,7000.0,0.0012195933,22.22,0.15,4
122.0,147.0,122.0026062361,5250.0,0.0015251851,22.22,0.15,4
122.0,147.0,124.7813789174,7000.0,0.0015599232,22.22,0.15,4
123.0,460.0,148.4086570268,7000.0,0.0018552937,22.22,0.15,4
123.0,442.0,92.7568641214,8750.0,0.0011595768,22.22,0.15,4
124.0,125.0,348.6759064021,7000.0,0.0043588847,22.22,0.15,4
124.0,467.0,74.7385660746,8750.0,0.0009343255,22.22,0.15,4
125.0,405.0,214.8407969086,2800.0,0.003579964,16.67,0.15,4
126.0,127.0,125.350028366,7000.0,0.0015670321,22.22,0.15,4
127.0,129.0,132.675617837,7000.0,0.0016586111,22.22,0.15,4
128.0,129.0,139.5841596086,7000.0,0.0017449765,22.22,0.15,4
128.0,130.0,101.9042001315,7000.0,0.0012739299,22.22,0.15,4
128.0,131.0,106.3609961782,7000.0,0.0013296454,22.22,0.15,4
128.0,330.0,124.1880031997,7000.0,0.0015525053,22.22,0.15,4
129.0,332.0,82.0561709983,2800.0,0.0013673294,16.67,0.15,4
130.0,441.0,92.2200328378,2800.0,0.0015366932,16.67,0.15,4
131.0,328.0,91.457558962,5250.0,0.0011433338,22.22,0.15,4
131.0,227.0,96.8199220562,7000.0,0.0012103701,22.22,0.15,4
131.0,441.0,97.9838559211,7000.0,0.0012249207,22.22,0.15,4
132.0,133.0,105.8788659551,7000.0,0.0013236182,22.22,0.15,4
132.0,134.0,170.9719254667,7000.0,0.0021373628,22.22,0.15,4
132.0,135.0,221.99505158,7000.0,0.0027752157,22.22,0.15,4
133.0,360.0,179.6165425957,7000.0,0.0022454313,22.22,0.15,4
133.0,183.0,234.2038919997,2800.0,0.0039026177,16.67,0.15,4
133.0,356.0,89.7825788624,7000.0,0.0011223945,22.22,0.15,4
134.0,360.0,100.7402643631,7000.0,0.0012593792,22.22,0.15,4
134.0,448.0,129.5247230003,7000.0,0.001619221,22.22,0.15,4
135.0,183.0,102.0351488081,5250.0,0.0012755669,22.22,0.15,4
135.0,136.0,249.5012057646,7000.0,0.003119077,22.22,0.15,4
135.0,176.0,107.0828610753,5250.0,0.0013386696,22.22,0.15,4
136.0,137.0,109.8321176797,5250.0,0.0013730388,22.22,0.15,4
136.0,138.0,93.3108397932,7000.0,0.0011665021,22.22,0.15,4
136.0,182.0,132.1964581778,5250.0,0.001652621,22.22,0.15,4
137.0,177.0,83.756767197,5250.0,0.0010470643,22.22,0.15,4
137.0,176.0,223.2147463138,2800.0,0.0037195019,16.67,0.15,4
138.0,247.0,105.5374760737,7000.0,0.0013193504,22.22,0.15,4
138.0,178.0,174.0103865522,7000.0,0.0021753474,22.22,0.15,4
139.0,140.0,137.7440970329,7000.0,0.0017219734,22.22,0.15,4
139.0,141.0,76.6871795269,7000.0,0.0009586856,22.22,0.15,4
139.0,497.0,149.7676594853,7000.0,0.001872283,22.22,0.15,4
140.0,244.0,94.2811459061,2800.0,0.0015710382,16.67,0.15,4
140.0,148.0,106.6539725927,7000.0,0.001333308,22.22,0.15,4
141.0,246.0,122.0843030106,7000.0,0.0015262064,22.22,0.15,4
141.0,244.0,152.819022689,7000.0,0.0019104288,22.22,0.15,4
141.0,247.0,94.943108166,7000.0,0.0011869075,22.22,0.15,4
142.0,472.0,114.3499566743,8750.0,0.0014295174,22.22,0.15,4
144.0,146.0,202.1615373921,8750.0,0.0025272719,22.22,0.15,4
145.0,436.0,129.7141680921,5250.0,0.0016215893,22.22,0.15,4
145.0,146.0,122.7889294566,7000.0,0.0015350151,22.22,0.15,4
146.0,180.0,203.4817394351,8750.0,0.0025437761,22.22,0.15,4
146.0,455.0,126.26120262,7000.0,0.0015784229,22.22,0.15,4
147.0,405.0,120.7816924291,2800.0,0.0020126257,16.67,0.15,4
148.0,162.0,92.7058228371,7000.0,0.0011589387,22.22,0.15,4
149.0,193.0,127.6304444005,7000.0,0.0015955401,22.22,0.15,4
149.0,194.0,201.3364815386,7000.0,0.0025169577,22.22,0.15,4
150.0,193.0,200.460600807,7000.0,0.0025060081,22.22,0.15,4
151.0,152.0,199.8494087017,7000.0,0.0024983674,22.22,0.15,4
151.0,375.0,98.9991771111,2800.0,0.0016496564,16.67,0.15,4
152.0,168.0,106.289360333,2800.0,0.0017711351,16.67,0.15,4
153.0,154.0,187.2704422641,7000.0,0.0023411146,22.22,0.15,4
153.0,155.0,201.9531391935,7000.0,0.0025246667,22.22,0.15,4
153.0,156.0,89.2400428411,2800.0,0.0014870366,16.67,0.15,4
153.0,198.0,128.3335203141,7000.0,0.0016043294,22.22,0.15,4
