19.0,21.0,51.9896602972,2800.0,0.0008663211,16.67,0.15,4
19.0,521.0,42.6991060938,2800.0,0.0007115095,16.67,0.15,4
20.0,22.0,43.8836547015,2800.0,0.000731248,16.67,0.15,4
20.0,37.0,60.8652917218,2800.0,0.0010142187,16.67,0.15,4
21.0,36.0,60.2216749283,2800.0,0.0010034939,16.67,0.15,4
21.0,652.0,111.7606723225,2800.0,0.0018623054,16.67,0.15,4
22.0,194.0,51.9343483965,2800.0,0.0008653994,16.67,0.15,4
22.0,44.0,111.4392159855,2800.0,0.0018569489,16.67,0.15,4
23.0,24.0,80.6044762042,5250.0,0.0010076567,22.22,0.15,4
23.0,29.0,79.1740177741,5250.0,0.0009897742,22.22,0.15,4
23.0,632.0,135.1665529113,2800.0,0.0022523254,16.67,0.15,4
24.0,220.0,111.7728185596,2800.0,0.0018625078,16.67,0.15,4
24.0,222.0,66.5800775938,5250.0,0.0008323342,22.22,0.15,4
25.0,26.0,216.6769564105,2800.0,0.0036105605,16.67,0.15,4
25.0,27.0,54.3810245179,2800.0,0.0009061692,16.67,0.15,4
25.0,28.0,51.3460465794,1300.0,0.0012837795,11.11,0.15,4
26.0,30.0,73.1810043089,7000.0,0.000914854,22.22,0.15,4
26.0,31.0,119.5463868486,2800.0,0.0019920414,16.67,0.15,4
27.0,28.0,58.4737630277,2800.0,0.0009743678,16.67,0.15,4
27.0,29.0,109.7951555712,2800.0,0.0018295533,16.67,0.15,4
28.0,632.0,49.3193342749,2800.0,0.0008218245,16.67,0.15,4
28.0,567.0,286.2985559966,2800.0,0.0047706885,16.67,0.15,4
29.0,624.0,105.4658219192,5250.0,0.0013184546,22.22,0.15,4
30.0,568.0,209.7988686315,7000.0,0.0026227481,22.22,0.15,4
30.0,633.0,92.237044926,2800.0,0.0015369767,16.67,0.15,4
30.0,157.0,455.094701535,7000.0,0.0056892527,22.22,0.15,4
30.0,567.0,50.2817099559,5250.0,0.0006285842,22.22,0.15,4
31.0,32.0,102.6033745056,2800.0,0.0017097143,16.67,0.15,4
31.0,597.0,108.5881282722,2800.0,0.0018094402,16.67,0.15,4
32.0,605.0,211.4971131421,2800.0,0.003524247,16.67,0.15,4
32.0,567.0,131.738877848,1300.0,0.0032938013,11.11,0.15,4
33.0,34.0,438.7896372191,5250.0,0.005485419,22.22,0.15,4
33.0,573.0,60.6981946096,2800.0,0.0010114343,16.67,0.15,4
33.0,575.0,72.9369539477,1300.0,0.0018236062,11.11,0.15,4
34.0,623.0,41.614360211,7000.0,0.0005202315,22.22,0.15,4
34.0,637.0,218.3382890964,2800.0,0.0036382438,16.67,0.15,4
35.0,36.0,124.8841278479,2800.0,0.0020809859,16.67,0.15,4
35.0,37.0,46.8490382021,2800.0,0.0007806612,16.67,0.15,4
35.0,246.0,61.4404560823,2800.0,0.0010238028,16.67,0.15,4
36.0,38.0,64.947632504,2800.0,0.0010822441,16.67,0.15,4
37.0,247.0,47.156944597,2800.0,0.0007857919,16.67,0.15,4
38.0,234.0,217.4226372271,2800.0,0.003622986,16.67,0.15,4
38.0,471.0,151.8210994036,2800.0,0.0025298457,16.67,0.15,4
39.0,584.0,59.7265810849,7000.0,0.0007466569,22.22,0.15,4
39.0,418.0,38.4169054532,7000.0,0.0004802593,22.22,0.15,4
40.0,658.0,155.8633959547,7000.0,0.0019484873,22.22,0.15,4
40.0,42.0,188.4310585184,1300.0,0.0047112476,11.11,0.15,4
41.0,656.0,263.093806882,2800.0,0.00438402,16.67,0.15,4
41.0,244.0,76.7716526015,2800.0,0.0012792717,16.67,0.15,4
41.0,243.0,72.0581717601,2800.0,0.0012007294,16.67,0.15,4
41.0,238.0,60.9940047931,2800.0,0.0010163635,16.67,0.15,4
41.0,238.0,82.9525289261,2800.0,0.0013822657,16.67,0.15,4
42.0,43.0,121.0177348522,2800.0,0.0020165589,16.67,0.15,4
42.0,44.0,94.3504435585,7000.0,0.0011794985,22.22,0.15,4
42.0,521.0,99.4011784978,2800.0,0.001656355,16.67,0.15,4
42.0,585.0,123.5564176877,7000.0,0.0015446097,22.22,0.15,4
43.0,190.0,104.0430576443,7000.0,0.0013006683,22.22,0.15,4
43.0,193.0,109.8601878435,2800.0,0.001830637,16.67,0.15,4
43.0,520.0,110.5390119613,2800.0,0.0018419485,16.67,0.15,4
44.0,45.0,117.1428338781,7000.0,0.0014644319,22.22,0.15,4
44.0,46.0,61.9451700488,5250.0,0.0007743921,22.22,0.15,4
44.0,657.0,202.9756891938,1300.0,0.0050748997,11.11,0.15,4
45.0,195.0,78.9268567796,7000.0,0.0009866844,22.22,0.15,4
45.0,585.0,90.6214263527,2800.0,0.0015100551,16.67,0.15,4
45.0,585.0,96.06575839,2800.0,0.0016007758,16.67,0.15,4
46.0,194.0,111.205194717,2800.0,0.0018530493,16.67,0.15,4
46.0,195.0,107.4246040849,2800.0,0.0017900521,16.67,0.15,4
47.0,48.0,89.3666751523,5250.0,0.0011171952,22.22,0.15,4
47.0,49.0,199.4408741114,7000.0,0.0024932603,22.22,0.15,4
47.0,50.0,171.9243315898,7000.0,0.0021492691,22.22,0.15,4
48.0,642.0,199.4679824148,2800.0,0.0033238016,16.67,0.15,4
48.0,52.0,90.0265677946,2800.0,0.0015001428,16.67,0.15,4
48.0,51.0,90.2491537985,1300.0,0.0022564545,11.11,0.15,4
49.0,650.0,118.7835772323,7000.0,0.0014849432,22.22,0.15,4
49.0,642.0,83.1815105997,2800.0,0.0013860813,16.67,0.15,4
50.0,511.0,150.1596745054,7000.0,0.0018771836,22.22,0.15,4
51.0,52.0,66.2550426486,2800.0,0.0011040299,16.67,0.15,4
51.0,533.0,79.2562622973,2800.0,0.0013206736,16.67,0.15,4
52.0,488.0,301.4826825587,2800.0,0.0050237066,16.67,0.15,4
53.0,622.0,264.7914011635,7000.0,0.0033102235,22.22,0.15,4
53.0,655.0,229.1472319128,2800.0,0.0038183569,16.67,0.15,4
54.0,55.0,276.7471705939,2800.0,0.0046115305,16.67,0.15,4
54.0,56.0,210.1121843996,7000.0,0.002626665,22.22,0.15,4
55.0,636.0,51.0915032827,7000.0,0.0006387077,22.22,0.15,4
55.0,657.0,808.9304930219,5250.0,0.0101126424,22.22,0.15,4
56.0,456.0,83.4008499043,2800.0,0.0013897362,16.67,0.15,4
56.0,457.0,43.652427481,7000.0,0.0005457099,22.22,0.15,4
56.0,458.0,45.4051470326,2800.0,0.0007566011,16.67,0.15,4
57.0,58.0,202.2613659447,2800.0,0.0033703487,16.67,0.15,4
57.0,59.0,101.7615385113,2800.0,0.0016956865,16.67,0.15,4
57.0,241.0,231.0101945455,2800.0,0.0038494,16.67,0.15,4
58.0,291.0,263.9161182469,2800.0,0.0043977224,16.67,0.15,4
59.0,631.0,89.772178675,2800.0,0.0014959038,16.67,0.15,4
59.0,62.0,516.8831490239,2800.0,0.0086129966,16.67,0.15,4
60.0,61.0,97.291954136,2800.0,0.0016212083,16.67,0.15,4
60.0,62.0,285.0857265735,2800.0,0.0047504787,16.67,0.15,4
60.0,155.0,128.5561597244,2800.0,0.0021421742,16.67,0.15,4
61.0,631.0,57.8211588821,2800.0,0.0009634933,16.67,0.15,4
62.0,158.0,55.613554336,2800.0,0.0009267072,16.67,0.15,4
63.0,64.0,63.5877544798,7000.0,0.0007949264,22.22,0.15,4
63.0,65.0,58.6154294682,7000.0,0.0007327661,22.22,0.15,4
63.0,66.0,153.0704046134,2800.0,0.0025506633,16.67,0.15,4
64.0,128.0,151.1431238924,2800.0,0.0025185484,16.67,0.15,4
64.0,551.0,87.6947786618,2800.0,0.0014612874,16.67,0.15,4
64.0,552.0,87.3839627007,7000.0,0.0010924088,22.22,0.15,4
65.0,67.0,166.248759346,2800.0,0.0027702586,16.67,0.15,4
65.0,390.0,89.945027532,7000.0,0.0011244253,22.22,0.15,4
65.0,591.0,152.5152837141,2800.0,0.0025414131,16.67,0.15,4
66.0,67.0,71.6856966738,2800.0,0.0011945227,16.67,0.15,4
66.0,68.0,75.2719524572,2800.0,0.0012542817,16.67,0.15,4
66.0,69.0,153.6286858506,2800.0,0.0025599661,16.67,0.15,4
67.0,393.0,72.5641496734,2800.0,0.0012091607,16.67,0.15,4
67.0,70.0,152.8758915832,2800.0,0.002547422,16.67,0.15,4
68.0,71.0,152.4130805111,2800.0,0.0025397101,16.67,0.15,4
68.0,551.0,77.4402195529,2800.0,0.0012904122,16.67,0.15,4
68.0,553.0,74.9537245796,2800.0,0.0012489789,16.67,0.15,4
69.0,70.0,73.8966765564,2800.0,0.001231365,16.67,0.15,4
69.0,71.0,72.1579486502,2800.0,0.001202392,16.67,0.15,4
69.0,72.0,166.1306149119,2800.0,0.0027682899,16.67,0.15,4
70.0,168.0,73.9826299477,2800.0,0.0012327973,16.67,0.15,4
71.0,432.0,76.1857294918,2800.0,0.0012695083,16.67,0.15,4
72.0,73.0,140.9946300202,2800.0,0.0023494406,16.67,0.15,4
72.0,394.0,150.8469059663,2800.0,0.0025136124,16.67,0.15,4
73.0,74.0,143.8742017847,2800.0,0.0023974239,16.67,0.15,4
73.0,75.0,87.2218892967,2800.0,0.0014534075,16.67,0.15,4
73.0,399.0,138.8370627215,2800.0,0.0023134883,16.67,0.15,4
74.0,476.0,97.0140779379,2800.0,0.001616578,16.67,0.15,4
74.0,479.0,224.1444151549,1300.0,0.0056041708,11.11,0.15,4
74.0,432.0,306.4099937354,1300.0,0.0076610159,11.11,0.15,4
75.0,398.0,125.4789263257,7000.0,0.0015686434,22.22,0.15,4
75.0,396.0,118.3890091917,7000.0,0.0014800106,22.22,0.15,4
76.0,77.0,111.0292383025,2800.0,0.0018501173,16.67,0.15,4
76.0,78.0,109.3162986607,2800.0,0.001821574,16.67,0.15,4
76.0,79.0,109.0141706227,2800.0,0.0018165395,16.67,0.15,4
77.0,333.0,107.9838345286,2800.0,0.0017993707,16.67,0.15,4
77.0,661.0,222.4464240957,2800.0,0.0037066991,16.67,0.15,4
77.0,510.0,106.0944513394,2800.0,0.0017678873,16.67,0.15,4
78.0,81.0,108.4197891887,2800.0,0.0018066352,16.67,0.15,4
78.0,481.0,110.4095779765,2800.0,0.0018397917,16.67,0.15,4
78.0,333.0,111.0051181582,2800.0,0.0018497154,16.67,0.15,4
79.0,80.0,210.4847390177,2800.0,0.0035073775,16.67,0.15,4
79.0,81.0,108.9947291326,2800.0,0.0018162156,16.67,0.15,4
79.0,82.0,109.3280508648,2800.0,0.0018217698,16.67,0.15,4
80.0,86.0,109.1006653132,2800.0,0.0018179808,16.67,0.15,4
80.0,82.0,108.599234576,2800.0,0.0018096253,16.67,0.15,4
80.0,483.0,109.0009494063,2800.0,0.0018163192,16.67,0.15,4
81.0,352.0,109.7955552105,2800.0,0.00182956,16.67,0.15,4
82.0,83.0,109.0864322865,2800.0,0.0018177437,16.67,0.15,4
82.0,84.0,109.1184536784,7000.0,0.0013641171,22.22,0.15,4
83.0,85.0,110.0079302072,2800.0,0.0018330989,16.67,0.15,4
83.0,86.0,106.8155859857,7000.0,0.0013353284,22.22,0.15,4
83.0,364.0,109.0999442969,7000.0,0.0013638857,22.22,0.15,4
84.0,364.0,109.0864618587,2800.0,0.0018177441,16.67,0.15,4
84.0,365.0,109.5351732333,7000.0,0.0013693266,22.22,0.15,4
85.0,87.0,109.5561481755,2800.0,0.0018255707,16.67,0.15,4
85.0,88.0,106.7862574828,2800.0,0.0017794151,16.67,0.15,4
85.0,89.0,106.8180644102,2800.0,0.0017799451,16.67,0.15,4
86.0,89.0,110.0183905857,2800.0,0.0018332732,16.67,0.15,4
86.0,513.0,110.8453628038,7000.0,0.0013857056,22.22,0.15,4
87.0,139.0,110.4339878004,2800.0,0.0018401984,16.67,0.15,4
87.0,364.0,102.4445492383,2800.0,0.0017070677,16.67,0.15,4
88.0,90.0,107.5225012123,2800.0,0.0017916834,16.67,0.15,4
88.0,91.0,110.0996613454,2800.0,0.0018346274,16.67,0.15,4
88.0,92.0,109.6749233787,7000.0,0.0013710736,22.22,0.15,4
89.0,90.0,107.2855127497,2800.0,0.0017877343,16.67,0.15,4
89.0,141.0,110.7817254894,2800.0,0.0018459929,16.67,0.15,4
90.0,140.0,109.7091776024,2800.0,0.0018281207,16.67,0.15,4
90.0,94.0,108.5807107026,2800.0,0.0018093166,16.67,0.15,4
91.0,139.0,205.807407757,2800.0,0.0034294376,16.67,0.15,4
91.0,95.0,109.6547651048,2800.0,0.001827214,16.67,0.15,4
91.0,138.0,109.1868850625,2800.0,0.0018194175,16.67,0.15,4
92.0,93.0,109.3826345611,7000.0,0.0013674197,22.22,0.15,4
92.0,94.0,107.7863496524,2800.0,0.0017960799,16.67,0.15,4
92.0,95.0,107.6901757091,2800.0,0.0017944774,16.67,0.15,4
93.0,96.0,107.8304724191,2800.0,0.0017968152,16.67,0.15,4
93.0,97.0,109.0711746651,2800.0,0.0018174894,16.67,0.15,4
93.0,98.0,107.7606117474,7000.0,0.0013471424,22.22,0.15,4
94.0,96.0,109.0212160925,2800.0,0.0018166569,16.67,0.15,4
94.0,142.0,109.7487060834,2800.0,0.0018287793,16.67,0.15,4
95.0,97.0,109.4786839992,2800.0,0.0018242799,16.67,0.15,4
95.0,367.0,110.9934316514,2800.0,0.0018495206,16.67,0.15,4
96.0,306.0,109.7726379602,2800.0,0.0018291781,16.67,0.15,4
96.0,99.0,107.4615526673,2800.0,0.0017906677,16.67,0.15,4
97.0,368.0,110.0013842669,2800.0,0.0018329898,16.67,0.15,4
98.0,99.0,108.428452228,2800.0,0.0018067795,16.67,0.15,4
98.0,100.0,110.221577813,2800.0,0.001836659,16.67,0.15,4
98.0,101.0,134.3726020182,7000.0,0.0016798255,22.22,0.15,4
99.0,428.0,108.3182049323,2800.0,0.0018049424,16.67,0.15,4
99.0,102.0,134.9510848492,2800.0,0.002248735,16.67,0.15,4
100.0,372.0,132.8040269422,2800.0,0.0022129579,16.67,0.15,4
100.0,369.0,109.1279087576,2800.0,0.0018184348,16.67,0.15,4
101.0,372.0,122.1059792897,2800.0,0.0020346927,16.67,0.15,4
101.0,102.0,120.4768183119,2800.0,0.0020075455,16.67,0.15,4
101.0,103.0,134.8242136897,7000.0,0.0016854712,22.22,0.15,4
102.0,556.0,117.0108242919,2800.0,0.0019497904,16.67,0.15,4
102.0,104.0,134.2499630577,2800.0,0.002237052,16.67,0.15,4
103.0,104.0,109.9275750213,2800.0,0.0018317599,16.67,0.15,4
103.0,105.0,108.6054686023,2800.0,0.0018097292,16.67,0.15,4
103.0,106.0,111.5309444943,7000.0,0.0013942762,22.22,0.15,4
104.0,255.0,51.5072313632,2800.0,0.0008582822,16.67,0.15,4
105.0,252.0,108.2643109241,2800.0,0.0018040444,16.67,0.15,4
105.0,108.0,109.9917865678,2800.0,0.0018328299,16.67,0.15,4
105.0,372.0,135.3397812518,2800.0,0.002255212,16.67,0.15,4
106.0,107.0,109.1140408223,2800.0,0.0018182037,16.67,0.15,4
106.0,108.0,107.7403031236,2800.0,0.0017953127,16.67,0.15,4
106.0,109.0,111.0431337669,7000.0,0.001388178,22.22,0.15,4
107.0,254.0,108.3936774748,2800.0,0.0018062001,16.67,0.15,4
107.0,110.0,111.2695784847,2800.0,0.0018541222,16.67,0.15,4
107.0,255.0,60.4643841669,2800.0,0.0010075382,16.67,0.15,4
108.0,250.0,109.7407931694,2800.0,0.0018286475,16.67,0.15,4
108.0,253.0,111.7246350666,2800.0,0.0018617049,16.67,0.15,4
109.0,253.0,122.0507568085,5250.0,0.001525787,22.22,0.15,4
109.0,110.0,122.4225950513,5250.0,0.0015304355,22.22,0.15,4
109.0,111.0,109.2056105904,2800.0,0.0018197296,16.67,0.15,4
110.0,112.0,109.7790575596,2800.0,0.0018292851,16.67,0.15,4
110.0,257.0,121.0473254547,5250.0,0.0015132429,22.22,0.15,4
111.0,112.0,109.6779351915,2800.0,0.0018276001,16.67,0.15,4
111.0,113.0,107.1930807418,2800.0,0.0017861941,16.67,0.15,4
111.0,114.0,103.3781042257,2800.0,0.0017226239,16.67,0.15,4
112.0,445.0,107.474067043,2800.0,0.0017908763,16.67,0.15,4
112.0,115.0,103.1933378729,2800.0,0.0017195451,16.67,0.15,4
113.0,116.0,102.5361658802,2800.0,0.0017085944,16.67,0.15,4
113.0,375.0,109.7774307904,2800.0,0.001829258,16.67,0.15,4
113.0,253.0,109.6709385735,2800.0,0.0018274835,16.67,0.15,4
114.0,115.0,109.4295833294,2800.0,0.0018234617,16.67,0.15,4
114.0,116.0,107.2643057219,2800.0,0.001787381,16.67,0.15,4
114.0,117.0,101.9717953621,2800.0,0.0016991901,16.67,0.15,4
115.0,442.0,107.1259611599,2800.0,0.0017850757,16.67,0.15,4
115.0,120.0,100.9902497541,2800.0,0.0016828343,16.67,0.15,4
116.0,119.0,102.5727862031,2800.0,0.0017092046,16.67,0.15,4
116.0,377.0,109.3327853412,2800.0,0.0018218487,16.67,0.15,4
117.0,118.0,120.019219489,2800.0,0.0019999203,16.67,0.15,4
117.0,119.0,106.50629014,2800.0,0.0017747499,16.67,0.15,4
117.0,120.0,111.3283245864,2800.0,0.0018551011,16.67,0.15,4
118.0,121.0,45.5745360151,8750.0,0.0005697387,22.22,0.15,4
118.0,122.0,52.7608547168,8750.0,0.0006595766,22.22,0.15,4
119.0,382.0,135.27406512,2800.0,0.0022541169,16.67,0.15,4
119.0,379.0,108.3798407953,2800.0,0.0018059695,16.67,0.15,4
120.0,444.0,105.6574711933,2800.0,0.0017606057,16.67,0.15,4
120.0,643.0,79.5987775438,2800.0,0.001326381,16.67,0.15,4
121.0,123.0,75.4718895976,8750.0,0.000943493,22.22,0.15,4
121.0,126.0,177.7587632877,2800.0,0.0029620536,16.67,0.15,4
122.0,388.0,198.8161552774,2800.0,0.00331294,16.67,0.15,4
122.0,382.0,67.8729208454,8750.0,0.0008484964,22.22,0.15,4
123.0,522.0,174.5482125535,1300.0,0.0043641417,11.11,0.15,4
123.0,643.0,63.3930040725,5250.0,0.0007924918,22.22,0.15,4
123.0,500.0,99.9149378135,7000.0,0.0012490616,22.22,0.15,4
124.0,125.0,98.969066081,2800.0,0.0016491546,16.67,0.15,4
124.0,126.0,132.8768069265,2800.0,0.0022141706,16.67,0.15,4
124.0,127.0,97.3125928466,2800.0,0.0016215522,16.67,0.15,4
124.0,128.0,162.7574363969,2800.0,0.0027120815,16.67,0.15,4
125.0,591.0,162.748076699,2800.0,0.0027119256,16.67,0.15,4
125.0,387.0,105.0255481551,2800.0,0.0017500758,16.67,0.15,4
125.0,388.0,132.5031824416,2800.0,0.0022079448,16.67,0.15,4
126.0,388.0,99.1781683137,2800.0,0.0016526389,16.67,0.15,4
126.0,522.0,95.8565685837,2800.0,0.00159729,16.67,0.15,4
127.0,275.0,101.557795814,1300.0,0.0025391988,11.11,0.15,4
127.0,278.0,151.7765119904,2800.0,0.0025291027,16.67,0.15,4
127.0,522.0,130.6927913914,1300.0,0.0032676465,11.11,0.15,4
128.0,129.0,96.6379323974,2800.0,0.0016103101,16.67,0.15,4
128.0,591.0,98.0342618141,2800.0,0.0016335776,16.67,0.15,4
129.0,588.0,59.5301969444,1300.0,0.0014884038,11.11,0.15,4
129.0,275.0,61.7195788763,1300.0,0.0015431438,11.11,0.15,4
130.0,131.0,133.1550862466,2800.0,0.0022188077,16.67,0.15,4
130.0,132.0,108.6147993777,7000.0,0.0013578208,22.22,0.15,4
130.0,133.0,107.2326879696,7000.0,0.0013405427,22.22,0.15,4
130.0,586.0,133.0696842828,5250.0,0.0016635374,22.22,0.15,4
131.0,134.0,111.070263687,2800.0,0.0018508009,16.67,0.15,4
131.0,135.0,111.2445069221,2800.0,0.0018537044,16.67,0.15,4
131.0,136.0,107.2165311434,5250.0,0.0013403407,22.22,0.15,4
132.0,410.0,132.732500903,5250.0,0.0016593222,22.22,0.15,4
132.0,411.0,111.3523963853,7000.0,0.0013920442,22.22,0.15,4
132.0,135.0,133.01560048,5250.0,0.0016628613,22.22,0.15,4
133.0,182.0,133.5776586577,7000.0,0.0016698877,22.22,0.15,4
133.0,177.0,108.0203080723,7000.0,0.0013503889,22.22,0.15,4
133.0,136.0,133.1609211326,7000.0,0.001664678,22.22,0.15,4
134.0,137.0,111.2474250041,5250.0,0.0013907319,22.22,0.15,4
134.0,138.0,106.5622545753,2800.0,0.0017756824,16.67,0.15,4
134.0,366.0,107.2238475066,7000.0,0.0013404321,22.22,0.15,4
135.0,137.0,111.0464149977,5250.0,0.001388219,22.22,0.15,4
135.0,424.0,107.055400825,2800.0,0.0017838999,16.67,0.15,4
136.0,178.0,108.020950596,5250.0,0.0013503969,22.22,0.15,4
136.0,366.0,111.0450957441,2800.0,0.0018503815,16.67,0.15,4
137.0,426.0,107.3674822655,5250.0,0.0013422278,22.22,0.15,4
137.0,367.0,106.5619488651,5250.0,0.0013321576,22.22,0.15,4
138.0,139.0,107.2132798813,7000.0,0.0013403,22.22,0.15,4
138.0,367.0,111.2534367899,7000.0,0.001390807,22.22,0.15,4
139.0,363.0,108.0245537882,5250.0,0.001350442,22.22,0.15,4
139.0,366.0,106.5677008491,7000.0,0.0013322295,22.22,0.15,4
140.0,141.0,106.817936527,2800.0,0.001779943,16.67,0.15,4
140.0,142.0,109.6335660895,2800.0,0.0018268607,16.67,0.15,4
141.0,513.0,110.5142035223,2800.0,0.0018415351,16.67,0.15,4
142.0,305.0,220.7798098638,2800.0,0.0036789277,16.67,0.15,4
142.0,306.0,108.2418581693,2800.0,0.0018036702,16.67,0.15,4
143.0,144.0,53.8237204581,2800.0,0.0008968826,16.67,0.15,4
143.0,145.0,235.432291714,2800.0,0.0039230869,16.67,0.15,4
143.0,146.0,89.5800363085,2800.0,0.0014927021,16.67,0.15,4
144.0,201.0,153.1518992519,2800.0,0.0025520212,16.67,0.15,4
144.0,202.0,210.5827357363,2800.0,0.0035090105,16.67,0.15,4
145.0,205.0,65.594263388,2800.0,0.0010930191,16.67,0.15,4
146.0,203.0,213.6276175807,2800.0,0.0035597483,16.67,0.15,4
146.0,204.0,98.8000419533,2800.0,0.0016463381,16.67,0.15,4
146.0,205.0,87.9189754905,2800.0,0.0014650233,16.67,0.15,4
147.0,148.0,203.3484118393,2800.0,0.0033884625,16.67,0.15,4
147.0,435.0,39.9676443639,2800.0,0.0006659942,16.67,0.15,4
148.0,478.0,223.4183892055,2800.0,0.0037228952,16.67,0.15,4
148.0,476.0,60.186875883,2800.0,0.001002914,16.67,0.15,4
149.0,150.0,145.7914452327,2800.0,0.0024293715,16.67,0.15,4
149.0,151.0,58.9431263653,8750.0,0.0007368628,22.22,0.15,4
149.0,152.0,147.1680031304,7000.0,0.001839784,22.22,0.15,4
150.0,641.0,86.7669521619,2800.0,0.0014458267,16.67,0.15,4
150.0,608.0,161.3507405684,2800.0,0.0026886413,16.67,0.15,4
150.0,638.0,157.3288547181,2800.0,0.0026216233,16.67,0.15,4
151.0,558.0,110.9027915876,8750.0,0.0013864235,22.22,0.15,4
151.0,555.0,152.3283917083,7000.0,0.0019042953,22.22,0.15,4
151.0,559.0,102.9620783285,2800.0,0.0017156915,16.67,0.15,4
152.0,153.0,53.9348792523,2800.0,0.0008987349,16.67,0.15,4
152.0,559.0,172.428984158,2800.0,0.0028732418,16.67,0.15,4
153.0,154.0,212.7772150778,2800.0,0.0035455778,16.67,0.15,4
153.0,626.0,180.8200079474,2800.0,0.0030130642,16.67,0.15,4
153.0,565.0,70.6121771172,2800.0,0.0011766343,16.67,0.15,4
155.0,156.0,184.4109398486,2800.0,0.0030729011,16.67,0.15,4
155.0,157.0,301.8804001937,2800.0,0.0050303339,16.67,0.15,4
156.0,640.0,39.8952875109,2800.0,0.0006647885,16.67,0.15,4
157.0,566.0,49.4177306965,7000.0,0.0006177834,22.22,0.15,4
158.0,159.0,54.5439649681,2800.0,0.0009088843,16.67,0.15,4
159.0,593.0,109.3678308015,2800.0,0.0018224327,16.67,0.15,4
159.0,530.0,193.6142954904,2800.0,0.0032262597,16.67,0.15,4
159.0,633.0,180.1319236547,2800.0,0.0030015984,16.67,0.15,4
160.0,161.0,242.8454292672,2800.0,0.0040466145,16.67,0.15,4
160.0,162.0,113.2449957963,7000.0,0.001415704,22.22,0.15,4
160.0,163.0,100.9039967682,7000.0,0.0012614261,22.22,0.15,4
161.0,170.0,113.6736582499,2800.0,0.0018941821,16.67,0.15,4
161.0,422.0,111.2843505756,2800.0,0.0018543683,16.67,0.15,4
