43.0,300.0,134.2081050027,2800.0,0.0022363545,16.67,0.15,4
43.0,299.0,140.5162389235,2800.0,0.002341469,16.67,0.15,4
43.0,426.0,111.1458280553,2800.0,0.0018520601,16.67,0.15,4
44.0,426.0,89.2548688688,2800.0,0.0014872837,16.67,0.15,4
44.0,424.0,104.3618177195,2800.0,0.0017390158,16.67,0.15,4
45.0,46.0,524.5289087617,1300.0,0.0131145342,11.11,0.15,4
45.0,47.0,230.5677858555,1300.0,0.0057647711,11.11,0.15,4
46.0,67.0,661.9577683379,2800.0,0.0110304234,16.67,0.15,4
47.0,673.0,583.0876865959,7000.0,0.007289325,22.22,0.15,4
48.0,594.0,102.9296966583,7000.0,0.0012867499,22.22,0.15,4
49.0,50.0,118.7255918938,2800.0,0.0019783642,16.67,0.15,4
50.0,595.0,230.4398375791,2800.0,0.003839896,16.67,0.15,4
50.0,158.0,123.0948467257,2800.0,0.0020511705,16.67,0.15,4
52.0,53.0,433.3783388827,7000.0,0.005417771,22.22,0.15,4
52.0,54.0,460.0851038919,1300.0,0.0115032779,11.11,0.15,4
52.0,87.0,561.2203307311,7000.0,0.0070159557,22.22,0.15,4
53.0,662.0,598.3826469446,1300.0,0.0149610623,11.11,0.15,4
54.0,677.0,136.3415076794,7000.0,0.0017044393,22.22,0.15,4
54.0,616.0,119.4203090391,7000.0,0.0014929032,22.22,0.15,4
55.0,56.0,551.4765524334,1300.0,0.0137882926,11.11,0.15,4
55.0,685.0,295.9520515871,8750.0,0.0036997706,22.22,0.15,4
56.0,430.0,42.193475856,7000.0,0.0005274712,22.22,0.15,4
56.0,431.0,103.562415103,2800.0,0.0017256951,16.67,0.15,4
57.0,58.0,253.7394640435,2800.0,0.0042281454,16.67,0.15,4
57.0,59.0,75.9328689575,2800.0,0.0012652948,16.67,0.15,4
57.0,543.0,47.2676729133,5250.0,0.000590905,22.22,0.15,4
58.0,89.0,686.8776176118,7000.0,0.0085868289,22.22,0.15,4
59.0,544.0,121.160708873,5250.0,0.0015146603,22.22,0.15,4
60.0,61.0,274.228591273,8750.0,0.0034282002,22.22,0.15,4
60.0,64.0,621.9805015846,1300.0,0.0155510676,11.11,0.15,4
60.0,674.0,637.672640692,8750.0,0.0079717052,22.22,0.15,4
61.0,89.0,564.7677247139,10500.0,0.0070603026,22.22,0.15,4
61.0,66.0,391.394897351,1300.0,0.009785851,11.11,0.15,4
62.0,63.0,148.1999109922,7000.0,0.0018526842,22.22,0.15,4
62.0,64.0,56.7052588307,5250.0,0.0007088866,22.22,0.15,4
62.0,65.0,68.9481180005,5250.0,0.0008619377,22.22,0.15,4
62.0,340.0,192.8856350662,5250.0,0.0024113116,22.22,0.15,4
63.0,336.0,129.6319453246,2800.0,0.0021601004,16.67,0.15,4
63.0,338.0,122.4760252446,5250.0,0.0015311034,22.22,0.15,4
63.0,430.0,124.5159980351,7000.0,0.0015566056,22.22,0.15,4
64.0,540.0,140.9957320827,2800.0,0.002349459,16.67,0.15,4
65.0,341.0,194.3042371953,2800.0,0.0032377564,16.67,0.15,4
65.0,378.0,196.5091712088,2800.0,0.003274498,16.67,0.15,4
66.0,88.0,123.4020215145,5250.0,0.0015426795,22.22,0.15,4
67.0,673.0,244.5320648151,5250.0,0.0030569565,22.22,0.15,4
68.0,69.0,120.3148587739,5250.0,0.0015040861,22.22,0.15,4
68.0,70.0,127.3372874772,2800.0,0.0021218638,16.67,0.15,4
68.0,450.0,454.506718505,2800.0,0.0075735973,16.67,0.15,4
68.0,678.0,112.492983409,5250.0,0.0014063029,22.22,0.15,4
69.0,303.0,128.462473619,2800.0,0.0021406131,16.67,0.15,4
69.0,301.0,128.0458386411,2800.0,0.0021336706,16.67,0.15,4
69.0,304.0,244.4638124033,5250.0,0.0030561033,22.22,0.15,4
70.0,303.0,118.9683685627,5250.0,0.0014872533,22.22,0.15,4
70.0,577.0,131.924697869,2800.0,0.0021983053,16.67,0.15,4
71.0,72.0,1041.1620684574,2800.0,0.0173492313,16.67,0.15,4
71.0,84.0,300.8513425041,2800.0,0.0050131864,16.67,0.15,4
72.0,685.0,253.2372757467,10500.0,0.0031657825,22.22,0.15,4
72.0,676.0,194.306171195,8750.0,0.00242907,22.22,0.15,4
73.0,74.0,129.9942696277,2800.0,0.0021661379,16.67,0.15,4
73.0,75.0,119.9497130602,2800.0,0.0019987621,16.67,0.15,4
73.0,76.0,126.3589584389,2800.0,0.0021055615,16.67,0.15,4
73.0,680.0,121.059733434,2800.0,0.0020172588,16.67,0.15,4
74.0,688.0,442.4980157968,2800.0,0.0073734922,16.67,0.15,4
74.0,95.0,120.3984945247,2800.0,0.0020062403,16.67,0.15,4
74.0,681.0,112.8790003533,2800.0,0.0018809405,16.67,0.15,4
75.0,266.0,127.359128605,2800.0,0.0021222277,16.67,0.15,4
75.0,95.0,127.4475765066,5250.0,0.001593254,22.22,0.15,4
75.0,267.0,127.5942117478,7000.0,0.0015950872,22.22,0.15,4
76.0,285.0,127.1754955818,2800.0,0.0021191678,16.67,0.15,4
76.0,286.0,131.0461640356,7000.0,0.0016382409,22.22,0.15,4
76.0,267.0,120.4679689574,5250.0,0.0015060002,22.22,0.15,4
77.0,78.0,360.2837797199,2800.0,0.006003529,16.67,0.15,4
77.0,79.0,129.8836324981,5250.0,0.0016237078,22.22,0.15,4
77.0,80.0,123.351222073,5250.0,0.0015420445,22.22,0.15,4
77.0,624.0,129.2978196727,7000.0,0.0016163844,22.22,0.15,4
78.0,84.0,315.178344477,8750.0,0.0039401233,22.22,0.15,4
79.0,527.0,122.9095478064,2800.0,0.0020480828,16.67,0.15,4
79.0,81.0,128.9157702744,5250.0,0.0016116083,22.22,0.15,4
80.0,522.0,121.7743653876,2800.0,0.0020291669,16.67,0.15,4
80.0,527.0,130.0774546842,2800.0,0.0021675241,16.67,0.15,4
80.0,528.0,129.803874483,2800.0,0.0021629653,16.67,0.15,4
81.0,82.0,125.3525693915,2800.0,0.0020887917,16.67,0.15,4
81.0,83.0,128.6152812371,7000.0,0.0016078518,22.22,0.15,4
82.0,214.0,128.4728430084,2800.0,0.0021407859,16.67,0.15,4
82.0,527.0,128.9541542617,2800.0,0.0021488061,16.67,0.15,4
82.0,216.0,122.5278315982,2800.0,0.0020417222,16.67,0.15,4
83.0,218.0,138.0048191866,5250.0,0.0017252328,22.22,0.15,4
83.0,214.0,122.3423781566,2800.0,0.0020386319,16.67,0.15,4
84.0,684.0,504.445479806,7000.0,0.0063061991,22.22,0.15,4
85.0,86.0,440.6209777837,5250.0,0.0055083131,22.22,0.15,4
86.0,674.0,455.2589239416,10500.0,0.0056913057,22.22,0.15,4
86.0,450.0,827.3514086617,7000.0,0.0103429269,22.22,0.15,4
88.0,436.0,121.5040231059,5250.0,0.0015189522,22.22,0.15,4
89.0,90.0,420.8001447228,5250.0,0.0052605279,22.22,0.15,4
91.0,92.0,131.8969424688,5250.0,0.0016488767,22.22,0.15,4
91.0,93.0,122.1590825207,5250.0,0.0015271412,22.22,0.15,4
91.0,447.0,250.218837521,2800.0,0.0041694801,16.67,0.15,4
91.0,677.0,131.9338529269,5250.0,0.0016493381,22.22,0.15,4
92.0,447.0,122.610967238,2800.0,0.0020431075,16.67,0.15,4
92.0,594.0,125.9552833348,5250.0,0.0015745985,22.22,0.15,4
93.0,493.0,129.4837593013,2800.0,0.0021576311,16.67,0.15,4
93.0,494.0,132.8016431809,2800.0,0.0022129181,16.67,0.15,4
93.0,495.0,122.2069388872,5250.0,0.0015277395,22.22,0.15,4
94.0,577.0,113.4490646935,5250.0,0.0014182551,22.22,0.15,4
94.0,678.0,61.0190606777,2800.0,0.001016781,16.67,0.15,4
94.0,678.0,69.1592377748,2800.0,0.0011524235,16.67,0.15,4
94.0,424.0,218.0224757127,5250.0,0.0027255535,22.22,0.15,4
95.0,96.0,127.9646071307,2800.0,0.002132317,16.67,0.15,4
95.0,97.0,124.9741557653,5250.0,0.0015623332,22.22,0.15,4
96.0,627.0,177.8925712826,2800.0,0.0029642833,16.67,0.15,4
96.0,98.0,125.8929550584,2800.0,0.0020977964,16.67,0.15,4
97.0,98.0,130.222670906,5250.0,0.0016279462,22.22,0.15,4
97.0,99.0,120.8585622709,2800.0,0.0020139066,16.67,0.15,4
97.0,266.0,127.736194717,5250.0,0.0015968621,22.22,0.15,4
98.0,101.0,120.8878349248,2800.0,0.0020143944,16.67,0.15,4
98.0,458.0,128.5435525042,2800.0,0.0021419641,16.67,0.15,4
99.0,100.0,127.9080824232,2800.0,0.0021313751,16.67,0.15,4
99.0,101.0,129.8039210287,2800.0,0.0021629661,16.67,0.15,4
99.0,102.0,122.7698358534,2800.0,0.0020457548,16.67,0.15,4
100.0,268.0,127.9149419258,2800.0,0.0021314894,16.67,0.15,4
100.0,104.0,123.9079522399,2800.0,0.0020647196,16.67,0.15,4
100.0,266.0,118.9158767797,2800.0,0.001981535,16.67,0.15,4
101.0,311.0,128.7232603482,2800.0,0.0021449587,16.67,0.15,4
101.0,103.0,122.8241622541,2800.0,0.00204666,16.67,0.15,4
102.0,103.0,128.6987962589,2800.0,0.002144551,16.67,0.15,4
102.0,104.0,128.570298338,2800.0,0.0021424098,16.67,0.15,4
102.0,105.0,123.0770657813,2800.0,0.0020508743,16.67,0.15,4
103.0,107.0,125.0618799204,2800.0,0.0020839479,16.67,0.15,4
103.0,310.0,128.7089766473,2800.0,0.0021447207,16.67,0.15,4
104.0,269.0,127.8023819125,2800.0,0.0021296138,16.67,0.15,4
104.0,106.0,120.831947724,2800.0,0.0020134631,16.67,0.15,4
105.0,106.0,128.5103757388,2800.0,0.0021414113,16.67,0.15,4
105.0,107.0,129.0433071553,2800.0,0.0021502917,16.67,0.15,4
105.0,108.0,119.7996291355,2800.0,0.0019962612,16.67,0.15,4
106.0,270.0,63.5820232033,2800.0,0.0010594885,16.67,0.15,4
106.0,109.0,120.3510220052,2800.0,0.0020054493,16.67,0.15,4
107.0,628.0,118.3398396959,2800.0,0.0019719363,16.67,0.15,4
108.0,109.0,128.3685302789,2800.0,0.0021390477,16.67,0.15,4
108.0,110.0,148.8461793282,2800.0,0.0024802736,16.67,0.15,4
108.0,628.0,129.1204057088,2800.0,0.0021515764,16.67,0.15,4
109.0,111.0,149.8665879145,2800.0,0.002497277,16.67,0.15,4
109.0,271.0,64.2947589895,5250.0,0.0008037649,22.22,0.15,4
110.0,111.0,127.9118227125,2800.0,0.0021314374,16.67,0.15,4
110.0,112.0,128.6821930884,2800.0,0.0021442744,16.67,0.15,4
110.0,113.0,120.6236512051,2800.0,0.0020099922,16.67,0.15,4
111.0,272.0,128.7745171643,2800.0,0.0021458128,16.67,0.15,4
111.0,114.0,119.8793216666,2800.0,0.0019975892,16.67,0.15,4
112.0,115.0,121.3731282661,2800.0,0.002022481,16.67,0.15,4
112.0,628.0,148.5279053407,2800.0,0.0024749701,16.67,0.15,4
112.0,464.0,129.3175806395,2800.0,0.002154862,16.67,0.15,4
113.0,114.0,128.6630399894,2800.0,0.0021439552,16.67,0.15,4
113.0,115.0,128.5625975361,2800.0,0.0021422815,16.67,0.15,4
113.0,116.0,123.5357039565,2800.0,0.0020585167,16.67,0.15,4
114.0,273.0,128.6032291534,2800.0,0.0021429586,16.67,0.15,4
114.0,117.0,123.0255356382,2800.0,0.0020500156,16.67,0.15,4
115.0,391.0,123.9564062843,2800.0,0.002065527,16.67,0.15,4
115.0,390.0,127.9926620409,2800.0,0.0021327845,16.67,0.15,4
116.0,117.0,128.5125346418,5250.0,0.0016065673,22.22,0.15,4
116.0,118.0,121.6668542386,2800.0,0.0020273754,16.67,0.15,4
116.0,391.0,128.2187552819,5250.0,0.0016028947,22.22,0.15,4
117.0,274.0,120.957799632,2800.0,0.0020155602,16.67,0.15,4
117.0,275.0,128.8372039371,7000.0,0.0016106261,22.22,0.15,4
118.0,119.0,133.4596009848,7000.0,0.0016684119,22.22,0.15,4
118.0,120.0,121.9737156767,2800.0,0.0020324888,16.67,0.15,4
118.0,274.0,127.99473054,7000.0,0.0016000941,22.22,0.15,4
119.0,391.0,125.8876554366,2800.0,0.002097708,16.67,0.15,4
119.0,392.0,133.4230883912,7000.0,0.0016679554,22.22,0.15,4
119.0,123.0,117.0334951021,2800.0,0.0019501682,16.67,0.15,4
120.0,121.0,121.3537560256,2800.0,0.0020221582,16.67,0.15,4
120.0,122.0,128.8980417228,2800.0,0.0021478711,16.67,0.15,4
120.0,123.0,127.9940033794,2800.0,0.0021328068,16.67,0.15,4
121.0,124.0,127.9778486897,2800.0,0.0021325376,16.67,0.15,4
121.0,125.0,128.4133621928,2800.0,0.0021397947,16.67,0.15,4
121.0,126.0,129.1718799891,2800.0,0.0021524342,16.67,0.15,4
122.0,276.0,122.2759249788,2800.0,0.0020375246,16.67,0.15,4
122.0,124.0,122.1625597333,2800.0,0.0020356355,16.67,0.15,4
122.0,274.0,123.254927691,2800.0,0.002053838,16.67,0.15,4
123.0,125.0,122.9308668709,2800.0,0.0020484381,16.67,0.15,4
124.0,128.0,122.4583750501,2800.0,0.0020405648,16.67,0.15,4
124.0,277.0,129.2925885373,2800.0,0.0021544456,16.67,0.15,4
125.0,471.0,127.6838291582,2800.0,0.0021276383,16.67,0.15,4
125.0,127.0,121.349041042,2800.0,0.0020220796,16.67,0.15,4
126.0,127.0,134.4340755328,2800.0,0.0022401199,16.67,0.15,4
126.0,128.0,134.1424921322,2800.0,0.0022352611,16.67,0.15,4
126.0,129.0,116.5142877815,2800.0,0.0019415165,16.67,0.15,4
127.0,474.0,128.0274232751,2800.0,0.0021333637,16.67,0.15,4
127.0,131.0,122.7665475694,2800.0,0.0020457,16.67,0.15,4
128.0,130.0,121.3055809436,2800.0,0.0020213554,16.67,0.15,4
128.0,278.0,128.9052304525,2800.0,0.0021479909,16.67,0.15,4
129.0,130.0,128.2848184619,2800.0,0.0021376528,16.67,0.15,4
129.0,131.0,128.7916657365,2800.0,0.0021460985,16.67,0.15,4
129.0,132.0,122.5195317803,2800.0,0.0020415839,16.67,0.15,4
130.0,133.0,128.0763309656,2800.0,0.0021341787,16.67,0.15,4
130.0,279.0,128.9551860449,2800.0,0.0021488233,16.67,0.15,4
131.0,231.0,122.4719410324,2800.0,0.0020407909,16.67,0.15,4
131.0,476.0,133.638686937,2800.0,0.0022268661,16.67,0.15,4
132.0,133.0,143.0062328566,2800.0,0.0023829606,16.67,0.15,4
132.0,231.0,139.2534468713,2800.0,0.0023204267,16.67,0.15,4
132.0,134.0,123.0434903644,2800.0,0.0020503148,16.67,0.15,4
133.0,233.0,145.8316438051,1300.0,0.0036461557,11.11,0.15,4
133.0,135.0,118.2008841494,2800.0,0.0019696208,16.67,0.15,4
134.0,135.0,135.7835370347,2800.0,0.0022626064,16.67,0.15,4
134.0,229.0,140.3007927934,2800.0,0.002337879,16.67,0.15,4
134.0,136.0,122.4205505206,2800.0,0.0020399345,16.67,0.15,4
135.0,138.0,122.8303608982,2800.0,0.0020467633,16.67,0.15,4
135.0,232.0,128.7497310722,2800.0,0.0021453998,16.67,0.15,4
136.0,137.0,122.7663557035,2800.0,0.0020456968,16.67,0.15,4
136.0,138.0,128.9584970977,2800.0,0.0021488785,16.67,0.15,4
136.0,139.0,128.2223528188,2800.0,0.0021366119,16.67,0.15,4
137.0,140.0,128.4511279409,2800.0,0.002140424,16.67,0.15,4
137.0,141.0,122.6993089915,2800.0,0.0020445796,16.67,0.15,4
137.0,142.0,128.2779628918,2800.0,0.0021375385,16.67,0.15,4
138.0,142.0,122.7904890665,2800.0,0.0020460989,16.67,0.15,4
138.0,234.0,128.3857400798,2800.0,0.0021393345,16.67,0.15,4
139.0,140.0,121.7986783747,2800.0,0.0020295721,16.67,0.15,4
139.0,229.0,122.6535237546,2800.0,0.0020438166,16.67,0.15,4
139.0,352.0,128.4821153996,2800.0,0.0021409404,16.67,0.15,4
140.0,348.0,129.5061484405,2800.0,0.0021580042,16.67,0.15,4
140.0,145.0,118.6416140318,2800.0,0.0019769648,16.67,0.15,4
141.0,143.0,122.7181830275,2800.0,0.0020448941,16.67,0.15,4
141.0,144.0,128.1343050637,2800.0,0.0021351447,16.67,0.15,4
141.0,145.0,133.2900231519,2800.0,0.0022210562,16.67,0.15,4
142.0,144.0,121.9067773387,2800.0,0.0020313733,16.67,0.15,4
142.0,356.0,128.8755776108,2800.0,0.0021474968,16.67,0.15,4
143.0,146.0,128.9093396408,2800.0,0.0021480594,16.67,0.15,4
143.0,147.0,128.2909572474,2800.0,0.0021377551,16.67,0.15,4
143.0,148.0,123.180932043,2800.0,0.002052605,16.67,0.15,4
144.0,280.0,128.902372986,2800.0,0.0021479433,16.67,0.15,4
144.0,281.0,30.9386382277,2800.0,0.0005155409,16.67,0.15,4
145.0,147.0,128.0370192217,2800.0,0.0021335236,16.67,0.15,4
145.0,351.0,134.4198740401,2800.0,0.0022398833,16.67,0.15,4
146.0,149.0,116.8907401096,2800.0,0.0019477894,16.67,0.15,4
146.0,281.0,93.0515862054,2800.0,0.0015505497,16.67,0.15,4
146.0,282.0,127.9942760389,2800.0,0.0021328114,16.67,0.15,4
147.0,479.0,128.4861855086,2800.0,0.0021410082,16.67,0.15,4
147.0,150.0,122.8942430524,2800.0,0.0020478278,16.67,0.15,4
148.0,149.0,134.0062520881,2800.0,0.0022329909,16.67,0.15,4
148.0,150.0,128.8883191254,2800.0,0.0021477091,16.67,0.15,4
148.0,151.0,122.0429981359,2800.0,0.0020336432,16.67,0.15,4
149.0,153.0,128.403214688,2800.0,0.0021396257,16.67,0.15,4
149.0,283.0,134.7332970575,2800.0,0.0022451059,16.67,0.15,4
150.0,482.0,127.4442013986,2800.0,0.0021236453,16.67,0.15,4
150.0,152.0,122.1046224475,2800.0,0.0020346701,16.67,0.15,4
151.0,152.0,128.3208371508,2800.0,0.002138253,16.67,0.15,4
151.0,153.0,128.3341890179,2800.0,0.0021384755,16.67,0.15,4
152.0,485.0,138.2467017008,2800.0,0.002303651,16.67,0.15,4
153.0,284.0,128.6358872143,2800.0,0.0021435028,16.67,0.15,4
154.0,155.0,201.5146021633,2800.0,0.0033579051,16.67,0.15,4
155.0,418.0,57.3189572405,1300.0,0.0014331172,11.11,0.15,4
156.0,157.0,242.77576898,5250.0,0.0030350006,22.22,0.15,4
156.0,158.0,124.6108329645,5250.0,0.0015577912,22.22,0.15,4
156.0,594.0,129.0895210218,5250.0,0.0016137804,22.22,0.15,4
157.0,159.0,123.1189241695,2800.0,0.0020515718,16.67,0.15,4
157.0,160.0,124.2619380377,5250.0,0.0015534296,22.22,0.15,4
157.0,161.0,129.0834393573,2800.0,0.0021509605,16.67,0.15,4
158.0,595.0,131.1239287794,2800.0,0.0021849618,16.67,0.15,4
158.0,596.0,121.8259739103,2800.0,0.0020300269,16.67,0.15,4
159.0,295.0,133.160737445,2800.0,0.0022189018,16.67,0.15,4
159.0,162.0,123.5656872976,2800.0,0.0020590163,16.67,0.15,4
159.0,596.0,121.9547212544,2800.0,0.0020321723,16.67,0.15,4
160.0,162.0,122.9023611504,2800.0,0.0020479631,16.67,0.15,4
160.0,163.0,129.1577546695,2800.0,0.0021521988,16.67,0.15,4
160.0,164.0,120.330227454,5250.0,0.0015042783,22.22,0.15,4
161.0,498.0,129.7051947453,2800.0,0.002161321,16.67,0.15,4
161.0,617.0,120.2345130517,5250.0,0.0015030817,22.22,0.15,4
161.0,163.0,124.3728109778,5250.0,0.0015548156,22.22,0.15,4
162.0,292.0,133.2284932696,2800.0,0.0022200309,16.67,0.15,4
162.0,166.0,121.7134532273,2800.0,0.0020281519,16.67,0.15,4
163.0,629.0,119.0661496608,5250.0,0.0014884757,22.22,0.15,4
164.0,165.0,123.012948661,5250.0,0.0015378156,22.22,0.15,4
164.0,166.0,124.8478014896,5250.0,0.0015607536,22.22,0.15,4
164.0,629.0,128.9323448093,5250.0,0.0016118155,22.22,0.15,4
165.0,167.0,129.1693657165,5250.0,0.0016147785,22.22,0.15,4
165.0,168.0,122.2164679489,2800.0,0.0020365338,16.67,0.15,4
165.0,535.0,125.1074216131,5250.0,0.0015639992,22.22,0.15,4
166.0,643.0,67.258285069,5250.0,0.0008408126,22.22,0.15,4
166.0,535.0,121.4171488403,2800.0,0.0020232145,16.67,0.15,4
167.0,630.0,128.8611451045,5250.0,0.0016109254,22.22,0.15,4
167.0,629.0,124.0661331293,5250.0,0.0015509818,22.22,0.15,4
167.0,324.0,121.9400113548,5250.0,0.0015244026,22.22,0.15,4
168.0,169.0,125.5048038247,2800.0,0.0020913285,16.67,0.15,4
168.0,170.0,121.2967078352,2800.0,0.0020212076,16.67,0.15,4
168.0,324.0,129.1742174756,2800.0,0.0021524731,16.67,0.15,4
169.0,328.0,130.455708166,2800.0,0.002173827,16.67,0.15,4
169.0,325.0,122.5094022499,2800.0,0.0020414151,16.67,0.15,4
169.0,535.0,123.0237222181,2800.0,0.0020499854,16.67,0.15,4
170.0,171.0,122.0560586141,2800.0,0.0020338609,16.67,0.15,4
170.0,172.0,131.3859296897,2800.0,0.0021893276,16.67,0.15,4
170.0,325.0,126.0546962015,2800.0,0.0021004915,16.67,0.15,4
171.0,173.0,126.3858674906,2800.0,0.0021060099,16.67,0.15,4
