55.0,135.0,152.6489158539,2800.0,0.0025436399,16.67,0.15,4
55.0,371.0,163.9213250231,2800.0,0.0027314758,16.67,0.15,4
55.0,469.0,114.4297781557,1300.0,0.0028610306,11.11,0.15,4
55.0,132.0,112.9653019394,1300.0,0.002824415,11.11,0.15,4
56.0,398.0,142.376468379,2800.0,0.0023724666,16.67,0.15,4
56.0,199.0,148.2476858047,2800.0,0.0024703007,16.67,0.15,4
57.0,409.0,76.9543908679,2800.0,0.0012823167,16.67,0.15,4
57.0,58.0,142.0756501828,2800.0,0.002367454,16.67,0.15,4
57.0,203.0,109.9329973763,2800.0,0.0018318503,16.67,0.15,4
57.0,449.0,108.9661864953,1300.0,0.0027244271,11.11,0.15,4
58.0,201.0,210.133634706,1300.0,0.0052538663,11.11,0.15,4
58.0,60.0,72.3334580137,2800.0,0.0012053166,16.67,0.15,4
58.0,67.0,154.5527470723,1300.0,0.0038642051,11.11,0.15,4
59.0,60.0,55.7017642087,2800.0,0.0009281771,16.67,0.15,4
59.0,68.0,239.3218437201,1300.0,0.0059836445,11.11,0.15,4
59.0,202.0,217.2387856648,1300.0,0.0054315128,11.11,0.15,4
59.0,62.0,62.7482164806,2800.0,0.0010455945,16.67,0.15,4
61.0,62.0,66.3926724905,2800.0,0.0011063233,16.67,0.15,4
61.0,69.0,257.0193752729,1300.0,0.006426127,11.11,0.15,4
61.0,401.0,215.8387070689,1300.0,0.0053965073,11.11,0.15,4
61.0,399.0,111.5015860471,2800.0,0.0018579882,16.67,0.15,4
63.0,399.0,127.5267349568,2800.0,0.0021250206,16.67,0.15,4
63.0,358.0,139.6192746943,2800.0,0.0023265226,16.67,0.15,4
63.0,363.0,130.7549731449,1300.0,0.0032692012,11.11,0.15,4
63.0,361.0,193.9506426803,1300.0,0.004849251,11.11,0.15,4
64.0,65.0,91.4133048394,2800.0,0.0015232504,16.67,0.15,4
64.0,204.0,136.149562802,5250.0,0.0017020397,22.22,0.15,4
64.0,337.0,76.2967321995,1300.0,0.0019076091,11.11,0.15,4
64.0,337.0,97.4294072113,1300.0,0.0024359788,11.11,0.15,4
64.0,454.0,131.1563268009,1300.0,0.0032792361,11.11,0.15,4
64.0,66.0,187.5785827911,2800.0,0.0031256846,16.67,0.15,4
65.0,203.0,126.8259272189,2800.0,0.0021133428,16.67,0.15,4
66.0,67.0,101.5415453668,1300.0,0.0025387925,11.11,0.15,4
66.0,68.0,135.3694750922,2800.0,0.0022557068,16.67,0.15,4
66.0,337.0,79.3028541486,2800.0,0.0013214499,16.67,0.15,4
68.0,69.0,141.5701249256,2800.0,0.0023590303,16.67,0.15,4
69.0,136.0,87.2935695031,5250.0,0.0010912787,22.22,0.15,4
69.0,419.0,162.0663175597,2800.0,0.0027005652,16.67,0.15,4
69.0,545.0,73.2813788011,1300.0,0.0018322177,11.11,0.15,4
69.0,336.0,164.7372298754,5250.0,0.0020594213,22.22,0.15,4
70.0,71.0,114.2568301706,2800.0,0.0019038997,16.67,0.15,4
70.0,333.0,143.5035270076,2800.0,0.0023912472,16.67,0.15,4
70.0,181.0,215.5892789548,2800.0,0.0035924362,16.67,0.15,4
70.0,131.0,90.4932447944,2800.0,0.0015079192,16.67,0.15,4
70.0,470.0,142.7106424275,2800.0,0.0023780351,16.67,0.15,4
71.0,221.0,115.8885403657,1300.0,0.0028975033,11.11,0.15,4
71.0,470.0,161.3451774157,2800.0,0.0026885486,16.67,0.15,4
71.0,374.0,108.20046,2800.0,0.0018029804,16.67,0.15,4
71.0,456.0,262.7943347895,1300.0,0.0065705154,11.11,0.15,4
72.0,73.0,66.2796661776,2800.0,0.0011044402,16.67,0.15,4
72.0,370.0,146.9694429308,2800.0,0.0024490009,16.67,0.15,4
72.0,229.0,114.191849301,2800.0,0.0019028169,16.67,0.15,4
74.0,124.0,212.0297843469,2800.0,0.0035331231,16.67,0.15,4
75.0,76.0,89.1501528189,1300.0,0.0022289767,11.11,0.15,4
75.0,106.0,138.8886432665,1300.0,0.0034725633,11.11,0.15,4
75.0,328.0,151.4230778048,1300.0,0.0037859555,11.11,0.15,4
75.0,83.0,89.544942874,1300.0,0.0022388475,11.11,0.15,4
75.0,83.0,70.9366641416,2800.0,0.0011820413,16.67,0.15,4
75.0,427.0,87.7663868011,2800.0,0.0014624806,16.67,0.15,4
76.0,555.0,52.9099869079,1300.0,0.001322882,11.11,0.15,4
76.0,555.0,66.861432729,1300.0,0.001671703,11.11,0.15,4
76.0,427.0,109.4500959417,2800.0,0.0018238035,16.67,0.15,4
77.0,78.0,115.8182107889,2800.0,0.0019299175,16.67,0.15,4
77.0,79.0,154.0202119406,7000.0,0.0019254452,22.22,0.15,4
78.0,110.0,73.3558935229,2800.0,0.0012223538,16.67,0.15,4
78.0,107.0,159.1420264032,1300.0,0.0039789486,11.11,0.15,4
79.0,477.0,79.9048173005,2800.0,0.0013314807,16.67,0.15,4
80.0,81.0,144.2952767863,2800.0,0.0024044404,16.67,0.15,4
80.0,82.0,219.0515035605,2800.0,0.0036501284,16.67,0.15,4
80.0,93.0,151.4933535648,2800.0,0.0025243843,16.67,0.15,4
80.0,112.0,144.6159793387,1300.0,0.0036157611,11.11,0.15,4
80.0,126.0,172.7514366393,2800.0,0.0028786149,16.67,0.15,4
81.0,109.0,80.3278975211,2800.0,0.0013385306,16.67,0.15,4
82.0,240.0,138.9143607812,1300.0,0.0034732063,11.11,0.15,4
82.0,394.0,79.1822931054,1300.0,0.0019797553,11.11,0.15,4
82.0,479.0,144.4232952775,1300.0,0.0036109435,11.11,0.15,4
82.0,396.0,83.9858901173,1300.0,0.0020998572,11.11,0.15,4
84.0,235.0,80.5653747411,2800.0,0.0013424877,16.67,0.15,4
84.0,155.0,193.1582006639,2800.0,0.0032186596,16.67,0.15,4
84.0,97.0,68.2423884167,2800.0,0.0011371457,16.67,0.15,4
84.0,97.0,65.9154969527,1300.0,0.0016480522,11.11,0.15,4
84.0,154.0,87.6050836121,2800.0,0.0014597928,16.67,0.15,4
84.0,156.0,368.569017745,1300.0,0.009215147,11.11,0.15,4
84.0,152.0,108.7304206482,2800.0,0.0018118113,16.67,0.15,4
84.0,152.0,102.2176429973,1300.0,0.0025556966,11.11,0.15,4
85.0,86.0,59.915541456,5250.0,0.0007490192,22.22,0.15,4
85.0,87.0,106.4820335688,5250.0,0.0013311585,22.22,0.15,4
85.0,88.0,71.8403675505,1300.0,0.0017961888,11.11,0.15,4
86.0,390.0,82.5296760861,1300.0,0.0020634482,11.11,0.15,4
86.0,266.0,66.3523451226,5250.0,0.0008294873,22.22,0.15,4
87.0,523.0,136.9070784782,1300.0,0.0034230193,11.11,0.15,4
87.0,371.0,134.8360281635,1300.0,0.0033712378,11.11,0.15,4
88.0,89.0,48.6031217929,2800.0,0.0008098901,16.67,0.15,4
89.0,509.0,128.3357189751,2800.0,0.0021385009,16.67,0.15,4
89.0,523.0,107.9621113267,1300.0,0.0026993227,11.11,0.15,4
90.0,91.0,124.5269864167,2800.0,0.0020750348,16.67,0.15,4
90.0,381.0,127.4561388664,2800.0,0.0021238442,16.67,0.15,4
90.0,476.0,158.4391248602,1300.0,0.0039613743,11.11,0.15,4
91.0,161.0,204.1074777747,2800.0,0.0034011111,16.67,0.15,4
91.0,425.0,232.8967010046,1300.0,0.0058229998,11.11,0.15,4
92.0,163.0,210.3059208734,2800.0,0.0035043978,16.67,0.15,4
92.0,141.0,93.1285052139,2800.0,0.0015518314,16.67,0.15,4
92.0,156.0,142.0955016704,1300.0,0.0035527428,11.11,0.15,4
92.0,169.0,129.0445837463,2800.0,0.002150313,16.67,0.15,4
92.0,140.0,137.5598191634,2800.0,0.0022922052,16.67,0.15,4
92.0,140.0,130.354783474,1300.0,0.0032591955,11.11,0.15,4
93.0,239.0,249.165374678,1300.0,0.0062297573,11.11,0.15,4
93.0,239.0,235.6048937018,1300.0,0.0058907114,11.11,0.15,4
93.0,240.0,107.5267964719,2800.0,0.0017917549,16.67,0.15,4
94.0,95.0,80.8417651715,2800.0,0.0013470933,16.67,0.15,4
94.0,429.0,102.9262874041,1300.0,0.0025734145,11.11,0.15,4
94.0,149.0,87.399182393,2800.0,0.0014563618,16.67,0.15,4
95.0,153.0,90.4513869024,2800.0,0.0015072217,16.67,0.15,4
95.0,149.0,102.7259690816,2800.0,0.0017117571,16.67,0.15,4
96.0,412.0,61.6316766782,2800.0,0.0010269892,16.67,0.15,4
96.0,129.0,145.3079824901,1300.0,0.0036330629,11.11,0.15,4
96.0,129.0,120.9566280908,2800.0,0.0020155407,16.67,0.15,4
96.0,415.0,119.0284328638,1300.0,0.0029760084,11.11,0.15,4
96.0,354.0,138.3545180827,1300.0,0.0034592089,11.11,0.15,4
97.0,154.0,91.5997095925,2800.0,0.0015263566,16.67,0.15,4
98.0,99.0,56.9426720292,1300.0,0.0014237092,11.11,0.15,4
98.0,100.0,143.0205805205,1300.0,0.0035758721,11.11,0.15,4
98.0,101.0,125.4557597767,1300.0,0.0031367077,11.11,0.15,4
99.0,103.0,74.9973194841,1300.0,0.0018751205,11.11,0.15,4
100.0,502.0,143.2106048886,1300.0,0.0035806232,11.11,0.15,4
100.0,102.0,116.5805103288,1300.0,0.0029148042,11.11,0.15,4
100.0,104.0,90.3411184578,1300.0,0.0022587538,11.11,0.15,4
101.0,102.0,148.7784475835,1300.0,0.0037198332,11.11,0.15,4
101.0,233.0,158.2374398328,1300.0,0.0039563316,11.11,0.15,4
102.0,331.0,84.1885517709,1300.0,0.0021049243,11.11,0.15,4
102.0,232.0,161.5028361208,1300.0,0.0040379747,11.11,0.15,4
103.0,105.0,277.8934780765,2800.0,0.0046306318,16.67,0.15,4
103.0,104.0,156.3358810013,1300.0,0.0039087879,11.11,0.15,4
103.0,421.0,76.633224377,1300.0,0.0019160222,11.11,0.15,4
103.0,421.0,70.669377949,1300.0,0.0017669111,11.11,0.15,4
103.0,540.0,74.5559738249,2800.0,0.0012423511,16.67,0.15,4
103.0,540.0,84.0571682414,1300.0,0.0021016394,11.11,0.15,4
104.0,105.0,132.4892913175,1300.0,0.0033125635,11.11,0.15,4
105.0,106.0,113.2246475583,1300.0,0.0028308993,11.11,0.15,4
105.0,106.0,103.0414264704,2800.0,0.0017170137,16.67,0.15,4
105.0,502.0,114.8446848866,1300.0,0.0028714043,11.11,0.15,4
105.0,387.0,77.3807899113,1300.0,0.0019347132,11.11,0.15,4
105.0,387.0,65.9930286527,1300.0,0.0016499907,11.11,0.15,4
106.0,501.0,110.7436386057,1300.0,0.0027688679,11.11,0.15,4
106.0,387.0,59.6463099615,1300.0,0.0014913069,11.11,0.15,4
107.0,108.0,89.986948068,1300.0,0.0022498987,11.11,0.15,4
107.0,111.0,97.7621071705,1300.0,0.0024442971,11.11,0.15,4
107.0,404.0,112.9162515529,1300.0,0.0028231886,11.11,0.15,4
107.0,405.0,142.2906525248,1300.0,0.0035576221,11.11,0.15,4
108.0,109.0,68.4674421084,1300.0,0.0017118572,11.11,0.15,4
109.0,404.0,114.7611872742,2800.0,0.001912304,16.67,0.15,4
109.0,479.0,166.0648208088,2800.0,0.0027671936,16.67,0.15,4
109.0,405.0,154.5161781747,1300.0,0.0038632908,11.11,0.15,4
110.0,478.0,59.6037391927,2800.0,0.000993197,16.67,0.15,4
111.0,481.0,139.8933726636,1300.0,0.0034976841,11.11,0.15,4
111.0,402.0,121.5359169586,1300.0,0.0030387018,11.11,0.15,4
111.0,552.0,71.3089847847,1300.0,0.0017829029,11.11,0.15,4
112.0,373.0,51.3250279717,1300.0,0.001283254,11.11,0.15,4
112.0,239.0,226.8702200142,2800.0,0.0037804143,16.67,0.15,4
113.0,114.0,165.6587097188,2800.0,0.0027604264,16.67,0.15,4
113.0,116.0,133.8357363556,5250.0,0.001673114,22.22,0.15,4
113.0,115.0,215.0255027642,5250.0,0.0026880876,22.22,0.15,4
113.0,127.0,81.2422516816,1300.0,0.0020312594,11.11,0.15,4
113.0,118.0,134.5536103947,7000.0,0.0016820883,22.22,0.15,4
113.0,183.0,404.351030732,7000.0,0.0050548934,22.22,0.15,4
113.0,542.0,95.4001456147,7000.0,0.0011926211,22.22,0.15,4
114.0,272.0,86.0376924446,2800.0,0.0014336748,16.67,0.15,4
114.0,542.0,70.7475764014,2800.0,0.0011788905,16.67,0.15,4
114.0,543.0,124.0247120135,2800.0,0.0020666652,16.67,0.15,4
115.0,332.0,75.6033538621,1300.0,0.0018902729,11.11,0.15,4
115.0,182.0,89.429954095,5250.0,0.0011179862,22.22,0.15,4
116.0,117.0,94.6072175381,1300.0,0.002365417,11.11,0.15,4
116.0,543.0,251.7352701314,1300.0,0.0062940112,11.11,0.15,4
117.0,543.0,64.3252750791,1300.0,0.0016082927,11.11,0.15,4
117.0,542.0,118.5157750277,2800.0,0.0019748679,16.67,0.15,4
119.0,266.0,131.6050743607,1300.0,0.0032904559,11.11,0.15,4
119.0,120.0,98.1032133831,1300.0,0.0024528256,11.11,0.15,4
119.0,121.0,121.5012512844,1300.0,0.0030378351,11.11,0.15,4
119.0,510.0,85.7111770307,1300.0,0.0021429937,11.11,0.15,4
120.0,504.0,155.7444374831,2800.0,0.0025952216,16.67,0.15,4
120.0,264.0,126.1459278601,1300.0,0.0031539636,11.11,0.15,4
121.0,180.0,186.999671045,1300.0,0.0046754593,11.11,0.15,4
122.0,123.0,109.3783502314,1300.0,0.0027347322,11.11,0.15,4
122.0,367.0,67.6874021747,5250.0,0.0008461771,22.22,0.15,4
122.0,499.0,72.6627821391,1300.0,0.0018167512,11.11,0.15,4
122.0,465.0,137.954697661,7000.0,0.0017246062,22.22,0.15,4
122.0,369.0,134.4018932374,7000.0,0.0016801917,22.22,0.15,4
123.0,368.0,70.5431974932,1300.0,0.0017637563,11.11,0.15,4
123.0,229.0,148.3035117987,1300.0,0.0037079586,11.11,0.15,4
125.0,313.0,138.3899149515,2800.0,0.0023060374,16.67,0.15,4
126.0,271.0,96.9752705111,2800.0,0.0016159313,16.67,0.15,4
127.0,332.0,204.4156603592,1300.0,0.0051109026,11.11,0.15,4
128.0,129.0,131.3360009793,2800.0,0.0021884957,16.67,0.15,4
128.0,130.0,132.4061667677,7000.0,0.0016552426,22.22,0.15,4
128.0,171.0,71.7217896884,2800.0,0.0011951241,16.67,0.15,4
128.0,411.0,232.1614175074,7000.0,0.0029023079,22.22,0.15,4
129.0,179.0,189.5860400698,1300.0,0.004740125,11.11,0.15,4
129.0,177.0,89.7070950137,1300.0,0.0022429017,11.11,0.15,4
129.0,178.0,136.9567053179,1300.0,0.0034242601,11.11,0.15,4
129.0,174.0,70.6934051271,1300.0,0.0017675119,11.11,0.15,4
130.0,133.0,91.6491468062,1300.0,0.0022914578,11.11,0.15,4
130.0,339.0,68.7742034659,1300.0,0.001719527,11.11,0.15,4
130.0,179.0,92.2724087623,1300.0,0.0023070409,11.11,0.15,4
131.0,143.0,90.2986488916,1300.0,0.002257692,11.11,0.15,4
131.0,467.0,272.2064791461,1300.0,0.0068058426,11.11,0.15,4
131.0,348.0,117.0654087493,1300.0,0.0029269279,11.11,0.15,4
132.0,467.0,206.9977205297,1300.0,0.0051754606,11.11,0.15,4
133.0,137.0,139.2530926355,1300.0,0.0034816755,11.11,0.15,4
133.0,171.0,137.8186984903,1300.0,0.003445812,11.11,0.15,4
133.0,413.0,76.7000240332,1300.0,0.0019176924,11.11,0.15,4
133.0,147.0,108.8908543069,1300.0,0.0027225436,11.11,0.15,4
134.0,135.0,88.3933696683,2800.0,0.0014729282,16.67,0.15,4
134.0,136.0,151.5653909758,1300.0,0.0037895137,11.11,0.15,4
134.0,469.0,66.4028864206,1300.0,0.0016602382,11.11,0.15,4
135.0,336.0,146.8719732792,7000.0,0.0018360833,22.22,0.15,4
136.0,336.0,95.4287412412,5250.0,0.0011929786,22.22,0.15,4
137.0,138.0,131.2352074584,1300.0,0.0032812083,11.11,0.15,4
137.0,147.0,110.0285567978,1300.0,0.002750989,11.11,0.15,4
137.0,170.0,160.034617562,1300.0,0.0040012656,11.11,0.15,4
137.0,149.0,136.2590576569,1300.0,0.0034068171,11.11,0.15,4
