148,572596.4238663211,4403316.975095138
149,572597.721611156,4403378.924329186
150,572593.4378545035,4403170.984331812
151,572829.6926977682,4403307.754133451
152,572831.9594818018,4403442.416476775
153,572826.3585410126,4403166.4217955675
154,572907.0322413683,4403305.891671505
155,572751.6807862252,4403310.981822784
156,572904.5789492592,4403163.94605149
157,573041.1026806728,4403283.6695825895
158,573027.3548696962,4403441.954941763
159,573050.4750648307,4403150.172040686
160,573123.6752259338,4403261.934521893
161,573121.3180631248,4403148.949110665
162,573199.3340192763,4403367.1279393295
163,573200.0714140092,4403428.050859629
164,573192.8176830334,4403153.416213071
165,570792.7436759585,4402743.293438708
166,570886.0124690667,4402740.292151853
167,570798.4554030645,4403205.484065853
168,571081.9973592709,4403198.250382898
169,570622.9306245908,4403222.191306914
170,570795.1890120532,4403058.315647404
171,570808.7594847479,4403498.501672243
172,570806.3672828848,4403368.945453372
173,571019.3513857909,4403363.250634204
174,570600.6876034621,4402748.671410863
175,570934.765920637,4402501.321412813
176,570714.5719890257,4403681.061485604
177,571828.5371072158,4403720.036734848
178,571752.5937441952,4403790.109049773
179,572408.6297184763,4401483.801356785
180,572402.3436851968,4401428.997684739
181,572558.7693068439,4401459.240348274
182,572141.3200878141,4401474.923031403
183,572246.5744915027,4401478.133298198
184,572093.5877075971,4401475.706478377
185,572097.1673838061,4401619.881638039
186,572247.1203027865,4401355.563722515
187,572418.1100567937,4402235.423308169
188,572502.8580971771,4402551.968492095
189,572270.51109407,4402556.4467781205
190,572427.4917503698,4402630.730994498
191,572504.6182457695,4402629.450599856
192,572441.3138614795,4402720.822327302
193,572587.3795037421,4402860.9094223
194,572435.4433417461,4403017.678405065
195,572446.1984764194,4403570.961003234
196,572291.4985258874,4403578.436309714
197,572448.3710046086,4403691.814078154
198,572294.0813205149,4403708.716891228
199,572450.21543187,4403798.434115689
200,572294.7453655341,4403801.78394761
201,571816.8220319154,4403186.826405598
202,571822.161668299,4403464.415446093
203,571828.6589221806,4403792.053334247
204,572861.740924392,4401239.022273104
205,572860.7824167033,4401193.803756568
206,572986.0186613172,4401237.5837551495
207,572863.6333110279,4401328.437902972
208,573118.3160535347,4401236.0571623705
209,572984.143012431,4401191.590598091
210,573157.6121751248,4401248.708067571
211,573117.121209149,4401189.7263479885
212,573092.2697837661,4401328.969577227
213,573156.6198503413,4401334.821909015
214,570103.5315496551,4402932.051737902
215,570337.6571378799,4402926.286804093
216,572871.1334740001,4401604.028052448
217,573055.166251854,4401600.738784736
218,572865.589604814,4401414.724014074
219,572874.9527555761,4401702.486173448
220,572999.7455629123,4401442.627544698
221,573087.2107158839,4401600.167074895
222,573052.1403793258,4401441.672117568
223,573161.7610855532,4401595.261071379
224,573087.7623403413,4401656.470503382
225,573162.6303619528,4401637.959191038
226,572395.2428456116,4401064.7584032
227,572440.5073903308,4401040.710567437
228,572399.0499770422,4401291.418257458
229,571953.570954521,4402245.082114488
230,571957.0325803278,4402408.425534199
231,571795.5187330719,4402248.285355207
232,571973.3138440248,4403183.564996528
233,572043.032412634,4403182.060725084
234,571975.0140016935,4403325.003367236
235,571975.9666337069,4403460.2965693725
236,572056.6402121963,4403457.9573773015
237,572061.6447495695,4403727.396503851
238,571981.5691721322,4403804.087643347
239,572140.885623229,4403806.950247352
240,573091.9077857931,4403440.838399648
241,572980.8153393386,4403441.944764297
242,572982.0029845466,4403497.13330536
243,572901.3458684209,4403440.96684689
244,573092.8331839888,4403494.703596752
245,572985.4541155404,4403665.428454998
246,572987.7658983646,4403773.45181729
247,573096.7278241718,4403662.93648101
248,573099.2093101079,4403770.961530676
249,573030.6095747827,4402227.577157851
250,573067.9910785246,4402228.477014258
251,573032.4605085906,4402308.479073473
252,573034.6227443733,4402383.667562983
253,573175.1508276394,4402307.89087586
254,573036.2497914534,4402462.880198482
255,572966.0359936839,4402464.83153213
256,572968.1009156652,4402543.104828863
257,573039.4794910575,4402633.742611796
258,572969.8058542875,4402622.295996521
259,573040.8802802232,4402697.11924112
260,573182.9105953551,4402694.477153474
261,573046.9985721516,4403002.611194428
262,572976.591142635,4403004.7269716235
263,573049.2670573023,4403098.957051619
264,572978.5030253166,4403099.937212766
265,572979.342193339,4403151.25966806
266,571560.4543148316,4401083.812186754
267,571637.0334220739,4401082.217926233
268,571647.2358202522,4402251.971577461
269,571487.1494418815,4402255.661654224
270,571651.2722282571,4402569.051827741
271,571652.5562732036,4402723.172999485
272,571343.5057669152,4402575.656710823
273,571803.9973718985,4402565.9734929465
274,571656.2568477495,4402879.903034103
275,571807.3089185322,4402720.9462238895
276,571504.2424430468,4403038.021260728
277,571809.0918246636,4402876.326476407
278,571663.6915395603,4403264.846122683
279,570105.8263356414,4403112.95381742
280,570105.1065621598,4403070.434336786
281,572576.4472290198,4402472.901293945
282,572658.2152420963,4402472.809603307
283,572889.7047390267,4402466.958470212
284,572998.5683134126,4402384.71184685
285,573102.9765842177,4402461.018371752
286,572663.825940811,4402584.904127323
287,572662.4482436812,4402548.594728901
288,572701.743298832,4402584.208942972
289,572416.1935559027,4402093.172575486
290,572440.8510358215,4402049.605624174
291,572451.4451984871,4402065.694909992
292,572638.9533810476,4401846.565604545
293,573206.6502325397,4401188.470959356
294,572262.1733776511,4402159.462185724
295,572416.8708458097,4402167.974863938
296,572096.248548769,4401013.77065648
297,572165.1153399858,4401012.4754871335
298,572022.7537532777,4401016.166281958
299,571795.806958453,4402091.181990195
300,571799.1351740768,4402354.266475342
301,571800.7292455926,4402410.912412825
302,571959.9512925795,4402562.961784877
303,571888.7600543017,4402874.974949147
304,571811.1138532205,4402938.459764449
305,571813.5367299392,4403030.954710725
306,571819.595137921,4403328.319124225
307,569918.5534300408,4403044.801245219
308,569743.1226235277,4402962.520075973
309,569917.7151402817,4402940.40075975
310,569919.0401111383,4403083.954390415
311,571085.4169277268,4403355.594558616
312,572108.7632735583,4402241.788644057
313,572260.7639946009,4402081.739358941
314,572259.761819023,4402005.341251517
315,572258.7166338088,4401926.228853831
316,572103.6696996316,4402007.235849673
317,572249.7114074661,4401622.626319821
318,572293.3508316,4401616.100016319
319,572273.5740301546,4402713.171347845
320,572506.4061913962,4402707.610068759
321,572582.182373068,4402706.839397097
322,572661.3558899709,4402704.592083902
323,572660.2572785651,4402668.662717119
324,572739.1958589298,4402702.976728488
325,572742.5227379474,4402857.939377599
326,572817.0517437152,4402701.495510831
327,572894.2839396391,4402699.853757786
328,572892.1360466396,4402623.932848879
329,570694.5515250637,4402746.128385481
330,570605.9232522616,4403058.2358046835
331,570545.777088356,4402750.419408914
332,570342.1395584671,4403066.546199119
333,570651.0845385934,4403371.664525485
334,571897.6494097691,4403320.9365950255
335,571338.1901301768,4401919.456624554
336,571483.9523809144,4402095.928600418
337,571950.424524084,4402088.29056117
338,571790.4986594466,4401824.516070701
339,572105.2267379512,4402084.915590335
340,572107.0886117221,4402162.0543179475
341,571358.9714316332,4403030.86339388
342,571407.1094848488,4403139.933400712
343,571128.5177784369,4403363.879474926
344,572100.6028970042,4401845.916268667
345,572017.8200582417,4401847.569595168
346,572102.2000375466,4401929.823335314
347,572099.371360725,4401780.982152247
348,569917.3825336931,4402845.350861822
349,569918.1133941577,4402750.144177076
350,569772.7637310277,4402916.625978672
351,572969.6806845512,4401053.865688035
352,572857.8630357644,4401056.438446194
353,573071.392401908,4401051.85319364
354,570539.5338803827,4403824.80598718
355,570529.9724903,4403770.307046336
356,570594.5049346595,4403771.000827479
357,572008.4704814226,4401621.612748036
358,572003.9107514377,4401477.628266255
359,571941.4130868503,4401628.78128664
360,571938.6862118554,4401479.225327909
361,569538.1222772505,4403623.500022052
362,569766.5056174162,4403640.24844025
363,569624.3067526929,4403168.516698628
364,571695.9265195059,4401081.00306115
365,571773.8251420392,4401079.400292432
366,572589.9313463722,4403014.810157859
367,572748.6615204329,4403167.904317784
368,572765.201262782,4403030.332492423
369,573189.4331284539,4403001.893477623
370,573113.5509176766,4401051.022658572
371,573178.9988642213,4401056.086396609
372,571915.9002485854,4401075.957519851
373,572012.4169317915,4401112.537221014
374,571468.5592533007,4401292.163638982
375,571469.3757733094,4401357.182412777
376,571317.2462085523,4401295.473235449
377,572409.4591485431,4401613.193415522
378,572406.1168268383,4401690.044466702
379,572405.4004486091,4401568.062279887
380,572350.6166385391,4401614.442041301
381,572660.7359308109,4403803.212303637
382,572605.4047251773,4403803.054443978
383,572578.3313695427,4402550.7841915
384,571248.5568438425,4401500.3244957
385,571245.6590532196,4401361.251231604
386,571179.6782562814,4401501.561078222
387,571321.8053107079,4401498.995951518
388,571135.1889480407,4401363.256554944
389,571318.4119115317,4401359.9291233765
390,572901.0644844271,4403007.471820036
391,571475.5466140185,4401632.779880618
392,571335.6241387929,4401634.813174996
393,571785.7809617372,4401636.575255593
394,571473.6996989325,4401559.759662623
395,571322.9123703077,4401562.374642786
396,571472.3291671944,4401496.289669497
397,571338.5069087595,4402262.608266631
398,570103.4576523302,4403657.241082915
399,571936.1348697406,4401345.649149798
400,572090.6153883508,4401344.368384199
401,571780.9263582944,4401346.926213212
402,571983.9673244987,4401194.552767796
403,571926.9930069884,4401195.8721871
404,571951.5395397149,4401294.324019396
405,569974.5276564785,4403649.869407923
406,569735.3460265371,4403553.009767301
407,569977.3447738166,4403535.434701795
408,571219.9039124863,4403773.021607711
409,573188.3545290849,4401311.160067225
410,571846.964030435,4401077.4207572965
411,571111.0559307223,4401435.4030964635
412,571038.0424127632,4401365.03161112
413,571322.5673671836,4401711.91822301
414,572611.4484111324,4402109.792005615
415,572629.3749626075,4402142.5839889515
416,572729.4534773075,4402228.168077893
417,573170.2715859152,4402013.427427236
418,573172.4527652352,4402116.143656581
419,572662.01463804,4402237.185819453
420,572057.3896631257,4401210.637222733
421,573165.0796322617,4401758.415393026
422,573166.1013729261,4401808.4741486125
423,572875.8837944374,4401764.098864742
424,572754.4365274608,4403443.900529764
425,572752.9400227688,4403375.955446289
426,573208.4595552587,4403659.129612008
427,573203.1431186841,4403492.059624362
428,573210.9813756273,4403765.456843409
429,572216.8663092157,4403724.194971684
430,572126.0069988685,4403024.163581314
431,572122.4542733259,4402870.054003555
432,572114.8430701331,4402559.976557237
433,572134.4038675154,4403456.324245217
434,572727.8045742093,4402150.00988468
435,572883.0543791198,4402146.366273828
436,572053.4222777677,4403329.191725884
437,573168.1660242814,4401909.957151004
438,573163.7082894897,4401691.115316351
439,573183.9568424954,4402230.773892009
440,573218.7676766017,4403824.493544493
441,571076.6312557757,4402891.925079872
442,571200.7544169633,4402732.507307171
443,571013.0523338667,4402737.48250287
444,571079.6219363725,4403046.561279985
445,571204.2016995379,4402888.9126722375
446,571314.2475019426,4401055.824375835
447,571063.890505563,4401095.603164983
448,570984.4560782409,4401306.817147473
449,570894.0492904146,4401183.595864178
450,570922.5761349525,4401222.652978909
451,570887.7071024305,4401231.177261997
452,571793.2405632302,4401789.655189225
453,572053.6435238882,4403317.494622866
454,572033.1013390818,4403026.154152723
455,572113.1616999913,4402463.6701519145
456,572118.4319240318,4402715.762456088
457,572218.7189554335,4403808.459950865
458,572718.3052649555,4403803.968979744
459,571347.4414925089,4402730.362897351
460,570003.5266525305,4402751.888946128
461,570004.0126044459,4403072.120270239
462,570102.8350775327,4402752.429689679
463,573158.5947348295,4401439.478512751
464,572878.2550741663,4401913.96861287
465,572880.6071528229,4402007.229247691
466,572798.4885999288,4402231.486849938
467,572737.8804950721,4402624.910431166
468,572702.4048016884,4402623.763807299
469,571968.7655698897,4403027.537013703
470,572572.8914221586,4402165.630941228
471,572572.6086874804,4402082.7849898655
472,571350.7655318619,4402885.884815806
473,571206.8992736351,4403041.170909316
474,571892.0596042798,4403029.181837261
475,571965.8007364881,4402873.421996739
476,571340.5107677361,4402428.912291503
477,570100.0665012517,4403537.843199529
478,570567.9354752883,4403505.727519793
479,570655.4131056012,4403518.622514812
480,570558.5293227474,4403371.034342161
481,570779.4722307628,4403766.530616121
482,571346.6776678998,4403327.578616991
483,571364.4163939477,4403185.158168772
484,571264.2971820419,4403665.533186413
485,571244.30227509,4403706.738430178
486,571260.2444171531,4403773.091182864
487,571245.9762619751,4403655.61733155
488,570923.8014952816,4402415.2303339755
489,571947.4048418363,4401933.487097676
490,572019.8278282932,4401924.787319074
491,572257.8992161618,4401863.857070939
492,572131.4951483947,4403321.68409839
493,570340.1768670678,4402753.805518444
494,572572.5488276425,4402830.144731885
495,572609.5256376643,4401883.038433797
496,572411.0109815022,4401903.961177941
497,572413.3451366391,4401983.840581181
498,570242.4681936195,4402752.064445863
499,572541.8722502054,4401946.71415665
500,572556.1067454884,4401368.4634021465
501,571373.2925031434,4403127.386656093
502,572703.7848822149,4402667.931903819
503,572409.1797657529,4401782.129372347
504,570451.0619582114,4402750.536706413
505,570399.0998275448,4402751.147364266
506,569722.1671526814,4403162.862496986
507,569665.4939016352,4403178.94707882
508,573009.839732003,4402661.093409796
509,572110.5649380563,4402346.27667912
510,572052.6212566191,4402406.103881405
511,571963.1225571147,4402717.944437923
512,571284.0667651179,4403039.579029612
513,571822.759567515,4403498.419697358
