23.0,42.0,404.2755773642,5250.0,0.0050539501,22.22,0.15,4
23.0,43.0,382.9166430586,7000.0,0.0047869367,22.22,0.15,4
23.0,351.0,58.2900079252,1300.0,0.0014573959,11.11,0.15,4
23.0,351.0,41.1497595323,7000.0,0.0005144234,22.22,0.15,4
23.0,633.0,64.7602509844,7000.0,0.0008095841,22.22,0.15,4
24.0,25.0,76.4740999146,2800.0,0.0012743135,16.67,0.15,4
24.0,196.0,130.16110321,2800.0,0.0021689179,16.67,0.15,4
24.0,706.0,300.0798453904,1300.0,0.0075027464,11.11,0.15,4
25.0,706.0,266.6472898191,7000.0,0.0033334245,22.22,0.15,4
25.0,181.0,78.893614763,2800.0,0.0013146307,16.67,0.15,4
25.0,705.0,441.4914156925,7000.0,0.0055191946,22.22,0.15,4
25.0,709.0,76.3109020647,2800.0,0.001271594,16.67,0.15,4
25.0,290.0,277.1060202622,7000.0,0.0034641717,22.22,0.15,4
25.0,632.0,245.0493415944,7000.0,0.0030634231,22.22,0.15,4
26.0,27.0,258.0566775295,5250.0,0.0032260311,22.22,0.15,4
26.0,28.0,39.8133411158,2800.0,0.000663423,16.67,0.15,4
26.0,29.0,677.6784543509,7000.0,0.0084718279,22.22,0.15,4
26.0,185.0,68.2270554771,5250.0,0.0008529235,22.22,0.15,4
27.0,136.0,43.5131105153,5250.0,0.0005439683,22.22,0.15,4
27.0,154.0,129.0274358781,5250.0,0.0016130042,22.22,0.15,4
28.0,171.0,58.2144481441,2800.0,0.0009700468,16.67,0.15,4
29.0,90.0,356.9743900235,2800.0,0.0059483835,16.67,0.15,4
29.0,141.0,82.5754631063,2800.0,0.0013759825,16.67,0.15,4
29.0,37.0,77.4801345147,7000.0,0.0009685985,22.22,0.15,4
30.0,31.0,53.8208735452,2800.0,0.0008968352,16.67,0.15,4
30.0,32.0,149.7082743894,2800.0,0.002494639,16.67,0.15,4
30.0,33.0,53.0933897298,2800.0,0.0008847129,16.67,0.15,4
30.0,34.0,60.7873631302,2800.0,0.0010129201,16.67,0.15,4
31.0,637.0,55.1480690238,2800.0,0.0009189507,16.67,0.15,4
31.0,399.0,149.3282026468,2800.0,0.0024883057,16.67,0.15,4
32.0,399.0,55.6340963644,2800.0,0.0009270495,16.67,0.15,4
32.0,142.0,63.3969674866,2800.0,0.0010564048,16.67,0.15,4
33.0,653.0,49.8717409047,2800.0,0.0008310295,16.67,0.15,4
33.0,654.0,220.8571991708,2800.0,0.0036802173,16.67,0.15,4
34.0,142.0,165.4346244646,2800.0,0.0027566924,16.67,0.15,4
34.0,142.0,165.0757707971,2800.0,0.0027507127,16.67,0.15,4
34.0,407.0,213.3833628375,2800.0,0.0035556782,16.67,0.15,4
35.0,36.0,294.2359028817,2800.0,0.0049029511,16.67,0.15,4
35.0,37.0,76.2083523369,7000.0,0.0009526997,22.22,0.15,4
35.0,38.0,79.7994618706,7000.0,0.000997593,22.22,0.15,4
36.0,89.0,72.2373190824,2800.0,0.0012037146,16.67,0.15,4
36.0,603.0,66.8654304249,2800.0,0.001114201,16.67,0.15,4
37.0,89.0,321.7552447825,2800.0,0.0053615151,16.67,0.15,4
38.0,258.0,413.0205033363,7000.0,0.0051632726,22.22,0.15,4
38.0,257.0,40.0379656536,1300.0,0.0010010492,11.11,0.15,4
39.0,561.0,61.7438480814,2800.0,0.0010288584,16.67,0.15,4
40.0,561.0,270.3405741006,2800.0,0.0045047753,16.67,0.15,4
40.0,213.0,80.6410271459,7000.0,0.0010081137,22.22,0.15,4
41.0,381.0,122.7853904574,10500.0,0.0015349709,22.22,0.15,4
41.0,633.0,39.0869495816,1300.0,0.0009772715,11.11,0.15,4
42.0,216.0,69.8796469661,2800.0,0.0011644279,16.67,0.15,4
42.0,73.0,293.7602639306,5250.0,0.0036723705,22.22,0.15,4
42.0,74.0,247.1614241503,2800.0,0.0041185334,16.67,0.15,4
43.0,696.0,101.4854184748,7000.0,0.0012686946,22.22,0.15,4
43.0,633.0,322.4344871392,7000.0,0.0040308342,22.22,0.15,4
43.0,258.0,92.1030747562,5250.0,0.0011514036,22.22,0.15,4
43.0,141.0,606.2539093405,5250.0,0.0075789318,22.22,0.15,4
43.0,380.0,94.2198803793,5250.0,0.0011778663,22.22,0.15,4
43.0,504.0,275.4565032359,7000.0,0.0034435506,22.22,0.15,4
44.0,45.0,237.877609743,7000.0,0.0029737675,22.22,0.15,4
44.0,284.0,58.580882987,2800.0,0.0009761528,16.67,0.15,4
44.0,285.0,264.5766881709,7000.0,0.0033075394,22.22,0.15,4
45.0,362.0,107.710789967,2800.0,0.0017948209,16.67,0.15,4
45.0,366.0,46.5039302354,2800.0,0.0007749105,16.67,0.15,4
45.0,366.0,46.8024900701,7000.0,0.0005850896,22.22,0.15,4
45.0,97.0,81.767567908,7000.0,0.0010221968,22.22,0.15,4
46.0,47.0,161.1467127714,5250.0,0.0020145354,22.22,0.15,4
46.0,48.0,63.1294057082,2800.0,0.0010519464,16.67,0.15,4
46.0,282.0,49.0146719839,5250.0,0.0006127447,22.22,0.15,4
47.0,370.0,63.3147281957,5250.0,0.0007915133,22.22,0.15,4
47.0,48.0,233.6553845674,2800.0,0.0038934777,16.67,0.15,4
49.0,50.0,133.9852853765,5250.0,0.0016749836,22.22,0.15,4
49.0,51.0,268.3216584851,7000.0,0.0033543562,22.22,0.15,4
49.0,370.0,346.8591547038,7000.0,0.0043361731,22.22,0.15,4
50.0,288.0,282.1268119251,5250.0,0.0035269378,22.22,0.15,4
50.0,690.0,116.0134477223,7000.0,0.0014503131,22.22,0.15,4
51.0,52.0,69.2150668147,5250.0,0.0008652749,22.22,0.15,4
51.0,288.0,131.1811507372,5250.0,0.0016399284,22.22,0.15,4
52.0,53.0,93.0254285561,5250.0,0.0011629342,22.22,0.15,4
53.0,54.0,72.1657069947,5250.0,0.0009021616,22.22,0.15,4
54.0,60.0,99.7321745541,7000.0,0.0012467769,22.22,0.15,4
54.0,61.0,47.2766742764,7000.0,0.0005910175,22.22,0.15,4
55.0,56.0,83.9800482738,5250.0,0.0010498556,22.22,0.15,4
55.0,374.0,90.3859810561,2800.0,0.0015061318,16.67,0.15,4
55.0,374.0,70.695665327,5250.0,0.0008837842,22.22,0.15,4
55.0,95.0,183.1462068875,7000.0,0.0022895565,22.22,0.15,4
55.0,689.0,72.4662931867,7000.0,0.0009059193,22.22,0.15,4
55.0,689.0,61.4599099729,1300.0,0.0015366514,11.11,0.15,4
55.0,634.0,131.5619308311,5250.0,0.0016446886,22.22,0.15,4
55.0,140.0,68.8564778636,5250.0,0.0008607921,22.22,0.15,4
55.0,140.0,53.0553650485,1300.0,0.0013265168,11.11,0.15,4
55.0,184.0,149.5501148201,5250.0,0.0018695634,22.22,0.15,4
55.0,695.0,77.4390780297,5250.0,0.0009680853,22.22,0.15,4
55.0,695.0,62.7054441526,1300.0,0.0015677929,11.11,0.15,4
55.0,711.0,85.0400149089,7000.0,0.0010631065,22.22,0.15,4
55.0,712.0,108.3780862772,5250.0,0.0013548616,22.22,0.15,4
56.0,369.0,124.4416180385,5250.0,0.0015556758,22.22,0.15,4
56.0,711.0,45.9136804434,1300.0,0.0011479568,11.11,0.15,4
57.0,451.0,179.926911031,2800.0,0.0029981822,16.67,0.15,4
57.0,497.0,98.8224125653,2800.0,0.0016467109,16.67,0.15,4
58.0,193.0,122.4265123845,2800.0,0.0020400339,16.67,0.15,4
58.0,700.0,218.4309848226,5250.0,0.0027306604,22.22,0.15,4
58.0,664.0,144.6109897309,7000.0,0.0018078182,22.22,0.15,4
59.0,277.0,51.3869895315,7000.0,0.0006424016,22.22,0.15,4
59.0,435.0,271.6720161949,1300.0,0.0067924797,11.11,0.15,4
59.0,664.0,52.9781862143,7000.0,0.0006622936,22.22,0.15,4
60.0,286.0,220.495366995,7000.0,0.0027564677,22.22,0.15,4
60.0,696.0,62.791418775,5250.0,0.0007849712,22.22,0.15,4
61.0,357.0,49.2869664543,7000.0,0.0006161487,22.22,0.15,4
62.0,63.0,50.6792144061,7000.0,0.0006335535,22.22,0.15,4
62.0,64.0,322.7070285062,2800.0,0.005377375,16.67,0.15,4
62.0,420.0,54.2406194598,7000.0,0.0006780756,22.22,0.15,4
63.0,429.0,51.5387778442,7000.0,0.0006442992,22.22,0.15,4
63.0,432.0,246.1442034506,2800.0,0.0041015831,16.67,0.15,4
64.0,431.0,58.4708811383,2800.0,0.0009743198,16.67,0.15,4
64.0,432.0,62.8260412363,7000.0,0.0007854041,22.22,0.15,4
64.0,422.0,76.105342622,7000.0,0.0009514119,22.22,0.15,4
65.0,66.0,80.5590294227,2800.0,0.001342382,16.67,0.15,4
65.0,434.0,164.5073597547,5250.0,0.0020565477,22.22,0.15,4
65.0,67.0,79.927805883,5250.0,0.0009991975,22.22,0.15,4
65.0,436.0,113.7435844873,7000.0,0.001421937,22.22,0.15,4
66.0,451.0,117.6133228502,2800.0,0.0019598301,16.67,0.15,4
67.0,68.0,187.0014551938,7000.0,0.002337752,22.22,0.15,4
67.0,666.0,359.7928918348,7000.0,0.0044978609,22.22,0.15,4
67.0,479.0,65.2370878687,2800.0,0.0010870674,16.67,0.15,4
68.0,451.0,82.2748545171,7000.0,0.0010285385,22.22,0.15,4
69.0,70.0,294.6808380434,5250.0,0.0036838789,22.22,0.15,4
69.0,669.0,137.3595031546,2800.0,0.0022888673,16.67,0.15,4
69.0,723.0,752.1750333911,2800.0,0.0125337438,16.67,0.15,4
70.0,71.0,229.9525105383,5250.0,0.0028746939,22.22,0.15,4
70.0,72.0,313.2994725445,1300.0,0.0078332701,11.11,0.15,4
71.0,691.0,33.7853487544,5250.0,0.0004223591,22.22,0.15,4
72.0,395.0,575.5015667954,1300.0,0.0143889781,11.11,0.15,4
74.0,394.0,105.5319723303,1300.0,0.0026385632,11.11,0.15,4
74.0,352.0,209.8937643525,2800.0,0.0034975299,16.67,0.15,4
74.0,563.0,73.5208246237,2800.0,0.0012251021,16.67,0.15,4
74.0,722.0,73.6921665442,2800.0,0.0012279572,16.67,0.15,4
75.0,76.0,203.1193295501,7000.0,0.0025392455,22.22,0.15,4
75.0,289.0,357.5967839466,7000.0,0.0044704068,22.22,0.15,4
75.0,200.0,176.1856007825,7000.0,0.0022025403,22.22,0.15,4
75.0,202.0,149.7371743873,5250.0,0.0018719019,22.22,0.15,4
75.0,412.0,228.139041345,7000.0,0.0028520232,22.22,0.15,4
75.0,694.0,180.3955402708,7000.0,0.0022551698,22.22,0.15,4
75.0,726.0,168.7273190313,7000.0,0.0021093024,22.22,0.15,4
76.0,409.0,94.2724021203,7000.0,0.0011785229,22.22,0.15,4
76.0,286.0,269.4859484302,7000.0,0.0033689112,22.22,0.15,4
76.0,697.0,195.3309565957,5250.0,0.0024418811,22.22,0.15,4
77.0,78.0,88.1622645726,2800.0,0.0014690773,16.67,0.15,4
77.0,659.0,479.4986852469,5250.0,0.005994333,22.22,0.15,4
77.0,693.0,484.7779441512,2800.0,0.0080780168,16.67,0.15,4
77.0,672.0,73.9949756253,10500.0,0.0009250297,22.22,0.15,4
77.0,198.0,130.7508063285,2800.0,0.0021787444,16.67,0.15,4
77.0,635.0,84.9814862158,2800.0,0.0014160749,16.67,0.15,4
77.0,692.0,459.4547015301,5250.0,0.0057437581,22.22,0.15,4
78.0,627.0,72.1326597338,2800.0,0.0012019706,16.67,0.15,4
78.0,628.0,49.0312283172,2800.0,0.0008170237,16.67,0.15,4
79.0,80.0,136.0920939932,2800.0,0.002267748,16.67,0.15,4
79.0,81.0,53.7830307199,7000.0,0.0006723551,22.22,0.15,4
79.0,82.0,157.5039423767,2800.0,0.0026245408,16.67,0.15,4
79.0,658.0,58.9284467966,2800.0,0.0009819444,16.67,0.15,4
80.0,632.0,222.7456210809,7000.0,0.0027845987,22.22,0.15,4
81.0,549.0,145.2708691776,2800.0,0.002420697,16.67,0.15,4
81.0,552.0,51.6495519142,7000.0,0.000645684,22.22,0.15,4
82.0,549.0,50.6299033525,2800.0,0.000843663,16.67,0.15,4
82.0,88.0,115.1426355645,2800.0,0.0019186602,16.67,0.15,4
83.0,84.0,65.2263491897,2800.0,0.0010868884,16.67,0.15,4
83.0,625.0,99.4441544797,2800.0,0.0016570712,16.67,0.15,4
83.0,548.0,109.477438225,2800.0,0.0018242591,16.67,0.15,4
83.0,543.0,111.9115109185,2800.0,0.0018648189,16.67,0.15,4
83.0,546.0,103.5960035848,2800.0,0.0017262548,16.67,0.15,4
83.0,532.0,67.1445745292,2800.0,0.0011188525,16.67,0.15,4
84.0,86.0,48.7697167563,2800.0,0.0008126661,16.67,0.15,4
84.0,551.0,108.1732579391,2800.0,0.0018025271,16.67,0.15,4
84.0,553.0,63.4966948409,2800.0,0.0010580666,16.67,0.15,4
85.0,86.0,51.518205249,2800.0,0.0008584651,16.67,0.15,4
85.0,87.0,112.1451440016,2800.0,0.001868712,16.67,0.15,4
85.0,88.0,106.1769086487,2800.0,0.0017692613,16.67,0.15,4
86.0,550.0,107.9799963992,2800.0,0.0017993067,16.67,0.15,4
86.0,554.0,111.5918639732,2800.0,0.0018594925,16.67,0.15,4
87.0,554.0,50.8393826913,2800.0,0.0008471536,16.67,0.15,4
87.0,629.0,61.5543077637,2800.0,0.0010257,16.67,0.15,4
88.0,550.0,50.4892844174,2800.0,0.0008413198,16.67,0.15,4
89.0,90.0,78.825284381,2800.0,0.001313492,16.67,0.15,4
90.0,142.0,95.9731815082,7000.0,0.0011997847,22.22,0.15,4
91.0,92.0,64.7212005315,2800.0,0.001078471,16.67,0.15,4
91.0,93.0,159.1839358316,2800.0,0.0026525351,16.67,0.15,4
91.0,94.0,119.1562023481,2800.0,0.0019855396,16.67,0.15,4
92.0,347.0,58.854833016,2800.0,0.0009807177,16.67,0.15,4
92.0,316.0,183.563975041,2800.0,0.0030587878,16.67,0.15,4
93.0,316.0,74.4481897546,2800.0,0.0012405551,16.67,0.15,4
93.0,317.0,85.6352099297,2800.0,0.0014269681,16.67,0.15,4
93.0,319.0,53.2765943408,2800.0,0.0008877657,16.67,0.15,4
94.0,308.0,52.5049311985,2800.0,0.0008749072,16.67,0.15,4
94.0,309.0,100.1418085475,2800.0,0.0016686964,16.67,0.15,4
95.0,96.0,79.889262143,7000.0,0.0009987156,22.22,0.15,4
95.0,97.0,374.4173563901,7000.0,0.004680685,22.22,0.15,4
96.0,140.0,126.5683392861,5250.0,0.0015822625,22.22,0.15,4
96.0,97.0,330.3190788011,5250.0,0.0041294014,22.22,0.15,4
97.0,141.0,267.0033305664,7000.0,0.0033378754,22.22,0.15,4
97.0,369.0,331.9090443389,5250.0,0.004149278,22.22,0.15,4
98.0,99.0,49.5845302131,2800.0,0.0008262436,16.67,0.15,4
98.0,100.0,62.5829396951,2800.0,0.0010428404,16.67,0.15,4
98.0,101.0,67.1785190841,2800.0,0.0011194181,16.67,0.15,4
98.0,506.0,70.5282684146,2800.0,0.0011752361,16.67,0.15,4
99.0,523.0,88.1637909411,2800.0,0.0014691027,16.67,0.15,4
99.0,587.0,47.6680086616,2800.0,0.0007943079,16.67,0.15,4
99.0,569.0,44.2704471728,2800.0,0.0007376932,16.67,0.15,4
100.0,611.0,43.0273344522,2800.0,0.0007169788,16.67,0.15,4
100.0,612.0,63.6045185524,2800.0,0.0010598633,16.67,0.15,4
101.0,587.0,103.1580529593,2800.0,0.0017189571,16.67,0.15,4
101.0,590.0,165.2926257688,2800.0,0.0027543262,16.67,0.15,4
101.0,586.0,86.0389983985,2800.0,0.0014336966,16.67,0.15,4
101.0,248.0,132.9462493204,2800.0,0.0022153278,16.67,0.15,4
101.0,250.0,78.5894040035,2800.0,0.0013095615,16.67,0.15,4
101.0,584.0,121.664220648,2800.0,0.0020273315,16.67,0.15,4
102.0,103.0,83.1693790901,2800.0,0.0013858791,16.67,0.15,4
102.0,104.0,52.9599944326,7000.0,0.0006620661,22.22,0.15,4
102.0,105.0,55.2348151462,7000.0,0.0006905042,22.22,0.15,4
103.0,617.0,106.7111870458,2800.0,0.0017781642,16.67,0.15,4
103.0,118.0,50.2012818489,2800.0,0.0008365207,16.67,0.15,4
103.0,655.0,59.4815485947,2800.0,0.0009911609,16.67,0.15,4
104.0,118.0,87.0660924476,2800.0,0.0014508114,16.67,0.15,4
104.0,268.0,48.4689198074,7000.0,0.0006059221,22.22,0.15,4
104.0,115.0,88.3834300719,2800.0,0.0014727626,16.67,0.15,4
106.0,107.0,174.369902621,2800.0,0.0029055839,16.67,0.15,4
106.0,108.0,46.8375618081,7000.0,0.0005855281,22.22,0.15,4
106.0,604.0,125.9163073122,2800.0,0.0020981855,16.67,0.15,4
106.0,150.0,105.8177650625,7000.0,0.0013228543,22.22,0.15,4
106.0,610.0,53.1432391102,2800.0,0.0008855435,16.67,0.15,4
107.0,119.0,230.1475926153,5250.0,0.0028771326,22.22,0.15,4
107.0,506.0,79.3098791289,2800.0,0.001321567,16.67,0.15,4
107.0,507.0,88.3975710166,2800.0,0.0014729983,16.67,0.15,4
107.0,389.0,101.8854597369,2800.0,0.0016977514,16.67,0.15,4
107.0,523.0,102.0183650805,2800.0,0.0016999661,16.67,0.15,4
107.0,387.0,65.6912537511,2800.0,0.0010946353,16.67,0.15,4
107.0,521.0,69.4109654856,2800.0,0.0011566181,16.67,0.15,4
107.0,560.0,87.5723380385,2800.0,0.0014592471,16.67,0.15,4
108.0,558.0,48.664337684,7000.0,0.0006083651,22.22,0.15,4
108.0,559.0,56.3069985542,2800.0,0.0009382623,16.67,0.15,4
108.0,604.0,122.8022387144,2800.0,0.0020462947,16.67,0.15,4
109.0,110.0,46.4765594951,2800.0,0.0007744544,16.67,0.15,4
109.0,111.0,95.7254244485,2800.0,0.0015951047,16.67,0.15,4
109.0,112.0,102.8717108742,2800.0,0.0017141857,16.67,0.15,4
110.0,163.0,48.93316246,2800.0,0.0008153896,16.67,0.15,4
110.0,125.0,72.5539689753,2800.0,0.001208991,16.67,0.15,4
111.0,125.0,78.6352449162,2800.0,0.0013103254,16.67,0.15,4
111.0,126.0,94.2972754273,2800.0,0.001571307,16.67,0.15,4
111.0,167.0,74.0377685157,2800.0,0.0012337161,16.67,0.15,4
112.0,174.0,96.7630498251,7000.0,0.0012096591,22.22,0.15,4
112.0,350.0,142.2597328604,5250.0,0.0017784245,22.22,0.15,4
112.0,343.0,88.1660453567,7000.0,0.0011021858,22.22,0.15,4
112.0,163.0,106.697202904,2800.0,0.0017779311,16.67,0.15,4
113.0,114.0,81.4222112667,2800.0,0.0013567655,16.67,0.15,4
113.0,249.0,53.9182299291,7000.0,0.0006740453,22.22,0.15,4
113.0,120.0,65.2975931821,2800.0,0.0010880756,16.67,0.15,4
114.0,121.0,46.9253040893,2800.0,0.000781932,16.67,0.15,4
115.0,116.0,105.3109270857,2800.0,0.0017548312,16.67,0.15,4
115.0,117.0,49.9210389703,2800.0,0.0008318509,16.67,0.15,4
115.0,118.0,51.8582919964,2800.0,0.000864132,16.67,0.15,4
116.0,161.0,98.7013675733,2800.0,0.0016446939,16.67,0.15,4
116.0,267.0,49.7320305593,2800.0,0.0008287014,16.67,0.15,4
116.0,616.0,49.7419170223,2800.0,0.0008288662,16.67,0.15,4
117.0,267.0,92.4627785597,2800.0,0.0015407382,16.67,0.15,4
117.0,155.0,88.7936858996,5250.0,0.0011100321,22.22,0.15,4
117.0,268.0,105.2287359406,5250.0,0.0013154907,22.22,0.15,4
118.0,616.0,106.2946055342,2800.0,0.0017712225,16.67,0.15,4
119.0,243.0,132.4161919658,5250.0,0.0016553679,22.22,0.15,4
119.0,515.0,52.6496467156,2800.0,0.0008773186,16.67,0.15,4
119.0,516.0,46.0575794019,2800.0,0.0007674728,16.67,0.15,4
119.0,513.0,58.534620053,2800.0,0.0009753819,16.67,0.15,4
120.0,121.0,61.0859709785,2800.0,0.0010178959,16.67,0.15,4
120.0,250.0,68.7595323888,2800.0,0.0011457631,16.67,0.15,4
121.0,588.0,65.8802092473,2800.0,0.0010977839,16.67,0.15,4
121.0,589.0,57.2921406929,2800.0,0.0009546781,16.67,0.15,4
122.0,123.0,59.235166466,2800.0,0.0009870554,16.67,0.15,4
122.0,124.0,63.7303865832,2800.0,0.0010619607,16.67,0.15,4
123.0,408.0,58.8574646512,2800.0,0.0009807616,16.67,0.15,4
123.0,644.0,48.8249794011,2800.0,0.0008135869,16.67,0.15,4
123.0,645.0,57.3632757576,2800.0,0.0009558634,16.67,0.15,4
124.0,644.0,54.5511344246,2800.0,0.0009090038,16.67,0.15,4
124.0,651.0,32.8702784276,2800.0,0.0005477284,16.67,0.15,4
125.0,135.0,173.2713053687,2800.0,0.0028872776,16.67,0.15,4
125.0,173.0,179.9341106751,2800.0,0.0029983022,16.67,0.15,4
125.0,164.0,73.1635378581,2800.0,0.0012191485,16.67,0.15,4
126.0,134.0,53.8635055379,2800.0,0.0008975456,16.67,0.15,4
126.0,263.0,178.7913735246,2800.0,0.0029792604,16.67,0.15,4
127.0,128.0,51.6574792252,2800.0,0.0008607858,16.67,0.15,4
127.0,129.0,53.9029484915,7000.0,0.0006738542,22.22,0.15,4
127.0,639.0,70.2215603895,7000.0,0.0008778573,22.22,0.15,4
128.0,153.0,42.9653499498,2800.0,0.000715946,16.67,0.15,4
128.0,609.0,56.2246519791,2800.0,0.0009368902,16.67,0.15,4
128.0,593.0,118.8611724038,2800.0,0.0019806234,16.67,0.15,4
129.0,130.0,58.9238716482,7000.0,0.0007366221,22.22,0.15,4
130.0,131.0,53.22472023,2800.0,0.0008869013,16.67,0.15,4
130.0,132.0,53.5810177249,7000.0,0.0006698297,22.22,0.15,4
131.0,609.0,59.154275918,2800.0,0.0009857075,16.67,0.15,4
131.0,608.0,102.8915417465,2800.0,0.0017145161,16.67,0.15,4
132.0,599.0,49.4404082742,7000.0,0.0006180669,22.22,0.15,4
132.0,598.0,405.0215627195,2800.0,0.0067490096,16.67,0.15,4
133.0,639.0,56.2652363442,7000.0,0.0007033858,22.22,0.15,4
133.0,593.0,54.6290005628,2800.0,0.0009103013,16.67,0.15,4
134.0,135.0,79.6222782198,2800.0,0.0013267726,16.67,0.15,4
134.0,136.0,64.7047579698,2800.0,0.001078197,16.67,0.15,4
134.0,170.0,162.0222050133,2800.0,0.0026998301,16.67,0.15,4
135.0,173.0,70.0584851303,2800.0,0.0011674079,16.67,0.15,4
136.0,353.0,156.9008144066,2800.0,0.0026144907,16.67,0.15,4
137.0,138.0,85.7566952749,2800.0,0.0014289925,16.67,0.15,4
137.0,139.0,116.2847624723,2800.0,0.0019376918,16.67,0.15,4
