105,569836.8651430198,2848510.9875353496
106,569745.3475693082,2848509.042670578
107,569834.9923718533,2848611.1271788185
108,569478.9620843085,2848504.4730161442
109,569744.225322034,2848584.910279374
110,569477.549593955,2848580.5162763875
111,568986.8324863757,2848494.8529826095
112,568988.0085790583,2848571.241964039
113,568818.6726102369,2848513.734232126
114,568748.6066208145,2848436.787643023
115,568912.3474987504,2848569.352362382
116,571359.2938840823,2848594.5016569877
117,571298.4178384829,2848592.2794913957
118,571309.6554814646,2848447.329153821
119,571455.3543216757,2848606.6489734887
120,571018.9379162656,2848581.605600757
121,571016.7852034689,2848653.7687829407
122,570842.4678311683,2848574.889045571
123,571039.7252326467,2848437.561600661
124,570739.9244554816,2848571.803960825
125,570839.460889532,2848647.5570948073
126,570799.9764122136,2848429.134526039
127,568285.3355606823,2848482.296884626
128,568284.3917304162,2848558.253902491
129,568483.7589143502,2848599.85181042
130,568286.1198364954,2848406.1618534825
131,569083.5759036416,2848496.6980696158
132,569287.8865739008,2848651.1861834372
133,569345.5614843094,2848424.2003700244
134,569100.4147249326,2848573.556528992
135,572180.2748293162,2847819.04334831
136,572304.26375096,2847841.2721802616
137,572176.2167996654,2847741.087429854
138,572309.0215137501,2847747.0400424683
139,572313.4120705685,2847642.9271336053
140,570240.7837088389,2848481.4638932096
141,570237.5562338523,2848623.813077123
142,570242.3397542647,2848409.4304481023
143,568550.3113002199,2848410.574222909
144,568468.758942926,2848409.2879121993
145,568605.6891449433,2848508.0979861896
146,568469.7181051545,2848324.7590934993
147,568628.3570889044,2848702.9546335526
148,568287.1234115505,2848328.344596108
149,569363.7014972524,2848654.2526841275
150,569346.8571373477,2848322.4740610546
151,571487.6915509786,2847601.1751590525
152,571398.9865319504,2847556.526874041
153,571299.8885341098,2847506.909310784
154,571410.1142532914,2847418.2179419575
155,571105.3721287269,2847399.831174003
156,570920.8855677347,2847298.481168572
157,571107.3749554555,2847305.750474692
158,569884.5940980039,2847167.1018207124
159,569876.6963362695,2847327.290211993
160,569700.5689311454,2847242.812933693
161,570074.0105152345,2847227.0879734675
162,569902.4705395581,2846711.740079629
163,569808.0668345971,2846822.050316986
164,569896.6742291964,2846906.2102354746
165,570094.7355215595,2846800.607624556
166,570112.9565376638,2846686.0025070445
167,569717.5191833017,2846726.8159981333
168,569915.2251930733,2846516.1489509917
169,569724.3778285959,2846514.283840781
170,570121.2178818743,2846520.1569607276
171,569919.4163619089,2846431.0336749116
172,568994.6411394001,2846549.3651503343
173,568826.0348633053,2846543.2599546905
174,568912.5385869935,2846631.398411866
175,568564.5405553122,2846533.784848606
176,568828.7841201759,2846464.0232625497
177,568823.8145325264,2846623.019918837
178,568567.5882456397,2846454.7268883754
179,568561.6718855883,2846613.142762215
180,570632.691363714,2846585.786278176
181,570528.199425602,2846621.9816611907
182,570625.1244665406,2846708.926334252
183,570322.3089331844,2846612.23660499
184,570531.7972648074,2846539.770431083
185,570524.5398376731,2846704.4915900924
186,570116.6588432291,2846602.5181831103
187,570326.5860420029,2846530.3169101942
188,570318.4058384951,2846695.509420818
189,569722.1573092603,2846602.5713839857
190,569524.6385236466,2846595.407916641
191,569527.1300043962,2846506.844931896
192,569522.1780205256,2846683.8049517744
193,570733.2876182693,2846609.138571272
194,570745.4596346451,2846384.960963852
195,571307.7210813072,2846659.6934419353
196,571225.7220801907,2846655.4642786556
197,571312.2614309706,2846572.869160768
198,571298.0383954919,2846855.7320824764
199,571143.3000336012,2846651.5545203467
200,571238.7508638196,2846407.8405625205
201,571215.4719368513,2846852.795643787
202,571060.9783769485,2846647.623666071
203,571150.593738454,2846402.1295219576
204,571133.8504524954,2846849.466107358
205,570978.9511938412,2846643.0193409077
206,570954.611845522,2846394.661937428
207,571050.4371353764,2846845.451890738
208,570896.8985676378,2846639.4121224214
209,570968.8463376679,2846842.001716113
210,570814.614972469,2846635.848477179
211,570885.2314220885,2846825.0520797265
212,570808.6950292505,2846739.288751058
213,570727.6530625934,2846713.726627959
214,571022.533403854,2848871.0327236876
215,571333.8051102032,2848881.590394904
216,571011.5675971282,2848798.012743129
217,570832.3049459741,2848863.810371115
218,570835.0785055633,2848791.6394206304
219,570633.2275795527,2848856.2333983635
220,570432.6553623665,2848848.728989762
221,570635.3678775114,2848784.1255037105
222,570231.9491583221,2848841.880332537
223,570434.6523912319,2848775.069854859
224,570233.6151738805,2848768.020094407
225,570031.7579978787,2848834.339741251
226,569931.4771518387,2848830.508716372
227,570033.3593188545,2848761.1215069573
228,569831.6990577956,2848826.4263412445
229,569627.7459768717,2848819.0270586493
230,569469.5682770096,2848813.0342019987
231,569625.8112224045,2848735.058728129
232,569359.5285893487,2848809.2669795686
233,569361.5176066665,2848730.2586811827
234,569210.6701099188,2848803.7912654444
235,569160.5974501979,2848723.7020968297
236,569039.8816279498,2848800.674874653
237,569053.6758928954,2848646.9929930465
238,568825.5830582996,2848789.2334651547
239,568988.4828332438,2848716.7893857216
240,568804.5054636744,2848709.518189619
241,568625.5209815102,2848781.7702505887
242,568543.9344851535,2848777.836361602
243,568461.740489385,2848775.007310266
244,568379.2358646102,2848772.1217904375
245,568464.1545204818,2848696.16735065
246,568293.0155682478,2848770.181100843
247,572344.0279583922,2848967.80394487
248,572262.4815516656,2848964.146292531
249,573962.5576723028,2847544.3590484937
250,573764.315725432,2847398.109148019
251,573761.4478583576,2847477.1235882468
252,573768.7544985302,2847319.7901171646
253,573149.7640114363,2847483.7423937875
254,573160.188193226,2847284.4377949093
255,568889.5781377816,2846796.061973766
256,568787.9561283427,2846794.470162477
257,568885.6368527898,2846718.8392640664
258,568920.3008552192,2847025.447509955
259,568680.4178868167,2846806.3109367117
260,568597.4031128373,2846744.408758201
261,570718.7227767115,2846823.14231476
262,570722.4929824092,2846746.4361848454
263,570734.6525687122,2846942.4866760015
264,570524.1926197782,2846816.6996563263
265,570527.7087558083,2846738.5192005276
266,570518.6309951409,2846922.977076795
267,570309.4388701334,2846808.690522876
268,570304.4669338547,2846915.6909789452
269,570313.4134612641,2846728.939861045
270,570098.3277795002,2846718.9389709267
271,570089.8147701,2846907.7412800477
272,569703.8924653424,2846955.807271892
273,568324.4334013315,2846762.9643823938
274,568432.8347823811,2846768.729641188
275,568530.3503692603,2846688.7817350533
276,568321.5572333139,2846842.111870832
277,571543.7086672598,2846866.9146131417
278,568695.0669952857,2846300.823106528
279,568599.1977511451,2846300.9002734884
280,568706.9730566336,2846215.9359963275
281,568608.0228195516,2846214.7471761685
282,568909.8322057204,2846223.458209978
283,568638.4369226758,2847966.594861333
284,573784.2674905652,2846730.8193740486
285,573699.5138587746,2846711.2823196864
286,573709.7847299654,2846511.493325442
287,573688.1503244982,2846950.6136859506
288,572871.8156996501,2848778.9738283167
289,572875.663733506,2848679.465015934
290,572883.7624379448,2848889.611383321
291,572681.6718301877,2848771.6478343904
292,573039.3861617758,2848786.83385672
293,572677.2254476827,2848881.752047695
294,572716.4557942688,2848666.007773498
295,572485.6388477824,2848764.301641011
296,572004.910114245,2848745.9062088733
297,571678.3507006187,2848733.852780085
298,572270.5619444837,2848756.011325428
299,572009.4475379809,2848630.0269026915
300,572000.2517648233,2848855.6150448113
301,571563.0968673484,2848729.4094304373
302,571554.9983811978,2848931.393154389
303,571566.9420785365,2848619.335101148
304,571450.3176210683,2848734.159762809
305,572266.6796123236,2848865.813264656
306,572145.0403978007,2848958.7759768544
307,572481.4899136621,2848873.8554877965
308,572279.7781886315,2848524.44652242
309,572014.21579612,2848514.12671982
310,572494.2563780141,2848530.0505007333
311,572275.0031313734,2848640.2469672803
312,572283.2046278451,2848350.7891448643
313,572490.2291937142,2848359.043432336
314,572020.6044436631,2848341.028175958
315,572287.6210049178,2848256.588307716
316,572024.1677844749,2848246.5790138673
317,572493.4474758208,2848264.1161866556
318,572292.1589848727,2848162.166648677
319,572494.5637528545,2848170.2516924604
320,572028.0324565086,2848152.0539794397
321,572300.3286854486,2847948.3113676477
322,572501.6254257506,2847848.0670863474
323,572505.2522117406,2847753.651581042
324,572317.4203874288,2847550.030979534
325,572511.930083475,2847651.5668544187
326,572322.3051940054,2847452.765058757
327,572538.7479390758,2847555.9609833714
328,572357.785906342,2847354.8635526453
329,572082.3466237563,2847442.7838624483
330,572435.4219765783,2847457.160436921
331,572354.7412537308,2847254.071233936
332,572135.7256151384,2847340.1008338947
333,573400.1875477477,2846894.803792418
334,573286.7945480967,2846889.089858993
335,573376.8120279214,2846812.706927912
336,573299.4418711223,2846635.800078935
337,573180.745521466,2846884.448878157
338,573101.9860415969,2846884.2800256475
339,572878.1902376454,2846930.1137722214
340,573101.8711472468,2846785.236851512
341,573080.1605331089,2847033.812756309
342,572768.7257838724,2846944.7503596526
343,572869.8843558107,2846842.7759644063
344,572889.0331467849,2847021.197802394
345,572781.6574911639,2846710.8982984144
346,572751.3489718684,2847268.33982133
347,568903.7091436387,2847262.6159331053
348,568830.7553823213,2847198.282691782
349,568815.968741582,2847005.268933192
350,568472.0778193806,2846917.37868381
351,568770.0218006698,2846925.6350598363
352,568500.7823167066,2846838.486694189
353,570330.6538379121,2846448.152465903
354,570335.5408470817,2846365.676751672
355,570125.0717636213,2846438.367899682
356,570535.9259290178,2846457.7170853545
357,570192.9325042027,2846366.2098922515
358,570339.3396953876,2846282.2262187526
359,570129.5914274005,2846268.792524257
360,570247.0575250186,2848217.38179855
361,570351.992297286,2848413.0699697044
362,570250.5564882214,2848082.279660045
363,570253.4325733194,2847976.0486946423
364,569845.1733785579,2848071.549750609
365,570455.4850453683,2848089.4387048488
366,570026.7984213893,2847968.383814157
367,570257.9800843244,2847874.2676204606
368,570111.7227510095,2847867.1124920086
369,570461.9369349978,2847881.809129938
370,570262.8973380972,2847768.0309109427
371,570036.0141700245,2847784.392380927
372,570473.4278075222,2847775.1257154983
373,570268.3370112234,2847661.6419427916
374,570273.4098760023,2847554.4536538143
375,570053.9176115184,2847653.6937150126
376,570483.5226404236,2847668.822498006
377,570058.6419182633,2847547.5999534447
378,570488.4527023169,2847562.40871754
379,570278.6684787323,2847448.185574566
380,570064.3645679632,2847440.503685592
381,570493.6239448613,2847455.918712254
382,570284.1894459202,2847341.63095795
383,570069.1723255526,2847333.82342904
384,570497.9276087063,2847361.6673024944
385,570289.5292852101,2847235.197215946
386,570503.244016802,2847243.012417382
387,570294.4079723447,2847128.7278134776
388,570079.2169947613,2847120.8971474566
389,570508.3257355527,2847136.411228382
390,570299.689094171,2847022.0390667873
391,570084.6077684117,2847014.0095991404
392,570513.680624364,2847029.3795914585
393,571293.6706549695,2847614.1682237536
394,571286.8301215111,2847709.0980694615
395,571082.6956787669,2847606.2551196017
396,571096.0494825471,2847505.7009826154
397,571070.6794707135,2847700.570254399
398,570886.635244365,2847598.3477684413
399,570891.9462539909,2847496.3217261643
400,570881.3927126979,2847693.2198530673
401,570681.5527927653,2847580.084467579
402,570676.1290092098,2847680.9969359194
403,570687.7021117936,2847475.7371574375
404,569868.820763611,2847482.9337920235
405,568513.7744247122,2847546.6052174084
406,568399.2124853525,2847744.574550465
407,568376.579914845,2847652.4262280595
408,568294.6603931304,2847569.8172303163
409,568297.4061111801,2847490.646849788
410,568291.7755916234,2847648.732180763
411,569677.6218451632,2847556.6236992027
412,569861.4211330392,2847642.4260012684
413,569694.5276962181,2847480.4350936455
414,569512.6564134739,2847555.499541946
415,569659.8437619158,2847637.5366579317
416,569076.5272787168,2847059.6304487777
417,573950.1276343793,2847934.473883082
418,572931.3620187123,2847960.962297798
419,572715.2186859138,2847952.789587106
420,572948.4793478359,2847856.99016756
421,572497.399015911,2847949.4121831884
422,572687.7097220625,2847855.494117692
423,572708.7345742867,2848066.7919213083
424,572494.9323622822,2848059.0841644527
425,572032.4869301426,2848041.318575387
426,568783.5455349396,2848632.19568669
427,568705.0042769437,2848705.999532585
428,568305.9942479131,2847253.1707895207
429,568540.646249988,2847182.708423667
430,568308.9300368715,2847174.112167895
431,568303.2679638036,2847332.45199545
432,573134.2477828355,2847778.289308671
433,573152.9713249671,2847684.330331726
434,572940.6977534756,2847773.078637193
435,573241.5319873574,2847784.918699773
436,572945.6137896356,2847575.4801348024
437,572945.8776058535,2847475.7911180556
438,572950.6145060782,2847377.084754064
439,573138.8941339703,2847187.2875839276
440,572959.2908382434,2847224.882993776
441,573170.8747950586,2847084.1524215206
442,573389.3416360542,2847200.413732805
443,573175.9212429199,2846984.1963845147
444,573196.5747031709,2846597.841982495
445,573256.0164892316,2846479.847970019
446,573104.5766183826,2846603.2585322275
447,573123.2566522644,2846475.712849718
448,571848.8369572419,2848944.9363980344
449,571971.8358002886,2848950.9109790144
450,571670.4947901279,2848936.9520521825
451,572541.7330110939,2846462.0108825364
452,572187.3309759734,2846440.135766053
453,573377.1197746667,2848368.346400582
454,570692.6027402579,2847384.528996274
455,571768.62310226,2846523.372972351
456,571981.5278856497,2846433.228273286
457,571774.2539163283,2846425.623832731
458,572994.7195809855,2848405.4644545866
459,573052.6913755814,2848514.5679858043
460,572690.7439684873,2848529.777970058
461,573258.7607898932,2848283.3951353207
462,572697.2232188159,2848365.528818908
463,572490.1913364937,2848648.6290725344
464,571846.5164857564,2848443.5536812604
465,571819.850072881,2848238.2028065477
466,571703.8137389122,2848234.283966803
467,571831.7923951432,2848144.563312205
468,571816.0082011432,2848333.407787245
469,571706.4576995776,2848139.7246003547
470,571846.2704801692,2848034.6575738373
471,571939.3587204297,2848037.9765627407
472,571708.475773103,2848030.188652087
473,571872.0205935447,2847827.7269783765
474,571758.441018747,2847823.6811423004
475,571740.8151325627,2847614.381652816
476,569742.9013258141,2848660.9983272757
477,569476.1892283834,2848656.183274033
478,570353.2044722456,2848349.230065642
479,570354.9256854912,2848272.656829916
480,570446.2509244841,2848352.4497808916
481,570356.8070782443,2848196.1398273907
482,570448.2192790306,2848276.6530958633
483,570451.4254947075,2848200.0656242776
484,573917.7524769496,2848837.723092484
485,573914.374860467,2848917.1611944307
486,573709.39189703,2848822.720878242
487,573131.8646380929,2848796.91113537
488,573129.2028661439,2848881.0545477886
489,573987.8577780856,2847089.4959961483
490,573726.2849987678,2847109.3520228127
491,570161.2244829736,2848622.51131042
492,570648.7093306134,2848359.3662135326
493,570652.1523511804,2848225.630226657
494,570659.6830070423,2847990.2067187233
495,570558.7571860338,2847986.6943561407
496,570664.9126670994,2847887.1114344294
497,570671.428940425,2847782.566697886
498,570870.8962425633,2847892.6101700803
499,570876.5304707519,2847790.1317546545
500,570599.6965964441,2847378.174319512
501,570896.897310427,2847397.8377108118
502,570776.899948317,2846783.871971813
503,570837.3298658397,2848719.5985769574
504,569511.7732553589,2848089.4068291453
505,569504.3905463661,2847963.874125911
506,569509.3365273045,2848215.270196
507,569289.2795760833,2848090.509706386
508,569266.0835451554,2847964.616334379
509,569039.0463501147,2848091.172482162
510,569035.9795754108,2848216.589530703
511,568470.9830022694,2848217.9826399833
512,570457.9964952401,2847983.2445561453
513,568491.8265865565,2847095.0524052326
514,568820.5926729321,2847122.9291735673
515,568312.1559755823,2847095.1990235993
516,568314.420984359,2847015.904383984
517,569702.5821878203,2847163.384063641
518,569524.4177306979,2847156.7210246557
519,569704.8631922301,2847076.924120426
520,569522.7663929001,2847236.1960921464
521,569523.2668188382,2847093.2343052416
522,570611.7002990016,2847139.9526986326
523,570606.2194241737,2847247.8917942178
524,570617.6072721145,2847033.0015494996
525,571420.6630989583,2847212.515556881
526,571521.9023654613,2847250.247961391
527,571429.4350703058,2847066.58556219
528,571318.0762068068,2847214.609078994
529,571326.4057122809,2847062.164664599
530,571216.208741955,2847204.1816383954
531,571223.7808544601,2847057.126558162
532,571113.3926294965,2847206.0041810693
533,571121.1717753605,2847052.875646954
534,571011.4314125087,2847196.192472033
535,571018.8652827934,2847048.305987434
536,570907.5747943327,2847198.4595604585
537,570916.536188873,2847044.2021419825
538,573287.8653735407,2848991.1980041163
539,573292.7628807793,2848702.7129532997
540,573046.490238433,2848605.497009748
541,574001.0740158121,2846792.4623494186
542,573747.8840877066,2847027.7618680377
543,573098.7604604342,2846692.833135853
544,572867.5426824893,2846759.801284387
545,568545.6833100775,2848699.7238907614
546,568300.6116772773,2847411.777869319
547,574014.3213040029,2846521.1169912224
548,573795.0428798067,2846509.703622513
549,574009.6001982093,2846609.285445235
550,573789.9453937553,2846604.4706408596
551,572853.8894577746,2846465.771687038
552,572680.2632716042,2846461.101264502
553,572938.7160212205,2846555.031578119
554,571566.4602584842,2846422.2781042773
555,571369.5832213552,2846413.431630773
556,570635.0045606708,2846377.130360341
557,570539.5910033875,2846375.1352242148
558,570639.5780857131,2846462.865946249
559,570127.578911398,2846362.75144361
560,569922.6724124312,2846347.297815625
561,569724.3189494868,2846339.2526573893
562,569726.1864011805,2846426.1270339987
563,569534.1724034721,2846355.081590896
564,569402.0474877077,2846317.615926798
565,569416.7249495985,2846425.641038536
566,569310.1871764876,2846323.045295464
567,568907.0067944659,2846308.5585652827
568,568835.7395934041,2846306.050304735
569,568832.0613335351,2846385.498108203
570,568570.2453919866,2846375.5450900365
571,568289.6623461943,2847714.1952817068
572,571494.8103991671,2847716.843248682
573,571281.4080933946,2847810.6915479456
574,571065.2417722223,2847797.9220284065
575,569856.1106433913,2847760.1660675607
576,569658.6748050035,2847718.575863898
577,569504.594531108,2847718.629228272
578,571724.1710198099,2848514.002222622
579,571700.6181536835,2848361.615754469
580,571682.8927013259,2848623.687692733
581,569652.4385623089,2847800.0313865803
582,569501.0081598272,2847799.8882984957
583,572893.790479868,2847106.256838906
584,573097.795820233,2848977.9444567244
585,569101.3683640969,2847289.5411883662
586,572700.6187456375,2848259.610738155
587,572703.9308787131,2848177.9904903905
588,572723.9268530953,2847762.6486794967
589,572729.8632994463,2847664.7794325124
590,572523.4347374986,2847459.4256688063
591,572528.4178369687,2847360.975318877
592,572740.171791283,2847467.8031519246
593,572533.8939636674,2847260.4234603667
594,572746.1082574202,2847369.5574252927
595,572830.6498752912,2848182.7189374818
596,572915.0222364857,2848185.863938383
597,571873.662555905,2848607.5371456794
598,571578.7298199595,2848324.104555847
599,568282.914097592,2848689.028323676
600,568288.8305393548,2848252.1811199323
601,568395.8639930624,2848235.978078651
602,572926.439913281,2848075.111415377
603,571603.2860077302,2847919.5126632955
604,571590.8743084006,2848136.274379125
605,571477.6169254101,2848008.943467802
606,571376.1966665213,2848014.9963555746
607,571271.3225912994,2848011.8060981706
608,571171.1264853926,2848007.8499931926
609,571266.3156250524,2848229.050882897
610,571164.0447117441,2848225.155590074
611,571063.1698632009,2848004.3513196665
612,570966.8217946086,2848001.015480873
613,571061.8704241959,2848221.937173887
614,570959.7496428558,2848218.088569781
615,570865.4861975391,2847997.2493914342
616,570762.3530663333,2847993.889769117
617,570857.5977873155,2848214.417786548
618,570755.1565286202,2848210.4693747517
619,570552.3222252082,2848204.0255894694
620,569847.8325450807,2847962.0948761893
621,569747.8479996077,2847960.731119399
622,569647.2170767875,2847963.074773388
623,569135.3069133179,2847965.295336245
624,569041.9524555113,2847966.7568802643
625,568975.088724425,2847966.8454896375
626,573748.1742223484,2847816.510683088
627,572946.4495140038,2847677.667073012
628,572849.3274560546,2847756.162166452
629,571312.2680069702,2847314.2844672515
630,571306.5538402536,2847414.204021128
631,569520.4544193925,2847315.412975683
632,571760.82089292,2847357.2104625953
633,571781.5294364735,2847274.7487797495
634,571750.6733712812,2847438.0128506506
635,573755.7312068804,2847639.1700419807
636,572896.9601589497,2848993.4115638784
637,572757.6059973299,2848986.187312111
638,571444.1675050717,2848905.33271128
639,569649.3027918896,2847879.3547325167
640,569497.7058218124,2847878.6348904395
641,569851.5438638894,2847881.318238941
642,569696.3279663975,2847401.448070756
643,569698.6562741601,2847322.186967241
644,569517.9830848433,2847394.4186083307
645,569591.9833502067,2847072.6088209497
646,571014.0626956772,2848725.5855910904
647,573818.8005762886,2847221.8792663254
648,573714.2133347272,2848726.4412961868
649,573920.6944179587,2848748.31513969
650,573720.1678070071,2848558.6513969298
651,571673.5859170252,2848843.7466578954
652,568393.3134081546,2846846.4916025163
653,568347.1915039981,2846922.48641542
654,569313.2651976921,2846238.090247676
655,569119.1735846093,2846230.541171938
656,573043.0099404665,2848689.037838794
657,572878.8245064453,2848592.510106267
658,571560.603093653,2846540.0949699115
659,571372.0786562782,2847909.192789288
660,571380.4660142809,2847808.3794818064
661,573771.9159443753,2846954.247836806
662,571466.689071099,2848319.6168822884
663,571620.7580814733,2847609.7331100726
664,571608.9936922216,2847817.483338922
665,571495.8525305545,2847813.583902193
666,571530.1457393018,2847972.8631507778
667,570952.7896459684,2848434.841146298
668,570970.8913327459,2847793.993357759
669,570992.7528571588,2846312.15585528
670,571160.3110962643,2846319.6894572764
671,569519.5087542757,2846771.8465065295
672,569521.7066161757,2846953.619547148
673,573923.6128819122,2848664.0070625423
674,573928.1769077157,2848531.4424522547
675,571461.4377429519,2848452.4866953553
676,571368.8387872223,2848232.6603833437
677,571156.3180165678,2848442.1144529968
678,569840.4656326163,2848321.084615129
679,568399.747236249,2847014.495696856
680,570942.7995549376,2846949.9965565144
681,569629.8110299134,2848215.394505934
682,572838.5732634368,2847248.2647829037
683,573778.3151118617,2846866.160653181
684,570007.3235332266,2847887.690275615
685,569892.1147878278,2847002.2156743277
686,569034.1273530708,2848323.567873672
687,571275.6753169525,2847908.5400694106
688,571059.4583746267,2847899.890162326
689,572868.3867315064,2846679.380297874
690,572735.2265760689,2847566.3755118675
691,571531.1080633093,2847085.3307648455
692,569311.2210022367,2847168.4603138575
693,569151.6985429373,2847557.9673354235
694,571535.9232452636,2846992.461103939
695,571746.0832173369,2847520.5619895686
696,571506.9822684206,2847511.7144126245
697,570645.6401066618,2846300.619230709
698,570543.3152214653,2846296.518464234
699,571366.118609598,2846328.893243113
700,571570.3882298635,2846338.645661787
701,571511.9483786356,2847426.1382987006
702,571470.2558797388,2848236.7852206156
703,571789.9158504688,2847191.367504264
704,571780.4857103634,2847108.4543910963
705,571689.8262327733,2846783.37055234
706,571713.9257329336,2846693.4627430774
707,573057.9345933996,2848193.220000685
708,572908.595512818,2848272.7774078795
709,573039.6844312763,2848895.256127916
710,571547.8512111414,2846777.8843063237
711,571762.4425900637,2847013.821703745
712,573704.5263183994,2848988.8958974523
713,573911.6614262896,2848997.0958507103
714,568275.6962471276,2846830.678595865
715,568381.0533072331,2846188.8870577607
716,571524.845768613,2848070.0937841125
717,570129.2054374365,2846347.321805451
718,574099.2618653965,2846517.832362191
719,573208.6803034199,2848450.5591030098
720,568229.1567202429,2846972.228616725
