16.0,83.0,231.5321368063,2800.0,0.0038580973,16.67,0.15,4
16.0,92.0,149.3104290184,2800.0,0.0024880095,16.67,0.15,4
17.0,48.0,123.1333083851,2800.0,0.0020518114,16.67,0.15,4
17.0,646.0,71.6911429538,2800.0,0.0011946135,16.67,0.15,4
17.0,135.0,291.1532961443,2800.0,0.0048515846,16.67,0.15,4
17.0,108.0,122.7753005669,1300.0,0.0030696895,11.11,0.15,4
18.0,19.0,268.3483930176,1300.0,0.0067093808,11.11,0.15,4
18.0,20.0,280.357362345,2800.0,0.0046716884,16.67,0.15,4
18.0,119.0,366.86980017,2800.0,0.006113274,16.67,0.15,4
19.0,41.0,288.168575747,8750.0,0.0036024674,22.22,0.15,4
19.0,20.0,454.267543671,1300.0,0.0113578244,11.11,0.15,4
19.0,740.0,1009.3473388298,5250.0,0.0126181035,22.22,0.15,4
20.0,53.0,266.1943687998,7000.0,0.0033277624,22.22,0.15,4
20.0,373.0,227.1295464997,7000.0,0.0028394033,22.22,0.15,4
21.0,22.0,46.3978370892,2800.0,0.0007731427,16.67,0.15,4
21.0,23.0,61.5371632991,2800.0,0.0010254143,16.67,0.15,4
21.0,776.0,182.5443745217,1300.0,0.0045640658,11.11,0.15,4
22.0,23.0,47.8430221061,2800.0,0.0007972243,16.67,0.15,4
22.0,403.0,143.7187897448,1300.0,0.0035933291,11.11,0.15,4
22.0,24.0,95.1482235437,1300.0,0.0023789435,11.11,0.15,4
23.0,24.0,47.2900895171,2800.0,0.0007880106,16.67,0.15,4
24.0,568.0,45.2128685395,2800.0,0.0007533971,16.67,0.15,4
24.0,570.0,67.3269411367,2800.0,0.0011218913,16.67,0.15,4
25.0,26.0,135.2898630499,2800.0,0.0022543802,16.67,0.15,4
25.0,36.0,146.6327690482,7000.0,0.0018330929,22.22,0.15,4
25.0,38.0,320.1403810774,2800.0,0.0053346061,16.67,0.15,4
26.0,37.0,319.8940941728,5250.0,0.0039990761,22.22,0.15,4
27.0,28.0,206.8589737401,2800.0,0.0034469602,16.67,0.15,4
27.0,29.0,240.401443973,1300.0,0.0060106372,11.11,0.15,4
27.0,34.0,249.9656612824,2800.0,0.0041652613,16.67,0.15,4
28.0,30.0,168.6150587781,5250.0,0.002107899,22.22,0.15,4
29.0,71.0,130.7753370749,2800.0,0.0021791531,16.67,0.15,4
29.0,818.0,237.8508781022,1300.0,0.0059468666,11.11,0.15,4
30.0,86.0,350.6746312717,1300.0,0.0087677426,11.11,0.15,4
30.0,87.0,209.3209272836,2800.0,0.0034879845,16.67,0.15,4
31.0,32.0,251.1175280986,1300.0,0.0062785661,11.11,0.15,4
31.0,33.0,270.5961360236,2800.0,0.0045090338,16.67,0.15,4
31.0,77.0,188.6890481667,2800.0,0.0031441886,16.67,0.15,4
32.0,34.0,89.3427531623,5250.0,0.0011168961,22.22,0.15,4
32.0,70.0,252.2134461607,2800.0,0.0042027169,16.67,0.15,4
33.0,51.0,218.4206862434,2800.0,0.0036396168,16.67,0.15,4
33.0,70.0,389.1257206559,2800.0,0.0064841319,16.67,0.15,4
34.0,134.0,451.3581238671,1300.0,0.0112850816,11.11,0.15,4
35.0,36.0,187.844820182,8750.0,0.0023482951,22.22,0.15,4
35.0,37.0,653.6022081751,1300.0,0.0163416894,11.11,0.15,4
35.0,57.0,339.8588069441,8750.0,0.00424866,22.22,0.15,4
36.0,95.0,363.2559461479,1300.0,0.0090823069,11.11,0.15,4
37.0,846.0,35.2855959637,7000.0,0.0004411141,22.22,0.15,4
39.0,40.0,368.3865204809,7000.0,0.004605292,22.22,0.15,4
39.0,47.0,1117.6106974226,5250.0,0.0139715309,22.22,0.15,4
39.0,53.0,606.5190101689,2800.0,0.0101066288,16.67,0.15,4
40.0,70.0,601.3156091961,7000.0,0.0075171968,22.22,0.15,4
40.0,67.0,363.3048256144,2800.0,0.0060538697,16.67,0.15,4
41.0,42.0,138.9551536054,2800.0,0.0023154561,16.67,0.15,4
41.0,43.0,606.9724680389,7000.0,0.0075879146,22.22,0.15,4
42.0,44.0,327.7840760292,2800.0,0.0054619755,16.67,0.15,4
42.0,45.0,664.1097278985,2800.0,0.0110662822,16.67,0.15,4
43.0,774.0,474.4361241228,7000.0,0.0059310447,22.22,0.15,4
43.0,823.0,278.2245813475,1300.0,0.0069563102,11.11,0.15,4
44.0,674.0,389.1865832767,2800.0,0.006485146,16.67,0.15,4
44.0,780.0,54.6865111849,7000.0,0.0006836498,22.22,0.15,4
44.0,823.0,77.1114551354,5250.0,0.0009639896,22.22,0.15,4
44.0,541.0,403.7470438449,2800.0,0.0067277718,16.67,0.15,4
44.0,831.0,61.9230079055,2800.0,0.0010318438,16.67,0.15,4
45.0,828.0,244.1550570336,7000.0,0.0030522434,22.22,0.15,4
45.0,826.0,116.8962627376,5250.0,0.0014613494,22.22,0.15,4
45.0,104.0,59.3986337474,2800.0,0.0009897793,16.67,0.15,4
45.0,104.0,51.5460382128,5250.0,0.0006443899,22.22,0.15,4
46.0,47.0,380.1749917182,7000.0,0.0047526627,22.22,0.15,4
46.0,101.0,113.0898982302,5250.0,0.0014137651,22.22,0.15,4
46.0,824.0,277.3182486552,1300.0,0.0069336496,11.11,0.15,4
47.0,52.0,244.0717224545,2800.0,0.0040670486,16.67,0.15,4
48.0,49.0,119.25670223,5250.0,0.0014908579,22.22,0.15,4
48.0,50.0,139.9975508496,5250.0,0.0017501444,22.22,0.15,4
48.0,777.0,216.1719534493,2800.0,0.0036021455,16.67,0.15,4
49.0,571.0,147.3475942436,2800.0,0.0024553022,16.67,0.15,4
49.0,403.0,142.4427864599,2800.0,0.0023735717,16.67,0.15,4
49.0,401.0,137.7156967006,2800.0,0.0022948027,16.67,0.15,4
50.0,90.0,157.2215312405,5250.0,0.0019654657,22.22,0.15,4
50.0,572.0,260.9062800682,7000.0,0.0032616547,22.22,0.15,4
50.0,571.0,113.4427922171,7000.0,0.0014181767,22.22,0.15,4
51.0,78.0,217.8450651641,7000.0,0.0027233356,22.22,0.15,4
51.0,98.0,1054.6446478365,5250.0,0.0131843765,22.22,0.15,4
52.0,53.0,286.6067394888,1300.0,0.0071658851,11.11,0.15,4
52.0,54.0,147.7941568439,1300.0,0.0036952234,11.11,0.15,4
53.0,372.0,132.9484792371,2800.0,0.0022153649,16.67,0.15,4
53.0,372.0,138.1539716524,7000.0,0.0017270974,22.22,0.15,4
54.0,121.0,42.8089278663,2800.0,0.0007133395,16.67,0.15,4
54.0,121.0,53.8408630053,1300.0,0.0013461562,11.11,0.15,4
55.0,56.0,287.90609729,1300.0,0.0071983723,11.11,0.15,4
55.0,57.0,747.5013923321,7000.0,0.0093447019,22.22,0.15,4
55.0,78.0,421.9028555501,8750.0,0.0052743131,22.22,0.15,4
56.0,58.0,56.3261992467,8750.0,0.0007041479,22.22,0.15,4
56.0,59.0,38.7250652803,2800.0,0.0006452887,16.67,0.15,4
56.0,60.0,139.4132651837,7000.0,0.0017428401,22.22,0.15,4
57.0,61.0,273.7846050221,1300.0,0.0068452997,11.11,0.15,4
58.0,59.0,63.9664221665,2800.0,0.0010658939,16.67,0.15,4
58.0,491.0,90.6408357291,2800.0,0.0015103785,16.67,0.15,4
58.0,240.0,70.4922667856,8750.0,0.0008812415,22.22,0.15,4
59.0,61.0,170.4078785001,5250.0,0.0021303115,22.22,0.15,4
60.0,93.0,350.0439392071,2800.0,0.0058328991,16.67,0.15,4
60.0,65.0,122.4470635137,2800.0,0.0020403763,16.67,0.15,4
60.0,94.0,279.3714363042,2800.0,0.0046552596,16.67,0.15,4
61.0,62.0,127.8627900162,2800.0,0.0021306204,16.67,0.15,4
61.0,66.0,212.0280241781,1300.0,0.0053012307,11.11,0.15,4
62.0,242.0,239.970859392,2800.0,0.0039987146,16.67,0.15,4
62.0,240.0,152.5519842216,2800.0,0.0025420247,16.67,0.15,4
62.0,243.0,138.4215386657,2800.0,0.0023065643,16.67,0.15,4
63.0,64.0,289.3771450925,8750.0,0.0036175761,22.22,0.15,4
63.0,65.0,335.0490995173,2800.0,0.0055830351,16.67,0.15,4
63.0,94.0,271.0646845085,7000.0,0.0033886474,22.22,0.15,4
64.0,80.0,260.323420844,1300.0,0.0065087364,11.11,0.15,4
64.0,134.0,358.9810439798,7000.0,0.0044877118,22.22,0.15,4
65.0,66.0,339.099179974,2800.0,0.0056505229,16.67,0.15,4
66.0,741.0,82.6114763216,1300.0,0.0020654935,11.11,0.15,4
67.0,68.0,158.6297897005,5250.0,0.0019830707,22.22,0.15,4
67.0,69.0,199.6512233469,5250.0,0.0024958899,22.22,0.15,4
67.0,338.0,186.5838719775,5250.0,0.0023325317,22.22,0.15,4
68.0,445.0,128.4892127445,2800.0,0.0021410587,16.67,0.15,4
68.0,446.0,231.5420863506,7000.0,0.0028945655,22.22,0.15,4
68.0,339.0,141.3367830898,7000.0,0.0017668865,22.22,0.15,4
69.0,471.0,82.4143196094,8750.0,0.001030282,22.22,0.15,4
69.0,614.0,96.9920649223,5250.0,0.0012125221,22.22,0.15,4
69.0,116.0,46.5759235311,7000.0,0.0005822573,22.22,0.15,4
69.0,117.0,67.2840779996,2800.0,0.0011211771,16.67,0.15,4
71.0,72.0,142.0517995211,2800.0,0.0023670566,16.67,0.15,4
72.0,73.0,192.5165127236,2800.0,0.003207967,16.67,0.15,4
72.0,74.0,373.4302128027,1300.0,0.009336689,11.11,0.15,4
73.0,134.0,1404.2464400644,5250.0,0.017554836,22.22,0.15,4
74.0,99.0,177.9718322044,2800.0,0.0029656041,16.67,0.15,4
75.0,76.0,165.5189796094,7000.0,0.0020691942,22.22,0.15,4
75.0,77.0,383.6272749533,1300.0,0.009591641,11.11,0.15,4
75.0,87.0,176.6080378827,5250.0,0.0022078213,22.22,0.15,4
76.0,616.0,429.0933879003,1300.0,0.0107284075,11.11,0.15,4
76.0,740.0,623.9021195215,7000.0,0.0077995564,22.22,0.15,4
77.0,86.0,75.2024915442,5250.0,0.0009401252,22.22,0.15,4
78.0,79.0,255.6376048767,2800.0,0.0042597748,16.67,0.15,4
79.0,80.0,147.3983556069,7000.0,0.0018426637,22.22,0.15,4
79.0,81.0,148.2439985438,7000.0,0.0018532353,22.22,0.15,4
80.0,133.0,122.5651334227,2800.0,0.0020423438,16.67,0.15,4
81.0,257.0,317.9126106596,2800.0,0.005297484,16.67,0.15,4
81.0,258.0,100.3019240732,7000.0,0.0012538994,22.22,0.15,4
82.0,83.0,170.966914506,7000.0,0.0021373002,22.22,0.15,4
82.0,84.0,152.048359726,1300.0,0.0038015892,11.11,0.15,4
82.0,132.0,654.461197588,5250.0,0.0081815831,22.22,0.15,4
83.0,135.0,636.664582719,5250.0,0.0079591032,22.22,0.15,4
84.0,85.0,262.3417001741,2800.0,0.0043714874,16.67,0.15,4
84.0,660.0,114.1774627298,5250.0,0.001427361,22.22,0.15,4
84.0,128.0,159.6990031359,5250.0,0.0019964372,22.22,0.15,4
84.0,323.0,142.9499995391,5250.0,0.0017870537,22.22,0.15,4
84.0,760.0,98.5071207159,2800.0,0.0016414571,16.67,0.15,4
85.0,760.0,147.8919348389,2800.0,0.0024643727,16.67,0.15,4
86.0,98.0,306.7845187038,2800.0,0.0051120529,16.67,0.15,4
87.0,129.0,245.9150541685,2800.0,0.0040977647,16.67,0.15,4
88.0,89.0,559.556178535,5250.0,0.0069951517,22.22,0.15,4
88.0,592.0,155.8777348152,1300.0,0.0038973331,11.11,0.15,4
88.0,773.0,600.2663465236,5250.0,0.0075040797,22.22,0.15,4
89.0,110.0,113.929394747,7000.0,0.0014242599,22.22,0.15,4
89.0,125.0,431.7052172072,2800.0,0.0071936482,16.67,0.15,4
90.0,91.0,58.9636776648,1300.0,0.0014742394,11.11,0.15,4
90.0,91.0,47.2123855878,5250.0,0.0005902138,22.22,0.15,4
90.0,136.0,73.8283244972,1300.0,0.0018458927,11.11,0.15,4
90.0,136.0,75.6280130854,5250.0,0.0009454447,22.22,0.15,4
90.0,520.0,185.213632682,5250.0,0.0023154019,22.22,0.15,4
90.0,773.0,195.2922898929,1300.0,0.0048827955,11.11,0.15,4
91.0,92.0,88.0361603408,7000.0,0.0011005621,22.22,0.15,4
92.0,567.0,110.0424802646,2800.0,0.0018336746,16.67,0.15,4
92.0,660.0,273.6686176637,2800.0,0.0045602316,16.67,0.15,4
93.0,94.0,134.4261575457,8750.0,0.001680495,22.22,0.15,4
95.0,96.0,232.9799316683,2800.0,0.0038822224,16.67,0.15,4
95.0,720.0,440.861996889,2800.0,0.0073462307,16.67,0.15,4
97.0,98.0,306.8895686494,7000.0,0.0038365033,22.22,0.15,4
97.0,99.0,280.5335360315,2800.0,0.004674624,16.67,0.15,4
99.0,612.0,74.2232458067,2800.0,0.0012368067,16.67,0.15,4
100.0,101.0,349.5251274959,5250.0,0.004369501,22.22,0.15,4
100.0,102.0,235.9340744272,2800.0,0.0039314483,16.67,0.15,4
100.0,111.0,217.0002690089,7000.0,0.0027127746,22.22,0.15,4
101.0,103.0,278.5918366766,2800.0,0.0046422688,16.67,0.15,4
102.0,103.0,143.7024012303,2800.0,0.0023945611,16.67,0.15,4
102.0,458.0,133.6759375651,7000.0,0.0016711163,22.22,0.15,4
102.0,826.0,157.9193929864,7000.0,0.0019741898,22.22,0.15,4
103.0,104.0,120.0050821339,7000.0,0.0015002135,22.22,0.15,4
103.0,360.0,157.1927899722,7000.0,0.0019651064,22.22,0.15,4
105.0,106.0,331.1125301673,2800.0,0.0055174387,16.67,0.15,4
105.0,316.0,565.2605108595,1300.0,0.0141329261,11.11,0.15,4
105.0,469.0,252.4155983742,2800.0,0.0042060854,16.67,0.15,4
106.0,112.0,216.681007018,7000.0,0.0027087835,22.22,0.15,4
106.0,110.0,689.5277378347,2800.0,0.011489831,16.67,0.15,4
107.0,108.0,174.1037551381,2800.0,0.002901149,16.67,0.15,4
107.0,109.0,163.4517071481,2800.0,0.0027236504,16.67,0.15,4
107.0,123.0,117.5773224625,2800.0,0.0019592302,16.67,0.15,4
108.0,394.0,127.9966452433,1300.0,0.0032002362,11.11,0.15,4
109.0,719.0,743.3563455201,7000.0,0.0092928836,22.22,0.15,4
109.0,135.0,63.7850344002,7000.0,0.0007973927,22.22,0.15,4
110.0,111.0,686.9770090522,2800.0,0.0114473274,16.67,0.15,4
111.0,317.0,434.1081016348,2800.0,0.0072336883,16.67,0.15,4
112.0,781.0,348.9314147496,2800.0,0.0058143607,16.67,0.15,4
112.0,768.0,486.3241537042,7000.0,0.0060796599,22.22,0.15,4
113.0,114.0,43.1044863161,8750.0,0.00053886,22.22,0.15,4
113.0,115.0,74.3056413656,8750.0,0.0009289134,22.22,0.15,4
114.0,427.0,121.4962184858,8750.0,0.0015188546,22.22,0.15,4
115.0,497.0,357.3408824556,7000.0,0.0044672078,22.22,0.15,4
115.0,495.0,148.1587781783,7000.0,0.0018521699,22.22,0.15,4
115.0,498.0,146.1489172495,7000.0,0.0018270442,22.22,0.15,4
116.0,117.0,43.2567624024,2800.0,0.0007208019,16.67,0.15,4
116.0,533.0,136.0020949236,7000.0,0.0017001962,22.22,0.15,4
117.0,118.0,174.6721351485,2800.0,0.0029106201,16.67,0.15,4
118.0,119.0,183.9531252933,5250.0,0.002299644,22.22,0.15,4
118.0,740.0,189.6808666409,2800.0,0.0031607156,16.67,0.15,4
119.0,120.0,297.5437356908,2800.0,0.0049580706,16.67,0.15,4
120.0,445.0,141.7236289937,2800.0,0.0023615882,16.67,0.15,4
120.0,670.0,104.8684752703,1300.0,0.0026219741,11.11,0.15,4
121.0,686.0,116.3468344245,5250.0,0.0014544809,22.22,0.15,4
121.0,372.0,155.7740520058,2800.0,0.0025957151,16.67,0.15,4
121.0,359.0,192.2923562201,2800.0,0.0032042318,16.67,0.15,4
121.0,541.0,409.5588796484,2800.0,0.0068246164,16.67,0.15,4
122.0,123.0,195.4903149461,7000.0,0.0024438733,22.22,0.15,4
122.0,124.0,519.1684182759,7000.0,0.0064902543,22.22,0.15,4
123.0,570.0,176.2192644335,7000.0,0.0022029611,22.22,0.15,4
123.0,394.0,144.5661161163,1300.0,0.0036145144,11.11,0.15,4
124.0,442.0,126.9234901515,2800.0,0.0021149685,16.67,0.15,4
124.0,590.0,306.8208982238,2800.0,0.0051126591,16.67,0.15,4
124.0,591.0,264.0934865228,2800.0,0.004400678,16.67,0.15,4
125.0,126.0,130.077810905,2800.0,0.00216753,16.67,0.15,4
125.0,715.0,147.179535355,2800.0,0.0024525018,16.67,0.15,4
125.0,128.0,111.9645500005,2800.0,0.0018657027,16.67,0.15,4
125.0,323.0,131.766211532,5250.0,0.0016472424,22.22,0.15,4
125.0,716.0,68.75414332,2800.0,0.0011456733,16.67,0.15,4
126.0,593.0,67.853179812,2800.0,0.0011306602,16.67,0.15,4
126.0,594.0,294.1722904022,2800.0,0.0049018911,16.67,0.15,4
127.0,128.0,56.0073955849,5250.0,0.0007001625,22.22,0.15,4
127.0,132.0,361.1249979516,2800.0,0.0060175465,16.67,0.15,4
127.0,717.0,93.8287624101,2800.0,0.0015635,16.67,0.15,4
128.0,718.0,152.9834609158,2800.0,0.0025492145,16.67,0.15,4
129.0,130.0,129.4054825856,5250.0,0.0016177303,22.22,0.15,4
129.0,659.0,73.0842179827,5250.0,0.0009136441,22.22,0.15,4
130.0,818.0,261.8449244291,2800.0,0.0043632094,16.67,0.15,4
131.0,132.0,192.8767682571,7000.0,0.0024112007,22.22,0.15,4
131.0,468.0,630.9844197465,2800.0,0.0105143041,16.67,0.15,4
131.0,469.0,480.4899821815,2800.0,0.0080065651,16.67,0.15,4
133.0,607.0,312.3020717307,2800.0,0.0052039937,16.67,0.15,4
133.0,608.0,104.791319319,5250.0,0.0013100225,22.22,0.15,4
136.0,592.0,199.2572233911,7000.0,0.0024909644,22.22,0.15,4
137.0,138.0,151.9854636907,2800.0,0.0025325845,16.67,0.15,4
137.0,139.0,165.5598327729,2800.0,0.0027587788,16.67,0.15,4
137.0,140.0,61.2652138046,2800.0,0.0010208827,16.67,0.15,4
138.0,141.0,139.5900811347,2800.0,0.0023260361,16.67,0.15,4
138.0,142.0,115.0086732467,2800.0,0.0019164279,16.67,0.15,4
139.0,659.0,303.2794448886,2800.0,0.0050536467,16.67,0.15,4
139.0,142.0,139.9967207428,2800.0,0.0023328121,16.67,0.15,4
140.0,708.0,146.0110307522,2800.0,0.0024330306,16.67,0.15,4
140.0,709.0,121.6483150242,2800.0,0.0020270665,16.67,0.15,4
140.0,587.0,103.3734744985,2800.0,0.0017225467,16.67,0.15,4
141.0,143.0,128.1614704132,2800.0,0.0021355974,16.67,0.15,4
141.0,144.0,128.3208489272,2800.0,0.0021382532,16.67,0.15,4
141.0,145.0,130.3414148798,2800.0,0.0021719225,16.67,0.15,4
142.0,144.0,124.1729471621,2800.0,0.0020691353,16.67,0.15,4
143.0,146.0,261.1600082243,2800.0,0.0043517964,16.67,0.15,4
143.0,147.0,123.0004610507,2800.0,0.0020495978,16.67,0.15,4
143.0,148.0,184.1996905961,2800.0,0.003069381,16.67,0.15,4
144.0,147.0,103.4800702419,2800.0,0.001724323,16.67,0.15,4
145.0,148.0,30.3622832537,2800.0,0.0005059369,16.67,0.15,4
145.0,273.0,141.373018672,2800.0,0.0023557458,16.67,0.15,4
145.0,709.0,180.4977507857,2800.0,0.0030076943,16.67,0.15,4
146.0,149.0,145.4377591518,2800.0,0.002423478,16.67,0.15,4
146.0,150.0,136.4032352062,2800.0,0.0022729327,16.67,0.15,4
146.0,151.0,112.9390466148,2800.0,0.0018819411,16.67,0.15,4
147.0,276.0,105.3776941202,2800.0,0.0017559437,16.67,0.15,4
147.0,150.0,281.9609441913,2800.0,0.0046984094,16.67,0.15,4
148.0,234.0,133.949720895,2800.0,0.0022320489,16.67,0.15,4
149.0,152.0,124.566346756,2800.0,0.0020756906,16.67,0.15,4
149.0,153.0,106.8082803214,2800.0,0.001779782,16.67,0.15,4
150.0,274.0,90.8554312727,2800.0,0.0015139544,16.67,0.15,4
150.0,153.0,218.3272919893,2800.0,0.0036380606,16.67,0.15,4
151.0,152.0,82.1968329933,2800.0,0.0013696733,16.67,0.15,4
151.0,234.0,230.5225317252,2800.0,0.0038412739,16.67,0.15,4
152.0,233.0,176.9292555295,2800.0,0.0029482313,16.67,0.15,4
153.0,612.0,86.1815501504,2800.0,0.001436072,16.67,0.15,4
154.0,155.0,139.9430855738,2800.0,0.0023319184,16.67,0.15,4
154.0,156.0,54.090933295,2800.0,0.0009013353,16.67,0.15,4
154.0,157.0,140.7036916941,2800.0,0.0023445926,16.67,0.15,4
155.0,158.0,146.9446268396,2800.0,0.0024485874,16.67,0.15,4
155.0,159.0,140.0885793576,2800.0,0.0023343428,16.67,0.15,4
156.0,610.0,90.7961476708,2800.0,0.0015129665,16.67,0.15,4
156.0,201.0,63.1088127575,2800.0,0.0010516032,16.67,0.15,4
157.0,383.0,138.7346996938,2800.0,0.0023117826,16.67,0.15,4
157.0,178.0,140.8531700318,2800.0,0.0023470834,16.67,0.15,4
157.0,561.0,138.0922159435,2800.0,0.0023010767,16.67,0.15,4
158.0,160.0,145.4861680747,2800.0,0.0024242846,16.67,0.15,4
158.0,161.0,140.2227394011,2800.0,0.0023365783,16.67,0.15,4
158.0,162.0,140.2243820354,2800.0,0.0023366057,16.67,0.15,4
159.0,182.0,139.7301189504,2800.0,0.0023283696,16.67,0.15,4
159.0,162.0,146.8195671632,2800.0,0.0024465035,16.67,0.15,4
159.0,610.0,93.0246710288,2800.0,0.0015501012,16.67,0.15,4
160.0,163.0,140.033146475,2800.0,0.0023334191,16.67,0.15,4
160.0,164.0,140.2157562009,2800.0,0.002336462,16.67,0.15,4
161.0,175.0,140.1844792513,2800.0,0.0023359408,16.67,0.15,4
161.0,164.0,145.6312788362,2800.0,0.0024267026,16.67,0.15,4
161.0,178.0,146.9659253513,2800.0,0.0024489423,16.67,0.15,4
162.0,163.0,145.8134054502,2800.0,0.0024297375,16.67,0.15,4
162.0,179.0,139.6459593811,2800.0,0.0023269673,16.67,0.15,4
163.0,180.0,139.8151479513,2800.0,0.0023297865,16.67,0.15,4
164.0,177.0,140.4400109244,2800.0,0.0023401988,16.67,0.15,4
165.0,166.0,57.128564591,2800.0,0.0009519524,16.67,0.15,4
165.0,167.0,180.9995042883,2800.0,0.0030160552,16.67,0.15,4
166.0,168.0,54.3140416115,2800.0,0.000905053,16.67,0.15,4
166.0,844.0,42.6882288131,2800.0,0.0007113282,16.67,0.15,4
167.0,514.0,84.9866917345,2800.0,0.0014161616,16.67,0.15,4
167.0,765.0,475.2934409422,2800.0,0.0079199734,16.67,0.15,4
168.0,169.0,106.2925995755,2800.0,0.0017711891,16.67,0.15,4
168.0,170.0,42.9329478318,2800.0,0.000715406,16.67,0.15,4
170.0,844.0,54.7707819623,2800.0,0.0009126638,16.67,0.15,4
171.0,172.0,137.2038504778,2800.0,0.0022862736,16.67,0.15,4
171.0,173.0,146.4464212545,2800.0,0.0024402856,16.67,0.15,4
171.0,174.0,146.2752005493,7000.0,0.0018286229,22.22,0.15,4
171.0,175.0,144.4864688924,7000.0,0.0018062615,22.22,0.15,4
172.0,217.0,131.0439070448,2800.0,0.0021836284,16.67,0.15,4
172.0,264.0,148.4024154069,2800.0,0.002472879,16.67,0.15,4
172.0,222.0,138.789199063,2800.0,0.0023126908,16.67,0.15,4
173.0,177.0,144.2516202561,2800.0,0.0024037129,16.67,0.15,4
173.0,368.0,146.6791257342,2800.0,0.0024441633,16.67,0.15,4
174.0,176.0,146.3568330934,2800.0,0.0024387928,16.67,0.15,4
174.0,382.0,140.2268210341,8750.0,0.0017530106,22.22,0.15,4
175.0,176.0,146.743545458,2800.0,0.0024452367,16.67,0.15,4
175.0,177.0,146.0222167147,2800.0,0.002433217,16.67,0.15,4
176.0,178.0,139.573468149,2800.0,0.0023257593,16.67,0.15,4
176.0,383.0,140.1508092674,2800.0,0.0023353797,16.67,0.15,4
179.0,180.0,146.4197495642,2800.0,0.0024398412,16.67,0.15,4
179.0,181.0,140.4536317336,2800.0,0.0023404258,16.67,0.15,4
179.0,182.0,146.4569593589,2800.0,0.0024404612,16.67,0.15,4
180.0,185.0,140.6443578636,2800.0,0.0023436039,16.67,0.15,4
181.0,183.0,146.5958604533,2800.0,0.0024427758,16.67,0.15,4
181.0,184.0,140.2259356096,2800.0,0.0023366316,16.67,0.15,4
181.0,185.0,146.2268630798,2800.0,0.0024366271,16.67,0.15,4
182.0,183.0,140.4348062369,2800.0,0.0023401121,16.67,0.15,4
182.0,611.0,81.735268793,2800.0,0.0013619821,16.67,0.15,4
183.0,186.0,132.2176113096,2800.0,0.0022031862,16.67,0.15,4
184.0,186.0,146.8014873318,2800.0,0.0024462022,16.67,0.15,4
184.0,187.0,146.6600935998,2800.0,0.0024438461,16.67,0.15,4
184.0,188.0,141.3570523024,2800.0,0.0023554798,16.67,0.15,4
185.0,187.0,140.2544054654,2800.0,0.002337106,16.67,0.15,4
