58,528018.4033258462,5699892.84358654
59,528299.5311097653,5699896.344840797
60,528041.7009287099,5700034.5294241775
61,528024.9665215485,5699758.442882299
62,528300.8645411638,5700128.981088648
63,528254.9746314875,5700126.490742729
64,528297.9150781492,5699989.545306878
65,528241.4172297033,5699995.025876041
66,528931.9888642809,5701025.043882659
67,528920.1574582012,5700910.063232576
68,528887.7320599145,5701017.374332554
69,528870.2903335919,5701090.655403311
70,528513.756149351,5700984.536461489
71,528906.7815586659,5700977.600688498
72,527270.1312360635,5700023.2912685815
73,526634.3229274282,5702235.602960632
74,528656.9800209494,5700149.346152042
75,528764.646873883,5700265.71743909
76,527232.3175871301,5700632.473079086
77,527240.1887818826,5700693.672387399
78,527097.4166321822,5700368.912986136
79,527103.5163797342,5700288.842841398
80,527542.2134079831,5700514.2284384575
81,527488.567947658,5700586.357633958
82,527610.4502731333,5700430.686310874
83,527682.1715913499,5700343.7608547155
84,527481.8068102117,5700324.124459792
85,527183.6858242191,5700783.653266194
86,527121.9643958802,5700820.916128143
87,527189.5375813881,5701255.4940418955
88,527196.0052585625,5701202.23428167
89,527361.7681708358,5701350.7944669
90,527172.7936676485,5701328.55084256
91,527227.6734100452,5701362.798203957
92,527159.4006492982,5701383.01928099
93,527136.1517927772,5701446.847466164
94,527116.024022365,5701553.636769255
95,527074.6861588182,5701631.461933674
96,527008.4718483975,5701743.009236839
97,527041.2716943034,5701689.110597922
98,526914.6818849011,5701673.581023094
99,526909.667189759,5701901.957233834
100,527040.4349659774,5701981.157453566
101,526962.0487590475,5701818.884291064
102,526845.8423323949,5701974.958211619
103,526786.1741431886,5702126.308715213
104,526610.8498712389,5702024.034559066
105,526741.2528072399,5702195.3670317875
106,526708.7414841225,5702225.101730125
107,528727.1525395747,5700306.277241483
108,528862.4079052155,5700182.244544049
109,528842.9842737182,5702197.782102712
110,528656.7937675788,5702055.233314611
111,528848.2245933717,5702112.59036493
112,528569.4555644616,5701801.1260729665
113,528812.3540426075,5702279.538686904
114,528772.5178241859,5702220.886054787
115,528563.3723309581,5702425.534233852
116,528678.1940314224,5702357.25992222
117,528584.5182232518,5702520.119617589
118,528535.9136535353,5702367.781530655
119,528461.727038927,5701033.935706236
120,528619.2705643941,5700997.9963684045
121,528466.7554147328,5700980.191733575
122,528428.288550948,5700958.033910618
123,528397.4528684221,5701003.0117184995
124,528291.2401424309,5700799.088604907
125,528351.90294813,5701020.922704435
126,528406.3483746235,5701119.740925401
127,525964.9995995762,5701333.327627504
128,526077.7217841402,5701437.024905906
129,526086.3350224653,5701097.743763393
130,526241.0603618781,5701079.054388561
131,526114.6112258072,5700965.031397018
132,526047.1848084896,5701207.968568502
133,526128.4529062434,5701267.729519938
134,525919.1353108212,5701108.703588438
135,526268.0873438917,5701105.707480461
136,526331.6486696688,5701167.593483797
137,526409.7573617233,5701052.512566146
138,526261.075892936,5701266.199044656
139,526190.952009892,5701325.359916119
140,526415.7648051496,5701374.1220552325
141,526155.5390019248,5700870.519808846
142,526212.4588261421,5700761.8386978265
143,526040.3494677825,5700937.631200718
144,525935.8989248066,5700904.839933617
145,526085.6622256843,5700766.798022822
146,526160.4456359227,5700613.509173355
147,526268.256324557,5700659.725229049
148,526387.656676321,5700704.57838333
149,526302.1372568185,5700575.954819959
150,526347.164494687,5700583.339185558
151,526426.815608748,5700605.192389726
152,526370.5544097273,5700436.678869128
153,526332.7160709441,5700507.110907194
154,526068.907151021,5700303.568982373
155,526352.949039348,5701920.084969765
156,526538.6401366198,5702123.384046071
157,526401.7347668956,5701754.427144584
158,526442.3134503405,5701954.814047173
159,526370.6703588639,5701724.171225024
160,527532.2022784371,5700001.627892532
161,527385.7429800713,5699998.758684585
162,526665.3302181201,5699926.08104011
163,526799.6451132491,5699893.672102766
164,527617.6776432197,5700009.765251836
165,527882.4307342501,5700108.410459656
166,527913.5588919835,5700218.163895812
167,528813.7344113434,5701125.641224359
168,528760.411364746,5701155.54136236
169,528650.7355641888,5701117.830117821
170,528773.2143640133,5701215.961858308
171,528819.8201679876,5701199.238178408
172,528834.3251035335,5701167.557197404
173,528600.9407767663,5701569.396306981
174,528543.1127358103,5701547.568065795
175,528711.9042149879,5701635.5828242535
176,528757.8907305965,5701327.230517664
177,528732.4905630043,5701366.835457809
178,528589.6661641945,5701374.027386646
179,528253.2889342558,5700758.650010456
180,528083.4533530435,5700643.598789601
181,528042.0614153318,5700543.104455206
182,526505.2155115501,5699796.980819201
183,526483.0997293132,5699762.382773706
184,526272.6258552419,5699829.217497052
185,526339.7819955985,5699794.409511449
186,526035.6646370966,5700056.468624201
187,526101.6857065812,5699948.03865784
188,525823.7142207056,5700650.2213364495
189,526166.4366122225,5699929.086419648
190,526245.4244851966,5699813.496003792
191,526089.5590621206,5699945.451920865
192,526318.1120368567,5699918.3677788805
193,527724.394788923,5700291.964213041
194,528110.3770803357,5700745.514958169
195,528246.1498785496,5700815.097835365
196,526413.8106292424,5701706.389275172
197,526441.1450010575,5701677.0814868305
198,526485.0211555461,5701619.477821497
199,526756.0546482368,5701884.9874821985
200,526530.5915172094,5701524.915457143
201,526589.376031145,5701568.7407898735
202,526562.1325775955,5701473.8988140775
203,526490.4909303242,5701426.814988879
204,526621.281100788,5701352.605315308
205,526324.082789742,5701673.8887349805
206,528608.7454996022,5701046.093473737
207,528840.0486301937,5701002.256678767
208,528499.8451958646,5701517.625425384
209,528670.8158276832,5701793.088167468
210,528658.3963502335,5701733.7291733995
211,528853.3848893504,5701927.768085284
212,528877.5481285735,5701896.497883298
213,528434.0922415499,5701707.188531236
214,528523.5162587983,5701768.02636406
215,528365.2405864709,5701927.202886143
216,528326.8689341014,5701982.107515204
217,528262.105199665,5702059.125556759
218,528202.8891537322,5701995.15382724
219,528250.877780681,5701963.167580684
220,528219.8524443153,5702021.350178323
221,528175.8619203084,5701914.403817469
222,528326.8362896049,5702396.847849269
223,528214.0602760271,5702201.814239723
224,528463.97108255,5701283.33567332
225,528402.427535256,5701163.087512282
226,528138.0507814331,5701832.264474001
227,528116.3789125147,5701788.069969367
228,528296.3729595729,5701681.439049265
229,528056.9700229641,5701649.901582559
230,528139.6238135416,5701584.262694698
231,527988.8885986039,5701728.856579937
232,528094.24713183,5701750.356885171
233,528038.4616435679,5701570.274966376
234,528095.3216053573,5701508.5915839
235,528001.472048697,5701472.668821224
236,527967.193954718,5701423.716107473
237,527937.397356963,5701249.874765515
238,527843.7873532022,5701214.812656483
239,527941.9679828363,5701303.767014856
240,527915.0094506668,5701132.968729001
241,527955.2318985343,5701168.76883058
242,528483.1450390099,5701372.098759422
243,528412.0273722758,5701307.103899342
244,528382.1163248102,5701272.83832595
245,528394.7436493507,5701381.644113046
246,528423.0242864026,5701411.663356252
247,528452.1520620292,5701503.8124665525
248,527544.946223249,5701316.758736435
249,527919.1026690304,5700761.511400259
250,527767.8635004017,5700948.1150463885
251,526094.5874462267,5700547.806045581
252,526061.514223619,5700526.072029808
253,526177.2396205746,5700576.83493033
254,526044.8976410421,5700352.9255535
255,526082.9080608697,5700458.218215468
256,526254.5621385025,5700454.90793075
257,526197.1834148011,5700247.690912719
258,526413.5660666631,5700376.145184276
259,526215.4486850691,5700200.191127954
260,526241.7626494023,5700067.623655184
261,526272.1757073655,5700215.35301326
262,526180.2614168061,5699975.0836429475
263,526366.2080295043,5700804.889006003
264,526394.6425145477,5700814.845554473
265,526481.548988124,5700780.864852908
266,526515.8758448526,5700856.035852722
267,526528.772047708,5700800.501119622
268,526630.1037073372,5700891.298001991
269,526480.3379788881,5700957.523579234
270,526502.8323061038,5700719.106744401
271,526554.614048745,5700740.674322654
272,526535.619284304,5700625.90148837
273,526572.0598244354,5700712.8170489045
274,526495.196878409,5700441.407738774
275,526514.3677033087,5700410.656544379
276,526449.2802266134,5700548.107648949
277,526657.8212767658,5700477.489755175
278,526596.4984092085,5700336.014950137
279,526896.8258077152,5700249.199381381
280,526957.7324375429,5700250.111011982
281,526958.8856300138,5700140.609301324
282,526833.4212852671,5700306.573090991
283,527009.5371698571,5700250.874974446
284,527003.8040597381,5700401.596495392
285,527363.7801589669,5700625.771241332
286,527306.7562807462,5700614.921788721
287,527349.2379223814,5700563.034481279
288,527457.6950815836,5700533.506921308
289,527400.2695932862,5700468.030961812
290,526342.763252301,5700762.472552266
291,526296.9481047819,5700782.78814442
292,526763.3235904161,5700941.354076125
293,526691.6096090308,5700896.369094497
294,526825.7578580324,5700852.295714383
295,526719.8660298198,5701022.068047021
296,526600.9227125288,5701002.393790272
297,528494.1834674663,5702303.331695127
298,528727.0226817677,5702162.93025231
299,528477.9326915984,5702230.928294009
300,528293.2749703402,5702129.192213337
301,528400.1954924646,5702092.530765486
302,527989.8831978742,5701281.57596716
303,528050.2961628572,5702362.61153085
304,528146.7643218244,5702175.790666061
305,528197.0294692054,5702289.119647297
306,528109.6165833131,5702159.5479863435
307,527985.9573833114,5702308.395469741
308,528032.1753771999,5702121.741133437
309,528665.8453340783,5701061.262054253
310,528798.9688861036,5701070.744086597
311,526428.4731552318,5701027.2415819
312,526458.4474981365,5700987.97160928
313,526241.7879180323,5700483.835777036
314,526450.1129508116,5700256.145023753
315,526527.0066534579,5700301.353644923
316,526550.3531140308,5700240.184828874
317,526541.1500901455,5700179.469108977
318,526580.3997034908,5700244.022849815
319,526756.1001744337,5700282.734187986
320,526649.461660752,5701257.819609558
321,526708.8872014908,5701415.5116911875
322,526666.1614639781,5701198.412578779
323,526627.3235391498,5701051.510967762
324,526786.3706079149,5700802.439834606
325,526911.2757652726,5700793.851223323
326,526967.0455746987,5700776.9303291775
327,526831.1480517153,5700664.324183706
328,526934.4880975594,5700830.69723472
329,526662.3713394491,5700618.956804709
330,526732.5939136215,5700548.525675052
331,526618.8623049523,5700656.831314992
332,526668.7128202339,5700307.054287455
333,526776.2407831833,5700549.505809609
334,526786.7760783016,5700582.820086311
335,526823.7536642379,5700484.022352483
336,526862.6198503439,5700425.250010559
337,526894.7893708422,5700641.165903315
338,526972.9543287177,5700601.986985504
339,527025.5528657176,5700574.273173958
340,527021.4626045323,5700704.728967357
341,527088.8132599174,5700685.073850196
342,527013.0002424201,5700763.583550392
343,527057.4095506311,5700456.104055527
344,527046.0066417629,5700511.812233267
345,527112.1968629985,5700496.413508135
346,527518.8783755893,5700282.76366142
347,527865.9906068401,5700332.941679466
348,527834.0066934479,5700304.974015794
349,527834.1235449216,5700370.410707542
350,527798.9735490966,5700339.941444723
351,527791.1987947312,5700414.676306583
352,527851.6552837528,5700451.140563089
353,527753.6755575476,5700371.162470727
354,527587.1766333744,5700558.257346362
355,527680.8000719817,5700538.457764993
356,527584.9473644993,5700234.954010927
357,527629.8845964882,5700263.195099404
358,527493.7468411033,5700094.663261375
359,527414.5355096845,5700131.103850072
360,527062.859556287,5702441.109357649
361,526917.1795247096,5702348.982379114
362,526884.9571792737,5702287.228557287
363,526854.023374797,5702341.475205541
364,526709.5384188996,5702340.34549776
365,526700.1145418637,5702308.02891641
366,526707.5725656941,5701693.754000674
367,526656.0093753438,5701643.05863843
368,526790.6020749013,5701774.89939202
369,526845.9357153805,5701601.556315719
370,526795.8814074202,5701478.116096601
371,526878.960176172,5701493.8018844575
372,526902.7817849966,5701409.582187681
373,526831.8113596109,5701647.964202228
374,526778.6600983161,5701819.945415183
375,526887.9406707754,5701758.374700973
376,527398.7588228903,5701329.362139776
377,526664.0605913459,5701974.422015697
378,526778.3435309395,5702009.421146132
379,526704.2146854955,5701937.7758995555
380,526817.3407162261,5702036.201449558
381,526812.2089033669,5701351.127669377
382,526871.8597056996,5701290.54618905
383,526937.950166882,5701326.423596974
384,527010.7760967477,5701370.428256567
385,527028.6306659089,5701174.784346636
386,528028.6785771364,5701247.134801602
387,528042.3932407211,5701096.969544988
388,528256.444350302,5701488.642008978
389,528287.15589969,5701525.035524458
390,528293.6786198369,5701456.396247586
391,528188.0443325636,5701543.903710211
392,528243.0308532439,5701613.607074092
393,528197.4694853661,5701654.526337895
394,527999.6468345985,5701602.997669418
395,527796.8984635763,5701697.058553394
396,528402.7393471424,5701517.371609312
397,528364.9900449807,5701458.772910155
398,528323.1219137262,5701494.729197457
399,528310.5835816237,5701550.756499715
400,527802.1226637571,5700913.736385978
401,527954.9585543555,5700714.816921835
402,527859.6813955238,5701841.831842641
403,527882.6132859432,5701814.909873845
404,527824.1747926911,5701898.324039716
405,528122.9062568734,5700609.345456538
406,528262.4846460887,5700682.408549101
407,528085.1338659709,5700543.030539791
408,528296.5088558441,5700691.216786058
409,528348.4313999107,5700623.241760711
410,527854.2660820005,5702128.026282856
411,527975.6796551857,5702189.293841308
412,527930.487874728,5702070.60101818
413,527730.0473905064,5702159.4325593375
414,527846.1834315943,5702218.922935688
415,527789.2728192286,5702286.7868243735
416,527921.4377425108,5702253.979058545
417,527777.7647504206,5702427.756349833
418,527842.0681251293,5702480.946404817
419,527713.8810022296,5702373.79090175
420,527690.2004280932,5702235.187551072
421,527677.3743742115,5702343.141339129
422,527545.0060255796,5702420.662930997
423,527519.2637314367,5702388.882801638
424,527501.8742477101,5702465.494059202
425,527215.1206115651,5702359.348120834
426,527179.642284396,5702385.9112908775
427,527259.4315889985,5702334.589716861
428,527273.7681055528,5702226.976698418
429,527358.3698988063,5702233.970454811
430,527326.8691587629,5702343.4261602815
431,527323.8994669352,5702216.1241803
432,527442.5757356373,5702189.426254192
433,527423.968486583,5702158.319056848
434,527480.8807504369,5702179.506872618
435,527518.9059014989,5702087.809569206
436,527493.5696297406,5702267.163141009
437,527575.4947995759,5702255.862228238
438,527376.6989461344,5702345.829427836
439,527656.9937879598,5702155.099094979
440,526587.498798027,5701037.2006785525
441,526699.5437778726,5701074.504946669
442,526589.2238032911,5702168.0675450815
443,526593.9493807721,5702069.652545833
444,526569.0876104155,5702007.1006347975
445,526885.0040705453,5702064.312349646
446,526661.514410233,5702160.71645171
447,526734.1471671677,5702113.408519501
448,526621.1268577593,5701937.062416379
449,526511.5230779821,5701982.043826016
450,526562.2129491539,5701901.599360184
451,526708.7779454744,5701208.673239774
452,527158.6522056607,5701665.101621243
453,527115.714170626,5701734.304295905
454,527075.3068821573,5701800.695929429
455,527135.4228256413,5701838.273321868
456,527299.4755835978,5701406.078632214
457,527261.7598631746,5701456.7017923
458,527173.0370140185,5701815.0076502
459,527344.6967829135,5701656.300024609
460,527390.6353646547,5701592.403697677
461,527344.8047163184,5701537.978659029
462,527420.6541886062,5701551.465770799
463,527309.4848432718,5701504.713545856
464,527356.4500715942,5701447.078285189
465,527455.2148123941,5701503.167834695
466,527409.0944217492,5701290.9929321725
467,527185.084366613,5701029.214088702
468,527445.8500097058,5701174.14812086
469,527288.1125413317,5701071.404462896
470,527580.2643335052,5701253.580411673
471,527483.4275305024,5701048.210615155
472,527619.1591893986,5701200.932226092
473,527299.7596383365,5700972.396447914
474,527304.626026786,5700860.368023018
475,527510.59413502,5700960.486259089
476,527603.4359938256,5701006.509380124
477,527531.096163283,5700902.440665567
478,527408.0804218667,5700705.272635798
479,527526.3422918492,5700845.799961113
480,527593.4520771643,5700624.675694173
481,527171.241872893,5700854.098650254
482,527113.5801805629,5700992.715504913
483,527677.4879789399,5701131.48380185
484,527609.8561836703,5701094.749031974
485,527708.3785275578,5701062.1479144795
486,527812.2440656468,5701128.8375521675
487,527730.3023129919,5701003.328802377
488,527751.466000957,5700854.015355707
489,527207.6057679518,5701827.414956992
490,527094.3676555253,5701909.032115316
491,527224.7228510929,5701890.832520646
492,527336.162157343,5701960.884054415
493,527177.6431978913,5702002.78037922
494,527248.6510038486,5701841.936909251
495,527299.5552918001,5701874.15083807
496,527302.125290424,5701734.378098566
497,527361.9418772095,5701765.461590093
498,527411.6616696767,5701790.619213961
499,527346.559206346,5701905.599174043
500,527392.4445163427,5701930.535829646
501,527438.7711319688,5701953.417799773
502,527511.7363410711,5701824.701926657
503,527477.674988123,5701973.134947993
504,527511.3237966116,5701990.911071907
505,527415.0924757484,5702094.97853561
506,527560.5984728894,5701847.654317697
507,527538.5565750585,5701969.727298922
508,527670.4828132457,5701904.092012694
509,527604.7979534417,5701873.384509436
510,527781.2946914551,5701979.766321335
511,527802.4668434644,5701939.099279286
512,527733.2025181429,5701947.229213683
513,527553.38028583,5702023.524598077
514,527355.0746383226,5702113.083861465
515,527244.4173720587,5702083.807583922
516,527277.9942934281,5702089.092296903
517,527160.0051600606,5702053.17238313
518,527215.5871828789,5702239.032249704
519,527290.7545521235,5702057.964824768
520,527316.9786458067,5702004.477524496
521,527092.9292992238,5702209.909150653
522,527103.4587914945,5702018.861167144
523,527032.7345672154,5702145.303691994
524,526978.9514700889,5702095.549610243
525,527001.004293176,5702048.62253504
526,527004.0419608766,5702118.8711248925
527,526939.8184854168,5702082.196582013
528,527430.844343182,5701708.823631741
529,528142.8068045805,5700140.382970476
530,528254.3792067671,5700169.916979266
531,528153.732565111,5700089.084211199
532,528250.5193060882,5700071.603554327
533,528252.6615412177,5700240.384615717
534,528236.4843284594,5700335.60622794
535,528146.7231567263,5700321.841113939
536,528049.0755769742,5700138.898542714
537,528059.0807197515,5700276.581999621
538,528338.4706322872,5700570.320093524
539,528385.4663408127,5700621.112649327
540,527669.7661296735,5701040.723514407
541,527763.3152037627,5701222.73636691
542,527872.4402429496,5701172.55199297
543,527839.2800626063,5700717.944877688
544,528269.2276612059,5701646.0161645375
545,528447.4935361292,5701545.547836244
546,526953.8635046751,5701133.44392414
547,528071.5382566196,5701965.733765257
548,528049.6170808261,5701834.467566368
549,526876.832907724,5702472.329287218
550,526893.0768490802,5702409.600719529
551,526854.9825013462,5702240.708057996
552,527133.9941797119,5702335.320387909
553,527154.5788195913,5702253.83151156
554,526940.8411502428,5702173.709949012
555,526897.6178480983,5702131.386237363
556,526863.3711014137,5702093.770214901
557,527145.2029497445,5701988.076901646
558,526707.7699189209,5702155.009057573
559,526884.9207583683,5699933.819888435
560,526900.3011427951,5699993.901586918
561,526919.250489531,5700055.748286628
562,526810.6105445198,5700008.509177254
563,527056.1411257476,5700042.410874333
564,526987.9219195076,5700102.421794001
565,527033.4232040305,5700195.227453305
566,527141.1853104641,5700081.471866323
567,526628.1402293808,5699976.322313587
568,526637.7039000764,5700070.248830135
569,526605.7518547893,5700046.559786118
570,527005.9702016483,5700915.232507762
571,527030.8302159172,5700937.251622701
572,526994.3041281677,5700988.750531902
573,527030.6343269027,5701012.064994186
574,526940.7072376146,5701001.156161371
575,526818.4463098212,5701078.461058761
576,526886.3610058472,5701101.529544858
577,526815.4131364144,5701029.132302246
578,526818.33961366,5700927.319194663
579,526739.9295000893,5700850.368405025
580,526529.3109163463,5700111.153541646
581,526448.6736821245,5700162.705924345
582,526402.7500776659,5700159.942946385
583,526396.5095963276,5700110.464456757
584,526329.6141117837,5700039.17407194
585,526777.5699887242,5700737.293791704
586,528256.9510056018,5702398.5769049665
587,528178.0245394406,5702330.697935308
588,528170.8342349126,5702448.846913456
589,528168.9837097883,5702507.080275179
590,528264.9410988924,5702507.490242753
591,528404.5780548278,5702508.079018566
592,528319.8999454896,5702507.718080526
593,528325.5004677889,5702271.538418116
594,528392.68061321,5702190.703302983
595,528520.0184965803,5702525.696482021
596,528440.3006775121,5702347.527532138
597,528385.2658650858,5702378.026862076
598,528438.3640033107,5702165.912726366
599,528741.47311145,5702322.272718267
600,528767.9687131309,5702451.699623725
601,528816.557963211,5702399.402982577
602,528596.5774360581,5702077.471244951
603,528626.2150321318,5702140.708311127
604,527676.4755727915,5701715.4588243365
605,527613.0052379665,5701816.408920953
606,527738.3011463867,5701772.671060384
607,527636.019083862,5701669.306971604
608,527466.0166085779,5701658.354799014
609,527493.5503182112,5701743.750059992
610,527568.5073830306,5701640.536322774
611,527555.0193515219,5701778.60384197
612,527504.6173123437,5701606.047443325
613,527660.7049165539,5701862.733442973
614,528329.1135218276,5701719.957221061
615,528746.5357376975,5700021.386301623
616,528748.8934394665,5699965.658514165
617,528795.776540557,5699972.151547469
618,528706.672964134,5700081.173126194
619,528597.7345234627,5699992.299535448
620,528590.8901145054,5700041.729638043
621,528467.0987277277,5700072.15391068
622,528433.6764152492,5700171.360184765
623,528570.9639513362,5700126.563985243
624,528653.0295293177,5700062.331316733
625,528567.9705873065,5700165.906272047
626,528887.6032210356,5699825.574279584
627,528452.3545115243,5700309.371484368
628,528537.1767581099,5700214.94630834
629,528608.606739474,5700204.259089679
630,528049.5307415708,5700862.066521596
631,528233.0787408206,5700866.948804811
632,528097.0855650685,5700936.820857906
633,528156.5954158717,5701010.385056817
634,528187.9840054072,5700977.883750336
635,528211.1204237579,5701040.948844056
636,528219.6435215005,5701201.046025113
637,528278.332846314,5701151.347139635
638,528263.1655655224,5701242.859880048
639,528332.6105140812,5701214.462886903
640,528297.331199013,5701276.781390516
641,528333.2481838351,5701316.740763933
642,528357.2050724486,5701756.208703689
643,528983.3893545091,5700424.978625878
644,528938.4966773207,5700416.865828722
645,527621.127854913,5702066.7766358415
646,527362.3009162158,5702068.091600866
647,528232.6941117741,5701100.234939368
648,528279.5343314048,5701042.416726829
649,528205.7562411169,5701133.283351133
650,528889.7783466687,5700232.5276410505
651,527756.3555132698,5701580.333549202
652,527767.2513820982,5701639.559577011
653,527815.8286468379,5701544.468847805
654,527541.3873213867,5701404.401677397
655,527509.713470797,5701381.698122361
656,527626.2521326236,5701557.982977696
657,528819.696761468,5701647.869878158
658,528803.8915735733,5701712.535656589
659,528302.797751912,5700243.69922611
660,527065.5821488567,5700832.794024982
661,527447.0146600963,5700082.666772009
662,528807.029743392,5700090.781850073
663,526591.8356487829,5699942.2986636385
664,526297.2053826844,5699962.335057629
665,526393.9980376035,5700012.985468713
666,525767.2801174079,5700720.2823894285
667,528924.276345767,5701105.842593751
668,528902.484185205,5701153.185559561
669,528149.469376104,5701683.732660856
670,527991.2319918224,5700759.716648008
671,527960.1745511976,5700632.01540292
672,527962.2512225773,5700584.104165976
673,527826.1104549614,5700574.82613123
674,527652.3389075896,5700626.930430595
675,526532.7546429832,5702334.2174494285
676,528086.1175307978,5700012.127947774
677,528138.0118579634,5700697.25565001
678,527954.4761281202,5700499.359942322
679,528027.4837766543,5700599.933001493
680,527933.2578979209,5700423.061036745
681,528156.7290712409,5699929.874022955
682,528845.861854966,5699953.255353771
683,528859.6234425918,5700125.489767393
684,528802.8068183278,5699826.365842128
685,528567.4234409326,5699811.426836604
686,526526.0434412309,5699889.053042634
687,526492.6738734224,5699975.5932898875
688,526524.7172777248,5699967.263332508
689,526197.9424065233,5699714.581710717
690,526305.7571922443,5699835.038294255
691,526331.5568104918,5699865.09957149
692,526372.1281369834,5699828.419627912
693,526464.0557899651,5699887.796027829
694,526260.1014168687,5699687.061955882
695,526219.0709281968,5699714.078795661
696,526137.2923423074,5699700.345896485
697,528886.4443189489,5701382.965873124
698,528764.6515735711,5701575.24602416
699,528845.582949036,5701567.7522816975
700,528510.0570048481,5701262.231801959
701,528462.8321896972,5701155.567619909
702,528425.0288055239,5701110.013791942
703,528345.825255308,5701101.742446655
704,528087.2726738798,5701059.426076941
705,526529.881778097,5700033.663272074
706,527797.7224303009,5701355.4928687345
707,528192.8580369892,5702075.507055516
708,527705.3093980164,5701327.896818054
709,526548.9382081878,5701780.5168327615
710,526530.3380735925,5701886.585814769
711,527246.6054221377,5700072.515016869
712,529003.3823555686,5699953.73573989
713,528922.7506064674,5699932.733750363
714,528278.760341784,5701940.645642141
715,528577.3262663165,5701245.7043784745
716,528436.3115666779,5701220.647204948
717,527930.755192494,5700262.474821223
718,526239.388385532,5699966.663258356
719,526354.1677274054,5699992.913420998
720,527204.219639131,5699995.383163194
721,526870.7245939866,5699886.289536472
722,527727.1879819079,5701277.802273412
723,527267.1706553998,5700614.042271261
724,527239.005415946,5700599.961769676
725,527204.1118401123,5700574.623853652
726,527266.7337517975,5700712.454183378
727,526599.4856714437,5699882.65193529
728,526666.8037353549,5699894.1812051125
729,526601.9772885467,5699830.665729045
730,526550.9020360056,5699812.510918639
731,526492.3145021853,5700151.466604295
732,526469.6007867816,5700112.389876594
733,526968.6201069457,5700827.252374287
734,526142.9595280676,5700093.452477585
735,527877.09176483,5700623.930300792
736,528913.2281310335,5700143.566162827
737,528314.7568809261,5701810.712568183
738,528233.3508433877,5701892.081418716
739,526711.5798824328,5700710.772867759
740,528553.4448171352,5701740.301378338
741,528915.3874871162,5701355.793477791
742,528599.3245480432,5701316.82792736
743,527719.6893986894,5699860.857745851
744,527622.8860660173,5699843.106265571
745,525996.8917049732,5700573.819745242
746,526056.4146014595,5700600.648855117
747,528239.0408829136,5702115.912013884
748,528293.5465405604,5700830.386300854
749,527962.5529589718,5700402.702682964
750,527944.2816041441,5700260.402604428
751,527953.6742560453,5700364.495981024
752,525953.2708985843,5700545.960231612
753,527891.263899616,5700488.625663586
754,527625.4454993727,5699769.849795146
755,528883.8383318637,5699945.758568171
756,528857.6565668982,5700015.230868374
