46.0,311.0,309.1471110471,2800.0,0.0051514216,16.67,0.15,4
46.0,164.0,316.3959804757,2800.0,0.0052722119,16.67,0.15,4
47.0,48.0,262.8086257247,2800.0,0.0043792679,16.67,0.15,4
47.0,49.0,130.5469429088,2800.0,0.0021753473,16.67,0.15,4
47.0,50.0,193.4977777601,2800.0,0.0032243181,16.67,0.15,4
47.0,51.0,362.4107474226,2800.0,0.0060389713,16.67,0.15,4
48.0,354.0,187.9193533209,2800.0,0.0031313629,16.67,0.15,4
48.0,351.0,269.4174785153,2800.0,0.0044893934,16.67,0.15,4
48.0,355.0,221.4049736093,2800.0,0.003689345,16.67,0.15,4
49.0,435.0,187.4275644711,2800.0,0.0031231681,16.67,0.15,4
49.0,126.0,140.0611838248,2800.0,0.0023338863,16.67,0.15,4
50.0,435.0,133.5654299995,2800.0,0.0022256454,16.67,0.15,4
50.0,346.0,180.3220425581,2800.0,0.0030047664,16.67,0.15,4
51.0,360.0,336.8076749779,2800.0,0.0056123388,16.67,0.15,4
51.0,206.0,255.0039089585,2800.0,0.0042492153,16.67,0.15,4
51.0,166.0,303.1697540068,2800.0,0.0050518189,16.67,0.15,4
52.0,53.0,98.4165950977,2800.0,0.0016399486,16.67,0.15,4
52.0,54.0,248.2484749397,2800.0,0.0041366473,16.67,0.15,4
52.0,572.0,135.2384168532,2800.0,0.0022535229,16.67,0.15,4
52.0,238.0,253.0702141888,2800.0,0.0042169935,16.67,0.15,4
53.0,405.0,272.3910705669,2800.0,0.0045389434,16.67,0.15,4
54.0,250.0,133.8011270348,2800.0,0.0022295729,16.67,0.15,4
54.0,232.0,295.7330957964,2800.0,0.0049278994,16.67,0.15,4
55.0,56.0,304.5276108104,2800.0,0.0050744453,16.67,0.15,4
55.0,57.0,99.800339476,2800.0,0.0016630064,16.67,0.15,4
55.0,58.0,216.8110386871,2800.0,0.0036127948,16.67,0.15,4
56.0,63.0,212.0253924182,2800.0,0.0035330499,16.67,0.15,4
56.0,164.0,158.7204737518,2800.0,0.0026448123,16.67,0.15,4
57.0,63.0,184.4887423135,2800.0,0.0030741975,16.67,0.15,4
57.0,61.0,128.1550533213,2800.0,0.0021354905,16.67,0.15,4
58.0,129.0,220.6120707936,2800.0,0.0036761326,16.67,0.15,4
58.0,164.0,286.6778645849,2800.0,0.004777009,16.67,0.15,4
59.0,60.0,133.4560136587,2800.0,0.0022238221,16.67,0.15,4
59.0,61.0,185.3906376621,2800.0,0.0030892261,16.67,0.15,4
59.0,62.0,150.7978326179,2800.0,0.0025127947,16.67,0.15,4
59.0,63.0,130.4133324567,2800.0,0.0021731209,16.67,0.15,4
60.0,77.0,172.6194839403,2800.0,0.0028764161,16.67,0.15,4
60.0,76.0,126.0907707832,2800.0,0.0021010926,16.67,0.15,4
62.0,76.0,158.7531073651,2800.0,0.0026453561,16.67,0.15,4
62.0,109.0,139.73756982,2800.0,0.0023284938,16.67,0.15,4
64.0,65.0,159.2339086641,2800.0,0.0026533678,16.67,0.15,4
64.0,312.0,143.8446188923,2800.0,0.0023969309,16.67,0.15,4
64.0,587.0,252.6481486428,2800.0,0.0042099605,16.67,0.15,4
64.0,78.0,620.9585789468,2800.0,0.0103472402,16.67,0.15,4
65.0,155.0,142.9593939398,2800.0,0.0023821801,16.67,0.15,4
65.0,156.0,113.04208291,2800.0,0.001883658,16.67,0.15,4
66.0,67.0,308.0667253264,2800.0,0.0051334187,16.67,0.15,4
66.0,68.0,114.8788568997,2800.0,0.0019142648,16.67,0.15,4
66.0,348.0,342.5058385723,2800.0,0.0057072892,16.67,0.15,4
66.0,350.0,88.5547410438,2800.0,0.0014756172,16.67,0.15,4
66.0,431.0,196.3947219061,2800.0,0.0032725908,16.67,0.15,4
67.0,159.0,241.9806816371,2800.0,0.0040322049,16.67,0.15,4
67.0,281.0,547.9889505515,2800.0,0.0091313229,16.67,0.15,4
68.0,525.0,107.9037279489,2800.0,0.0017980359,16.67,0.15,4
68.0,351.0,151.1539598872,2800.0,0.0025187289,16.67,0.15,4
69.0,70.0,173.4977768563,7000.0,0.0021689391,22.22,0.15,4
69.0,71.0,90.9758750496,2800.0,0.0015159614,16.67,0.15,4
69.0,151.0,227.1450045272,7000.0,0.0028395965,22.22,0.15,4
70.0,97.0,99.8350330878,2800.0,0.0016635845,16.67,0.15,4
70.0,137.0,350.5543458884,7000.0,0.0043823676,22.22,0.15,4
70.0,182.0,228.9876394981,2800.0,0.0038156975,16.67,0.15,4
70.0,121.0,127.5838191269,2800.0,0.0021259718,16.67,0.15,4
71.0,97.0,184.0117606491,2800.0,0.0030662494,16.67,0.15,4
71.0,93.0,207.0194024748,2800.0,0.0034496334,16.67,0.15,4
71.0,92.0,245.2284173292,2800.0,0.004086323,16.67,0.15,4
72.0,73.0,164.8741685204,2800.0,0.0027473533,16.67,0.15,4
72.0,73.0,195.4537412863,5250.0,0.0024434161,22.22,0.15,4
72.0,176.0,311.5774927712,2800.0,0.0051919198,16.67,0.15,4
72.0,176.0,304.4868068263,2800.0,0.0050737654,16.67,0.15,4
72.0,108.0,399.2706894386,2800.0,0.0066531809,16.67,0.15,4
72.0,99.0,357.4093559772,2800.0,0.0059556315,16.67,0.15,4
72.0,99.0,351.4385903566,2800.0,0.0058561386,16.67,0.15,4
72.0,407.0,175.113084375,2800.0,0.0029179678,16.67,0.15,4
72.0,453.0,111.1225930382,2800.0,0.0018516729,16.67,0.15,4
73.0,169.0,194.310379989,5250.0,0.0024291227,22.22,0.15,4
73.0,169.0,194.2091749179,2800.0,0.0032361723,16.67,0.15,4
73.0,103.0,367.9574115954,2800.0,0.0061313972,16.67,0.15,4
74.0,75.0,134.1809211558,2800.0,0.0022359015,16.67,0.15,4
74.0,76.0,178.1416067115,2800.0,0.0029684331,16.67,0.15,4
74.0,77.0,130.2295456416,2800.0,0.0021700584,16.67,0.15,4
75.0,143.0,272.880526675,2800.0,0.0045470994,16.67,0.15,4
75.0,185.0,422.9299364163,2800.0,0.0070474228,16.67,0.15,4
75.0,185.0,422.8590420721,2800.0,0.0070462415,16.67,0.15,4
75.0,214.0,102.1055045764,2800.0,0.0017014181,16.67,0.15,4
75.0,110.0,208.799691098,2800.0,0.003479299,16.67,0.15,4
77.0,142.0,115.1145727204,2800.0,0.0019181926,16.67,0.15,4
78.0,79.0,82.5672473424,2800.0,0.0013758456,16.67,0.15,4
78.0,80.0,134.7652294113,2800.0,0.002245638,16.67,0.15,4
79.0,318.0,97.3125884091,2800.0,0.0016215522,16.67,0.15,4
80.0,318.0,172.3078892269,2800.0,0.0028712239,16.67,0.15,4
80.0,202.0,196.405085265,2800.0,0.0032727635,16.67,0.15,4
80.0,587.0,359.6212418109,2800.0,0.0059924889,16.67,0.15,4
81.0,82.0,139.8883205551,2800.0,0.0023310058,16.67,0.15,4
81.0,83.0,296.1947430509,2800.0,0.0049355919,16.67,0.15,4
81.0,166.0,219.5858343687,2800.0,0.0036590321,16.67,0.15,4
81.0,366.0,207.5948149688,2800.0,0.0034592217,16.67,0.15,4
81.0,364.0,412.0802104108,2800.0,0.0068666302,16.67,0.15,4
81.0,159.0,244.9242464399,2800.0,0.0040812545,16.67,0.15,4
82.0,356.0,159.3829417616,2800.0,0.0026558512,16.67,0.15,4
83.0,280.0,662.260876013,5250.0,0.0082790889,22.22,0.15,4
83.0,281.0,130.9651355092,5250.0,0.0016372279,22.22,0.15,4
84.0,85.0,102.5174210084,2800.0,0.001708282,16.67,0.15,4
84.0,253.0,149.7228066522,2800.0,0.0024948811,16.67,0.15,4
84.0,100.0,571.8246780833,2800.0,0.0095285056,16.67,0.15,4
84.0,252.0,283.3687168662,2800.0,0.0047218676,16.67,0.15,4
84.0,251.0,264.6031908168,2800.0,0.0044091713,16.67,0.15,4
84.0,258.0,181.940943245,2800.0,0.0030317427,16.67,0.15,4
85.0,178.0,103.6092443849,2800.0,0.0017264754,16.67,0.15,4
86.0,87.0,191.6955312992,2800.0,0.0031942867,16.67,0.15,4
86.0,88.0,106.2011708469,2800.0,0.0017696656,16.67,0.15,4
86.0,203.0,149.0442497084,2800.0,0.0024835741,16.67,0.15,4
86.0,204.0,109.7295737871,2800.0,0.0018284605,16.67,0.15,4
86.0,174.0,206.1505230603,2800.0,0.003435155,16.67,0.15,4
87.0,449.0,157.8679939727,2800.0,0.0026306071,16.67,0.15,4
87.0,409.0,284.8151693313,2800.0,0.0047459703,16.67,0.15,4
87.0,450.0,298.8444695643,2800.0,0.0049797452,16.67,0.15,4
88.0,113.0,215.3770642463,2800.0,0.0035889,16.67,0.15,4
88.0,113.0,216.3044167582,2800.0,0.0036043527,16.67,0.15,4
89.0,90.0,71.8733649359,2800.0,0.0011976499,16.67,0.15,4
89.0,91.0,71.0950829528,2800.0,0.0011846811,16.67,0.15,4
89.0,92.0,210.0720638352,2800.0,0.003500501,16.67,0.15,4
89.0,93.0,262.3507746989,2800.0,0.0043716386,16.67,0.15,4
90.0,399.0,86.9847141925,2800.0,0.0014494553,16.67,0.15,4
90.0,175.0,206.9989708967,2800.0,0.003449293,16.67,0.15,4
91.0,589.0,135.2276151487,2800.0,0.0022533429,16.67,0.15,4
92.0,96.0,188.4433017675,2800.0,0.0031400937,16.67,0.15,4
92.0,175.0,70.4218755958,2800.0,0.0011734632,16.67,0.15,4
93.0,151.0,85.6750168681,2800.0,0.0014276314,16.67,0.15,4
94.0,95.0,339.7295943366,2800.0,0.0056610277,16.67,0.15,4
94.0,95.0,344.3907188569,2800.0,0.0057386976,16.67,0.15,4
94.0,416.0,264.6731840663,2800.0,0.0044103377,16.67,0.15,4
95.0,218.0,379.3099416633,7000.0,0.0047418485,22.22,0.15,4
95.0,215.0,247.6689702392,7000.0,0.0030961717,22.22,0.15,4
96.0,97.0,234.8887171885,2800.0,0.0039140291,16.67,0.15,4
96.0,98.0,160.1085168608,2800.0,0.0026679417,16.67,0.15,4
97.0,137.0,337.760904725,2800.0,0.0056282228,16.67,0.15,4
98.0,395.0,275.9372344012,2800.0,0.0045980343,16.67,0.15,4
98.0,173.0,130.1269396532,2800.0,0.0021683487,16.67,0.15,4
100.0,408.0,308.6743038196,2800.0,0.005143543,16.67,0.15,4
100.0,201.0,379.9948346965,2800.0,0.0063319808,16.67,0.15,4
101.0,394.0,164.8748755457,2800.0,0.0027473651,16.67,0.15,4
101.0,186.0,302.4335013074,2800.0,0.0050395504,16.67,0.15,4
101.0,237.0,540.652745143,7000.0,0.0067588352,22.22,0.15,4
101.0,165.0,116.4568946755,2800.0,0.0019405601,16.67,0.15,4
101.0,165.0,151.4377403174,2800.0,0.0025234576,16.67,0.15,4
101.0,188.0,363.4271207748,7000.0,0.0045432933,22.22,0.15,4
101.0,230.0,244.333798458,2800.0,0.0040714157,16.67,0.15,4
102.0,103.0,142.3316053745,2800.0,0.0023717191,16.67,0.15,4
102.0,104.0,161.0904078929,2800.0,0.0026843033,16.67,0.15,4
102.0,105.0,98.7775210593,2800.0,0.0016459628,16.67,0.15,4
102.0,106.0,94.795589839,2800.0,0.0015796106,16.67,0.15,4
103.0,490.0,132.8225442477,2800.0,0.0022132664,16.67,0.15,4
103.0,168.0,107.7991481487,2800.0,0.0017962932,16.67,0.15,4
104.0,186.0,221.0215734729,2800.0,0.0036829563,16.67,0.15,4
104.0,569.0,176.4087004002,2800.0,0.0029395571,16.67,0.15,4
105.0,490.0,120.8319426986,2800.0,0.002013463,16.67,0.15,4
105.0,249.0,132.9836720595,2800.0,0.0022159513,16.67,0.15,4
106.0,453.0,131.9957176505,2800.0,0.0021994887,16.67,0.15,4
107.0,108.0,601.3718403969,2800.0,0.0100208598,16.67,0.15,4
109.0,110.0,124.9604439787,2800.0,0.0020822576,16.67,0.15,4
110.0,174.0,282.7056133595,2800.0,0.0047108181,16.67,0.15,4
111.0,112.0,125.0037063907,2800.0,0.0020829785,16.67,0.15,4
111.0,210.0,198.0519599077,2800.0,0.003300206,16.67,0.15,4
112.0,229.0,453.1626776575,2800.0,0.0075512011,16.67,0.15,4
112.0,151.0,277.9592473428,7000.0,0.0034748381,22.22,0.15,4
112.0,233.0,351.6712444658,7000.0,0.0043963302,22.22,0.15,4
114.0,115.0,83.3505454511,2800.0,0.001388898,16.67,0.15,4
114.0,116.0,106.2671200713,2800.0,0.0017707645,16.67,0.15,4
114.0,171.0,136.2908819227,2800.0,0.0022710605,16.67,0.15,4
115.0,116.0,132.882550323,2800.0,0.0022142663,16.67,0.15,4
115.0,475.0,77.2728574879,2800.0,0.0012876234,16.67,0.15,4
116.0,226.0,146.1722738816,2800.0,0.0024357174,16.67,0.15,4
116.0,224.0,171.691406971,2800.0,0.0028609513,16.67,0.15,4
116.0,224.0,222.1516959498,2800.0,0.0037017879,16.67,0.15,4
116.0,224.0,124.9457523495,2800.0,0.0020820128,16.67,0.15,4
116.0,225.0,137.4350184562,7000.0,0.0017181095,22.22,0.15,4
116.0,124.0,351.6239610117,7000.0,0.0043957391,22.22,0.15,4
116.0,467.0,141.8866962073,2800.0,0.0023643054,16.67,0.15,4
117.0,118.0,279.3868316358,2800.0,0.0046555161,16.67,0.15,4
117.0,119.0,424.0295416194,2800.0,0.0070657459,16.67,0.15,4
117.0,383.0,204.4556883055,2800.0,0.0034069134,16.67,0.15,4
117.0,384.0,202.8179347346,2800.0,0.003379623,16.67,0.15,4
117.0,528.0,633.0504437768,2800.0,0.010548731,16.67,0.15,4
118.0,322.0,123.6134351142,2800.0,0.002059812,16.67,0.15,4
