12.0,14.0,165.5066925872,1300.0,0.0041380811,11.11,0.15,4
12.0,20.0,926.0184603457,2800.0,0.0154305549,16.67,0.15,4
13.0,101.0,302.9181310677,2800.0,0.005047626,16.67,0.15,4
13.0,81.0,340.5098338975,2800.0,0.0056740291,16.67,0.15,4
14.0,80.0,144.6570885744,2800.0,0.0024104694,16.67,0.15,4
14.0,78.0,207.3281102852,2800.0,0.0034547775,16.67,0.15,4
15.0,281.0,208.7501240841,2800.0,0.003478473,16.67,0.15,4
15.0,211.0,335.4976974444,2800.0,0.0055905102,16.67,0.15,4
15.0,280.0,156.1099505658,7000.0,0.0019515695,22.22,0.15,4
16.0,17.0,393.9923962049,5250.0,0.0049253975,22.22,0.15,4
16.0,17.0,304.8108762396,2800.0,0.0050791654,16.67,0.15,4
16.0,25.0,370.1514767325,2800.0,0.0061679577,16.67,0.15,4
16.0,29.0,300.7765809181,2800.0,0.0050119406,16.67,0.15,4
16.0,135.0,240.4390966411,2800.0,0.004006517,16.67,0.15,4
16.0,175.0,192.2081019123,2800.0,0.0032028278,16.67,0.15,4
16.0,303.0,178.9853190451,2800.0,0.0029824922,16.67,0.15,4
16.0,145.0,287.6561507309,2800.0,0.0047933105,16.67,0.15,4
16.0,24.0,312.7513754488,2800.0,0.0052114806,16.67,0.15,4
16.0,24.0,437.1095545406,2800.0,0.0072837025,16.67,0.15,4
16.0,26.0,327.5440729215,2800.0,0.0054579763,16.67,0.15,4
16.0,30.0,389.7484106579,2800.0,0.0064945079,16.67,0.15,4
16.0,148.0,185.7950381073,2800.0,0.0030959648,16.67,0.15,4
16.0,178.0,481.4615856816,2800.0,0.0080227552,16.67,0.15,4
17.0,27.0,231.4529908087,2800.0,0.0038567785,16.67,0.15,4
17.0,139.0,310.1440373777,2800.0,0.0051680337,16.67,0.15,4
18.0,19.0,202.8123456637,2800.0,0.0033795299,16.67,0.15,4
18.0,20.0,478.7815471855,2800.0,0.0079780968,16.67,0.15,4
19.0,23.0,231.4065501898,2800.0,0.0038560046,16.67,0.15,4
19.0,24.0,270.1634980102,2800.0,0.0045018246,16.67,0.15,4
19.0,28.0,149.3573472071,2800.0,0.0024887914,16.67,0.15,4
20.0,23.0,106.2945466637,1300.0,0.0026576294,11.11,0.15,4
21.0,22.0,150.2517098048,7000.0,0.0018783342,22.22,0.15,4
21.0,130.0,287.3012453839,2800.0,0.0047873966,16.67,0.15,4
21.0,34.0,172.5507475372,7000.0,0.0021571001,22.22,0.15,4
21.0,138.0,238.1764069062,2800.0,0.003968813,16.67,0.15,4
22.0,30.0,138.3547433481,7000.0,0.0017296073,22.22,0.15,4
22.0,131.0,144.6241764232,2800.0,0.002409921,16.67,0.15,4
23.0,31.0,599.4485539972,2800.0,0.0099888115,16.67,0.15,4
23.0,33.0,283.6792019075,2800.0,0.0047270413,16.67,0.15,4
23.0,32.0,191.0191599064,2800.0,0.0031830161,16.67,0.15,4
24.0,28.0,236.9968052532,2800.0,0.0039491569,16.67,0.15,4
25.0,26.0,164.4769097083,2800.0,0.0027407337,16.67,0.15,4
26.0,29.0,215.4090433323,2800.0,0.0035894328,16.67,0.15,4
27.0,28.0,214.0745145932,2800.0,0.0035671951,16.67,0.15,4
27.0,139.0,169.3223874405,2800.0,0.0028214755,16.67,0.15,4
29.0,30.0,189.6101166969,2800.0,0.0031595367,16.67,0.15,4
30.0,289.0,169.501409662,2800.0,0.0028244586,16.67,0.15,4
30.0,132.0,180.0804224662,2800.0,0.0030007402,16.67,0.15,4
31.0,210.0,232.1622189591,5250.0,0.002902318,22.22,0.15,4
31.0,34.0,276.6147194574,2800.0,0.0046093235,16.67,0.15,4
31.0,35.0,427.6175015729,5250.0,0.0053457533,22.22,0.15,4
32.0,33.0,183.0668661707,5250.0,0.0022885647,22.22,0.15,4
32.0,36.0,101.5895031914,2800.0,0.0016928198,16.67,0.15,4
32.0,38.0,332.4199685911,1300.0,0.0083113303,11.11,0.15,4
32.0,138.0,280.4394466431,5250.0,0.0035058437,22.22,0.15,4
33.0,207.0,93.1178399842,5250.0,0.0011640894,22.22,0.15,4
34.0,258.0,115.017434176,7000.0,0.0014378617,22.22,0.15,4
35.0,36.0,187.0422560503,2800.0,0.0031167476,16.67,0.15,4
35.0,298.0,123.1990403806,5250.0,0.001540142,22.22,0.15,4
36.0,37.0,75.0299301505,2800.0,0.0012502488,16.67,0.15,4
37.0,235.0,126.7319888275,2800.0,0.0021117775,16.67,0.15,4
38.0,256.0,346.5105923929,5250.0,0.0043318156,22.22,0.15,4
38.0,257.0,289.1000737037,1300.0,0.0072282247,11.11,0.15,4
39.0,236.0,235.9663950576,2800.0,0.0039319869,16.67,0.15,4
39.0,239.0,212.5108054933,2800.0,0.0035411385,16.67,0.15,4
39.0,45.0,303.8407055396,2800.0,0.0050629992,16.67,0.15,4
39.0,50.0,371.1857607767,2800.0,0.0061851923,16.67,0.15,4
39.0,73.0,186.0873222238,2800.0,0.0031008352,16.67,0.15,4
40.0,41.0,194.694142072,2800.0,0.0032442535,16.67,0.15,4
40.0,42.0,263.4658545972,2800.0,0.0043902195,16.67,0.15,4
40.0,50.0,161.2771317193,2800.0,0.0026874147,16.67,0.15,4
40.0,140.0,378.2275570064,2800.0,0.0063025321,16.67,0.15,4
41.0,295.0,64.3402243332,2800.0,0.0010721226,16.67,0.15,4
42.0,43.0,237.0673639522,2800.0,0.0039503327,16.67,0.15,4
42.0,140.0,220.9064671678,2800.0,0.0036810382,16.67,0.15,4
43.0,46.0,164.7901786773,2800.0,0.0027459538,16.67,0.15,4
43.0,47.0,263.027171468,2800.0,0.0043829096,16.67,0.15,4
44.0,45.0,236.784169831,2800.0,0.0039456137,16.67,0.15,4
44.0,48.0,200.3219270162,2800.0,0.0033380312,16.67,0.15,4
44.0,49.0,249.133784321,2800.0,0.0041513995,16.67,0.15,4
45.0,50.0,251.4767986207,2800.0,0.0041904419,16.67,0.15,4
46.0,146.0,229.4541390553,2800.0,0.003823471,16.67,0.15,4
46.0,47.0,351.3204668213,2800.0,0.0058541703,16.67,0.15,4
47.0,49.0,163.9913765301,2800.0,0.0027326431,16.67,0.15,4
47.0,153.0,182.0180774932,2800.0,0.003033028,16.67,0.15,4
48.0,49.0,383.0701371161,2800.0,0.0063832256,16.67,0.15,4
48.0,222.0,279.8604807719,2800.0,0.0046634087,16.67,0.15,4
48.0,218.0,192.6946090634,2800.0,0.0032109346,16.67,0.15,4
48.0,52.0,125.9135138826,2800.0,0.0020981389,16.67,0.15,4
48.0,147.0,249.6642136384,2800.0,0.0041602382,16.67,0.15,4
48.0,306.0,105.8768262324,2800.0,0.0017642609,16.67,0.15,4
49.0,66.0,144.6792817602,7000.0,0.0018086719,22.22,0.15,4
50.0,71.0,100.7378714884,7000.0,0.0012593493,22.22,0.15,4
51.0,52.0,261.3283065135,2800.0,0.0043546009,16.67,0.15,4
51.0,53.0,315.9146010523,2800.0,0.0052641905,16.67,0.15,4
51.0,137.0,201.8615327174,5250.0,0.0025235215,22.22,0.15,4
51.0,175.0,136.516137427,2800.0,0.002274814,16.67,0.15,4
52.0,313.0,282.0078778944,2800.0,0.0046991915,16.67,0.15,4
53.0,136.0,137.8855660409,5250.0,0.0017237419,22.22,0.15,4
53.0,174.0,512.7741279108,2800.0,0.0085445266,16.67,0.15,4
54.0,214.0,310.2995170809,2800.0,0.0051706245,16.67,0.15,4
54.0,58.0,598.3242326366,5250.0,0.0074798009,22.22,0.15,4
54.0,332.0,120.5851363522,2800.0,0.0020093504,16.67,0.15,4
54.0,267.0,242.9178818342,5250.0,0.0030367772,22.22,0.15,4
54.0,61.0,710.90016757,2800.0,0.0118459669,16.67,0.15,4
54.0,217.0,170.3085516289,2800.0,0.0028379083,16.67,0.15,4
55.0,56.0,153.2669268438,2800.0,0.002553938,16.67,0.15,4
55.0,352.0,197.1715928839,5250.0,0.0024648914,22.22,0.15,4
55.0,59.0,128.8465686563,5250.0,0.0016107432,22.22,0.15,4
56.0,242.0,355.0568235234,2800.0,0.0059164304,16.67,0.15,4
56.0,361.0,107.0253737056,2800.0,0.0017833995,16.67,0.15,4
57.0,350.0,107.4878844659,2800.0,0.0017911065,16.67,0.15,4
57.0,361.0,64.0870261384,2800.0,0.0010679035,16.67,0.15,4
58.0,59.0,393.8652628472,1300.0,0.0098476163,11.11,0.15,4
58.0,315.0,221.7026549542,2800.0,0.0036943054,16.67,0.15,4
58.0,244.0,284.1807787298,5250.0,0.003552615,22.22,0.15,4
58.0,242.0,440.3415965886,2800.0,0.0073375591,16.67,0.15,4
58.0,350.0,120.6707270017,2800.0,0.0020107766,16.67,0.15,4
59.0,351.0,62.9880618283,5250.0,0.0007874295,22.22,0.15,4
60.0,61.0,626.7186240094,5250.0,0.0078347663,22.22,0.15,4
60.0,62.0,397.2812885134,2800.0,0.0066200308,16.67,0.15,4
60.0,262.0,128.7011110932,5250.0,0.0016089248,22.22,0.15,4
60.0,263.0,151.5617859644,2800.0,0.0025255247,16.67,0.15,4
60.0,266.0,219.4722823599,2800.0,0.0036571399,16.67,0.15,4
60.0,305.0,197.0138645079,2800.0,0.0032829078,16.67,0.15,4
60.0,182.0,226.566146356,2800.0,0.0037753474,16.67,0.15,4
60.0,274.0,156.6573988151,2800.0,0.0026104346,16.67,0.15,4
60.0,278.0,247.3246661919,5250.0,0.0030918675,22.22,0.15,4
61.0,63.0,189.1207844073,2800.0,0.0031513828,16.67,0.15,4
61.0,268.0,230.3210369605,5250.0,0.0028793009,22.22,0.15,4
61.0,270.0,137.7624854098,2800.0,0.0022955823,16.67,0.15,4
61.0,265.0,221.0883734994,2800.0,0.0036840694,16.67,0.15,4
62.0,274.0,127.2385661381,2800.0,0.0021202187,16.67,0.15,4
62.0,67.0,121.3597914485,7000.0,0.0015171491,22.22,0.15,4
62.0,276.0,166.3519993174,2800.0,0.0027719789,16.67,0.15,4
63.0,64.0,150.1732802049,2800.0,0.0025023875,16.67,0.15,4
63.0,65.0,132.2016183925,2800.0,0.0022029197,16.67,0.15,4
64.0,270.0,254.7038328318,2800.0,0.004244215,16.67,0.15,4
64.0,74.0,245.7126864572,2800.0,0.0040943926,16.67,0.15,4
64.0,65.0,224.6142527679,2800.0,0.0037428223,16.67,0.15,4
65.0,265.0,185.3552497496,1300.0,0.0046343447,11.11,0.15,4
65.0,265.0,77.7043102944,2800.0,0.0012948129,16.67,0.15,4
65.0,71.0,526.4156580325,7000.0,0.0065808538,22.22,0.15,4
65.0,70.0,178.6152525511,7000.0,0.0022329139,22.22,0.15,4
66.0,67.0,437.4482810849,7000.0,0.0054686504,22.22,0.15,4
66.0,68.0,137.5228472247,2800.0,0.0022915891,16.67,0.15,4
66.0,68.0,145.1377401161,2800.0,0.0024184786,16.67,0.15,4
66.0,208.0,123.8797024706,2800.0,0.0020642489,16.67,0.15,4
66.0,219.0,169.7871989246,2800.0,0.0028292208,16.67,0.15,4
67.0,237.0,118.9592953002,2800.0,0.0019822585,16.67,0.15,4
68.0,69.0,107.1143844536,2800.0,0.0017848828,16.67,0.15,4
68.0,237.0,147.4963507897,2800.0,0.002457781,16.67,0.15,4
69.0,208.0,117.1276540378,2800.0,0.0019517372,16.67,0.15,4
69.0,209.0,87.1747582466,2800.0,0.0014526221,16.67,0.15,4
69.0,238.0,148.7614081591,2800.0,0.002478861,16.67,0.15,4
70.0,214.0,444.7266026035,2800.0,0.0074106279,16.67,0.15,4
71.0,74.0,148.8587942609,2800.0,0.0024804838,16.67,0.15,4
72.0,73.0,100.55022213,2800.0,0.0016755019,16.67,0.15,4
72.0,74.0,201.1373873132,2800.0,0.0033516195,16.67,0.15,4
72.0,219.0,168.7712900678,2800.0,0.0028122924,16.67,0.15,4
73.0,140.0,241.3215012996,2800.0,0.0040212208,16.67,0.15,4
74.0,253.0,191.1755759962,2800.0,0.0031856225,16.67,0.15,4
74.0,322.0,285.3592778512,2800.0,0.004755037,16.67,0.15,4
74.0,264.0,165.7269471873,2800.0,0.0027615635,16.67,0.15,4
75.0,76.0,102.5419430141,2800.0,0.0017086906,16.67,0.15,4
75.0,284.0,198.4529107364,5250.0,0.0024809095,22.22,0.15,4
75.0,282.0,463.640905698,5250.0,0.0057960909,22.22,0.15,4
76.0,285.0,211.6171393157,2800.0,0.0035262471,16.67,0.15,4
76.0,281.0,150.6093116158,2800.0,0.0025096533,16.67,0.15,4
77.0,78.0,119.8075567158,2800.0,0.0019963933,16.67,0.15,4
77.0,79.0,233.4016135977,2800.0,0.003889249,16.67,0.15,4
77.0,235.0,395.3561558329,2800.0,0.0065879517,16.67,0.15,4
78.0,259.0,381.3501913538,1300.0,0.0095347083,11.11,0.15,4
78.0,282.0,236.1435560203,1300.0,0.0059041793,11.11,0.15,4
79.0,286.0,433.6263055042,5250.0,0.0054208709,22.22,0.15,4
80.0,81.0,185.4231915991,2800.0,0.0030897686,16.67,0.15,4
80.0,82.0,260.4646989031,2800.0,0.0043402103,16.67,0.15,4
80.0,284.0,899.7405254724,2800.0,0.0149926769,16.67,0.15,4
81.0,124.0,196.9175252762,2800.0,0.0032813025,16.67,0.15,4
81.0,110.0,223.5578133972,2800.0,0.0037252185,16.67,0.15,4
81.0,109.0,263.0554609336,2800.0,0.004383381,16.67,0.15,4
82.0,299.0,91.5783791529,2800.0,0.0015260011,16.67,0.15,4
82.0,279.0,318.6090812607,7000.0,0.0039830118,22.22,0.15,4
83.0,205.0,241.9537762577,2800.0,0.0040317566,16.67,0.15,4
83.0,161.0,148.4177353447,2800.0,0.0024731343,16.67,0.15,4
83.0,337.0,432.343800099,2800.0,0.0072042891,16.67,0.15,4
83.0,339.0,256.2097238136,2800.0,0.0042693082,16.67,0.15,4
83.0,167.0,226.2267740868,2800.0,0.0037696923,16.67,0.15,4
83.0,188.0,219.3653684015,2800.0,0.0036553584,16.67,0.15,4
83.0,204.0,252.8427271753,2800.0,0.0042132028,16.67,0.15,4
84.0,85.0,636.1780750538,7000.0,0.0079530212,22.22,0.15,4
84.0,86.0,168.5896254466,2800.0,0.0028092652,16.67,0.15,4
84.0,161.0,111.6664579321,2800.0,0.0018607355,16.67,0.15,4
84.0,340.0,118.8685679598,2800.0,0.0019807466,16.67,0.15,4
85.0,231.0,136.2645873062,2800.0,0.0022706223,16.67,0.15,4
85.0,232.0,247.366231142,2800.0,0.0041219461,16.67,0.15,4
85.0,232.0,183.5205584542,1300.0,0.0045884728,11.11,0.15,4
85.0,242.0,123.6877194357,2800.0,0.0020610498,16.67,0.15,4
85.0,204.0,640.277389854,2800.0,0.010669156,16.67,0.15,4
85.0,163.0,234.8516168871,5250.0,0.0029359388,22.22,0.15,4
85.0,163.0,266.4885532274,7000.0,0.0033314401,22.22,0.15,4
85.0,233.0,359.4216198203,2800.0,0.0059891625,16.67,0.15,4
86.0,216.0,135.0479508507,2800.0,0.0022503491,16.67,0.15,4
86.0,341.0,115.0095171139,2800.0,0.001916442,16.67,0.15,4
86.0,215.0,168.6987468956,2800.0,0.0028110836,16.67,0.15,4
86.0,204.0,194.3069087778,2800.0,0.0032378009,16.67,0.15,4
87.0,88.0,248.7659016094,5250.0,0.0031098848,22.22,0.15,4
87.0,100.0,172.9125050513,5250.0,0.0021616225,22.22,0.15,4
87.0,360.0,161.4441448343,2800.0,0.0026901977,16.67,0.15,4
88.0,250.0,187.2979545983,5250.0,0.0023414586,22.22,0.15,4
88.0,170.0,127.9515075499,2800.0,0.0021320987,16.67,0.15,4
89.0,90.0,197.1744852821,5250.0,0.0024649276,22.22,0.15,4
89.0,96.0,148.6607215371,5250.0,0.0018584449,22.22,0.15,4
89.0,104.0,274.5179590777,2800.0,0.0045743844,16.67,0.15,4
90.0,91.0,169.2064461987,5250.0,0.0021152921,22.22,0.15,4
90.0,105.0,202.1626834,2800.0,0.0033687043,16.67,0.15,4
91.0,203.0,172.9748882108,2800.0,0.0028823383,16.67,0.15,4
92.0,93.0,238.4231395465,2800.0,0.0039729244,16.67,0.15,4
92.0,212.0,298.0532998914,2800.0,0.0049665617,16.67,0.15,4
92.0,164.0,140.805519313,2800.0,0.0023462894,16.67,0.15,4
92.0,211.0,220.4988528635,7000.0,0.0027565113,22.22,0.15,4
92.0,163.0,260.9607777998,1300.0,0.0065246719,11.11,0.15,4
92.0,163.0,240.3010314427,7000.0,0.0030040633,22.22,0.15,4
92.0,163.0,249.6641263059,2800.0,0.0041602367,16.67,0.15,4
92.0,111.0,235.8817003425,7000.0,0.0029488161,22.22,0.15,4
92.0,312.0,248.3087767011,1300.0,0.0062083403,11.11,0.15,4
93.0,245.0,129.1571646643,2800.0,0.002152189,16.67,0.15,4
93.0,281.0,210.8519659278,2800.0,0.0035134967,16.67,0.15,4
93.0,285.0,141.5284786053,0.0,0.0017692829,22.22,0.15,4
94.0,95.0,668.3334992109,1300.0,0.0167100085,11.11,0.15,4
94.0,96.0,200.081120438,5250.0,0.0025012641,22.22,0.15,4
94.0,252.0,200.8045081217,5250.0,0.0025103074,22.22,0.15,4
95.0,103.0,119.9382028395,2800.0,0.0019985703,16.67,0.15,4
95.0,100.0,317.950326225,1300.0,0.0079495531,11.11,0.15,4
95.0,105.0,137.7703632912,2800.0,0.0022957136,16.67,0.15,4
96.0,97.0,239.5794891941,2800.0,0.003992193,16.67,0.15,4
97.0,287.0,251.2646519753,7000.0,0.0031411223,22.22,0.15,4
97.0,102.0,185.3478144817,2800.0,0.0030885125,16.67,0.15,4
97.0,291.0,424.1422476885,7000.0,0.0053023083,22.22,0.15,4
98.0,99.0,155.5108140663,2800.0,0.0025913286,16.67,0.15,4
98.0,100.0,111.5177179808,5250.0,0.0013941109,22.22,0.15,4
99.0,301.0,152.2618963038,2800.0,0.0025371908,16.67,0.15,4
99.0,103.0,80.3586402789,2800.0,0.0013390429,16.67,0.15,4
102.0,104.0,135.750141979,2800.0,0.00226205,16.67,0.15,4
103.0,287.0,110.915214736,1300.0,0.0027731577,11.11,0.15,4
104.0,360.0,76.6834817735,5250.0,0.0009586394,22.22,0.15,4
106.0,107.0,375.8214603191,2800.0,0.0062624385,16.67,0.15,4
106.0,108.0,231.1465690919,5250.0,0.0028896211,22.22,0.15,4
107.0,115.0,142.1446916904,2800.0,0.0023686045,16.67,0.15,4
108.0,117.0,128.1560483779,7000.0,0.0016021108,22.22,0.15,4
108.0,115.0,237.714689309,2800.0,0.0039611193,16.67,0.15,4
109.0,110.0,131.5182082571,2800.0,0.0021915318,16.67,0.15,4
109.0,111.0,453.4023785583,7000.0,0.0056680965,22.22,0.15,4
110.0,114.0,470.2696541663,2800.0,0.0078362603,16.67,0.15,4
111.0,172.0,102.1658516667,2800.0,0.0017024237,16.67,0.15,4
112.0,113.0,249.3512031141,2800.0,0.0041550224,16.67,0.15,4
112.0,114.0,255.5546173082,5250.0,0.0031947522,22.22,0.15,4
112.0,116.0,128.899925479,7000.0,0.0016114102,22.22,0.15,4
113.0,115.0,162.3734053231,2800.0,0.0027056823,16.67,0.15,4
113.0,124.0,153.3391574655,2800.0,0.0025551416,16.67,0.15,4
114.0,124.0,387.8411627468,2800.0,0.0064627268,16.67,0.15,4
116.0,121.0,237.5805565992,5250.0,0.002970054,22.22,0.15,4
116.0,123.0,261.4812910369,2800.0,0.0043571501,16.67,0.15,4
117.0,118.0,224.957688464,5250.0,0.0028122523,22.22,0.15,4
117.0,119.0,243.9390515544,2800.0,0.0040648379,16.67,0.15,4
118.0,120.0,113.3569698367,5250.0,0.0014171038,22.22,0.15,4
118.0,283.0,364.7647549514,2800.0,0.0060781969,16.67,0.15,4
119.0,123.0,162.447550949,2800.0,0.0027069178,16.67,0.15,4
119.0,283.0,148.7976169691,2800.0,0.0024794644,16.67,0.15,4
121.0,122.0,377.2382096479,2800.0,0.0062860463,16.67,0.15,4
121.0,250.0,375.5406719823,5250.0,0.0046947279,22.22,0.15,4
122.0,123.0,165.3709814734,2800.0,0.0027556319,16.67,0.15,4
125.0,356.0,192.9510877804,1300.0,0.0048242596,11.11,0.15,4
125.0,356.0,178.3672964408,2800.0,0.0029721938,16.67,0.15,4
125.0,356.0,204.4368650023,2800.0,0.0034065998,16.67,0.15,4
125.0,223.0,232.9676368145,2800.0,0.0038820175,16.67,0.15,4
125.0,327.0,271.1758488931,2800.0,0.0045186937,16.67,0.15,4
125.0,141.0,363.7776390702,2800.0,0.0060617483,16.67,0.15,4
125.0,342.0,133.3429637749,2800.0,0.0022219383,16.67,0.15,4
125.0,343.0,174.9797349694,2800.0,0.0029157458,16.67,0.15,4
125.0,126.0,763.1454877191,2800.0,0.0127165482,16.67,0.15,4
125.0,240.0,151.9033534953,2800.0,0.0025312163,16.67,0.15,4
125.0,323.0,347.639520063,2800.0,0.0057928334,16.67,0.15,4
125.0,347.0,310.2684712348,2800.0,0.0051701072,16.67,0.15,4
126.0,330.0,223.2562202576,5250.0,0.0027909819,22.22,0.15,4
126.0,127.0,685.5570068927,2800.0,0.0114236654,16.67,0.15,4
126.0,272.0,340.9153036352,2800.0,0.0056807856,16.67,0.15,4
127.0,331.0,117.3363180403,2800.0,0.0019552143,16.67,0.15,4
127.0,269.0,194.8447612292,5250.0,0.0024358031,22.22,0.15,4
127.0,337.0,500.7677513324,2800.0,0.0083444603,16.67,0.15,4
128.0,129.0,276.9381587643,2800.0,0.004614713,16.67,0.15,4
128.0,129.0,274.9765866854,2800.0,0.0045820267,16.67,0.15,4
129.0,300.0,308.5379053845,1300.0,0.0077142191,11.11,0.15,4
130.0,210.0,165.2202271222,2800.0,0.0027531198,16.67,0.15,4
130.0,296.0,123.342266933,2800.0,0.0020552934,16.67,0.15,4
131.0,132.0,459.994695126,2800.0,0.0076650452,16.67,0.15,4
133.0,134.0,253.161073595,2800.0,0.0042185075,16.67,0.15,4
133.0,178.0,299.5833036458,2800.0,0.0049920566,16.67,0.15,4
133.0,145.0,301.4270023223,2800.0,0.0050227788,16.67,0.15,4
133.0,254.0,245.333332862,2800.0,0.0040880713,16.67,0.15,4
134.0,139.0,223.6005188928,2800.0,0.0037259301,16.67,0.15,4
134.0,139.0,93.2666125717,2800.0,0.0015541327,16.67,0.15,4
135.0,147.0,432.1149790309,2800.0,0.0072004762,16.67,0.15,4
135.0,146.0,446.9478739225,2800.0,0.0074476417,16.67,0.15,4
136.0,137.0,360.6796487877,2800.0,0.0060101255,16.67,0.15,4
136.0,297.0,189.0044224208,2800.0,0.0031494438,16.67,0.15,4
136.0,313.0,160.2399185174,5250.0,0.0020031993,22.22,0.15,4
136.0,308.0,208.2297504381,5250.0,0.0026031322,22.22,0.15,4
136.0,307.0,272.2617074018,2800.0,0.0045367878,16.67,0.15,4
136.0,309.0,230.3992025894,5250.0,0.0028802781,22.22,0.15,4
137.0,303.0,207.1726953745,2800.0,0.0034521878,16.67,0.15,4
137.0,297.0,209.6463365655,5250.0,0.0026208413,22.22,0.15,4
137.0,175.0,173.946537034,5250.0,0.0021745492,22.22,0.15,4
138.0,296.0,123.0493083456,5250.0,0.0015382702,22.22,0.15,4
140.0,141.0,323.671070614,2800.0,0.0053934392,16.67,0.15,4
140.0,344.0,221.5074308986,2800.0,0.0036910523,16.67,0.15,4
140.0,294.0,223.1222290954,2800.0,0.0037179602,16.67,0.15,4
141.0,223.0,140.5855776527,2800.0,0.0023426244,16.67,0.15,4
141.0,345.0,252.8360186911,2800.0,0.004213091,16.67,0.15,4
142.0,143.0,90.0205014066,2800.0,0.0015000417,16.67,0.15,4
142.0,144.0,178.2805792699,2800.0,0.0029707488,16.67,0.15,4
143.0,298.0,106.0081119446,2800.0,0.0017664486,16.67,0.15,4
144.0,300.0,67.3197339811,2800.0,0.0011217712,16.67,0.15,4
146.0,174.0,115.8126512814,2800.0,0.0019298249,16.67,0.15,4
146.0,149.0,281.6681172227,2800.0,0.0046935299,16.67,0.15,4
146.0,151.0,349.3842393961,2800.0,0.0058219063,16.67,0.15,4
147.0,313.0,152.6162004851,2800.0,0.0025430947,16.67,0.15,4
148.0,149.0,163.8894514193,2800.0,0.0027309447,16.67,0.15,4
148.0,313.0,653.4560247492,5250.0,0.0081690172,22.22,0.15,4
149.0,174.0,69.6868397923,2800.0,0.0011612151,16.67,0.15,4
150.0,151.0,115.9689955561,2800.0,0.0019324301,16.67,0.15,4
150.0,152.0,218.7710335639,2800.0,0.0036454548,16.67,0.15,4
150.0,294.0,154.8844303576,2800.0,0.002580891,16.67,0.15,4
151.0,218.0,178.4163409888,2800.0,0.0029730111,16.67,0.15,4
152.0,153.0,69.6612704887,2800.0,0.001160789,16.67,0.15,4
154.0,155.0,227.3257283311,2800.0,0.0037880045,16.67,0.15,4
154.0,155.0,228.6605667976,2800.0,0.0038102474,16.67,0.15,4
154.0,156.0,281.4467870608,2800.0,0.0046898418,16.67,0.15,4
154.0,156.0,264.6513196527,2800.0,0.0044099733,16.67,0.15,4
154.0,288.0,236.7560935165,2800.0,0.0039451459,16.67,0.15,4
156.0,158.0,168.7834264292,2800.0,0.0028124946,16.67,0.15,4
156.0,157.0,141.3052081669,2800.0,0.0023546159,16.67,0.15,4
156.0,159.0,107.1466845466,2800.0,0.001785421,16.67,0.15,4
156.0,358.0,116.0038265741,2800.0,0.0019330105,16.67,0.15,4
156.0,193.0,151.8848661557,2800.0,0.0025309083,16.67,0.15,4
156.0,160.0,154.4910767965,1300.0,0.0038626632,11.11,0.15,4
