22.0,31.0,218.8054984557,2800.0,0.0036460291,16.67,0.15,4
22.0,31.0,216.2327103133,2800.0,0.0036031579,16.67,0.15,4
23.0,70.0,141.0205997711,5250.0,0.0017629338,22.22,0.15,4
23.0,71.0,122.4009182697,7000.0,0.0015301645,22.22,0.15,4
24.0,25.0,147.7261440064,2800.0,0.0024616101,16.67,0.15,4
24.0,116.0,243.6226832575,2800.0,0.0040595661,16.67,0.15,4
24.0,149.0,200.8206865477,1300.0,0.0050210193,11.11,0.15,4
25.0,34.0,142.4817361915,1300.0,0.0035623996,11.11,0.15,4
25.0,150.0,153.0632490771,1300.0,0.0038269639,11.11,0.15,4
26.0,166.0,201.90709133,7000.0,0.0025240911,22.22,0.15,4
26.0,114.0,186.1129452318,2800.0,0.0031012622,16.67,0.15,4
26.0,113.0,146.8807201404,7000.0,0.0018361926,22.22,0.15,4
26.0,187.0,201.4409268307,7000.0,0.0025182634,22.22,0.15,4
27.0,28.0,147.4490500942,10500.0,0.0018432975,22.22,0.15,4
27.0,165.0,70.5591139547,10500.0,0.0008820771,22.22,0.15,4
27.0,129.0,142.4500406808,5250.0,0.0017808036,22.22,0.15,4
28.0,33.0,156.6244113055,7000.0,0.0019580009,22.22,0.15,4
28.0,29.0,96.9401823931,5250.0,0.0012118735,22.22,0.15,4
29.0,33.0,168.3477539752,7000.0,0.0021045574,22.22,0.15,4
29.0,96.0,230.3526197593,7000.0,0.0028796957,22.22,0.15,4
30.0,164.0,80.5672953413,8750.0,0.0010071919,22.22,0.15,4
31.0,164.0,140.1004483495,7000.0,0.0017514307,22.22,0.15,4
31.0,107.0,195.9989197994,2800.0,0.0032659955,16.67,0.15,4
31.0,107.0,194.0416434529,2800.0,0.0032333807,16.67,0.15,4
31.0,112.0,135.4286439417,5250.0,0.0016930274,22.22,0.15,4
32.0,45.0,141.575781892,2800.0,0.0023591245,16.67,0.15,4
33.0,97.0,157.4470259096,7000.0,0.0019682847,22.22,0.15,4
33.0,129.0,145.6577316239,2800.0,0.0024271434,16.67,0.15,4
34.0,116.0,156.8867651867,1300.0,0.0039225614,11.11,0.15,4
34.0,170.0,267.7016790991,1300.0,0.0066932113,11.11,0.15,4
35.0,36.0,183.2449658049,8750.0,0.0022907912,22.22,0.15,4
35.0,37.0,129.7522403308,2800.0,0.0021621049,16.67,0.15,4
35.0,39.0,259.6496663801,5250.0,0.0032459454,22.22,0.15,4
35.0,45.0,167.1570755967,7000.0,0.0020896724,22.22,0.15,4
36.0,100.0,125.7920654378,7000.0,0.0015725581,22.22,0.15,4
37.0,38.0,139.534870485,5250.0,0.0017443603,22.22,0.15,4
37.0,39.0,139.150330468,5250.0,0.0017395531,22.22,0.15,4
38.0,46.0,65.6492450364,5250.0,0.0008206976,22.22,0.15,4
38.0,45.0,142.0757122788,2800.0,0.002367455,16.67,0.15,4
38.0,48.0,130.5991500978,2800.0,0.0021762173,16.67,0.15,4
39.0,40.0,167.7391633242,5250.0,0.0020969492,22.22,0.15,4
39.0,49.0,80.4372154633,7000.0,0.0010055657,22.22,0.15,4
40.0,163.0,115.3920074904,5250.0,0.0014425443,22.22,0.15,4
40.0,141.0,206.0044291547,2800.0,0.0034327206,16.67,0.15,4
40.0,141.0,190.0096750404,7000.0,0.0023753585,22.22,0.15,4
40.0,159.0,221.5857049446,2800.0,0.0036923566,16.67,0.15,4
40.0,101.0,281.3403037556,1300.0,0.007034211,11.11,0.15,4
41.0,42.0,184.7613820862,5250.0,0.0023097483,22.22,0.15,4
41.0,141.0,151.2202222389,7000.0,0.0018904418,22.22,0.15,4
41.0,88.0,196.7450064081,2800.0,0.0032784278,16.67,0.15,4
41.0,157.0,167.2086110106,2800.0,0.0027862529,16.67,0.15,4
41.0,157.0,159.4012987246,2800.0,0.0026561571,16.67,0.15,4
42.0,88.0,261.7531116895,7000.0,0.0032722411,22.22,0.15,4
42.0,182.0,175.2936607816,5250.0,0.0021913899,22.22,0.15,4
43.0,44.0,147.3516071204,8750.0,0.0018420793,22.22,0.15,4
43.0,45.0,132.5427333442,2800.0,0.0022086038,16.67,0.15,4
43.0,70.0,132.5843910027,2800.0,0.002209298,16.67,0.15,4
44.0,47.0,136.0548425778,5250.0,0.0017008556,22.22,0.15,4
44.0,74.0,125.768072222,7000.0,0.0015722581,22.22,0.15,4
44.0,46.0,72.3376339278,5250.0,0.0009043109,22.22,0.15,4
44.0,46.0,74.3872928943,2800.0,0.0012395403,16.67,0.15,4
47.0,65.0,166.7833716799,5250.0,0.0020850006,22.22,0.15,4
47.0,66.0,148.8568626459,7000.0,0.0018608969,22.22,0.15,4
47.0,70.0,141.74618269,7000.0,0.0017720045,22.22,0.15,4
48.0,49.0,72.528606934,5250.0,0.0009066983,22.22,0.15,4
48.0,50.0,137.8678540994,2800.0,0.0022973381,16.67,0.15,4
48.0,74.0,139.9744790503,5250.0,0.001749856,22.22,0.15,4
49.0,163.0,138.0201554821,2800.0,0.0022998759,16.67,0.15,4
50.0,51.0,135.7500187274,7000.0,0.0016970449,22.22,0.15,4
50.0,140.0,70.5817435496,2800.0,0.0011761272,16.67,0.15,4
50.0,163.0,74.3320781526,5250.0,0.0009292439,22.22,0.15,4
51.0,75.0,70.7448674602,7000.0,0.0008843993,22.22,0.15,4
51.0,74.0,141.8682505789,8750.0,0.0017735305,22.22,0.15,4
51.0,76.0,129.6165571021,2800.0,0.002159844,16.67,0.15,4
52.0,53.0,123.4948280526,5250.0,0.0015438397,22.22,0.15,4
52.0,54.0,73.4037374384,2800.0,0.001223151,16.67,0.15,4
52.0,55.0,142.410254722,2800.0,0.0023730296,16.67,0.15,4
52.0,72.0,123.2399460388,5250.0,0.0015406534,22.22,0.15,4
53.0,119.0,142.4239173335,5250.0,0.001780477,22.22,0.15,4
55.0,56.0,122.756932499,7000.0,0.0015346151,22.22,0.15,4
55.0,57.0,169.1317215209,2800.0,0.0028182984,16.67,0.15,4
55.0,119.0,123.6927857368,2800.0,0.0020611342,16.67,0.15,4
56.0,69.0,69.4975034398,2800.0,0.0011580601,16.67,0.15,4
56.0,72.0,142.3084287516,7000.0,0.0017790333,22.22,0.15,4
56.0,67.0,123.6166426903,2800.0,0.0020598654,16.67,0.15,4
57.0,120.0,99.6261286722,5250.0,0.0012454512,22.22,0.15,4
57.0,120.0,100.7547717857,2800.0,0.0016789104,16.67,0.15,4
57.0,58.0,169.1226178559,2800.0,0.0028181467,16.67,0.15,4
57.0,68.0,154.4355037695,5250.0,0.0019306369,22.22,0.15,4
58.0,59.0,154.720939148,7000.0,0.0019342052,22.22,0.15,4
58.0,60.0,139.5677777803,2800.0,0.0023256645,16.67,0.15,4
58.0,91.0,99.8351096036,7000.0,0.0012480637,22.22,0.15,4
58.0,91.0,100.8407351095,1300.0,0.0025212705,11.11,0.15,4
59.0,68.0,169.8957386505,8750.0,0.0021239091,22.22,0.15,4
59.0,79.0,172.8628051262,2800.0,0.0028804707,16.67,0.15,4
59.0,78.0,96.7689140085,5250.0,0.0012097324,22.22,0.15,4
59.0,78.0,97.7837964927,5250.0,0.0012224197,22.22,0.15,4
60.0,61.0,122.8857713346,2800.0,0.0020476867,16.67,0.15,4
60.0,79.0,120.4712039911,7000.0,0.0015060407,22.22,0.15,4
60.0,137.0,140.9413571909,2800.0,0.0023485529,16.67,0.15,4
61.0,85.0,129.6318923147,2800.0,0.0021600995,16.67,0.15,4
61.0,90.0,167.6155459598,5250.0,0.0020954039,22.22,0.15,4
61.0,91.0,163.6959966916,7000.0,0.0020464046,22.22,0.15,4
62.0,63.0,168.2906568683,7000.0,0.0021038436,22.22,0.15,4
62.0,64.0,172.4224939928,7000.0,0.0021554967,22.22,0.15,4
62.0,153.0,113.73190935,2800.0,0.0018951528,16.67,0.15,4
62.0,76.0,183.2146564706,5250.0,0.0022904122,22.22,0.15,4
62.0,89.0,91.0154585496,5250.0,0.001137807,22.22,0.15,4
63.0,87.0,155.5689816827,7000.0,0.0019448068,22.22,0.15,4
63.0,80.0,137.6090863135,7000.0,0.0017202856,22.22,0.15,4
64.0,139.0,136.5589349806,5250.0,0.0017071574,22.22,0.15,4
64.0,75.0,70.1000710797,7000.0,0.0008763385,22.22,0.15,4
64.0,87.0,132.6330121324,2800.0,0.0022101082,16.67,0.15,4
65.0,76.0,166.7863611335,7000.0,0.002085038,22.22,0.15,4
65.0,74.0,105.7691001589,5250.0,0.001322246,22.22,0.15,4
65.0,74.0,107.4186388132,1300.0,0.0026857345,11.11,0.15,4
65.0,78.0,156.38247355,7000.0,0.0019549764,22.22,0.15,4
66.0,67.0,168.7401426907,7000.0,0.0021094627,22.22,0.15,4
66.0,68.0,100.2809509321,5250.0,0.0012536373,22.22,0.15,4
66.0,68.0,100.9997058983,2800.0,0.0016829918,16.67,0.15,4
66.0,78.0,163.1537604391,7000.0,0.002039626,22.22,0.15,4
67.0,70.0,122.4707556524,5250.0,0.0015310375,22.22,0.15,4
67.0,71.0,141.4920910805,7000.0,0.001768828,22.22,0.15,4
68.0,69.0,74.4983143487,2800.0,0.0012413903,16.67,0.15,4
71.0,73.0,71.6567312023,5250.0,0.0008957987,22.22,0.15,4
71.0,72.0,123.2616877711,5250.0,0.0015409252,22.22,0.15,4
76.0,77.0,122.9113783124,5250.0,0.0015365459,22.22,0.15,4
77.0,78.0,140.1379720767,7000.0,0.0017518998,22.22,0.15,4
77.0,79.0,125.422592293,7000.0,0.0015679392,22.22,0.15,4
77.0,89.0,141.2034919068,7000.0,0.0017652202,22.22,0.15,4
79.0,138.0,153.3863457937,2800.0,0.0025559279,16.67,0.15,4
80.0,81.0,139.1911976865,7000.0,0.001740064,22.22,0.15,4
80.0,89.0,126.3179380069,5250.0,0.0015791321,22.22,0.15,4
81.0,82.0,138.8809528731,7000.0,0.0017361855,22.22,0.15,4
81.0,138.0,134.7628813954,2800.0,0.0022455989,16.67,0.15,4
82.0,83.0,136.46030334,5250.0,0.0017059244,22.22,0.15,4
82.0,137.0,127.6272175864,2800.0,0.002126695,16.67,0.15,4
83.0,84.0,203.3604232886,7000.0,0.0025422595,22.22,0.15,4
83.0,90.0,149.371141229,7000.0,0.001867326,22.22,0.15,4
84.0,85.0,160.2229731047,5250.0,0.0020029875,22.22,0.15,4
84.0,90.0,146.8257577018,2800.0,0.0024466066,16.67,0.15,4
85.0,86.0,160.4709738522,7000.0,0.0020060878,22.22,0.15,4
85.0,154.0,158.1704196026,1300.0,0.003954656,11.11,0.15,4
86.0,91.0,155.4056759572,5250.0,0.0019427652,22.22,0.15,4
86.0,92.0,138.6739353696,5250.0,0.0017335976,22.22,0.15,4
87.0,88.0,143.1355200949,2800.0,0.002385115,16.67,0.15,4
87.0,88.0,127.7725829476,5250.0,0.001597317,22.22,0.15,4
88.0,139.0,140.2430976732,2800.0,0.0023369176,16.67,0.15,4
89.0,138.0,123.4678120148,7000.0,0.001543502,22.22,0.15,4
90.0,145.0,154.8406169261,2800.0,0.0025801609,16.67,0.15,4
90.0,137.0,95.340638872,5250.0,0.0011918772,22.22,0.15,4
91.0,120.0,170.1374185391,5250.0,0.0021269304,22.22,0.15,4
92.0,151.0,167.0954761183,5250.0,0.0020889023,22.22,0.15,4
92.0,120.0,137.8451040462,7000.0,0.0017232361,22.22,0.15,4
93.0,94.0,112.5423723818,5250.0,0.0014069203,22.22,0.15,4
93.0,111.0,196.5152779859,7000.0,0.0024566866,22.22,0.15,4
93.0,95.0,632.7440347181,12250.0,0.0079100914,22.22,0.15,4
94.0,174.0,536.3662188994,7000.0,0.0067052483,22.22,0.15,4
94.0,98.0,697.3113541692,7000.0,0.0087172637,22.22,0.15,4
95.0,96.0,289.7095018979,12250.0,0.0036217309,22.22,0.15,4
95.0,97.0,300.5632454771,7000.0,0.0037574163,22.22,0.15,4
95.0,98.0,282.5182657111,7000.0,0.0035318315,22.22,0.15,4
97.0,126.0,155.9433279972,5250.0,0.0019494865,22.22,0.15,4
97.0,127.0,146.1804330596,2800.0,0.0024358534,16.67,0.15,4
98.0,99.0,592.0120100809,7000.0,0.0074008902,22.22,0.15,4
98.0,174.0,190.1291663375,7000.0,0.0023768523,22.22,0.15,4
98.0,174.0,195.2789745308,2800.0,0.0032539988,16.67,0.15,4
100.0,101.0,399.4731880763,5250.0,0.0049939142,22.22,0.15,4
101.0,146.0,556.8585788904,2800.0,0.0092791205,16.67,0.15,4
101.0,171.0,159.6734881354,2800.0,0.0026606927,16.67,0.15,4
102.0,103.0,85.9865998297,5250.0,0.00107494,22.22,0.15,4
102.0,104.0,163.4394257838,7000.0,0.0020431971,22.22,0.15,4
102.0,105.0,252.0402091967,7000.0,0.0031508177,22.22,0.15,4
102.0,106.0,189.5648814061,5250.0,0.002369798,22.22,0.15,4
103.0,142.0,256.5419269964,2800.0,0.0042748438,16.67,0.15,4
103.0,115.0,118.5539421568,2800.0,0.0019755039,16.67,0.15,4
104.0,173.0,98.0721380006,8750.0,0.0012260243,22.22,0.15,4
105.0,142.0,85.0497985037,5250.0,0.0010632288,22.22,0.15,4
105.0,107.0,125.1363488983,2800.0,0.0020851888,16.67,0.15,4
105.0,112.0,121.3829760525,5250.0,0.0015174389,22.22,0.15,4
106.0,107.0,317.5863254858,2800.0,0.005292047,16.67,0.15,4
106.0,107.0,319.1296982879,2800.0,0.0053177648,16.67,0.15,4
106.0,128.0,165.9696538528,2800.0,0.0027656078,16.67,0.15,4
106.0,133.0,215.9369631844,2800.0,0.0035982297,16.67,0.15,4
106.0,131.0,208.8941258766,2800.0,0.0034808726,16.67,0.15,4
107.0,130.0,140.6965274291,5250.0,0.0017588825,22.22,0.15,4
108.0,109.0,149.8938539251,2800.0,0.0024977314,16.67,0.15,4
108.0,110.0,216.0589335059,7000.0,0.0027010068,22.22,0.15,4
108.0,111.0,139.9458875592,2800.0,0.0023319651,16.67,0.15,4
109.0,162.0,203.9170803112,7000.0,0.0025492184,22.22,0.15,4
109.0,117.0,141.0871599716,7000.0,0.0017637659,22.22,0.15,4
110.0,143.0,155.9528564788,7000.0,0.0019496057,22.22,0.15,4
110.0,162.0,146.3776977814,2800.0,0.0024391405,16.67,0.15,4
112.0,113.0,103.9379526356,7000.0,0.0012993543,22.22,0.15,4
113.0,144.0,141.0905284752,2800.0,0.0023510386,16.67,0.15,4
114.0,115.0,344.9760498391,5250.0,0.0043126319,22.22,0.15,4
114.0,115.0,340.1818643141,2800.0,0.005668564,16.67,0.15,4
114.0,116.0,168.7509543318,8750.0,0.0021095979,22.22,0.15,4
114.0,142.0,118.4382014531,2800.0,0.0019735753,16.67,0.15,4
115.0,121.0,227.7613995712,2800.0,0.0037952643,16.67,0.15,4
115.0,121.0,191.9777046873,2800.0,0.0031989886,16.67,0.15,4
116.0,150.0,241.1275892019,1300.0,0.0060287926,11.11,0.15,4
117.0,118.0,259.214102517,7000.0,0.0032405003,22.22,0.15,4
117.0,169.0,210.6498784535,2800.0,0.0035101293,16.67,0.15,4
118.0,172.0,188.4964499103,1300.0,0.0047128825,11.11,0.15,4
118.0,186.0,192.9872941863,5250.0,0.0024125824,22.22,0.15,4
119.0,120.0,145.0611317876,5250.0,0.0018134455,22.22,0.15,4
119.0,151.0,130.34234609,2800.0,0.002171938,16.67,0.15,4
121.0,189.0,118.3468543758,2800.0,0.0019720532,16.67,0.15,4
122.0,123.0,210.7646174865,2800.0,0.0035120412,16.67,0.15,4
122.0,124.0,277.5880557799,2800.0,0.0046255425,16.67,0.15,4
122.0,125.0,109.5999447205,2800.0,0.0018263005,16.67,0.15,4
123.0,161.0,93.0263190945,2800.0,0.0015501286,16.67,0.15,4
123.0,123.0,108.6894830612,2800.0,0.0018111292,16.67,0.15,4
124.0,158.0,275.6266793618,2800.0,0.0045928594,16.67,0.15,4
124.0,159.0,108.921164904,2800.0,0.0018149898,16.67,0.15,4
125.0,134.0,308.8845777606,2800.0,0.0051470469,16.67,0.15,4
126.0,131.0,146.6469971271,2800.0,0.0024436279,16.67,0.15,4
126.0,143.0,155.6659280507,5250.0,0.0019460187,22.22,0.15,4
127.0,128.0,132.4922211541,2800.0,0.0022077621,16.67,0.15,4
127.0,131.0,142.4942900429,5250.0,0.0017813568,22.22,0.15,4
127.0,129.0,142.7547532571,2800.0,0.0023787701,16.67,0.15,4
128.0,130.0,159.7433118062,2800.0,0.0026618562,16.67,0.15,4
129.0,130.0,142.8241848878,2800.0,0.0023799271,16.67,0.15,4
130.0,164.0,129.6627998605,8750.0,0.0016209471,22.22,0.15,4
131.0,132.0,142.8672362651,5250.0,0.0017860191,22.22,0.15,4
132.0,143.0,146.1104609141,2800.0,0.0024346874,16.67,0.15,4
132.0,162.0,142.9571688214,5250.0,0.0017871433,22.22,0.15,4
132.0,133.0,134.501575791,2800.0,0.0022412447,16.67,0.15,4
133.0,167.0,92.0000407451,2800.0,0.0015330274,16.67,0.15,4
133.0,169.0,152.4805841718,2800.0,0.0025408349,16.67,0.15,4
135.0,136.0,272.5890502494,5250.0,0.0034077039,22.22,0.15,4
135.0,156.0,148.2927641067,5250.0,0.0018538449,22.22,0.15,4
135.0,183.0,118.3643383976,2800.0,0.0019723445,16.67,0.15,4
135.0,178.0,469.1739329181,7000.0,0.0058652607,22.22,0.15,4
136.0,190.0,140.4093797631,5250.0,0.0017552928,22.22,0.15,4
136.0,181.0,265.0171431388,1300.0,0.0066260912,11.11,0.15,4
137.0,138.0,122.2499202646,7000.0,0.0015282768,22.22,0.15,4
139.0,140.0,70.3952869197,2800.0,0.0011730202,16.67,0.15,4
139.0,141.0,139.8967364383,5250.0,0.0017488841,22.22,0.15,4
141.0,184.0,188.7860620126,2800.0,0.0031458052,16.67,0.15,4
145.0,153.0,384.1271389924,2800.0,0.0064008388,16.67,0.15,4
145.0,154.0,222.3001328182,2800.0,0.0037042614,16.67,0.15,4
145.0,152.0,645.4304334885,2800.0,0.0107550229,16.67,0.15,4
146.0,147.0,371.6987185767,2800.0,0.0061937399,16.67,0.15,4
146.0,148.0,222.6239573319,1300.0,0.0055661555,11.11,0.15,4
146.0,175.0,233.3239100254,1300.0,0.0058336811,11.11,0.15,4
146.0,176.0,290.3109753463,1300.0,0.0072585002,11.11,0.15,4
147.0,178.0,110.5286629659,2800.0,0.001841776,16.67,0.15,4
147.0,177.0,322.1961187279,1300.0,0.0080557085,11.11,0.15,4
147.0,190.0,176.3557856633,1300.0,0.0044093356,11.11,0.15,4
147.0,190.0,167.6307388077,2800.0,0.002793287,16.67,0.15,4
149.0,150.0,153.9055566442,1300.0,0.0038480237,11.11,0.15,4
149.0,187.0,271.6604985585,1300.0,0.0067921917,11.11,0.15,4
150.0,152.0,675.4768671696,2800.0,0.0112556966,16.67,0.15,4
151.0,152.0,149.4854861918,1300.0,0.0037375109,11.11,0.15,4
153.0,155.0,565.7683513021,2800.0,0.009427587,16.67,0.15,4
154.0,170.0,874.5845044445,2800.0,0.0145734937,16.67,0.15,4
155.0,156.0,162.9428402854,5250.0,0.0020369892,22.22,0.15,4
156.0,157.0,148.3869873836,2800.0,0.0024726219,16.67,0.15,4
157.0,158.0,132.7058194796,2800.0,0.0022113214,16.67,0.15,4
157.0,171.0,245.1696002316,2800.0,0.0040853429,16.67,0.15,4
157.0,183.0,143.2716487104,2800.0,0.0023873833,16.67,0.15,4
158.0,181.0,115.0922744306,7000.0,0.0014387973,22.22,0.15,4
158.0,185.0,147.9706877286,2800.0,0.002465685,16.67,0.15,4
159.0,184.0,174.9511368658,2800.0,0.0029152692,16.67,0.15,4
160.0,161.0,157.7111755954,2800.0,0.002627994,16.67,0.15,4
160.0,179.0,164.6129484148,2800.0,0.0027430005,16.67,0.15,4
162.0,169.0,132.7487178016,2800.0,0.0022120362,16.67,0.15,4
164.0,165.0,71.0770714998,5250.0,0.0008885522,22.22,0.15,4
166.0,170.0,630.7378224165,1300.0,0.0157700226,11.11,0.15,4
167.0,168.0,79.1997663679,2800.0,0.0013197322,16.67,0.15,4
171.0,183.0,118.0627363862,2800.0,0.0019673188,16.67,0.15,4
172.0,173.0,96.3456808024,8750.0,0.0012044415,22.22,0.15,4
175.0,177.0,221.0437337231,7000.0,0.002763323,22.22,0.15,4
176.0,177.0,253.028787589,7000.0,0.0031631762,22.22,0.15,4
178.0,180.0,370.1042694424,1300.0,0.0092535321,11.11,0.15,4
179.0,180.0,206.1921433238,2800.0,0.0034358486,16.67,0.15,4
179.0,181.0,282.4729266094,2800.0,0.0047069407,16.67,0.15,4
180.0,181.0,99.2520779637,5250.0,0.0012407751,22.22,0.15,4
181.0,182.0,154.2048070838,2800.0,0.0025695662,16.67,0.15,4
182.0,185.0,146.8924670964,2800.0,0.0024477182,16.67,0.15,4
184.0,185.0,116.9940450231,2800.0,0.0019495108,16.67,0.15,4
186.0,188.0,139.8444150144,2800.0,0.0023302742,16.67,0.15,4
