215,317971.2523600126,5154908.706052668
216,318690.5038098503,5155207.165507407
217,318317.04533152067,5155162.011534702
218,317795.871180587,5154755.093544691
219,316101.6252266886,5155607.244714182
220,316065.6720844692,5155510.196116861
221,316046.7251358571,5155636.96178348
222,317847.2787794706,5154027.029016372
223,317758.8559478703,5154068.935499571
224,317851.1604628421,5153915.965070691
225,317930.9303413624,5154064.2140595075
226,317896.8610109223,5154159.2911863625
227,317270.7943773616,5154066.342272281
228,317713.9636075576,5153733.557313359
229,317244.6535288888,5154527.45407244
230,317760.1976787754,5154970.5413561715
231,317834.6433216033,5154975.106422578
232,317600.35503980087,5155082.009738844
233,317533.1583880569,5155039.561179826
234,317632.1926850394,5154996.411647781
235,317247.6381632571,5155249.433407002
236,316281.9482509536,5154975.674330487
237,316188.87167174096,5155128.428666065
238,316330.1481302897,5155088.183892387
239,316399.5669679661,5155051.610168965
240,316501.2061976357,5154926.750250402
241,316778.80505132733,5154706.989537586
242,316776.28650427144,5154541.613001201
243,316941.75269371533,5154689.775726056
244,316856.8697098655,5154549.361528343
245,317299.03175742854,5154128.38108287
246,317105.13604272204,5154094.143341326
247,316261.76012495137,5154042.175854599
248,316655.7901751437,5154050.982636804
249,318134.457542808,5154357.658045191
250,318046.6433499071,5154396.151783155
251,318210.3812496051,5154368.011245147
252,318071.5943078502,5154286.02097243
253,317989.04810134415,5154427.265596053
254,318935.10177767975,5155279.9231835855
255,317755.5808699826,5154976.29665883
256,316714.17274505005,5156272.404526156
257,316754.06331363844,5156178.777173047
258,316608.3074813504,5156213.510659726
259,318204.35483650025,5155034.354042957
260,318093.4083169438,5155075.210774581
261,318017.5973451371,5155130.8719271
262,318067.4203889327,5155094.241920791
263,317956.69956450607,5155058.580174902
264,317903.84015299386,5155113.174351906
265,317990.960665804,5155655.3290137155
266,318074.2673448408,5155603.623320471
267,318019.67979265034,5155689.942093029
268,318017.9046360252,5155503.3027154105
269,318299.2242187482,5155471.833673035
270,318328.4964907405,5155408.70368992
271,318327.6683330659,5155271.937389748
272,317002.92335120036,5155659.7981733885
273,318095.15747496573,5155638.249700731
274,317944.4455368031,5155792.285616224
275,317808.53518980497,5155437.114189315
276,318093.8315930873,5155452.175250553
277,317736.73757447663,5155480.525129309
278,317589.3573174581,5155580.842784256
279,317565.96021490975,5155246.863311034
280,317427.2583012612,5155381.666109784
281,317242.75931689277,5155645.272754021
282,317164.1651728482,5155645.433855253
283,317206.95492837345,5155711.16950755
284,317453.0955072829,5155587.765592622
285,317405.5667987267,5155584.439661637
286,317393.7945230605,5155753.783620891
287,317529.30821033346,5155510.142237906
288,317626.07647933176,5155378.440315748
289,317806.93929347454,5155195.685742046
290,317852.38286539726,5155156.427629808
291,317692.144635668,5155284.198433218
292,317520.3693058053,5155400.8000637
293,317496.64009990054,5155171.115297222
294,317366.2401952632,5155316.245486609
295,317532.4880709555,5155139.795518885
296,317053.61916598456,5155570.308540357
297,317182.27030398627,5155481.24717699
298,317074.5317579226,5155283.695668567
299,317198.9137927988,5155335.549935213
300,317252.5586289889,5155607.319896693
301,317219.12290197844,5155454.076608483
302,317298.88554541324,5156695.491445147
303,317298.2732982584,5156763.382068121
304,317351.0394257683,5156506.354700048
305,317575.5306134331,5156214.123811381
306,317670.4905759825,5156021.148094608
307,317806.70520671725,5156324.810148838
308,317830.2653649328,5156297.74872767
309,317734.7405958902,5155248.817487131
310,315446.4720406685,5155214.070178552
311,315475.6171438623,5155124.364935622
312,315438.4703936909,5155105.23420442
313,318136.42444872635,5153621.362757682
314,318251.5876787086,5153575.538601516
315,318075.40954197105,5153645.49375586
316,318211.7062035011,5153773.953810776
317,318655.21390678466,5154194.079173631
318,318830.73827671685,5155267.321255039
319,317355.8868025365,5155955.223168234
320,317316.3831911605,5155849.506248795
321,317628.6196426301,5156224.490021889
322,317881.17519588035,5155858.270500172
323,318639.2655702224,5153785.208826347
324,318699.3487297282,5153729.310483005
325,318473.882011445,5153925.732324488
326,318673.1804312859,5153882.682063467
327,317689.99287932325,5155010.056588914
328,317934.960641064,5153986.077309793
329,317365.46412778454,5154501.631900232
330,317394.6283582712,5154512.029053673
331,317342.16377363517,5155794.422394222
332,318723.4467543397,5155642.560345344
333,318851.508604852,5155926.997522143
334,318714.15790513204,5155562.832730141
335,318675.826902407,5155975.232254103
336,318565.8463394705,5155996.345458525
337,318681.21808649343,5156194.55891429
338,317945.6023124658,5156145.240416009
339,317863.0484241744,5156267.801795067
340,318125.6691891778,5156243.686218865
341,319818.1853066385,5155192.822839965
342,316632.02498463914,5154339.857522478
343,316597.1878174896,5154501.872825185
344,319916.30960472825,5155174.332693934
345,318382.88896276645,5153655.292366162
346,318352.28133578075,5153534.65486603
347,318400.23302852735,5153764.837559481
348,318490.5272853784,5153586.1261606105
349,318237.79317600466,5153811.972510155
350,318139.31705919176,5153807.389471079
351,318519.5042903928,5153712.4060082985
352,318453.1895825282,5153845.045765346
353,318106.63571198296,5153910.2416363405
354,317994.7933754112,5153957.998792732
355,318268.3019570445,5153854.840879187
356,317992.7503376652,5153668.596680282
357,318022.7448008693,5153794.154639574
358,317951.0777783222,5153812.501634288
359,317979.23546272394,5153610.060413803
360,317946.4878170602,5153484.663234561
361,317889.5290025322,5153828.243051228
362,317971.8485695374,5153882.541479931
363,317910.63544504246,5153900.2299700305
364,317841.1764958402,5153543.525634675
365,317771.2760255074,5153575.756393419
366,317780.0393159996,5153410.685163402
367,317880.02850757015,5153429.665404612
368,317837.2236098134,5153372.566443583
369,317750.68187711725,5153387.448353785
370,317686.44407296285,5153507.067260841
371,317732.30876636493,5153595.390556237
372,318142.89512242825,5153268.737176887
373,317079.54838273,5153919.633043536
374,317961.40142146905,5153433.657740755
375,317881.6431974433,5153350.722772227
376,317773.4210848708,5153366.122966849
377,317854.37373629503,5153298.672596564
378,317948.3793523951,5153385.149180117
379,318493.8326333112,5154213.695670572
380,318512.1651486737,5154276.9149525175
381,318475.45171814086,5154174.477415391
382,318542.7003533049,5155395.704228817
383,318523.1840698933,5156006.955646818
384,318477.3802939836,5155939.7116916785
385,318512.4081051597,5155035.579206163
386,317923.4470758133,5154195.758833783
387,318122.4877898546,5154055.575798872
388,318026.2787178607,5154100.238274638
389,318271.9410449253,5154012.397033981
390,318055.8803878243,5154049.303005829
391,318376.90898616676,5153978.852862067
392,318445.90500036883,5153875.05787045
393,318407.22521048295,5154024.063080261
394,318345.07834770647,5153949.458089545
395,317550.1893328205,5156271.684854952
396,317474.72564617917,5156059.113553738
397,316504.61033838196,5156156.282771641
398,316422.8053224647,5156305.950646245
399,316364.4736642224,5156228.2528727995
400,316097.47078881605,5155846.605012977
401,316061.1615613084,5155822.996763028
402,316153.2649421647,5155872.390636773
403,316218.75326872687,5155611.615845073
404,315980.3314225499,5155670.098437694
405,315633.3525978053,5154693.859811978
406,315655.8294653796,5154738.929075931
407,315568.378535977,5154899.279131106
408,316608.3070975064,5154193.295434219
409,316711.8930074909,5154151.200148841
410,316692.93453087047,5154249.753526491
411,316639.2783175105,5154517.468852946
412,316460.40800964495,5154650.152079931
413,316933.05148443935,5155808.365592305
414,316980.68735945225,5155716.051727036
415,317051.2818887466,5155894.828319181
416,316971.4906445481,5156010.090178307
417,317102.4943183688,5155813.395235489
418,317133.74697281583,5155750.093127944
419,317183.0655662662,5155107.112010188
420,317150.7527825507,5155081.352452962
421,317101.0887950924,5155097.433224644
422,316355.5814034063,5156080.690543601
423,316357.25295919506,5155969.625458443
424,316351.941282592,5156111.218215017
425,316416.6098396176,5156058.647450221
426,316497.5415363629,5155890.610758469
427,316505.25507034094,5155452.994077656
428,316316.20330359234,5155566.528888346
429,316781.1082340806,5155412.938944528
430,316528.553732806,5155571.508450765
431,316356.1125816206,5155596.958087807
432,316515.1197722983,5155804.854128972
433,316771.6642359139,5154870.767893296
434,316666.0918327172,5155050.628233558
435,316797.70700197923,5154980.692935925
436,317024.9770280033,5154778.493358939
437,316630.3694772596,5154981.845788952
438,318139.68638262106,5154484.171803658
439,318265.06479758356,5154389.9685334675
440,317774.0919914391,5155039.6310262345
441,317895.8704816523,5154714.082747758
442,317966.22936791193,5154125.153518704
443,318293.9817054882,5153891.848858454
444,318414.6951792053,5153806.975724428
445,318429.25600382674,5153986.813564454
446,318435.53120931605,5154044.500061955
447,317807.13539891277,5154197.676254244
448,317608.2860316601,5154227.56084795
449,317440.14284670417,5154268.945747397
450,317427.22813630314,5154389.434204676
451,317393.24430221145,5154283.160865658
452,317462.4939809742,5154376.081641561
453,317639.5865751944,5154310.633596534
454,318255.13977670996,5153902.845873849
455,318262.43782037304,5153933.677217212
456,318271.243613553,5153966.398399363
457,316752.583267003,5154238.399922664
458,316780.84362783737,5154336.563711108
459,316975.71445386764,5154150.547397698
460,316933.1968753991,5154170.383378861
461,316809.4275946183,5154220.147613589
462,317528.7510175577,5154244.988081365
463,317369.4669807472,5154417.762070287
464,318197.7815330945,5155562.165619143
465,318357.3426215316,5155481.760244014
466,318349.0154372988,5155558.079800281
467,318338.5260217553,5155592.1921292255
468,318312.495907357,5155675.20408938
469,318271.73266832175,5155572.767072115
470,318247.1139954719,5155654.191114422
471,318281.4187602417,5155664.760264489
472,318299.0909840857,5155832.026903363
473,318330.49106929405,5155790.369176636
474,318526.9431990976,5156318.292911891
475,318664.4512804001,5156348.534234958
476,318524.12571537367,5156281.165785503
477,318020.1614034537,5154519.381639048
478,316451.29639124975,5156128.922442623
479,316550.45317820477,5156109.8612535205
480,316345.8371015525,5156156.145126565
481,318464.01722943113,5156283.4696107395
482,318522.98465914006,5156174.765082018
483,318224.42476788734,5155732.3655440295
484,318208.6859972644,5155775.277081354
485,317388.1763586292,5154204.869594362
486,318362.2591971637,5155407.567859452
487,318370.27445736027,5155311.97386854
488,318396.79704616615,5155131.447812838
489,315987.343070847,5155344.081401807
490,315945.2037843695,5155245.747769058
491,316153.211662087,5155256.196344744
492,315898.88379214285,5155391.813864086
493,316205.20021538815,5155429.278015687
494,316295.78157789836,5155933.244851563
495,316797.0937978081,5155882.345218423
496,316852.357482209,5156149.865686131
497,316895.1178744609,5156167.700207523
498,316820.6469120481,5156217.643126766
499,316760.256420419,5156370.322812077
500,316992.3046154529,5156211.51395791
501,317058.8392217006,5156056.938579573
502,316910.8766385402,5156441.143395289
503,316844.09182752384,5156436.091787764
504,315644.0790023512,5155417.443217943
505,315585.1975611646,5155310.051605375
506,315846.01541733847,5155420.481060615
507,315797.3285817694,5155332.056654406
508,315905.7209515128,5155265.821853361
509,317353.13839876314,5155455.657594943
510,317272.6502672719,5155414.525160764
511,317264.45562406,5155579.602093022
512,317340.114349609,5155519.0419721985
513,317319.69489937206,5155488.218341945
514,317387.41539770196,5155477.922318258
515,317472.85895691905,5155450.043468728
516,317283.4625909645,5155536.70029883
517,318153.8311088551,5154531.568167769
518,318091.2983688312,5154489.2957511535
519,318559.6995526588,5154066.756547076
520,318457.3728602559,5154130.746063577
521,318443.5424929712,5154078.924567111
522,318793.18055960233,5153940.811689343
523,318894.497746591,5153891.8831036715
524,318944.47484171373,5153961.296714644
525,319075.53226212936,5154143.201703274
526,320007.5124391811,5155204.682393536
527,317506.1077149324,5156991.558977205
528,317563.21576771245,5157015.426410924
529,317653.3858439729,5156891.006530609
530,317830.8766563607,5156781.106912839
531,317869.0118615974,5156687.640556154
532,316283.3256909521,5155809.674397053
533,316325.25928438886,5155893.936424841
534,316364.8005956277,5155628.034654549
535,316406.57292078703,5155841.566650329
536,316189.26617691864,5155888.157002506
537,316244.0643878547,5155910.998684491
538,316757.2416886642,5155923.867117213
539,316636.4891371589,5156049.627473509
540,316896.83094872185,5155405.043411254
541,316682.4414846385,5155553.598956469
542,316942.82499710773,5155399.692712838
543,316928.6507368531,5155159.24913595
544,316791.9721293326,5155585.925879276
545,317261.37187920895,5155045.069988012
546,317610.9979075943,5155203.367172579
547,317657.56228843733,5155155.743893707
548,317732.099418947,5155081.087869706
549,315727.3472681437,5155178.1191096315
550,315538.54854895826,5155238.177078724
551,319103.56451011455,5154126.3162166
552,319173.70390377834,5154244.762618216
553,316137.6333738703,5155908.876949901
554,316175.3874184669,5155923.477813393
555,318463.1523392687,5156247.229207196
556,318404.96012241335,5156247.930246438
557,318467.91364556144,5156439.661710082
558,318466.4065878743,5155972.514923198
559,318457.8626599383,5156030.145717874
560,318459.7069107801,5156106.830602617
561,318402.9305510569,5156037.6328844605
562,318524.8683096325,5156045.4512996
563,318524.0490480059,5156087.736536751
564,318523.946024888,5156122.1709491
565,318404.24856750644,5156180.501267166
566,318461.4064200413,5156174.661379683
567,317609.9196364118,5156379.901555191
568,317523.918129639,5156333.383190877
569,317415.28820748057,5156431.759397361
570,316360.24374749686,5155175.841729817
571,317147.85396668286,5155390.635915927
572,317003.1518418925,5155490.47026604
573,316526.13248611725,5156395.26868744
574,316542.2651286848,5155935.375122898
575,316577.1871147998,5155978.635246221
576,316506.7667943189,5156035.354512304
577,316448.3955610894,5155729.939750607
578,316379.99402705266,5155911.926716521
579,316433.27207460254,5155769.835159771
580,316592.2221880342,5156412.293451526
581,318599.19457794074,5153937.290228728
582,318586.50949469,5154112.3617904885
583,317493.6741998007,5155662.7449029125
584,318524.6791748378,5155290.81553809
585,318468.8504421135,5155416.157908462
586,317070.2576199977,5156028.178210777
587,317088.65652990236,5155068.59314558
588,315539.47866350214,5155099.696901216
589,315293.72699934593,5155052.107070015
590,315196.64802974765,5155003.333110129
591,315288.3650587351,5155086.447225036
592,318780.2424104443,5154872.162899281
593,316692.0641853367,5154948.069627156
594,315534.9781041547,5154938.683258343
595,318127.8212102769,5155488.220758535
596,318187.1706377855,5155380.162649159
597,316644.8501028472,5154666.938424377
598,316722.6932849912,5154652.947926232
599,317438.12744083465,5155715.211654227
600,319857.64768072055,5155462.290504394
601,318520.6082449807,5156451.726451039
602,317883.40482849005,5156493.006987956
603,317981.92272095714,5156618.492875329
604,317322.01863798074,5155269.213520278
605,317671.3529868381,5154988.219814352
606,317328.80231173546,5156388.550294402
607,317390.8841465246,5156456.340181776
608,317600.6594952865,5155773.3345850175
609,317616.7290796401,5155661.447983628
610,317549.43290767533,5155722.664402786
611,317645.74706388556,5155728.824910141
612,318392.8611465967,5155649.203427817
613,316098.2185024776,5155126.344805937
614,317084.49680967565,5154979.107675061
615,316554.4488275651,5155315.909382139
616,315532.97288806224,5154932.082584269
