18.0,329.0,87.2741002783,2800.0,0.0014542775,16.67,0.15,4
18.0,20.0,90.947007655,2800.0,0.0015154804,16.67,0.15,4
18.0,328.0,157.9371753866,2800.0,0.0026317599,16.67,0.15,4
18.0,373.0,89.3899047141,5250.0,0.0011174856,22.22,0.15,4
19.0,180.0,134.6909986697,2800.0,0.0022444011,16.67,0.15,4
19.0,181.0,53.834805182,1300.0,0.0013460047,11.11,0.15,4
19.0,183.0,62.1378022105,2800.0,0.001035423,16.67,0.15,4
20.0,374.0,88.0754341321,2800.0,0.0014676304,16.67,0.15,4
21.0,333.0,64.4808671942,2800.0,0.0010744662,16.67,0.15,4
21.0,368.0,99.7862979879,2800.0,0.0016627724,16.67,0.15,4
21.0,161.0,609.4182342844,2800.0,0.0101549396,16.67,0.15,4
21.0,326.0,258.7431372287,2800.0,0.0043115233,16.67,0.15,4
21.0,366.0,103.3760109255,2800.0,0.001722589,16.67,0.15,4
22.0,23.0,246.9947378629,2800.0,0.0041157558,16.67,0.15,4
22.0,24.0,89.5378501949,5250.0,0.0011193351,22.22,0.15,4
22.0,294.0,86.2548876676,5250.0,0.0010782939,22.22,0.15,4
23.0,25.0,94.4572877805,2800.0,0.0015739733,16.67,0.15,4
23.0,718.0,58.0176797509,2800.0,0.000966768,16.67,0.15,4
24.0,295.0,66.4666300797,5250.0,0.000830916,22.22,0.15,4
24.0,293.0,84.1716708651,5250.0,0.0010522511,22.22,0.15,4
24.0,339.0,72.1176680979,2800.0,0.0012017208,16.67,0.15,4
24.0,340.0,159.5816412847,7000.0,0.00199497,22.22,0.15,4
24.0,716.0,162.4868708615,5250.0,0.002031289,22.22,0.15,4
25.0,717.0,58.5534811774,5250.0,0.0007319917,22.22,0.15,4
25.0,299.0,245.5251874627,1300.0,0.0061387436,11.11,0.15,4
26.0,27.0,41.9233252874,1300.0,0.001048188,11.11,0.15,4
26.0,28.0,117.8426239434,5250.0,0.0014731801,22.22,0.15,4
26.0,34.0,169.4438426999,7000.0,0.0021182599,22.22,0.15,4
27.0,29.0,303.7505057624,2800.0,0.0050614961,16.67,0.15,4
27.0,30.0,80.3158217852,2800.0,0.0013383294,16.67,0.15,4
28.0,31.0,274.1268750499,5250.0,0.0034269286,22.22,0.15,4
28.0,30.0,44.0629991431,1300.0,0.0011016851,11.11,0.15,4
29.0,32.0,31.529113908,8750.0,0.0003941533,22.22,0.15,4
29.0,37.0,113.3408163224,2800.0,0.0018886359,16.67,0.15,4
30.0,698.0,400.3194689181,2800.0,0.006670657,16.67,0.15,4
31.0,699.0,122.4157767004,5250.0,0.0015303502,22.22,0.15,4
31.0,698.0,148.2844487281,2800.0,0.0024709133,16.67,0.15,4
32.0,33.0,51.3531037859,7000.0,0.000641978,22.22,0.15,4
32.0,198.0,362.6154305202,5250.0,0.0045331462,22.22,0.15,4
33.0,759.0,47.4338174634,8750.0,0.000592982,22.22,0.15,4
33.0,59.0,63.1171576431,2800.0,0.0010517423,16.67,0.15,4
34.0,35.0,99.8537676075,2800.0,0.0016638967,16.67,0.15,4
34.0,62.0,96.807434865,7000.0,0.001210214,22.22,0.15,4
35.0,38.0,107.2422049561,5250.0,0.0013406616,22.22,0.15,4
35.0,72.0,79.28925767,5250.0,0.0009912148,22.22,0.15,4
36.0,37.0,105.3459678998,5250.0,0.0013169563,22.22,0.15,4
36.0,153.0,178.2564567632,2800.0,0.0029703469,16.67,0.15,4
37.0,60.0,81.9301836715,5250.0,0.0010242297,22.22,0.15,4
38.0,410.0,182.494212844,7000.0,0.0022814058,22.22,0.15,4
39.0,186.0,310.3239199443,2800.0,0.0051710311,16.67,0.15,4
39.0,157.0,72.63958424,2800.0,0.0012104177,16.67,0.15,4
39.0,187.0,219.6886427592,2800.0,0.0036607452,16.67,0.15,4
39.0,757.0,253.4891560668,1300.0,0.0063378627,11.11,0.15,4
40.0,41.0,83.0323884387,10500.0,0.0010380087,22.22,0.15,4
40.0,42.0,132.8163003806,2800.0,0.0022131624,16.67,0.15,4
40.0,148.0,207.6936539904,10500.0,0.0025964303,22.22,0.15,4
41.0,226.0,39.3975080113,10500.0,0.0004925181,22.22,0.15,4
41.0,136.0,226.1136324334,2800.0,0.003767807,16.67,0.15,4
42.0,43.0,187.8649406456,2800.0,0.0031304563,16.67,0.15,4
42.0,148.0,345.0647808542,2800.0,0.0057499297,16.67,0.15,4
43.0,44.0,159.1040410129,5250.0,0.0019889994,22.22,0.15,4
43.0,51.0,171.1661313732,2800.0,0.0028521984,16.67,0.15,4
44.0,45.0,178.4823518997,2800.0,0.002974111,16.67,0.15,4
44.0,46.0,245.9962408971,2800.0,0.0040991175,16.67,0.15,4
45.0,53.0,165.2727066488,7000.0,0.0020661154,22.22,0.15,4
45.0,120.0,284.4767845862,5250.0,0.0035563154,22.22,0.15,4
46.0,448.0,99.573028365,10500.0,0.0012447873,22.22,0.15,4
47.0,48.0,271.1450548063,2800.0,0.0045181806,16.67,0.15,4
47.0,49.0,163.8722227907,10500.0,0.0020486076,22.22,0.15,4
47.0,436.0,72.5300451911,10500.0,0.0009067162,22.22,0.15,4
48.0,50.0,148.1663201152,2800.0,0.0024689449,16.67,0.15,4
48.0,53.0,175.9316317913,2800.0,0.0029316075,16.67,0.15,4
49.0,214.0,64.741512968,10500.0,0.0008093498,22.22,0.15,4
49.0,219.0,105.6858703962,5250.0,0.0013212055,22.22,0.15,4
50.0,54.0,172.4024043855,2800.0,0.0028727988,16.67,0.15,4
50.0,55.0,174.1380455633,2800.0,0.0029017204,16.67,0.15,4
51.0,52.0,281.7298235162,5250.0,0.003521975,22.22,0.15,4
51.0,54.0,184.0870319391,7000.0,0.002301318,22.22,0.15,4
52.0,119.0,78.982629366,5250.0,0.0009873816,22.22,0.15,4
52.0,147.0,221.8301715722,2800.0,0.0036964302,16.67,0.15,4
55.0,149.0,347.0338103576,2800.0,0.0057827403,16.67,0.15,4
55.0,151.0,133.3440523972,2800.0,0.0022219565,16.67,0.15,4
56.0,57.0,57.2194944981,2800.0,0.0009534675,16.67,0.15,4
56.0,58.0,73.1110363816,1300.0,0.0018279587,11.11,0.15,4
57.0,87.0,210.2018349924,2800.0,0.0035026634,16.67,0.15,4
57.0,504.0,143.4448081663,1300.0,0.0035864789,11.11,0.15,4
58.0,504.0,101.3190221148,2800.0,0.0016883127,16.67,0.15,4
58.0,503.0,73.8998199385,2800.0,0.0012314174,16.67,0.15,4
58.0,494.0,73.6419577325,2800.0,0.0012271205,16.67,0.15,4
59.0,60.0,130.4832870075,1300.0,0.0032624084,11.11,0.15,4
59.0,85.0,55.7477705435,5250.0,0.0006969168,22.22,0.15,4
60.0,65.0,262.6149136992,5250.0,0.0032830147,22.22,0.15,4
61.0,62.0,54.2477670326,7000.0,0.0006781649,22.22,0.15,4
61.0,75.0,161.8552354348,7000.0,0.0020233928,22.22,0.15,4
61.0,762.0,88.5354405415,2800.0,0.0014752956,16.67,0.15,4
62.0,85.0,61.2839248388,1300.0,0.0015322513,11.11,0.15,4
63.0,64.0,59.3866931925,5250.0,0.0007424079,22.22,0.15,4
63.0,503.0,85.1614484917,1300.0,0.0021292491,11.11,0.15,4
63.0,735.0,140.1091560729,2800.0,0.0023346857,16.67,0.15,4
64.0,505.0,127.848723493,5250.0,0.0015982689,22.22,0.15,4
64.0,503.0,93.3161119403,1300.0,0.0023331361,11.11,0.15,4
65.0,66.0,52.3316647375,1300.0,0.0013084225,11.11,0.15,4
65.0,67.0,193.9480547549,5250.0,0.0024245931,22.22,0.15,4
65.0,68.0,94.7591177487,1300.0,0.0023692149,11.11,0.15,4
66.0,69.0,53.0366193322,1300.0,0.0013260481,11.11,0.15,4
66.0,68.0,66.1385589424,1300.0,0.0016536293,11.11,0.15,4
67.0,83.0,65.4646924448,5250.0,0.0008183905,22.22,0.15,4
67.0,82.0,64.9021858588,1300.0,0.0016227169,11.11,0.15,4
68.0,760.0,102.1699079202,2800.0,0.0017024913,16.67,0.15,4
68.0,84.0,101.5316975992,5250.0,0.0012692731,22.22,0.15,4
69.0,70.0,119.6403399596,5250.0,0.0014956538,22.22,0.15,4
69.0,73.0,100.7231434633,5250.0,0.0012591652,22.22,0.15,4
70.0,76.0,62.9919631325,5250.0,0.0007874783,22.22,0.15,4
70.0,91.0,112.6116629006,2800.0,0.0018764858,16.67,0.15,4
71.0,72.0,249.3126991452,5250.0,0.0031167204,22.22,0.15,4
71.0,74.0,67.9403991607,1300.0,0.0016986798,11.11,0.15,4
71.0,77.0,230.6737773486,5250.0,0.0028837106,22.22,0.15,4
71.0,761.0,98.3005273203,1300.0,0.002457759,11.11,0.15,4
72.0,85.0,130.886194531,2800.0,0.0021810004,16.67,0.15,4
73.0,74.0,47.5003437626,1300.0,0.0011876274,11.11,0.15,4
73.0,86.0,143.5314917428,5250.0,0.0017943231,22.22,0.15,4
74.0,732.0,50.4337001835,1300.0,0.0012609686,11.11,0.15,4
75.0,86.0,129.3809148885,1300.0,0.0032348464,11.11,0.15,4
75.0,87.0,102.5774217138,2800.0,0.0017092818,16.67,0.15,4
76.0,708.0,129.3457801942,7000.0,0.001616984,22.22,0.15,4
76.0,88.0,47.795861243,5250.0,0.000597508,22.22,0.15,4
76.0,769.0,407.6613122418,1300.0,0.0101925521,11.11,0.15,4
77.0,78.0,90.6297260383,1300.0,0.0022659697,11.11,0.15,4
77.0,734.0,35.2329559189,5250.0,0.000440456,22.22,0.15,4
78.0,79.0,48.7469372499,1300.0,0.0012187953,11.11,0.15,4
78.0,766.0,51.1789099149,1300.0,0.0012796007,11.11,0.15,4
79.0,80.0,151.0922912428,5250.0,0.0018888425,22.22,0.15,4
79.0,81.0,100.2227061917,5250.0,0.0012529091,22.22,0.15,4
80.0,87.0,134.6331531076,1300.0,0.0033661654,11.11,0.15,4
81.0,82.0,49.0157193337,1300.0,0.0012255155,11.11,0.15,4
81.0,88.0,126.5213243335,5250.0,0.0015816747,22.22,0.15,4
82.0,84.0,50.3023784694,1300.0,0.0012576852,11.11,0.15,4
83.0,733.0,330.2767108996,7000.0,0.0041288718,22.22,0.15,4
83.0,506.0,73.863561029,1300.0,0.0018467737,11.11,0.15,4
84.0,506.0,119.0782438479,2800.0,0.0019842405,16.67,0.15,4
88.0,89.0,106.1633099378,1300.0,0.0026543482,11.11,0.15,4
89.0,90.0,200.7804189921,2800.0,0.0033456712,16.67,0.15,4
89.0,91.0,95.5048739008,2800.0,0.0015914296,16.67,0.15,4
90.0,189.0,75.2856890359,2800.0,0.0012545106,16.67,0.15,4
90.0,188.0,143.9501723858,1300.0,0.0035991142,11.11,0.15,4
91.0,759.0,154.993830106,7000.0,0.0019376166,22.22,0.15,4
92.0,93.0,67.1830626756,1300.0,0.0016797445,11.11,0.15,4
92.0,94.0,395.8998513294,5250.0,0.0049492431,22.22,0.15,4
92.0,393.0,96.8308309568,7000.0,0.0012105064,22.22,0.15,4
93.0,394.0,169.5066309039,5250.0,0.0021190448,22.22,0.15,4
93.0,471.0,387.8938116436,2800.0,0.0064636041,16.67,0.15,4
94.0,450.0,308.2650780653,7000.0,0.0038536988,22.22,0.15,4
94.0,471.0,76.2288164604,1300.0,0.001905911,11.11,0.15,4
95.0,96.0,572.5314461433,2800.0,0.0095402827,16.67,0.15,4
95.0,188.0,136.2086764659,1300.0,0.0034055575,11.11,0.15,4
95.0,189.0,67.4636683018,2800.0,0.0011241696,16.67,0.15,4
96.0,496.0,57.0445870924,2800.0,0.000950553,16.67,0.15,4
96.0,239.0,130.1436971925,1300.0,0.0032539178,11.11,0.15,4
97.0,98.0,108.8524111314,1300.0,0.0027215824,11.11,0.15,4
97.0,99.0,231.852861536,2800.0,0.0038634417,16.67,0.15,4
97.0,530.0,136.1315705977,1300.0,0.0034036296,11.11,0.15,4
97.0,421.0,248.6221194926,2800.0,0.0041428734,16.67,0.15,4
98.0,528.0,44.21911272,2800.0,0.0007368378,16.67,0.15,4
98.0,470.0,107.322256229,1300.0,0.0026833247,11.11,0.15,4
99.0,511.0,62.8444703984,5250.0,0.0007856344,22.22,0.15,4
99.0,527.0,69.7372060204,2800.0,0.0011620544,16.67,0.15,4
99.0,510.0,100.7439089773,2800.0,0.0016787294,16.67,0.15,4
100.0,101.0,73.5051434386,2800.0,0.0012248408,16.67,0.15,4
100.0,461.0,121.8350955118,2800.0,0.0020301789,16.67,0.15,4
100.0,462.0,61.3901460001,1300.0,0.0015349071,11.11,0.15,4
100.0,196.0,74.751961523,2800.0,0.0012456169,16.67,0.15,4
100.0,455.0,68.2917746421,1300.0,0.0017074651,11.11,0.15,4
101.0,451.0,570.6850805098,2800.0,0.0095095161,16.67,0.15,4
102.0,103.0,55.6988929821,2800.0,0.0009281293,16.67,0.15,4
102.0,104.0,84.4095219974,1300.0,0.0021104491,11.11,0.15,4
102.0,432.0,38.1369455341,5250.0,0.0004767595,22.22,0.15,4
103.0,115.0,122.9167889774,2800.0,0.0020482035,16.67,0.15,4
103.0,431.0,135.5506947926,1300.0,0.0033891063,11.11,0.15,4
104.0,431.0,84.9345886201,2800.0,0.0014152934,16.67,0.15,4
104.0,432.0,80.9688229334,1300.0,0.002024423,11.11,0.15,4
104.0,413.0,52.7595854513,2800.0,0.0008791506,16.67,0.15,4
105.0,106.0,60.6347996677,5250.0,0.0007580108,22.22,0.15,4
105.0,112.0,420.3497072192,2800.0,0.0070044276,16.67,0.15,4
105.0,413.0,89.7210143337,1300.0,0.0022432497,11.11,0.15,4
106.0,413.0,89.2481327268,1300.0,0.0022314265,11.11,0.15,4
106.0,541.0,125.3128553855,5250.0,0.0015665673,22.22,0.15,4
107.0,108.0,59.5499192708,2800.0,0.0009923002,16.67,0.15,4
107.0,109.0,236.0724272089,2800.0,0.0039337537,16.67,0.15,4
108.0,194.0,68.7741306007,2800.0,0.0011460063,16.67,0.15,4
109.0,110.0,212.7288643667,1300.0,0.0053187535,11.11,0.15,4
110.0,539.0,316.2298936675,7000.0,0.003953269,22.22,0.15,4
111.0,112.0,365.3157202371,2800.0,0.0060873779,16.67,0.15,4
111.0,742.0,110.0908491648,5250.0,0.0013762732,22.22,0.15,4
113.0,114.0,124.4425843961,5250.0,0.0015556879,22.22,0.15,4
113.0,307.0,181.3481110148,2800.0,0.0030218641,16.67,0.15,4
113.0,739.0,119.3146707397,2800.0,0.0019881802,16.67,0.15,4
114.0,305.0,183.6229172776,7000.0,0.002295516,22.22,0.15,4
114.0,315.0,66.0531833269,2800.0,0.0011006663,16.67,0.15,4
115.0,116.0,391.8893874816,2800.0,0.0065301838,16.67,0.15,4
115.0,117.0,180.5103232914,2800.0,0.0030079038,16.67,0.15,4
116.0,118.0,256.9934190711,5250.0,0.003212739,22.22,0.15,4
117.0,540.0,200.8017711952,1300.0,0.0050205463,11.11,0.15,4
118.0,740.0,103.4775252124,2800.0,0.0017242806,16.67,0.15,4
118.0,728.0,118.575962333,2800.0,0.0019758709,16.67,0.15,4
119.0,120.0,92.6962503437,5250.0,0.001158819,22.22,0.15,4
119.0,121.0,116.9841045974,2800.0,0.0019493452,16.67,0.15,4
119.0,125.0,99.8224338539,7000.0,0.0012479052,22.22,0.15,4
119.0,124.0,119.3613211121,2800.0,0.0019889576,16.67,0.15,4
119.0,705.0,143.881693854,2800.0,0.0023975487,16.67,0.15,4
121.0,146.0,252.1134327618,2800.0,0.0042010503,16.67,0.15,4
121.0,136.0,174.9792578419,2800.0,0.0029157378,16.67,0.15,4
122.0,123.0,92.4207629933,10500.0,0.0011553751,22.22,0.15,4
122.0,126.0,147.0815999524,10500.0,0.0018387039,22.22,0.15,4
122.0,127.0,468.7033120854,2800.0,0.0078101598,16.67,0.15,4
123.0,213.0,33.82557976,10500.0,0.000422862,22.22,0.15,4
123.0,150.0,393.2586948698,2800.0,0.006553001,16.67,0.15,4
124.0,356.0,157.8594102029,2800.0,0.0026304641,16.67,0.15,4
124.0,702.0,272.8126933921,2800.0,0.004545969,16.67,0.15,4
125.0,144.0,169.4336022407,5250.0,0.0021181318,22.22,0.15,4
126.0,127.0,570.9652258952,2800.0,0.0095141843,16.67,0.15,4
127.0,138.0,132.3039921878,5250.0,0.0016539653,22.22,0.15,4
127.0,135.0,84.8796677372,2800.0,0.0014143783,16.67,0.15,4
128.0,129.0,86.586508065,2800.0,0.0014428199,16.67,0.15,4
128.0,130.0,1626.1598830002,7000.0,0.0203290314,22.22,0.15,4
128.0,185.0,92.3845274288,2800.0,0.0015394342,16.67,0.15,4
129.0,427.0,62.9019831594,2800.0,0.0010481568,16.67,0.15,4
129.0,428.0,107.5564324146,5250.0,0.0013445899,22.22,0.15,4
129.0,185.0,49.9950174231,2800.0,0.0008330837,16.67,0.15,4
130.0,177.0,72.3525983247,2800.0,0.0012056355,16.67,0.15,4
130.0,331.0,65.7116084666,1300.0,0.0016429545,11.11,0.15,4
131.0,132.0,36.7467170118,2800.0,0.0006123228,16.67,0.15,4
131.0,134.0,59.2865997407,2800.0,0.0009879124,16.67,0.15,4
131.0,140.0,125.5445046321,5250.0,0.0015694633,22.22,0.15,4
132.0,133.0,190.1056534429,2800.0,0.003167794,16.67,0.15,4
132.0,134.0,59.7663469787,2800.0,0.0009959066,16.67,0.15,4
133.0,167.0,397.3409800437,5250.0,0.004967259,22.22,0.15,4
133.0,165.0,155.8550958423,2800.0,0.0025970655,16.67,0.15,4
134.0,160.0,109.8354762411,2800.0,0.0018302252,16.67,0.15,4
135.0,136.0,71.3327014076,2800.0,0.0011886406,16.67,0.15,4
135.0,137.0,136.8617994535,5250.0,0.0017109436,22.22,0.15,4
136.0,704.0,64.7980241322,2800.0,0.0010797511,16.67,0.15,4
136.0,226.0,222.1144392423,2800.0,0.0037011671,16.67,0.15,4
137.0,138.0,82.0368008396,5250.0,0.0010255626,22.22,0.15,4
137.0,143.0,76.8486481213,5250.0,0.0009607042,22.22,0.15,4
138.0,139.0,97.6016859287,5250.0,0.0012201431,22.22,0.15,4
139.0,427.0,71.1470782928,2800.0,0.0011855475,16.67,0.15,4
139.0,428.0,36.3917591139,5250.0,0.0004549425,22.22,0.15,4
140.0,141.0,92.9484932853,5250.0,0.0011619724,22.22,0.15,4
140.0,428.0,94.2083577611,5250.0,0.0011777222,22.22,0.15,4
141.0,142.0,108.4123992959,5250.0,0.0013552905,22.22,0.15,4
141.0,160.0,188.5358735644,5250.0,0.0023569341,22.22,0.15,4
142.0,143.0,81.1563026085,5250.0,0.0010145552,22.22,0.15,4
142.0,143.0,54.4542241685,2800.0,0.0009073889,16.67,0.15,4
142.0,144.0,339.5464634987,5250.0,0.0042447553,22.22,0.15,4
142.0,706.0,126.3589562579,5250.0,0.0015796449,22.22,0.15,4
144.0,145.0,136.0195261821,5250.0,0.0017004141,22.22,0.15,4
144.0,446.0,161.0618502264,5250.0,0.0020134745,22.22,0.15,4
144.0,154.0,189.3726930481,5250.0,0.0023673954,22.22,0.15,4
144.0,158.0,184.8533141615,5250.0,0.0023108975,22.22,0.15,4
144.0,702.0,147.7075852912,5250.0,0.0018465295,22.22,0.15,4
145.0,706.0,94.5277550903,5250.0,0.0011817151,22.22,0.15,4
145.0,705.0,222.626159179,1300.0,0.0055662106,11.11,0.15,4
146.0,147.0,73.2729276077,10500.0,0.0009160032,22.22,0.15,4
146.0,226.0,137.9678907741,10500.0,0.0017247711,22.22,0.15,4
148.0,213.0,82.4939381139,10500.0,0.0010312774,22.22,0.15,4
149.0,150.0,106.7421267793,10500.0,0.00133441,22.22,0.15,4
149.0,151.0,216.1003126159,10500.0,0.0027015241,22.22,0.15,4
150.0,213.0,388.2034967786,2800.0,0.0064687645,16.67,0.15,4
151.0,437.0,74.1312746268,2800.0,0.0012352742,16.67,0.15,4
151.0,220.0,245.1306816638,10500.0,0.00306444,22.22,0.15,4
152.0,153.0,153.5302849022,10500.0,0.0019193205,22.22,0.15,4
152.0,409.0,328.2308127843,7000.0,0.0041032955,22.22,0.15,4
152.0,448.0,185.2693778469,10500.0,0.0023160988,22.22,0.15,4
153.0,410.0,51.8759132686,10500.0,0.0006485138,22.22,0.15,4
154.0,703.0,76.617346204,5250.0,0.0009578126,22.22,0.15,4
154.0,702.0,47.9590836559,7000.0,0.0005995485,22.22,0.15,4
154.0,156.0,58.1872593065,5250.0,0.0007274135,22.22,0.15,4
154.0,156.0,60.5294243354,2800.0,0.001008622,16.67,0.15,4
155.0,156.0,64.0002884255,5250.0,0.0008000836,22.22,0.15,4
155.0,353.0,39.6512134305,2800.0,0.0006607214,16.67,0.15,4
155.0,712.0,94.9412491432,5250.0,0.0011868843,22.22,0.15,4
157.0,158.0,79.4990580663,5250.0,0.0009938376,22.22,0.15,4
157.0,446.0,108.7691741561,5250.0,0.0013597507,22.22,0.15,4
158.0,446.0,36.3043677434,1300.0,0.0009077,11.11,0.15,4
159.0,729.0,96.304338975,2800.0,0.0016047514,16.67,0.15,4
160.0,729.0,129.8313486799,2800.0,0.0021634231,16.67,0.15,4
160.0,165.0,217.7601354481,2800.0,0.0036286099,16.67,0.15,4
161.0,162.0,504.8689639035,2800.0,0.0084128002,16.67,0.15,4
161.0,171.0,73.2769015579,2800.0,0.0012210375,16.67,0.15,4
161.0,193.0,59.145098449,2800.0,0.0009855545,16.67,0.15,4
162.0,165.0,169.336623683,2800.0,0.0028217127,16.67,0.15,4
163.0,164.0,80.7916806624,2800.0,0.0013462588,16.67,0.15,4
163.0,166.0,162.6260067383,5250.0,0.0020330284,22.22,0.15,4
163.0,300.0,88.0577644979,2800.0,0.0014673359,16.67,0.15,4
163.0,757.0,85.021895815,2800.0,0.0014167482,16.67,0.15,4
164.0,174.0,87.8754601066,2800.0,0.0014642981,16.67,0.15,4
164.0,172.0,40.849554258,2800.0,0.0006806898,16.67,0.15,4
165.0,173.0,98.6490207004,2800.0,0.0016438216,16.67,0.15,4
165.0,174.0,169.4177815389,2800.0,0.0028230651,16.67,0.15,4
166.0,713.0,182.3181063309,2800.0,0.0030380275,16.67,0.15,4
167.0,363.0,48.894086295,2800.0,0.0008147385,16.67,0.15,4
167.0,168.0,201.1150761962,5250.0,0.0025141899,22.22,0.15,4
168.0,169.0,37.3233506802,2800.0,0.0006219315,16.67,0.15,4
168.0,170.0,50.2740861556,2800.0,0.0008377339,16.67,0.15,4
169.0,334.0,49.0997620961,2800.0,0.0008181657,16.67,0.15,4
169.0,170.0,54.2361345789,2800.0,0.0009037548,16.67,0.15,4
170.0,171.0,109.9396894429,2800.0,0.0018319618,16.67,0.15,4
171.0,333.0,591.6289186262,5250.0,0.0073961011,22.22,0.15,4
172.0,174.0,46.6874028572,2800.0,0.0007779678,16.67,0.15,4
173.0,174.0,46.1178772951,2800.0,0.0007684776,16.67,0.15,4
175.0,176.0,48.6807729959,2800.0,0.000811184,16.67,0.15,4
175.0,191.0,48.1507219355,2800.0,0.0008023516,16.67,0.15,4
176.0,192.0,41.9455016378,2800.0,0.0006989519,16.67,0.15,4
176.0,361.0,47.7527552407,2800.0,0.0007957201,16.67,0.15,4
176.0,362.0,42.6270422372,2800.0,0.0007103086,16.67,0.15,4
177.0,178.0,95.0592110971,2800.0,0.0015840034,16.67,0.15,4
177.0,179.0,62.0971286247,1300.0,0.0015525835,11.11,0.15,4
177.0,331.0,61.2493273507,1300.0,0.0015313863,11.11,0.15,4
178.0,180.0,1132.2647676167,7000.0,0.0141547251,22.22,0.15,4
178.0,179.0,85.3443069254,2800.0,0.0014221207,16.67,0.15,4
179.0,331.0,52.8565001423,2800.0,0.0008807655,16.67,0.15,4
179.0,332.0,46.9941099734,1300.0,0.0011749702,11.11,0.15,4
180.0,181.0,127.5110823911,2800.0,0.0021247598,16.67,0.15,4
181.0,426.0,50.0369890474,2800.0,0.0008337831,16.67,0.15,4
182.0,183.0,133.9950456081,2800.0,0.0022328042,16.67,0.15,4
182.0,426.0,126.3389077629,2800.0,0.0021052274,16.67,0.15,4
183.0,426.0,51.0932832031,1300.0,0.0012774598,11.11,0.15,4
184.0,185.0,90.6960101854,1300.0,0.002267627,11.11,0.15,4
184.0,427.0,84.0859862156,1300.0,0.0021023599,11.11,0.15,4
185.0,427.0,48.6407540002,2800.0,0.0008105171,16.67,0.15,4
186.0,187.0,123.0599840374,2800.0,0.0020505896,16.67,0.15,4
186.0,188.0,191.1392923615,7000.0,0.0023894801,22.22,0.15,4
186.0,550.0,83.5849606,2800.0,0.0013928041,16.67,0.15,4
187.0,703.0,254.620102749,2800.0,0.0042428198,16.67,0.15,4
188.0,189.0,123.9819519822,2800.0,0.0020659527,16.67,0.15,4
189.0,503.0,110.897579173,2800.0,0.0018479234,16.67,0.15,4
189.0,506.0,158.2189691663,5250.0,0.0019779349,22.22,0.15,4
189.0,440.0,155.9229011602,5250.0,0.0019492312,22.22,0.15,4
