20.0,100.0,359.940448477,2800.0,0.0059978079,16.67,0.15,4
20.0,100.0,364.4216343099,2800.0,0.0060724794,16.67,0.15,4
20.0,119.0,377.0639193213,2800.0,0.006283142,16.67,0.15,4
20.0,120.0,293.3512797258,2800.0,0.0048882104,16.67,0.15,4
20.0,169.0,303.4611975042,2800.0,0.0050566753,16.67,0.15,4
21.0,22.0,125.9146158326,7000.0,0.0015740901,22.22,0.15,4
21.0,246.0,141.0281698909,5250.0,0.0017630284,22.22,0.15,4
21.0,134.0,504.7817824392,7000.0,0.0063104033,22.22,0.15,4
21.0,89.0,377.3605800772,5250.0,0.004717479,22.22,0.15,4
22.0,295.0,150.7184571034,7000.0,0.0018841691,22.22,0.15,4
22.0,296.0,301.8252967647,2800.0,0.0050294157,16.67,0.15,4
23.0,24.0,327.7424178,2800.0,0.0054612814,16.67,0.15,4
23.0,24.0,208.1559321879,2800.0,0.0034685718,16.67,0.15,4
23.0,89.0,489.1772868137,5250.0,0.0061153276,22.22,0.15,4
23.0,244.0,272.9805036827,5250.0,0.0034125976,22.22,0.15,4
23.0,425.0,374.9897132309,2800.0,0.0062485788,16.67,0.15,4
23.0,399.0,277.508111596,2800.0,0.0046242104,16.67,0.15,4
23.0,391.0,538.5713633931,5250.0,0.0067328153,22.22,0.15,4
24.0,399.0,81.2130809584,2800.0,0.0013532807,16.67,0.15,4
25.0,26.0,283.7471010197,2800.0,0.0047281727,16.67,0.15,4
25.0,27.0,447.4758907944,2800.0,0.0074564402,16.67,0.15,4
25.0,38.0,496.0860202034,2800.0,0.008266447,16.67,0.15,4
25.0,116.0,295.9663484766,2800.0,0.0049317861,16.67,0.15,4
25.0,417.0,219.4193082075,2800.0,0.0036562572,16.67,0.15,4
26.0,49.0,199.0483058884,2800.0,0.0033168084,16.67,0.15,4
26.0,416.0,223.4192864986,2800.0,0.0037229102,16.67,0.15,4
26.0,416.0,301.6321228764,2800.0,0.0050261968,16.67,0.15,4
27.0,50.0,386.2148530711,5250.0,0.0048281685,22.22,0.15,4
27.0,86.0,246.5596034548,5250.0,0.0030823033,22.22,0.15,4
27.0,33.0,536.2620664736,5250.0,0.0067039462,22.22,0.15,4
27.0,254.0,424.1636284001,5250.0,0.0053025756,22.22,0.15,4
28.0,29.0,662.8680821853,5250.0,0.0082866797,22.22,0.15,4
28.0,30.0,540.4130273135,2800.0,0.0090050828,16.67,0.15,4
28.0,322.0,139.0073361895,2800.0,0.0023163257,16.67,0.15,4
28.0,261.0,146.0663162029,5250.0,0.0018260116,22.22,0.15,4
28.0,34.0,645.7900476926,5250.0,0.0080731829,22.22,0.15,4
28.0,426.0,134.6568146953,5250.0,0.0016833785,22.22,0.15,4
29.0,391.0,141.915925077,5250.0,0.0017741265,22.22,0.15,4
29.0,392.0,172.6859305022,2800.0,0.0028775233,16.67,0.15,4
30.0,63.0,148.8519662521,2800.0,0.00248037,16.67,0.15,4
30.0,64.0,561.5635883795,2800.0,0.0093575216,16.67,0.15,4
30.0,65.0,140.3420115879,2800.0,0.0023385658,16.67,0.15,4
31.0,32.0,205.539285708,2800.0,0.0034249698,16.67,0.15,4
31.0,49.0,337.144795468,2800.0,0.0056179563,16.67,0.15,4
31.0,37.0,515.7576212868,2800.0,0.0085942415,16.67,0.15,4
31.0,35.0,509.9158342543,2800.0,0.0084968979,16.67,0.15,4
31.0,476.0,177.3579842473,2800.0,0.0029553753,16.67,0.15,4
32.0,475.0,190.0189538888,2800.0,0.0031663493,16.67,0.15,4
33.0,34.0,487.3099261893,5250.0,0.0060919833,22.22,0.15,4
33.0,241.0,128.1838001667,2800.0,0.0021359695,16.67,0.15,4
33.0,117.0,366.3797893622,2800.0,0.0061051088,16.67,0.15,4
33.0,86.0,287.4219407242,5250.0,0.0035931336,22.22,0.15,4
33.0,115.0,168.4884099285,2800.0,0.0028075786,16.67,0.15,4
33.0,269.0,211.960247655,5250.0,0.0026497681,22.22,0.15,4
34.0,64.0,463.4378798448,2800.0,0.0077224202,16.67,0.15,4
35.0,254.0,176.6563734491,5250.0,0.0022084255,22.22,0.15,4
35.0,50.0,186.7428349614,5250.0,0.0023345189,22.22,0.15,4
35.0,475.0,141.6778875976,2800.0,0.002360826,16.67,0.15,4
36.0,37.0,282.1470332895,2800.0,0.0047015103,16.67,0.15,4
36.0,260.0,141.8855695244,2800.0,0.0023642866,16.67,0.15,4
37.0,48.0,219.4480124315,2800.0,0.0036567355,16.67,0.15,4
37.0,46.0,148.2620676034,2800.0,0.0024705404,16.67,0.15,4
38.0,39.0,165.382926654,2800.0,0.0027558309,16.67,0.15,4
38.0,40.0,158.8977734002,2800.0,0.0026477667,16.67,0.15,4
38.0,189.0,299.1512923616,2800.0,0.0049848579,16.67,0.15,4
38.0,187.0,361.8994644449,2800.0,0.0060304517,16.67,0.15,4
39.0,417.0,113.2267373288,2800.0,0.0018867349,16.67,0.15,4
39.0,482.0,117.5969848846,2800.0,0.0019595578,16.67,0.15,4
40.0,482.0,148.7878199343,2800.0,0.0024793011,16.67,0.15,4
40.0,45.0,146.7750942726,2800.0,0.0024457624,16.67,0.15,4
41.0,42.0,219.7104862345,2800.0,0.0036611092,16.67,0.15,4
41.0,43.0,293.867461296,2800.0,0.0048968117,16.67,0.15,4
41.0,44.0,359.0788952414,2800.0,0.0059834516,16.67,0.15,4
41.0,45.0,187.0264933303,2800.0,0.0031164849,16.67,0.15,4
42.0,416.0,181.5093918059,2800.0,0.0030245516,16.67,0.15,4
42.0,49.0,254.4017739827,2800.0,0.0042391817,16.67,0.15,4
43.0,46.0,86.4304263361,2800.0,0.0014402191,16.67,0.15,4
43.0,47.0,634.8346932352,2800.0,0.0105784625,16.67,0.15,4
44.0,187.0,267.2550793822,2800.0,0.0044533607,16.67,0.15,4
44.0,45.0,323.9672687664,2800.0,0.0053983748,16.67,0.15,4
46.0,104.0,509.9568231653,2800.0,0.0084975809,16.67,0.15,4
47.0,104.0,87.4445188934,2800.0,0.0014571172,16.67,0.15,4
47.0,103.0,146.8179025667,2800.0,0.0024464757,16.67,0.15,4
48.0,476.0,115.3308497467,2800.0,0.0019217965,16.67,0.15,4
49.0,50.0,446.9721422495,2800.0,0.0074480461,16.67,0.15,4
51.0,52.0,627.694023189,2800.0,0.0104594752,16.67,0.15,4
51.0,53.0,199.9826068502,2800.0,0.003332377,16.67,0.15,4
52.0,288.0,463.0298578082,2800.0,0.0077156212,16.67,0.15,4
52.0,103.0,228.5698311203,2800.0,0.0038087354,16.67,0.15,4
52.0,103.0,276.4221684489,2800.0,0.0046061149,16.67,0.15,4
53.0,435.0,342.7459702642,7000.0,0.0042847531,22.22,0.15,4
53.0,436.0,143.2908363789,2800.0,0.0023877031,16.67,0.15,4
53.0,114.0,465.9321784049,7000.0,0.0058247347,22.22,0.15,4
54.0,55.0,117.8768082799,2800.0,0.0019642206,16.67,0.15,4
54.0,77.0,240.9041727774,2800.0,0.0040142667,16.67,0.15,4
56.0,57.0,119.8979645061,2800.0,0.0019978998,16.67,0.15,4
56.0,58.0,160.1234323979,2800.0,0.0026681902,16.67,0.15,4
56.0,58.0,107.7165396222,2800.0,0.0017949167,16.67,0.15,4
57.0,500.0,121.5945086943,2800.0,0.0020261699,16.67,0.15,4
57.0,500.0,166.0915828223,2800.0,0.0027676395,16.67,0.15,4
57.0,145.0,101.4439299795,2800.0,0.0016903941,16.67,0.15,4
58.0,406.0,99.0837032827,2800.0,0.0016510648,16.67,0.15,4
59.0,60.0,322.9131272754,7000.0,0.0040368178,22.22,0.15,4
59.0,60.0,182.1266460138,2800.0,0.0030348371,16.67,0.15,4
59.0,59.0,397.6588114656,2800.0,0.0066263216,16.67,0.15,4
59.0,59.0,397.6588114656,2800.0,0.0066263216,16.67,0.15,4
59.0,118.0,742.3304436077,7000.0,0.0092800586,22.22,0.15,4
59.0,304.0,213.8970932385,2800.0,0.0035642387,16.67,0.15,4
60.0,69.0,118.4922295125,7000.0,0.001481301,22.22,0.15,4
60.0,421.0,282.3949920932,2800.0,0.0047056421,16.67,0.15,4
60.0,418.0,208.5089098735,2800.0,0.0034744536,16.67,0.15,4
60.0,418.0,209.5149334392,2800.0,0.0034912173,16.67,0.15,4
61.0,62.0,851.5280588665,2800.0,0.0141892965,16.67,0.15,4
61.0,163.0,175.4003562591,2800.0,0.0029227547,16.67,0.15,4
61.0,176.0,457.2782366738,2800.0,0.00761978,16.67,0.15,4
61.0,232.0,135.0188700721,2800.0,0.0022498645,16.67,0.15,4
61.0,167.0,375.1142406354,2800.0,0.0062506539,16.67,0.15,4
61.0,236.0,167.9058454171,2800.0,0.0027978712,16.67,0.15,4
62.0,231.0,373.2427370626,2800.0,0.0062194684,16.67,0.15,4
62.0,361.0,197.1808302305,2800.0,0.00328569,16.67,0.15,4
62.0,235.0,244.7457287792,2800.0,0.0040782798,16.67,0.15,4
63.0,70.0,219.2026215344,2800.0,0.0036526465,16.67,0.15,4
63.0,466.0,143.6189899984,2800.0,0.0023931712,16.67,0.15,4
64.0,76.0,206.2158301222,2800.0,0.0034362433,16.67,0.15,4
65.0,223.0,291.8062218178,2800.0,0.0048624645,16.67,0.15,4
66.0,67.0,448.7337173568,2800.0,0.0074773998,16.67,0.15,4
66.0,69.0,788.9232606489,1300.0,0.019725054,11.11,0.15,4
67.0,75.0,860.8693054151,2800.0,0.0143449528,16.67,0.15,4
68.0,98.0,213.3346286193,2800.0,0.0035548662,16.67,0.15,4
68.0,437.0,165.8183447189,2800.0,0.0027630865,16.67,0.15,4
70.0,71.0,151.68826563,2800.0,0.0025276322,16.67,0.15,4
70.0,72.0,159.2247604044,2800.0,0.0026532154,16.67,0.15,4
71.0,221.0,247.4807361422,2800.0,0.0041238542,16.67,0.15,4
71.0,222.0,542.155776406,2800.0,0.0090341228,16.67,0.15,4
72.0,485.0,114.1934008929,2800.0,0.0019028428,16.67,0.15,4
72.0,464.0,74.6935696192,2800.0,0.0012446439,16.67,0.15,4
73.0,74.0,434.5319070098,5250.0,0.0054321921,22.22,0.15,4
73.0,172.0,234.8749982382,5250.0,0.0029362311,22.22,0.15,4
73.0,255.0,210.6984283893,2800.0,0.0035109383,16.67,0.15,4
74.0,170.0,120.7722005019,2800.0,0.0020124675,16.67,0.15,4
74.0,171.0,250.2129882617,5250.0,0.0031279752,22.22,0.15,4
74.0,221.0,541.4496090902,2800.0,0.0090223557,16.67,0.15,4
75.0,101.0,693.9778035492,2800.0,0.0115639839,16.67,0.15,4
75.0,119.0,349.5517966288,2800.0,0.0058246983,16.67,0.15,4
76.0,371.0,238.1159994341,2800.0,0.0039678064,16.67,0.15,4
76.0,117.0,302.8459286972,2800.0,0.0050464229,16.67,0.15,4
77.0,149.0,464.2675212904,2800.0,0.0077362448,16.67,0.15,4
77.0,418.0,261.3055349625,2800.0,0.0043542214,16.67,0.15,4
77.0,438.0,320.4257577692,2800.0,0.0053393614,16.67,0.15,4
77.0,507.0,323.9156125187,2800.0,0.005397514,16.67,0.15,4
77.0,473.0,210.4391286358,2800.0,0.0035066175,16.67,0.15,4
77.0,473.0,160.4147826759,2800.0,0.0026730451,16.67,0.15,4
78.0,79.0,153.7964098518,2800.0,0.0025627609,16.67,0.15,4
78.0,80.0,291.829095077,2800.0,0.0048628457,16.67,0.15,4
78.0,81.0,263.9195973961,2800.0,0.0043977804,16.67,0.15,4
78.0,82.0,93.997248351,2800.0,0.0015663075,16.67,0.15,4
79.0,93.0,146.4213318665,2800.0,0.0024398676,16.67,0.15,4
80.0,226.0,105.4962954028,2800.0,0.00175792,16.67,0.15,4
80.0,463.0,261.4155438744,2800.0,0.0043560545,16.67,0.15,4
81.0,463.0,335.1283570434,2800.0,0.0055843557,16.67,0.15,4
81.0,464.0,120.3638124711,2800.0,0.0020056624,16.67,0.15,4
81.0,465.0,125.7946175971,2800.0,0.0020961577,16.67,0.15,4
82.0,398.0,170.7451360496,2800.0,0.0028451832,16.67,0.15,4
82.0,465.0,343.5770902065,2800.0,0.0057251398,16.67,0.15,4
83.0,84.0,493.2697646463,2800.0,0.0082195188,16.67,0.15,4
83.0,85.0,133.8569039198,2800.0,0.0022305023,16.67,0.15,4
83.0,182.0,774.0236490814,7000.0,0.0096762632,22.22,0.15,4
83.0,105.0,120.8131404778,7000.0,0.0015103153,22.22,0.15,4
83.0,105.0,188.254669967,2800.0,0.0031369504,16.67,0.15,4
84.0,182.0,246.9810962272,2800.0,0.0041155285,16.67,0.15,4
84.0,182.0,268.2556044116,2800.0,0.0044700327,16.67,0.15,4
84.0,217.0,356.2206553768,2800.0,0.0059358238,16.67,0.15,4
84.0,181.0,330.9284088401,2800.0,0.0055143706,16.67,0.15,4
84.0,458.0,144.1175706111,2800.0,0.0024014792,16.67,0.15,4
85.0,217.0,113.6016456934,2800.0,0.0018929822,16.67,0.15,4
85.0,108.0,147.1134189199,2800.0,0.0024514,16.67,0.15,4
87.0,88.0,135.0960296183,2800.0,0.0022511503,16.67,0.15,4
87.0,167.0,202.6078413174,2800.0,0.0033761221,16.67,0.15,4
87.0,169.0,409.5536271381,2800.0,0.0068245289,16.67,0.15,4
87.0,164.0,284.3642376808,2800.0,0.0047384563,16.67,0.15,4
87.0,174.0,194.2290975494,2800.0,0.0032365043,16.67,0.15,4
88.0,471.0,296.1316963222,2800.0,0.0049345414,16.67,0.15,4
89.0,90.0,402.0847769316,2800.0,0.0067000729,16.67,0.15,4
89.0,90.0,438.5401346306,2800.0,0.0073075407,16.67,0.15,4
89.0,245.0,354.8158248311,2800.0,0.0059124146,16.67,0.15,4
89.0,245.0,262.7966455005,2800.0,0.0043790683,16.67,0.15,4
89.0,492.0,303.6377384028,2800.0,0.005059617,16.67,0.15,4
89.0,89.0,602.6643753588,2800.0,0.0100423978,16.67,0.15,4
89.0,89.0,602.6643753588,2800.0,0.0100423978,16.67,0.15,4
89.0,474.0,328.6226924869,2800.0,0.0054759497,16.67,0.15,4
89.0,493.0,177.2441251858,2800.0,0.0029534781,16.67,0.15,4
89.0,493.0,133.6582640186,2800.0,0.0022271923,16.67,0.15,4
89.0,493.0,225.4352535617,2800.0,0.0037565029,16.67,0.15,4
90.0,300.0,231.9397198007,2800.0,0.003864889,16.67,0.15,4
91.0,92.0,225.1502079315,2800.0,0.0037517531,16.67,0.15,4
91.0,93.0,266.4024469666,2800.0,0.004439153,16.67,0.15,4
91.0,94.0,274.3772688027,2800.0,0.0045720401,16.67,0.15,4
91.0,95.0,147.9960786563,2800.0,0.0024661081,16.67,0.15,4
92.0,480.0,445.1933595276,2800.0,0.0074184056,16.67,0.15,4
92.0,300.0,301.0076477221,2800.0,0.005015791,16.67,0.15,4
92.0,95.0,238.5067861807,2800.0,0.0039743182,16.67,0.15,4
92.0,292.0,315.8550010905,2800.0,0.0052631974,16.67,0.15,4
92.0,292.0,313.4791120118,2800.0,0.0052236071,16.67,0.15,4
93.0,479.0,118.2871426857,2800.0,0.0019710582,16.67,0.15,4
93.0,479.0,122.8050048822,2800.0,0.0020463408,16.67,0.15,4
94.0,369.0,99.4311445871,2800.0,0.0016568544,16.67,0.15,4
95.0,292.0,554.8933722302,2800.0,0.0092463736,16.67,0.15,4
95.0,292.0,483.9587406203,2800.0,0.0080643661,16.67,0.15,4
96.0,97.0,135.0902987008,1300.0,0.0033775952,11.11,0.15,4
96.0,98.0,128.3493688514,2800.0,0.0021387284,16.67,0.15,4
98.0,301.0,144.0463800673,2800.0,0.0024002929,16.67,0.15,4
98.0,121.0,393.8157060819,2800.0,0.0065622826,16.67,0.15,4
99.0,100.0,339.0367983508,2800.0,0.0056494834,16.67,0.15,4
99.0,122.0,694.9661336029,2800.0,0.0115804528,16.67,0.15,4
100.0,121.0,234.2071938482,2800.0,0.0039026727,16.67,0.15,4
101.0,123.0,1421.4559420717,2800.0,0.0236861951,16.67,0.15,4
101.0,124.0,558.2345535941,2800.0,0.0093020488,16.67,0.15,4
102.0,173.0,313.1550700836,7000.0,0.0039148299,22.22,0.15,4
102.0,194.0,295.2386798428,2800.0,0.0049196607,16.67,0.15,4
102.0,105.0,441.160935613,7000.0,0.0055150632,22.22,0.15,4
102.0,105.0,455.5107609477,2800.0,0.007590328,16.67,0.15,4
104.0,260.0,170.1177386976,2800.0,0.0028347287,16.67,0.15,4
105.0,193.0,131.1809681017,2800.0,0.0021859123,16.67,0.15,4
105.0,108.0,137.9044011958,2800.0,0.0022979471,16.67,0.15,4
105.0,192.0,433.5171492468,2800.0,0.0072238411,16.67,0.15,4
105.0,192.0,417.4214179984,7000.0,0.0052182896,22.22,0.15,4
105.0,412.0,516.2306273279,2800.0,0.0086021234,16.67,0.15,4
105.0,414.0,931.9671020243,7000.0,0.0116507539,22.22,0.15,4
106.0,107.0,261.1048186436,2800.0,0.0043508768,16.67,0.15,4
106.0,108.0,138.8311200172,2800.0,0.0023133893,16.67,0.15,4
106.0,128.0,148.0197579972,2800.0,0.0024665027,16.67,0.15,4
107.0,217.0,175.7937961089,2800.0,0.0029293107,16.67,0.15,4
107.0,183.0,131.7364564504,2800.0,0.0021951686,16.67,0.15,4
107.0,181.0,310.2379962182,2800.0,0.0051695994,16.67,0.15,4
109.0,110.0,118.0327065703,2800.0,0.0019668184,16.67,0.15,4
109.0,186.0,321.1647163864,2800.0,0.0053516749,16.67,0.15,4
109.0,190.0,378.4061771825,2800.0,0.0063055085,16.67,0.15,4
109.0,266.0,134.5458503259,2800.0,0.0022419824,16.67,0.15,4
109.0,128.0,232.6196234357,2800.0,0.0038762185,16.67,0.15,4
109.0,353.0,134.8438973981,2800.0,0.0022469489,16.67,0.15,4
109.0,472.0,229.3788994211,2800.0,0.0038222172,16.67,0.15,4
110.0,128.0,114.3966328718,2800.0,0.0019062293,16.67,0.15,4
110.0,360.0,127.7562602012,2800.0,0.0021288452,16.67,0.15,4
111.0,112.0,134.2618748952,2800.0,0.0022372505,16.67,0.15,4
111.0,113.0,136.7214183387,2800.0,0.0022782347,16.67,0.15,4
111.0,334.0,136.6997211087,2800.0,0.0022778731,16.67,0.15,4
112.0,332.0,135.8365332677,2800.0,0.0022634895,16.67,0.15,4
112.0,333.0,134.8917019121,2800.0,0.0022477455,16.67,0.15,4
112.0,270.0,134.878618489,2800.0,0.0022475275,16.67,0.15,4
113.0,332.0,117.5612577273,2800.0,0.0019589625,16.67,0.15,4
113.0,348.0,128.3943730101,2800.0,0.0021394783,16.67,0.15,4
114.0,196.0,626.9122043277,2800.0,0.0104464474,16.67,0.15,4
114.0,196.0,662.2224438124,7000.0,0.0082786084,22.22,0.15,4
115.0,116.0,365.4881064965,2800.0,0.0060902504,16.67,0.15,4
115.0,317.0,234.0293749816,2800.0,0.0038997096,16.67,0.15,4
116.0,423.0,177.8539952223,2800.0,0.0029636405,16.67,0.15,4
116.0,317.0,236.1163713209,2800.0,0.003934486,16.67,0.15,4
117.0,375.0,445.5166470192,2800.0,0.0074237927,16.67,0.15,4
117.0,384.0,345.9484660411,2800.0,0.0057646548,16.67,0.15,4
118.0,207.0,398.2662697683,7000.0,0.0049788263,22.22,0.15,4
119.0,120.0,118.8490584402,2800.0,0.0019804216,16.67,0.15,4
119.0,121.0,192.1413372636,2800.0,0.0032017153,16.67,0.15,4
120.0,249.0,148.7217227936,2800.0,0.0024781997,16.67,0.15,4
120.0,247.0,152.1189152301,2800.0,0.0025348083,16.67,0.15,4
121.0,239.0,227.681179617,2800.0,0.0037939275,16.67,0.15,4
121.0,239.0,456.0373618303,2800.0,0.0075991029,16.67,0.15,4
121.0,249.0,170.2973632725,2800.0,0.0028377218,16.67,0.15,4
121.0,248.0,235.4793619381,2800.0,0.0039238713,16.67,0.15,4
121.0,484.0,138.2571965242,2800.0,0.0023038258,16.67,0.15,4
122.0,142.0,562.0493187849,2800.0,0.0093656155,16.67,0.15,4
122.0,289.0,1462.7169579407,2800.0,0.0243737412,16.67,0.15,4
123.0,136.0,379.2378779481,2800.0,0.0063193674,16.67,0.15,4
124.0,125.0,368.6715547359,2800.0,0.0061432973,16.67,0.15,4
124.0,292.0,424.1091109308,2800.0,0.0070670718,16.67,0.15,4
124.0,134.0,515.5828618777,2800.0,0.0085913294,16.67,0.15,4
124.0,366.0,224.9007111018,2800.0,0.0037475957,16.67,0.15,4
125.0,135.0,82.1925387688,2800.0,0.0013696017,16.67,0.15,4
125.0,136.0,160.0090863218,2800.0,0.0026662848,16.67,0.15,4
125.0,142.0,348.3728708295,2800.0,0.0058050535,16.67,0.15,4
125.0,143.0,172.9072238373,2800.0,0.0028812108,16.67,0.15,4
126.0,127.0,255.3083282751,2800.0,0.0042542879,16.67,0.15,4
126.0,132.0,270.6889286467,2800.0,0.00451058,16.67,0.15,4
126.0,173.0,381.8492203426,2800.0,0.0063628811,16.67,0.15,4
126.0,177.0,95.6806520192,2800.0,0.0015943587,16.67,0.15,4
126.0,435.0,374.0877308262,2800.0,0.0062335488,16.67,0.15,4
127.0,288.0,155.1222153675,2800.0,0.0025848533,16.67,0.15,4
127.0,238.0,288.7629290807,2800.0,0.0048117531,16.67,0.15,4
127.0,187.0,532.5868760517,2800.0,0.008874673,16.67,0.15,4
128.0,129.0,144.92197794,2800.0,0.0024148833,16.67,0.15,4
128.0,175.0,313.5795811284,2800.0,0.0052252813,16.67,0.15,4
128.0,183.0,279.7146011777,2800.0,0.0046609778,16.67,0.15,4
128.0,193.0,293.0482088269,2800.0,0.0048831602,16.67,0.15,4
129.0,360.0,102.5614817496,2800.0,0.0017090162,16.67,0.15,4
129.0,183.0,135.3132635614,2800.0,0.0022547701,16.67,0.15,4
130.0,131.0,441.2550199177,5250.0,0.0055162394,22.22,0.15,4
130.0,219.0,452.3100255994,2800.0,0.007536993,16.67,0.15,4
130.0,385.0,253.8408778056,5250.0,0.0031733283,22.22,0.15,4
131.0,172.0,304.5049618997,5250.0,0.0038066927,22.22,0.15,4
131.0,385.0,177.7317739323,5250.0,0.0022218694,22.22,0.15,4
131.0,372.0,379.1835995525,2800.0,0.006318463,16.67,0.15,4
132.0,238.0,234.260101882,2800.0,0.0039035543,16.67,0.15,4
132.0,175.0,223.819460609,2800.0,0.0037295784,16.67,0.15,4
132.0,237.0,337.890805693,2800.0,0.0056303874,16.67,0.15,4
133.0,134.0,445.5454123894,7000.0,0.0055698746,22.22,0.15,4
133.0,365.0,74.9322109469,2800.0,0.0012486205,16.67,0.15,4
134.0,366.0,291.9892016081,2800.0,0.0048655136,16.67,0.15,4
134.0,240.0,310.2927304432,7000.0,0.003879047,22.22,0.15,4
134.0,142.0,520.4337466523,2800.0,0.0086721613,16.67,0.15,4
134.0,142.0,519.9533315568,2800.0,0.008664156,16.67,0.15,4
134.0,295.0,228.5881244744,7000.0,0.0028576373,22.22,0.15,4
135.0,297.0,62.4008195502,2800.0,0.0010398057,16.67,0.15,4
135.0,292.0,406.0077808861,2800.0,0.0067654433,16.67,0.15,4
136.0,137.0,474.0177026733,2800.0,0.0078987153,16.67,0.15,4
136.0,138.0,197.599525347,2800.0,0.0032926669,16.67,0.15,4
137.0,253.0,313.7159989646,5250.0,0.0039218422,22.22,0.15,4
137.0,139.0,122.9362769018,2800.0,0.0020485282,16.67,0.15,4
137.0,144.0,104.9610074409,2800.0,0.0017490003,16.67,0.15,4
137.0,143.0,422.3424050298,2800.0,0.0070376326,16.67,0.15,4
137.0,306.0,364.3937045078,2800.0,0.006072014,16.67,0.15,4
137.0,138.0,278.2907930544,2800.0,0.0046372524,16.67,0.15,4
