32.0,43.0,250.5341095606,5250.0,0.0031319896,22.22,0.15,4
33.0,93.0,227.1777710885,5250.0,0.0028400061,22.22,0.15,4
33.0,101.0,375.5950691665,5250.0,0.0046954079,22.22,0.15,4
34.0,89.0,238.0260700863,5250.0,0.0029756234,22.22,0.15,4
35.0,36.0,272.556719169,5250.0,0.0034072997,22.22,0.15,4
35.0,37.0,221.179820694,5250.0,0.0027650243,22.22,0.15,4
35.0,50.0,198.5214094245,5250.0,0.0024817658,22.22,0.15,4
36.0,100.0,217.7166857884,5250.0,0.0027217307,22.22,0.15,4
36.0,40.0,210.0347652849,5250.0,0.0026256971,22.22,0.15,4
36.0,71.0,213.7835538421,5250.0,0.0026725617,22.22,0.15,4
37.0,40.0,311.1076319118,5250.0,0.0038892343,22.22,0.15,4
37.0,41.0,227.2949100668,5250.0,0.0028414705,22.22,0.15,4
38.0,105.0,318.2287125638,5250.0,0.0039782567,22.22,0.15,4
39.0,104.0,91.5661884073,5250.0,0.0011446918,22.22,0.15,4
39.0,94.0,438.4671060511,5250.0,0.005481387,22.22,0.15,4
39.0,126.0,110.0778840676,5250.0,0.0013761112,22.22,0.15,4
40.0,99.0,241.1467984294,5250.0,0.0030146364,22.22,0.15,4
40.0,42.0,209.17815847,5250.0,0.0026149885,22.22,0.15,4
41.0,42.0,337.5563253499,5250.0,0.0042198761,22.22,0.15,4
41.0,43.0,260.8760585545,5250.0,0.0032612769,22.22,0.15,4
42.0,103.0,241.1862711735,5250.0,0.0030151299,22.22,0.15,4
42.0,45.0,260.2842883286,5250.0,0.003253879,22.22,0.15,4
43.0,45.0,397.7404318024,5250.0,0.0049722526,22.22,0.15,4
43.0,44.0,483.8289124267,5250.0,0.0060484663,22.22,0.15,4
44.0,700.0,1711.9815650421,5250.0,0.0214019098,22.22,0.15,4
44.0,51.0,910.0456563254,5250.0,0.0113767084,22.22,0.15,4
44.0,273.0,373.233636671,5250.0,0.004665887,22.22,0.15,4
45.0,98.0,273.8496881033,5250.0,0.0034234634,22.22,0.15,4
45.0,101.0,115.0998341908,5250.0,0.0014388918,22.22,0.15,4
46.0,47.0,342.5042993646,5250.0,0.0042817319,22.22,0.15,4
46.0,49.0,281.2963110301,5250.0,0.0035165555,22.22,0.15,4
46.0,48.0,343.9728584241,5250.0,0.0043000907,22.22,0.15,4
46.0,73.0,236.5903601429,5250.0,0.0029576753,22.22,0.15,4
47.0,122.0,847.5828770667,5250.0,0.0105958455,22.22,0.15,4
48.0,51.0,1035.088201348,5250.0,0.0129398965,22.22,0.15,4
48.0,680.0,664.4944125221,5250.0,0.0083070109,22.22,0.15,4
48.0,558.0,336.6091868609,5250.0,0.0042080356,22.22,0.15,4
49.0,125.0,600.9442431608,5250.0,0.0075125543,22.22,0.15,4
49.0,76.0,443.504044145,5250.0,0.005544355,22.22,0.15,4
49.0,124.0,266.7389076497,5250.0,0.0033345698,22.22,0.15,4
49.0,74.0,211.3483170853,5250.0,0.0026421182,22.22,0.15,4
49.0,80.0,258.5854009715,5250.0,0.0032326408,22.22,0.15,4
50.0,51.0,346.2375623259,5250.0,0.0043284024,22.22,0.15,4
50.0,52.0,306.5946247109,5250.0,0.0038328161,22.22,0.15,4
50.0,71.0,261.9526926679,5250.0,0.0032747361,22.22,0.15,4
51.0,279.0,300.3949881795,5250.0,0.0037553129,22.22,0.15,4
52.0,75.0,244.6758283256,5250.0,0.0030587537,22.22,0.15,4
52.0,72.0,198.7314360583,5250.0,0.0024843914,22.22,0.15,4
53.0,54.0,534.1571233156,5250.0,0.0066776318,22.22,0.15,4
53.0,123.0,256.886878899,5250.0,0.0032114071,22.22,0.15,4
54.0,55.0,545.5736369221,5250.0,0.0068203525,22.22,0.15,4
54.0,56.0,202.4892317089,5250.0,0.0025313685,22.22,0.15,4
55.0,57.0,308.1363927456,5250.0,0.0038520901,22.22,0.15,4
55.0,58.0,237.2935754397,5250.0,0.0029664663,22.22,0.15,4
56.0,84.0,232.77286503,5250.0,0.0029099518,22.22,0.15,4
56.0,123.0,487.1305370142,5250.0,0.0060897407,22.22,0.15,4
56.0,57.0,520.886795135,5250.0,0.0065117361,22.22,0.15,4
57.0,127.0,152.2356940982,5250.0,0.0019031365,22.22,0.15,4
57.0,68.0,445.4999831532,5250.0,0.0055693067,22.22,0.15,4
57.0,82.0,155.9391622083,5250.0,0.0019494345,22.22,0.15,4
58.0,115.0,275.2897209727,5250.0,0.0034414657,22.22,0.15,4
58.0,62.0,477.0953446512,5250.0,0.0059642882,22.22,0.15,4
59.0,60.0,164.5405852702,5250.0,0.002056963,22.22,0.15,4
59.0,60.0,177.0393103807,5250.0,0.0022132127,22.22,0.15,4
59.0,61.0,171.6726032385,5250.0,0.0021461222,22.22,0.15,4
59.0,83.0,156.80623495,5250.0,0.001960274,22.22,0.15,4
59.0,83.0,194.2646202828,5250.0,0.0024285506,22.22,0.15,4
59.0,80.0,179.1884726533,5250.0,0.0022400799,22.22,0.15,4
59.0,65.0,129.494362093,5250.0,0.0016188414,22.22,0.15,4
59.0,67.0,180.9025979747,5250.0,0.0022615086,22.22,0.15,4
59.0,67.0,211.2929986219,5250.0,0.0026414266,22.22,0.15,4
59.0,119.0,209.4280635666,5250.0,0.0026181126,22.22,0.15,4
59.0,119.0,180.1158214116,5250.0,0.0022516729,22.22,0.15,4
59.0,124.0,167.1456300621,5250.0,0.0020895293,22.22,0.15,4
60.0,125.0,157.4911474108,5250.0,0.0019688362,22.22,0.15,4
60.0,128.0,334.7487571747,5250.0,0.0041847779,22.22,0.15,4
60.0,124.0,233.3321403454,5250.0,0.0029169434,22.22,0.15,4
61.0,63.0,154.5988880292,5250.0,0.0019326794,22.22,0.15,4
61.0,67.0,185.3970795879,5250.0,0.0023176953,22.22,0.15,4
62.0,114.0,234.8823340712,5250.0,0.0029363228,22.22,0.15,4
63.0,64.0,465.2794784769,5250.0,0.0058165751,22.22,0.15,4
63.0,65.0,193.3755271868,5250.0,0.0024174358,22.22,0.15,4
64.0,66.0,159.2733776513,5250.0,0.0019911163,22.22,0.15,4
64.0,117.0,232.2341710849,5250.0,0.0029032175,22.22,0.15,4
65.0,83.0,192.1138116485,5250.0,0.0024016628,22.22,0.15,4
66.0,67.0,374.7415336844,5250.0,0.0046847376,22.22,0.15,4
66.0,67.0,331.9104004243,5250.0,0.0041492949,22.22,0.15,4
66.0,807.0,420.2040589401,5250.0,0.005253076,22.22,0.15,4
68.0,69.0,99.0048796775,5250.0,0.0012376848,22.22,0.15,4
68.0,70.0,303.2375696285,5250.0,0.0037908487,22.22,0.15,4
68.0,115.0,294.5163294562,5250.0,0.0036818223,22.22,0.15,4
69.0,115.0,198.4083735104,5250.0,0.0024803527,22.22,0.15,4
70.0,81.0,428.9539816333,5250.0,0.005362461,22.22,0.15,4
70.0,118.0,302.7291724042,5250.0,0.0037844931,22.22,0.15,4
70.0,83.0,489.3913939463,5250.0,0.0061180042,22.22,0.15,4
70.0,83.0,492.6956387551,5250.0,0.0061593114,22.22,0.15,4
71.0,72.0,269.9470291555,5250.0,0.0033746753,22.22,0.15,4
71.0,78.0,229.5543154983,5250.0,0.0028697159,22.22,0.15,4
72.0,102.0,196.827957743,5250.0,0.0024605955,22.22,0.15,4
72.0,79.0,224.6726813592,5250.0,0.0028086894,22.22,0.15,4
73.0,74.0,305.7792191214,5250.0,0.0038226225,22.22,0.15,4
73.0,75.0,243.3630151187,5250.0,0.0030423419,22.22,0.15,4
74.0,76.0,231.8017292595,5250.0,0.0028978114,22.22,0.15,4
75.0,76.0,360.9078432183,5250.0,0.0045117992,22.22,0.15,4
75.0,79.0,166.5076580514,5250.0,0.0020815539,22.22,0.15,4
76.0,77.0,414.306114002,5250.0,0.0051793444,22.22,0.15,4
76.0,78.0,491.4995837213,5250.0,0.0061443592,22.22,0.15,4
76.0,79.0,196.9479694392,5250.0,0.0024620958,22.22,0.15,4
76.0,102.0,234.9041772972,5250.0,0.0029365959,22.22,0.15,4
77.0,119.0,482.240697732,5250.0,0.0060286116,22.22,0.15,4
77.0,119.0,464.6606104923,5250.0,0.0058088385,22.22,0.15,4
77.0,81.0,399.9788093993,5250.0,0.0050002351,22.22,0.15,4
77.0,113.0,163.9713851806,5250.0,0.0020498473,22.22,0.15,4
77.0,113.0,174.1354133022,5250.0,0.0021769104,22.22,0.15,4
78.0,107.0,270.8470571724,5250.0,0.0033859268,22.22,0.15,4
78.0,102.0,256.7770800596,5250.0,0.0032100345,22.22,0.15,4
78.0,99.0,452.4225887092,5250.0,0.0056558479,22.22,0.15,4
78.0,100.0,239.1465466055,5250.0,0.0029896308,22.22,0.15,4
78.0,111.0,269.309103372,5250.0,0.0033667005,22.22,0.15,4
80.0,119.0,194.6439278671,5250.0,0.0024332924,22.22,0.15,4
81.0,82.0,136.4625760483,5250.0,0.0017059528,22.22,0.15,4
81.0,82.0,202.3551081481,5250.0,0.0025296918,22.22,0.15,4
81.0,111.0,170.7896544405,5250.0,0.0021350842,22.22,0.15,4
81.0,113.0,251.2203203158,5250.0,0.0031405681,22.22,0.15,4
81.0,107.0,154.961763286,5250.0,0.0019372158,22.22,0.15,4
81.0,107.0,162.5648079938,5250.0,0.0020322633,22.22,0.15,4
81.0,110.0,182.0775951042,5250.0,0.0022761976,22.22,0.15,4
81.0,110.0,227.7002334989,5250.0,0.0028465376,22.22,0.15,4
81.0,118.0,174.1382874688,5250.0,0.0021769463,22.22,0.15,4
81.0,118.0,130.1747027383,5250.0,0.0016273465,22.22,0.15,4
81.0,127.0,152.0915850444,5250.0,0.0019013349,22.22,0.15,4
84.0,809.0,103.4044736345,5250.0,0.0012926852,22.22,0.15,4
85.0,87.0,240.8307388239,5250.0,0.0030106853,22.22,0.15,4
85.0,88.0,414.0103561486,5250.0,0.005175647,22.22,0.15,4
86.0,89.0,247.8055166398,5250.0,0.0030978787,22.22,0.15,4
86.0,90.0,384.6440569073,5250.0,0.0048085316,22.22,0.15,4
86.0,88.0,241.0125551453,5250.0,0.0030129582,22.22,0.15,4
87.0,91.0,419.2096752279,5250.0,0.005240645,22.22,0.15,4
87.0,121.0,706.3054527282,5250.0,0.0088297011,22.22,0.15,4
87.0,96.0,1100.2978011532,5250.0,0.013755098,22.22,0.15,4
88.0,91.0,222.0315737296,5250.0,0.0027756722,22.22,0.15,4
88.0,92.0,432.4768902144,5250.0,0.0054065018,22.22,0.15,4
89.0,93.0,358.2465243434,5250.0,0.0044785294,22.22,0.15,4
90.0,93.0,336.3130889551,5250.0,0.004204334,22.22,0.15,4
90.0,94.0,321.1298514795,5250.0,0.0040145246,22.22,0.15,4
90.0,92.0,248.4841280883,5250.0,0.0031063622,22.22,0.15,4
91.0,120.0,485.9006627433,5250.0,0.0060743657,22.22,0.15,4
92.0,120.0,226.2498627553,5250.0,0.0028284061,22.22,0.15,4
93.0,95.0,224.6382789135,5250.0,0.0028082593,22.22,0.15,4
94.0,97.0,320.3402476343,5250.0,0.0040046536,22.22,0.15,4
94.0,96.0,474.2176041877,5250.0,0.0059283129,22.22,0.15,4
94.0,98.0,664.5785896481,5250.0,0.0083080632,22.22,0.15,4
95.0,97.0,264.60944235,5250.0,0.0033079488,22.22,0.15,4
95.0,101.0,254.7296541847,5250.0,0.0031844391,22.22,0.15,4
96.0,105.0,290.9694369278,5250.0,0.0036374817,22.22,0.15,4
96.0,120.0,196.1745887868,5250.0,0.0024524276,22.22,0.15,4
97.0,98.0,347.0282580473,5250.0,0.0043382871,22.22,0.15,4
98.0,103.0,278.3276865772,5250.0,0.003479444,22.22,0.15,4
98.0,108.0,246.8272058464,5250.0,0.0030856486,22.22,0.15,4
99.0,100.0,212.8918494757,5250.0,0.0026614143,22.22,0.15,4
99.0,106.0,390.5176756014,5250.0,0.0048819591,22.22,0.15,4
99.0,103.0,219.6543001162,5250.0,0.0027459533,22.22,0.15,4
103.0,112.0,399.9831913189,5250.0,0.0050002899,22.22,0.15,4
104.0,105.0,430.071089596,5250.0,0.0053764263,22.22,0.15,4
104.0,105.0,415.5758436457,5250.0,0.0051952176,22.22,0.15,4
105.0,126.0,428.8493821207,5250.0,0.0053611534,22.22,0.15,4
105.0,126.0,401.2598386757,5250.0,0.0050162496,22.22,0.15,4
106.0,110.0,412.5525448615,5250.0,0.0051574226,22.22,0.15,4
106.0,110.0,360.4891923425,5250.0,0.0045065656,22.22,0.15,4
106.0,109.0,376.6269649267,5250.0,0.0047083079,22.22,0.15,4
106.0,808.0,77.5201045964,5250.0,0.0009690982,22.22,0.15,4
108.0,109.0,196.088447639,5250.0,0.0024513507,22.22,0.15,4
109.0,112.0,226.5103598618,5250.0,0.0028316627,22.22,0.15,4
110.0,111.0,185.1597988335,5250.0,0.002314729,22.22,0.15,4
112.0,808.0,115.4406464252,5250.0,0.0014431524,22.22,0.15,4
112.0,808.0,127.188363381,5250.0,0.0015900135,22.22,0.15,4
114.0,115.0,155.6052924486,5250.0,0.0019452607,22.22,0.15,4
116.0,117.0,211.0874940044,5250.0,0.0026388576,22.22,0.15,4
122.0,539.0,231.847435867,5250.0,0.0028983828,22.22,0.15,4
122.0,129.0,374.8859038749,5250.0,0.0046865425,22.22,0.15,4
125.0,801.0,153.7836896116,5250.0,0.0019224884,22.22,0.15,4
128.0,131.0,68.9559367001,5250.0,0.0008620354,22.22,0.15,4
128.0,130.0,243.9537564709,5250.0,0.0030497269,22.22,0.15,4
129.0,805.0,175.8128629445,5250.0,0.0021978806,22.22,0.15,4
130.0,795.0,131.2192619274,5250.0,0.0016404048,22.22,0.15,4
130.0,796.0,148.9848717613,5250.0,0.0018624971,22.22,0.15,4
130.0,131.0,106.4097637708,5250.0,0.0013302551,22.22,0.15,4
131.0,801.0,120.6698993416,5250.0,0.0015085246,22.22,0.15,4
132.0,133.0,152.4514466364,5250.0,0.0019058337,22.22,0.15,4
133.0,539.0,308.0470064411,5250.0,0.0038509727,22.22,0.15,4
133.0,538.0,271.0002027631,5250.0,0.0033878413,22.22,0.15,4
133.0,528.0,79.6962166611,5250.0,0.0009963023,22.22,0.15,4
134.0,785.0,488.8743330083,5250.0,0.0061115403,22.22,0.15,4
134.0,231.0,306.1509400348,5250.0,0.0038272695,22.22,0.15,4
134.0,788.0,220.4668824343,5250.0,0.0027561116,22.22,0.15,4
135.0,684.0,300.4473089922,5250.0,0.003755967,22.22,0.15,4
135.0,709.0,534.7238989072,5250.0,0.0066847172,22.22,0.15,4
136.0,679.0,227.0550952186,5250.0,0.0028384725,22.22,0.15,4
136.0,679.0,261.8934415588,5250.0,0.0032739954,22.22,0.15,4
136.0,679.0,269.2162267961,5250.0,0.0033655394,22.22,0.15,4
136.0,688.0,277.6915766661,5250.0,0.0034714919,22.22,0.15,4
136.0,694.0,460.4583815256,5250.0,0.0057563054,22.22,0.15,4
136.0,137.0,244.7335778847,5250.0,0.0030594757,22.22,0.15,4
136.0,137.0,217.0361650923,5250.0,0.0027132234,22.22,0.15,4
137.0,539.0,234.7718988401,5250.0,0.0029349422,22.22,0.15,4
137.0,538.0,137.4219841502,5250.0,0.0017179466,22.22,0.15,4
137.0,684.0,445.2215497593,5250.0,0.005565826,22.22,0.15,4
138.0,139.0,236.8117715443,5250.0,0.0029604432,22.22,0.15,4
138.0,140.0,202.2072166112,5250.0,0.002527843,22.22,0.15,4
138.0,141.0,244.2397738708,5250.0,0.0030533025,22.22,0.15,4
138.0,142.0,443.7018400632,5250.0,0.0055468277,22.22,0.15,4
139.0,141.0,247.7398867544,5250.0,0.0030970583,22.22,0.15,4
139.0,144.0,233.333299172,5250.0,0.0029169579,22.22,0.15,4
139.0,233.0,678.2618439423,5250.0,0.008479121,22.22,0.15,4
140.0,787.0,124.8512335566,5250.0,0.0015607965,22.22,0.15,4
141.0,143.0,401.831915943,5250.0,0.0050234013,22.22,0.15,4
142.0,145.0,173.4908981641,5250.0,0.0021688531,22.22,0.15,4
142.0,787.0,276.1295520108,5250.0,0.0034519646,22.22,0.15,4
143.0,248.0,162.1533784011,5250.0,0.0020271199,22.22,0.15,4
143.0,145.0,357.9022901972,5250.0,0.0044742261,22.22,0.15,4
144.0,233.0,444.8054158556,5250.0,0.0055606238,22.22,0.15,4
144.0,786.0,365.0155002805,5250.0,0.0045631501,22.22,0.15,4
146.0,247.0,211.2619852254,5250.0,0.0026410389,22.22,0.15,4
147.0,148.0,306.0848819366,5250.0,0.0038264437,22.22,0.15,4
147.0,149.0,386.8335777218,5250.0,0.0048359033,22.22,0.15,4
147.0,157.0,284.1770410271,5250.0,0.0035525683,22.22,0.15,4
147.0,164.0,154.5930341033,5250.0,0.0019326062,22.22,0.15,4
147.0,245.0,660.9522691529,5250.0,0.0082627296,22.22,0.15,4
148.0,202.0,369.9396724819,5250.0,0.0046247084,22.22,0.15,4
148.0,201.0,212.1157524821,5250.0,0.0026517121,22.22,0.15,4
148.0,163.0,234.1665322268,5250.0,0.0029273744,22.22,0.15,4
149.0,202.0,291.6766841373,5250.0,0.0036463232,22.22,0.15,4
149.0,245.0,278.2192164038,5250.0,0.003478088,22.22,0.15,4
150.0,151.0,238.0696011648,5250.0,0.0029761676,22.22,0.15,4
150.0,152.0,397.0463449326,5250.0,0.0049635757,22.22,0.15,4
150.0,159.0,276.8952308191,5250.0,0.0034615365,22.22,0.15,4
150.0,252.0,386.1388867659,5250.0,0.0048272188,22.22,0.15,4
150.0,251.0,380.4600449258,5250.0,0.0047562262,22.22,0.15,4
151.0,161.0,280.4355139455,5250.0,0.0035057945,22.22,0.15,4
151.0,153.0,226.6038279326,5250.0,0.0028328311,22.22,0.15,4
152.0,265.0,301.0306122504,5250.0,0.003763259,22.22,0.15,4
153.0,154.0,110.4435376656,5250.0,0.0013806823,22.22,0.15,4
153.0,155.0,282.4378400208,5250.0,0.0035308261,22.22,0.15,4
153.0,156.0,515.2587418677,5250.0,0.0064413784,22.22,0.15,4
154.0,164.0,283.3224364639,5250.0,0.0035418846,22.22,0.15,4
154.0,157.0,122.8539838831,5250.0,0.0015358284,22.22,0.15,4
155.0,161.0,259.7119521944,5250.0,0.0032467241,22.22,0.15,4
155.0,163.0,305.4870501974,5250.0,0.00381897,22.22,0.15,4
155.0,164.0,142.7350671887,5250.0,0.0017843668,22.22,0.15,4
156.0,266.0,209.4330020708,5250.0,0.0026181743,22.22,0.15,4
156.0,157.0,279.3790253497,5250.0,0.0034925871,22.22,0.15,4
156.0,263.0,617.9179816096,5250.0,0.0077247472,22.22,0.15,4
157.0,158.0,598.8223043204,5250.0,0.0074860274,22.22,0.15,4
158.0,245.0,286.7833444792,5250.0,0.0035851503,22.22,0.15,4
158.0,263.0,315.3076747724,5250.0,0.0039417401,22.22,0.15,4
159.0,160.0,246.9234862682,5250.0,0.0030868523,22.22,0.15,4
159.0,161.0,253.7480168234,5250.0,0.0031721674,22.22,0.15,4
159.0,198.0,246.5440507865,5250.0,0.0030821088,22.22,0.15,4
160.0,193.0,69.6540527609,5250.0,0.0008707627,22.22,0.15,4
160.0,255.0,348.1393317184,5250.0,0.0043521769,22.22,0.15,4
161.0,162.0,305.8510285525,5250.0,0.0038235202,22.22,0.15,4
162.0,163.0,229.8001337107,5250.0,0.002872789,22.22,0.15,4
162.0,196.0,422.6536194426,5250.0,0.0052836986,22.22,0.15,4
162.0,193.0,228.7580749109,5250.0,0.0028597619,22.22,0.15,4
163.0,197.0,422.8320248355,5250.0,0.0052859289,22.22,0.15,4
165.0,166.0,323.1086043001,5250.0,0.0040392615,22.22,0.15,4
165.0,175.0,268.3022294076,5250.0,0.0033541133,22.22,0.15,4
165.0,167.0,375.5677911074,5250.0,0.0046950669,22.22,0.15,4
165.0,240.0,128.1076147481,5250.0,0.0016015053,22.22,0.15,4
165.0,241.0,342.7160347428,5250.0,0.0042843789,22.22,0.15,4
165.0,207.0,317.6458317645,5250.0,0.00397097,22.22,0.15,4
165.0,242.0,451.7451602092,5250.0,0.0056473792,22.22,0.15,4
166.0,244.0,192.2054286862,5250.0,0.0024028081,22.22,0.15,4
166.0,168.0,305.4312228348,5250.0,0.0038182721,22.22,0.15,4
167.0,168.0,295.6878787984,2800.0,0.0049271459,16.67,0.15,4
167.0,169.0,247.4847555208,5250.0,0.0030938688,22.22,0.15,4
167.0,176.0,250.598742777,2800.0,0.0041758106,16.67,0.15,4
168.0,170.0,234.9291448884,5250.0,0.002936908,22.22,0.15,4
168.0,186.0,206.511578672,2800.0,0.0034411714,16.67,0.15,4
169.0,170.0,294.095058342,5250.0,0.0036765559,22.22,0.15,4
169.0,177.0,250.1379220325,5250.0,0.0031270367,22.22,0.15,4
169.0,171.0,238.868121719,5250.0,0.0029861501,22.22,0.15,4
170.0,190.0,208.2017549063,5250.0,0.0026027822,22.22,0.15,4
170.0,172.0,227.3120026926,5250.0,0.0028416842,22.22,0.15,4
171.0,172.0,293.5343799196,5250.0,0.0036695467,22.22,0.15,4
