30.0,197.0,215.6240380711,2800.0,0.0035930154,16.67,0.15,4
30.0,48.0,181.5011089813,2800.0,0.0030244136,16.67,0.15,4
30.0,35.0,337.1252373311,2800.0,0.0056176304,16.67,0.15,4
30.0,36.0,144.2605576017,2800.0,0.0024038619,16.67,0.15,4
31.0,166.0,198.7990442015,2800.0,0.0033126549,16.67,0.15,4
31.0,130.0,263.8236190021,7000.0,0.0032981251,22.22,0.15,4
31.0,489.0,111.1521735954,2800.0,0.0018521658,16.67,0.15,4
32.0,33.0,55.7108458452,5250.0,0.0006964552,22.22,0.15,4
32.0,122.0,252.8006367536,5250.0,0.003160324,22.22,0.15,4
32.0,124.0,58.1870674303,2800.0,0.0009695905,16.67,0.15,4
32.0,49.0,123.8167918792,2800.0,0.0020632006,16.67,0.15,4
32.0,453.0,286.4012379578,2800.0,0.0047723995,16.67,0.15,4
33.0,49.0,123.7721010083,2800.0,0.0020624559,16.67,0.15,4
34.0,49.0,268.9718084103,2800.0,0.0044819671,16.67,0.15,4
34.0,197.0,382.2431002661,2800.0,0.0063694444,16.67,0.15,4
34.0,116.0,185.9629182319,7000.0,0.002324769,22.22,0.15,4
34.0,122.0,134.5620495621,7000.0,0.0016821938,22.22,0.15,4
34.0,129.0,257.8746717965,2800.0,0.0042970518,16.67,0.15,4
35.0,36.0,189.0925198001,2800.0,0.0031509118,16.67,0.15,4
35.0,453.0,315.3779560437,7000.0,0.0039426187,22.22,0.15,4
35.0,430.0,72.6823682875,5250.0,0.0009086205,22.22,0.15,4
35.0,433.0,140.5402615548,7000.0,0.001756929,22.22,0.15,4
36.0,522.0,145.6169376585,2800.0,0.0024264637,16.67,0.15,4
37.0,38.0,64.7680112877,5250.0,0.0008096811,22.22,0.15,4
37.0,39.0,75.4075793554,5250.0,0.000942689,22.22,0.15,4
37.0,159.0,62.5120108372,5250.0,0.0007814783,22.22,0.15,4
37.0,347.0,280.1863092608,7000.0,0.0035026791,22.22,0.15,4
37.0,323.0,143.1020025353,5250.0,0.0017889539,22.22,0.15,4
38.0,71.0,57.8555560738,5250.0,0.0007232668,22.22,0.15,4
38.0,316.0,162.6280329472,2800.0,0.0027099252,16.67,0.15,4
38.0,312.0,165.4806713515,1300.0,0.0041374305,11.11,0.15,4
38.0,322.0,85.6334550834,1300.0,0.0021410505,11.11,0.15,4
38.0,346.0,189.6560725272,1300.0,0.004741876,11.11,0.15,4
39.0,322.0,32.8219391691,2800.0,0.0005469229,16.67,0.15,4
39.0,323.0,73.417982901,5250.0,0.0009178166,22.22,0.15,4
40.0,41.0,44.8772466372,2800.0,0.0007478045,16.67,0.15,4
40.0,42.0,62.4944578762,2800.0,0.001041366,16.67,0.15,4
40.0,43.0,71.188247516,2800.0,0.0011862335,16.67,0.15,4
40.0,44.0,35.1664996155,2800.0,0.0005859911,16.67,0.15,4
41.0,591.0,60.0470820231,2800.0,0.0010005846,16.67,0.15,4
41.0,592.0,70.7483211079,2800.0,0.0011789029,16.67,0.15,4
42.0,591.0,44.6760825743,2800.0,0.0007444525,16.67,0.15,4
42.0,203.0,151.5526943466,2800.0,0.0025253732,16.67,0.15,4
43.0,589.0,57.3678694925,2800.0,0.00095594,16.67,0.15,4
43.0,599.0,103.2904790537,2800.0,0.0017211638,16.67,0.15,4
44.0,589.0,58.5587742378,2800.0,0.0009757844,16.67,0.15,4
44.0,510.0,73.6434998239,2800.0,0.0012271462,16.67,0.15,4
45.0,46.0,204.1433593689,2800.0,0.003401709,16.67,0.15,4
45.0,47.0,131.6487642364,2800.0,0.0021937073,16.67,0.15,4
45.0,50.0,230.802956154,2800.0,0.0038459467,16.67,0.15,4
45.0,51.0,96.1181456913,2800.0,0.0016016488,16.67,0.15,4
46.0,135.0,179.0139823622,2800.0,0.0029829698,16.67,0.15,4
46.0,134.0,91.2005986695,2800.0,0.001519706,16.67,0.15,4
47.0,194.0,34.8199938917,2800.0,0.0005802172,16.67,0.15,4
47.0,141.0,83.9707229125,2800.0,0.0013992322,16.67,0.15,4
48.0,521.0,66.435811011,2800.0,0.0011070421,16.67,0.15,4
48.0,522.0,139.4057058694,2800.0,0.0023229638,16.67,0.15,4
48.0,166.0,223.6363752479,2800.0,0.0037265276,16.67,0.15,4
48.0,169.0,56.8049839288,2800.0,0.0009465604,16.67,0.15,4
50.0,205.0,48.4777002973,2800.0,0.0008078001,16.67,0.15,4
50.0,183.0,118.1938856423,2800.0,0.0019695042,16.67,0.15,4
51.0,140.0,79.9108980379,2800.0,0.001331582,16.67,0.15,4
51.0,206.0,51.9151349044,2800.0,0.0008650792,16.67,0.15,4
52.0,53.0,112.6324944068,2800.0,0.0018768329,16.67,0.15,4
52.0,54.0,47.2355866461,7000.0,0.0005905039,22.22,0.15,4
52.0,59.0,48.6558475659,2800.0,0.0008107686,16.67,0.15,4
52.0,60.0,93.3398447623,2800.0,0.001555353,16.67,0.15,4
52.0,247.0,140.3117495107,2800.0,0.0023380615,16.67,0.15,4
52.0,488.0,95.0623239493,2800.0,0.0015840553,16.67,0.15,4
53.0,56.0,62.736736241,2800.0,0.0010454032,16.67,0.15,4
53.0,54.0,141.7227947052,2800.0,0.0023615743,16.67,0.15,4
54.0,217.0,63.2728314831,7000.0,0.0007909895,22.22,0.15,4
54.0,483.0,85.0369338073,2800.0,0.0014169988,16.67,0.15,4
55.0,56.0,179.5865389148,2800.0,0.0029925105,16.67,0.15,4
55.0,615.0,71.4889335018,2800.0,0.001191244,16.67,0.15,4
56.0,247.0,60.1588909564,2800.0,0.0010024477,16.67,0.15,4
56.0,664.0,198.8048817453,2800.0,0.0033127521,16.67,0.15,4
57.0,502.0,37.6951962521,2800.0,0.0006281276,16.67,0.15,4
57.0,395.0,88.566511831,1300.0,0.0022143842,11.11,0.15,4
57.0,415.0,70.145853875,2800.0,0.0011688638,16.67,0.15,4
58.0,502.0,60.5743955732,2800.0,0.0010093714,16.67,0.15,4
58.0,223.0,41.0107707405,2800.0,0.0006833762,16.67,0.15,4
59.0,241.0,64.2663359081,2800.0,0.0010708914,16.67,0.15,4
59.0,247.0,155.3601888165,2800.0,0.0025888187,16.67,0.15,4
60.0,240.0,58.9268538977,2800.0,0.0009819178,16.67,0.15,4
60.0,241.0,57.1395228683,2800.0,0.000952135,16.67,0.15,4
61.0,62.0,125.6392724057,2800.0,0.0020935692,16.67,0.15,4
61.0,63.0,87.2878121634,2800.0,0.001454506,16.67,0.15,4
61.0,64.0,181.674549276,2800.0,0.0030273037,16.67,0.15,4
61.0,65.0,74.5322920619,2800.0,0.0012419565,16.67,0.15,4
62.0,73.0,64.7723378453,2800.0,0.0010793231,16.67,0.15,4
62.0,74.0,88.1915744906,2800.0,0.0014695657,16.67,0.15,4
63.0,288.0,207.2642950245,2800.0,0.0034537142,16.67,0.15,4
63.0,289.0,81.3068127026,2800.0,0.0013548426,16.67,0.15,4
64.0,288.0,95.2541903943,2800.0,0.0015872524,16.67,0.15,4
64.0,292.0,77.8140196061,2800.0,0.001296641,16.67,0.15,4
64.0,69.0,164.6396890064,2800.0,0.0027434461,16.67,0.15,4
65.0,171.0,70.0920146374,2800.0,0.0011679667,16.67,0.15,4
65.0,74.0,213.5905673489,1300.0,0.0053402982,11.11,0.15,4
66.0,67.0,83.4492619979,2800.0,0.0013905429,16.67,0.15,4
66.0,68.0,99.4793461116,2800.0,0.0016576576,16.67,0.15,4
66.0,69.0,185.7238530906,2800.0,0.0030947786,16.67,0.15,4
67.0,315.0,76.5339666986,2800.0,0.001275311,16.67,0.15,4
67.0,354.0,184.9617229489,2800.0,0.003082079,16.67,0.15,4
68.0,70.0,101.9156376658,2800.0,0.0016982543,16.67,0.15,4
68.0,71.0,69.0018059663,5250.0,0.0008626088,22.22,0.15,4
69.0,354.0,66.4533608852,2800.0,0.0011073345,16.67,0.15,4
70.0,310.0,40.381686775,2800.0,0.0006728935,16.67,0.15,4
70.0,291.0,459.1639741245,2800.0,0.0076512027,16.67,0.15,4
71.0,72.0,140.3256736885,1300.0,0.0035084927,11.11,0.15,4
71.0,314.0,141.8739153081,1300.0,0.0035472026,11.11,0.15,4
72.0,312.0,55.6076122337,1300.0,0.0013903293,11.11,0.15,4
72.0,313.0,131.50046678,1300.0,0.0032878405,11.11,0.15,4
72.0,310.0,50.4119707691,1300.0,0.0012604253,11.11,0.15,4
73.0,295.0,30.7490824443,2800.0,0.0005123822,16.67,0.15,4
74.0,325.0,96.5930133958,2800.0,0.0016095616,16.67,0.15,4
75.0,76.0,88.2270792937,2800.0,0.0014701573,16.67,0.15,4
75.0,78.0,92.9081542378,2800.0,0.0015481596,16.67,0.15,4
75.0,371.0,132.450539915,2800.0,0.0022070676,16.67,0.15,4
75.0,373.0,193.2077454013,2800.0,0.0032194852,16.67,0.15,4
75.0,572.0,47.2407937317,2800.0,0.0007871891,16.67,0.15,4
76.0,371.0,68.1086006082,2800.0,0.0011349164,16.67,0.15,4
76.0,264.0,124.7646081052,2800.0,0.0020789943,16.67,0.15,4
77.0,78.0,109.4532094738,2800.0,0.0018238554,16.67,0.15,4
77.0,370.0,146.079309692,2800.0,0.0024341683,16.67,0.15,4
77.0,80.0,47.8036838817,2800.0,0.0007965688,16.67,0.15,4
78.0,378.0,70.8615805436,2800.0,0.0011807902,16.67,0.15,4
79.0,80.0,60.6002410535,2800.0,0.0010098021,16.67,0.15,4
79.0,99.0,93.1166707225,2800.0,0.0015516342,16.67,0.15,4
79.0,511.0,100.6686899735,2800.0,0.001677476,16.67,0.15,4
80.0,511.0,169.7337450692,2800.0,0.0028283301,16.67,0.15,4
80.0,567.0,54.403993164,2800.0,0.0009065519,16.67,0.15,4
80.0,566.0,109.9806442712,2800.0,0.0018326442,16.67,0.15,4
81.0,82.0,68.2527506866,2800.0,0.0011373184,16.67,0.15,4
81.0,83.0,46.1255867659,2800.0,0.0007686061,16.67,0.15,4
81.0,405.0,68.7216664675,2800.0,0.0011451321,16.67,0.15,4
81.0,380.0,144.2283574003,2800.0,0.0024033253,16.67,0.15,4
81.0,406.0,70.9120973575,2800.0,0.001181632,16.67,0.15,4
82.0,83.0,73.6297395207,2800.0,0.0012269169,16.67,0.15,4
82.0,374.0,103.9307049865,2800.0,0.0017318321,16.67,0.15,4
82.0,126.0,293.2393486247,2800.0,0.0048863452,16.67,0.15,4
84.0,85.0,537.5348415239,5250.0,0.0067198575,22.22,0.15,4
84.0,96.0,115.5020394346,1300.0,0.0028878398,11.11,0.15,4
84.0,464.0,131.3607749389,5250.0,0.0016421739,22.22,0.15,4
85.0,276.0,186.7806966079,7000.0,0.0023349922,22.22,0.15,4
85.0,274.0,139.3907675773,1300.0,0.0034851177,11.11,0.15,4
85.0,275.0,62.8464939249,2800.0,0.0010472321,16.67,0.15,4
85.0,284.0,140.4186431403,5250.0,0.0017554086,22.22,0.15,4
86.0,87.0,254.639931102,2800.0,0.0042431502,16.67,0.15,4
86.0,88.0,39.8064381733,2800.0,0.000663308,16.67,0.15,4
86.0,300.0,240.4495192782,1300.0,0.0060118392,11.11,0.15,4
87.0,305.0,194.311191896,2800.0,0.0032378723,16.67,0.15,4
87.0,303.0,39.0039835454,2800.0,0.0006499364,16.67,0.15,4
87.0,500.0,118.3885921874,2800.0,0.0019727487,16.67,0.15,4
88.0,89.0,99.7081805916,1300.0,0.0024929538,11.11,0.15,4
88.0,307.0,64.2120049706,2800.0,0.0010699861,16.67,0.15,4
88.0,96.0,193.6059779498,2800.0,0.0032261211,16.67,0.15,4
89.0,442.0,121.1273977702,1300.0,0.0030284878,11.11,0.15,4
89.0,297.0,81.1999545472,1300.0,0.0020302019,11.11,0.15,4
90.0,91.0,421.6850772864,1300.0,0.0105431813,11.11,0.15,4
90.0,180.0,649.2625032224,2800.0,0.0108188779,16.67,0.15,4
92.0,93.0,342.2011219872,2800.0,0.0057022116,16.67,0.15,4
92.0,183.0,343.4087757691,1300.0,0.008586078,11.11,0.15,4
93.0,457.0,492.6406164226,2800.0,0.0082090351,16.67,0.15,4
94.0,95.0,546.8345591616,2800.0,0.0091120869,16.67,0.15,4
94.0,96.0,167.4257504168,7000.0,0.0020930312,22.22,0.15,4
94.0,526.0,63.4168268754,2800.0,0.0010567358,16.67,0.15,4
95.0,497.0,147.1833212405,2800.0,0.0024525648,16.67,0.15,4
95.0,300.0,182.0772653281,1300.0,0.0045523869,11.11,0.15,4
95.0,301.0,94.3839664223,1300.0,0.0023598351,11.11,0.15,4
95.0,525.0,436.4963630454,2800.0,0.0072734847,16.67,0.15,4
96.0,470.0,138.2780988762,1300.0,0.0034572982,11.11,0.15,4
96.0,307.0,129.4000960026,2800.0,0.002156237,16.67,0.15,4
97.0,98.0,41.49562397,2800.0,0.0006914554,16.67,0.15,4
97.0,99.0,90.1825456164,2800.0,0.0015027419,16.67,0.15,4
97.0,505.0,78.374810757,2800.0,0.0013059856,16.67,0.15,4
98.0,99.0,90.944484026,2800.0,0.0015154383,16.67,0.15,4
98.0,504.0,47.1033207758,2800.0,0.0007848984,16.67,0.15,4
99.0,565.0,97.7575405163,2800.0,0.0016289665,16.67,0.15,4
99.0,503.0,87.304952406,2800.0,0.0014547916,16.67,0.15,4
99.0,126.0,95.9008389975,2800.0,0.0015980277,16.67,0.15,4
99.0,505.0,188.4758792018,2800.0,0.0031406365,16.67,0.15,4
99.0,567.0,92.7807731127,2800.0,0.001546037,16.67,0.15,4
99.0,665.0,56.5205667161,2800.0,0.0009418211,16.67,0.15,4
99.0,665.0,57.4948339901,2800.0,0.0009580556,16.67,0.15,4
100.0,473.0,138.2201234476,2800.0,0.0023032081,16.67,0.15,4
100.0,611.0,54.3185991768,2800.0,0.000905129,16.67,0.15,4
100.0,614.0,71.2868327315,2800.0,0.0011878763,16.67,0.15,4
101.0,102.0,33.5946349834,2800.0,0.0005597986,16.67,0.15,4
101.0,103.0,30.4532815941,7000.0,0.0003807041,22.22,0.15,4
101.0,104.0,265.7134124241,2800.0,0.0044276713,16.67,0.15,4
101.0,475.0,53.5003115903,2800.0,0.0008914936,16.67,0.15,4
101.0,476.0,58.1376893212,2800.0,0.0009687677,16.67,0.15,4
102.0,234.0,177.3409091249,2800.0,0.0029550908,16.67,0.15,4
102.0,476.0,63.6123174607,2800.0,0.0010599933,16.67,0.15,4
103.0,105.0,150.3374105623,7000.0,0.0018794056,22.22,0.15,4
103.0,475.0,58.3643559742,2800.0,0.0009725448,16.67,0.15,4
104.0,146.0,37.6949071726,2800.0,0.0006281228,16.67,0.15,4
104.0,476.0,230.9465768295,2800.0,0.0038483399,16.67,0.15,4
104.0,220.0,66.7665424683,2800.0,0.0011125532,16.67,0.15,4
104.0,148.0,215.8051939802,2800.0,0.003596034,16.67,0.15,4
105.0,106.0,183.2607574529,5250.0,0.0022909886,22.22,0.15,4
105.0,539.0,42.486746831,5250.0,0.0005311374,22.22,0.15,4
105.0,147.0,206.7054855609,5250.0,0.002584077,22.22,0.15,4
105.0,237.0,68.5481777321,5250.0,0.0008569379,22.22,0.15,4
105.0,538.0,55.0254686947,2800.0,0.0009169078,16.67,0.15,4
106.0,107.0,69.1125479821,5250.0,0.0008639932,22.22,0.15,4
106.0,239.0,76.604611324,7000.0,0.0009576534,22.22,0.15,4
106.0,237.0,108.2914895268,5250.0,0.001353779,22.22,0.15,4
106.0,238.0,58.3033218416,7000.0,0.0007288644,22.22,0.15,4
106.0,111.0,139.0382367905,5250.0,0.0017381518,22.22,0.15,4
107.0,108.0,76.7015257146,5250.0,0.000958865,22.22,0.15,4
107.0,109.0,71.3566998361,1300.0,0.0017840959,11.11,0.15,4
108.0,110.0,99.1034795544,5250.0,0.0012389174,22.22,0.15,4
108.0,481.0,71.5230204547,2800.0,0.001191812,16.67,0.15,4
109.0,481.0,74.9859444336,2800.0,0.0012495158,16.67,0.15,4
109.0,239.0,62.0333405586,2800.0,0.0010336823,16.67,0.15,4
110.0,111.0,105.9258012592,5250.0,0.0013242049,22.22,0.15,4
110.0,112.0,59.3415043741,2800.0,0.0009888273,16.67,0.15,4
110.0,617.0,65.5112718665,2800.0,0.0010916362,16.67,0.15,4
110.0,542.0,55.3371388665,5250.0,0.0006917834,22.22,0.15,4
110.0,541.0,57.7316632345,5250.0,0.000721718,22.22,0.15,4
111.0,480.0,52.635083278,2800.0,0.000877076,16.67,0.15,4
112.0,480.0,102.9352340544,1300.0,0.0025736382,11.11,0.15,4
113.0,114.0,67.795499483,2800.0,0.0011296991,16.67,0.15,4
113.0,115.0,184.7314724605,7000.0,0.0023093743,22.22,0.15,4
113.0,128.0,128.9056628918,7000.0,0.0016114819,22.22,0.15,4
114.0,115.0,110.3232023399,2800.0,0.0018383524,16.67,0.15,4
114.0,115.0,154.3204443771,2800.0,0.0025714931,16.67,0.15,4
115.0,191.0,123.8828297974,5250.0,0.0015486902,22.22,0.15,4
115.0,117.0,110.7960978714,5250.0,0.0013850897,22.22,0.15,4
115.0,456.0,79.3125889518,7000.0,0.0009915065,22.22,0.15,4
115.0,456.0,127.8583149455,1300.0,0.0031967776,11.11,0.15,4
115.0,150.0,242.9690179386,2800.0,0.0040486739,16.67,0.15,4
115.0,150.0,232.2438652789,2800.0,0.0038699571,16.67,0.15,4
115.0,236.0,128.4007538108,2800.0,0.0021395846,16.67,0.15,4
116.0,211.0,68.6570645772,2800.0,0.0011440556,16.67,0.15,4
116.0,129.0,63.7140866873,7000.0,0.0007965057,22.22,0.15,4
117.0,199.0,76.9511895724,5250.0,0.0009619861,22.22,0.15,4
118.0,119.0,54.0643725309,2800.0,0.0009008927,16.67,0.15,4
118.0,120.0,74.9563191961,5250.0,0.0009370477,22.22,0.15,4
118.0,120.0,64.4040913681,2800.0,0.0010731869,16.67,0.15,4
118.0,187.0,86.8330154926,2800.0,0.0014469275,16.67,0.15,4
118.0,188.0,76.732389954,2800.0,0.0012786174,16.67,0.15,4
118.0,137.0,160.1245659263,2800.0,0.0026682091,16.67,0.15,4
118.0,136.0,181.0897935687,5250.0,0.0022638488,22.22,0.15,4
119.0,233.0,143.2325734054,2800.0,0.0023867322,16.67,0.15,4
119.0,120.0,64.8091320268,2800.0,0.0010799362,16.67,0.15,4
120.0,157.0,67.3822073037,2800.0,0.0011228122,16.67,0.15,4
120.0,347.0,165.7890233694,5250.0,0.00207257,22.22,0.15,4
120.0,345.0,106.8977336284,1300.0,0.0026727106,11.11,0.15,4
120.0,345.0,73.2070523653,5250.0,0.0009151797,22.22,0.15,4
120.0,345.0,89.7597954427,2800.0,0.0014956975,16.67,0.15,4
120.0,519.0,82.02115335,2800.0,0.0013667459,16.67,0.15,4
121.0,192.0,95.2652903616,5250.0,0.0011909352,22.22,0.15,4
121.0,186.0,69.7000366271,5250.0,0.0008713376,22.22,0.15,4
121.0,186.0,67.669293344,2800.0,0.001127596,16.67,0.15,4
121.0,345.0,147.9487675095,1300.0,0.0036990891,11.11,0.15,4
121.0,320.0,141.7340065864,2800.0,0.0023617611,16.67,0.15,4
121.0,145.0,184.9795768255,1300.0,0.0046249519,11.11,0.15,4
121.0,157.0,173.8338105197,5250.0,0.0021731399,22.22,0.15,4
121.0,201.0,76.8360969297,2800.0,0.0012803455,16.67,0.15,4
121.0,260.0,121.1677012244,5250.0,0.0015147477,22.22,0.15,4
124.0,453.0,225.1426566885,2800.0,0.0037516273,16.67,0.15,4
125.0,472.0,74.1217893363,1300.0,0.0018532301,11.11,0.15,4
126.0,507.0,119.8381219913,2800.0,0.0019969027,16.67,0.15,4
127.0,128.0,65.3679562741,2800.0,0.0010892481,16.67,0.15,4
127.0,129.0,71.5401805932,2800.0,0.0011920979,16.67,0.15,4
127.0,659.0,71.3836816985,2800.0,0.0011894901,16.67,0.15,4
128.0,129.0,80.1539842842,7000.0,0.001002025,22.22,0.15,4
129.0,211.0,45.2657399945,2800.0,0.0007542781,16.67,0.15,4
129.0,191.0,291.1360426972,2800.0,0.0048512971,16.67,0.15,4
130.0,182.0,173.9306843359,5250.0,0.002174351,22.22,0.15,4
130.0,180.0,355.6796019899,2800.0,0.005926808,16.67,0.15,4
130.0,177.0,284.4710160162,2800.0,0.0047402356,16.67,0.15,4
130.0,455.0,152.5414930816,5250.0,0.0019069594,22.22,0.15,4
130.0,152.0,100.0316228642,2800.0,0.0016668603,16.67,0.15,4
130.0,199.0,205.7231183108,2800.0,0.003428033,16.67,0.15,4
130.0,176.0,348.6731150832,2800.0,0.0058100566,16.67,0.15,4
130.0,181.0,288.3882933123,2800.0,0.0048055105,16.67,0.15,4
130.0,190.0,166.3416512344,2800.0,0.0027718065,16.67,0.15,4
131.0,132.0,192.4270660222,5250.0,0.0024055789,22.22,0.15,4
131.0,164.0,198.039748915,2800.0,0.0033000025,16.67,0.15,4
131.0,133.0,285.0604518294,2800.0,0.0047500575,16.67,0.15,4
132.0,175.0,109.200960128,5250.0,0.0013651485,22.22,0.15,4
132.0,449.0,199.106368435,2800.0,0.0033177759,16.67,0.15,4
133.0,448.0,210.0860204378,2800.0,0.0035007335,16.67,0.15,4
133.0,459.0,165.1195483227,7000.0,0.0020642008,22.22,0.15,4
133.0,454.0,75.9034983125,2800.0,0.0012648053,16.67,0.15,4
133.0,458.0,173.2274942889,7000.0,0.0021655602,22.22,0.15,4
134.0,145.0,114.1010712475,5250.0,0.001426406,22.22,0.15,4
135.0,183.0,184.4453462818,2800.0,0.0030734744,16.67,0.15,4
135.0,173.0,145.6798455411,1300.0,0.0036423604,11.11,0.15,4
135.0,259.0,268.3781054838,2800.0,0.004472074,16.67,0.15,4
136.0,137.0,119.7220965611,2800.0,0.0019949693,16.67,0.15,4
