16.0,18.0,151.3030227171,2800.0,0.0025212128,16.67,0.15,4
16.0,19.0,205.5891091441,2800.0,0.0034258,16.67,0.15,4
16.0,272.0,170.6569490382,2800.0,0.0028437137,16.67,0.15,4
16.0,254.0,162.1221348329,2800.0,0.0027014953,16.67,0.15,4
16.0,259.0,140.2858631828,2800.0,0.0023376302,16.67,0.15,4
17.0,372.0,154.0732966591,2800.0,0.0025673748,16.67,0.15,4
17.0,372.0,146.915794719,2800.0,0.002448107,16.67,0.15,4
17.0,69.0,127.6701688494,2800.0,0.0021274107,16.67,0.15,4
18.0,270.0,297.4184991685,2800.0,0.0049559838,16.67,0.15,4
18.0,271.0,181.1559430777,2800.0,0.003018662,16.67,0.15,4
19.0,72.0,160.4266959173,2800.0,0.0026732436,16.67,0.15,4
19.0,363.0,248.2832990103,2800.0,0.0041372275,16.67,0.15,4
20.0,21.0,72.7598229101,2800.0,0.0012124212,16.67,0.15,4
20.0,22.0,135.4871378504,2800.0,0.0022576674,16.67,0.15,4
20.0,23.0,183.8391600865,2800.0,0.0030633733,16.67,0.15,4
20.0,24.0,141.6065935096,2800.0,0.002359638,16.67,0.15,4
21.0,26.0,147.3062705169,2800.0,0.0024546136,16.67,0.15,4
21.0,23.0,257.1598397828,2800.0,0.0042851403,16.67,0.15,4
22.0,367.0,203.0270890826,2800.0,0.0033831082,16.67,0.15,4
22.0,357.0,115.6916145562,2800.0,0.001927808,16.67,0.15,4
23.0,341.0,145.5363892242,2800.0,0.0024251215,16.67,0.15,4
23.0,171.0,182.3082729547,2800.0,0.0030378636,16.67,0.15,4
24.0,276.0,65.591872196,2800.0,0.0010929793,16.67,0.15,4
24.0,341.0,183.0340187121,2800.0,0.003049957,16.67,0.15,4
25.0,26.0,203.7069641992,2800.0,0.0033944372,16.67,0.15,4
25.0,27.0,152.1313724802,2800.0,0.0025350159,16.67,0.15,4
25.0,28.0,137.0736568692,2800.0,0.0022841041,16.67,0.15,4
25.0,183.0,227.2057278497,2800.0,0.0037860049,16.67,0.15,4
26.0,355.0,319.4748621075,2800.0,0.0053235163,16.67,0.15,4
27.0,356.0,71.5956255715,2800.0,0.0011930218,16.67,0.15,4
27.0,354.0,172.1095738153,2800.0,0.0028679193,16.67,0.15,4
28.0,183.0,92.7344135992,2800.0,0.0015452645,16.67,0.15,4
29.0,30.0,467.8127071494,2800.0,0.0077953194,16.67,0.15,4
29.0,350.0,114.9254962924,2800.0,0.0019150419,16.67,0.15,4
29.0,299.0,150.6984772085,7000.0,0.0018839194,22.22,0.15,4
30.0,155.0,264.2027093451,2800.0,0.004402498,16.67,0.15,4
30.0,168.0,73.8813252606,1300.0,0.0018472179,11.11,0.15,4
30.0,298.0,144.463862308,2800.0,0.0024072496,16.67,0.15,4
30.0,299.0,310.4318237161,5250.0,0.0038807859,22.22,0.15,4
30.0,361.0,66.9520448726,1300.0,0.0016739685,11.11,0.15,4
31.0,32.0,166.4607911575,2800.0,0.0027737918,16.67,0.15,4
31.0,33.0,372.320859399,2800.0,0.0062041068,16.67,0.15,4
31.0,34.0,102.8483025443,2800.0,0.0017137956,16.67,0.15,4
31.0,35.0,390.925798564,2800.0,0.0065141272,16.67,0.15,4
32.0,38.0,108.1718567434,2800.0,0.0018025038,16.67,0.15,4
32.0,152.0,135.9924761146,2800.0,0.0022660881,16.67,0.15,4
33.0,93.0,168.1363960909,2800.0,0.0028017129,16.67,0.15,4
33.0,95.0,361.9920256187,2800.0,0.006031994,16.67,0.15,4
33.0,263.0,459.173580803,2800.0,0.0076513627,16.67,0.15,4
33.0,264.0,81.7276013301,1300.0,0.0020433944,11.11,0.15,4
34.0,38.0,229.3676449278,2800.0,0.0038220297,16.67,0.15,4
34.0,38.0,231.9695043099,2800.0,0.0038653853,16.67,0.15,4
34.0,36.0,130.7469112393,2800.0,0.0021786795,16.67,0.15,4
34.0,37.0,278.7534126634,2800.0,0.0046449612,16.67,0.15,4
35.0,126.0,166.008888492,2800.0,0.0027662616,16.67,0.15,4
35.0,126.0,201.247062216,2800.0,0.003353447,16.67,0.15,4
35.0,95.0,267.2416674543,2800.0,0.0044531372,16.67,0.15,4
35.0,184.0,304.9271074255,2800.0,0.0050811022,16.67,0.15,4
36.0,232.0,88.267655878,2800.0,0.0014708334,16.67,0.15,4
36.0,378.0,279.1110863843,2800.0,0.0046509213,16.67,0.15,4
37.0,93.0,101.6159177538,2800.0,0.00169326,16.67,0.15,4
38.0,79.0,173.8432433474,2800.0,0.002896808,16.67,0.15,4
38.0,79.0,167.9387755984,2800.0,0.0027984199,16.67,0.15,4
39.0,40.0,159.2469100625,2800.0,0.0026535845,16.67,0.15,4
39.0,41.0,164.2009310384,2800.0,0.002736135,16.67,0.15,4
39.0,74.0,105.7349049737,2800.0,0.001761896,16.67,0.15,4
39.0,151.0,233.668374683,2800.0,0.0038936942,16.67,0.15,4
39.0,91.0,484.1150084736,2800.0,0.0080669701,16.67,0.15,4
40.0,225.0,68.1140995478,2800.0,0.001135008,16.67,0.15,4
41.0,315.0,226.0417316871,2800.0,0.0037666089,16.67,0.15,4
41.0,91.0,312.4032200856,2800.0,0.0052056792,16.67,0.15,4
42.0,43.0,95.5715624709,2800.0,0.0015925409,16.67,0.15,4
42.0,44.0,255.1029135714,2800.0,0.0042508651,16.67,0.15,4
42.0,45.0,149.3132576019,2800.0,0.0024880567,16.67,0.15,4
43.0,245.0,73.4654269862,2800.0,0.0012241789,16.67,0.15,4
43.0,243.0,142.048306444,2800.0,0.0023669984,16.67,0.15,4
44.0,55.0,204.1321008736,2800.0,0.0034015214,16.67,0.15,4
44.0,56.0,91.4835180688,2800.0,0.0015244204,16.67,0.15,4
45.0,164.0,94.8482925735,2800.0,0.0015804888,16.67,0.15,4
46.0,47.0,138.7924375913,2800.0,0.0023127447,16.67,0.15,4
46.0,47.0,138.828791564,2800.0,0.0023133505,16.67,0.15,4
46.0,48.0,202.3643806407,2800.0,0.0033720653,16.67,0.15,4
46.0,49.0,153.7626386202,2800.0,0.0025621982,16.67,0.15,4
46.0,322.0,144.1708923652,2800.0,0.0024023677,16.67,0.15,4
47.0,243.0,99.3110485159,2800.0,0.0016548532,16.67,0.15,4
47.0,244.0,130.3137886822,2800.0,0.0021714622,16.67,0.15,4
47.0,321.0,145.155542364,2800.0,0.0024187753,16.67,0.15,4
48.0,331.0,267.0631631986,2800.0,0.0044501627,16.67,0.15,4
48.0,52.0,186.6069151846,2800.0,0.0031094934,16.67,0.15,4
48.0,209.0,207.3825220949,2800.0,0.0034556842,16.67,0.15,4
49.0,204.0,76.3090497175,2800.0,0.0012715632,16.67,0.15,4
49.0,244.0,137.4984736801,2800.0,0.002291183,16.67,0.15,4
50.0,51.0,235.7185180736,2800.0,0.0039278564,16.67,0.15,4
50.0,52.0,141.011186141,2800.0,0.0023497165,16.67,0.15,4
50.0,333.0,135.9471732921,2800.0,0.0022653332,16.67,0.15,4
51.0,160.0,610.3929505373,2800.0,0.0101711816,16.67,0.15,4
51.0,58.0,319.1420989488,2800.0,0.0053179714,16.67,0.15,4
52.0,96.0,183.033012308,2800.0,0.0030499402,16.67,0.15,4
53.0,54.0,504.5759465688,5250.0,0.0063078301,22.22,0.15,4
53.0,175.0,340.7215623576,2800.0,0.0056775572,16.67,0.15,4
53.0,112.0,457.5168167341,5250.0,0.0057195322,22.22,0.15,4
53.0,188.0,208.0595194392,2800.0,0.0034669653,16.67,0.15,4
53.0,332.0,112.3843052995,5250.0,0.0014049443,22.22,0.15,4
54.0,211.0,291.5887431492,2800.0,0.0048588406,16.67,0.15,4
54.0,133.0,227.0639972687,2800.0,0.0037836432,16.67,0.15,4
54.0,101.0,263.5234120282,5250.0,0.0032943721,22.22,0.15,4
54.0,306.0,198.6267068393,5250.0,0.0024830821,22.22,0.15,4
56.0,135.0,156.1732295675,2800.0,0.0026023667,16.67,0.15,4
56.0,229.0,188.6745973626,2800.0,0.0031439478,16.67,0.15,4
57.0,58.0,148.2978050594,2800.0,0.0024711359,16.67,0.15,4
57.0,59.0,382.3334422733,2800.0,0.0063709498,16.67,0.15,4
58.0,158.0,185.8358090957,2800.0,0.0030966442,16.67,0.15,4
59.0,132.0,251.4828162102,2800.0,0.0041905422,16.67,0.15,4
59.0,98.0,237.7733013024,2800.0,0.0039620959,16.67,0.15,4
59.0,336.0,354.3377456089,2800.0,0.0059044482,16.67,0.15,4
60.0,61.0,523.0759044141,2800.0,0.0087161885,16.67,0.15,4
60.0,62.0,149.3910553478,2800.0,0.0024893531,16.67,0.15,4
61.0,193.0,402.7440989132,2800.0,0.0067110594,16.67,0.15,4
62.0,64.0,244.8278009286,2800.0,0.0040796474,16.67,0.15,4
63.0,64.0,139.8453276018,2800.0,0.0023302894,16.67,0.15,4
63.0,65.0,347.7506154694,2800.0,0.0057946847,16.67,0.15,4
63.0,66.0,258.27065701,2800.0,0.0043036502,16.67,0.15,4
64.0,250.0,85.9524722934,2800.0,0.0014322548,16.67,0.15,4
64.0,66.0,398.6307330347,1300.0,0.009966765,11.11,0.15,4
65.0,67.0,161.374839428,2800.0,0.0026890428,16.67,0.15,4
65.0,369.0,306.3648208395,2800.0,0.0051050593,16.67,0.15,4
66.0,274.0,135.6333944525,2800.0,0.0022601046,16.67,0.15,4
66.0,260.0,179.3951641543,2800.0,0.0029893215,16.67,0.15,4
66.0,259.0,344.7189520451,2800.0,0.005744167,16.67,0.15,4
68.0,365.0,109.6026493458,5250.0,0.0013701701,22.22,0.15,4
68.0,369.0,447.0255563719,2800.0,0.0074489362,16.67,0.15,4
68.0,348.0,243.1374843723,5250.0,0.0030395225,22.22,0.15,4
68.0,346.0,293.5798778757,2800.0,0.0048920196,16.67,0.15,4
68.0,349.0,223.3105465734,2800.0,0.0037210982,16.67,0.15,4
68.0,389.0,215.3189934482,5250.0,0.0026917566,22.22,0.15,4
69.0,70.0,200.8518476976,2800.0,0.0033468614,16.67,0.15,4
69.0,71.0,143.4719483583,2800.0,0.002390721,16.67,0.15,4
69.0,71.0,130.6150985354,1300.0,0.003265704,11.11,0.15,4
69.0,72.0,220.9295963376,2800.0,0.0036814237,16.67,0.15,4
69.0,371.0,97.8098044241,2800.0,0.0016298374,16.67,0.15,4
70.0,310.0,108.7421120306,2800.0,0.0018120061,16.67,0.15,4
70.0,71.0,355.8418259045,2800.0,0.0059295112,16.67,0.15,4
71.0,121.0,303.0052283302,2800.0,0.0050490773,16.67,0.15,4
71.0,370.0,307.2092027151,1300.0,0.0076809982,11.11,0.15,4
73.0,74.0,207.521679948,2800.0,0.0034580031,16.67,0.15,4
73.0,75.0,106.1463995593,2800.0,0.0017687529,16.67,0.15,4
73.0,76.0,220.023189697,2800.0,0.0036663199,16.67,0.15,4
73.0,151.0,118.0608536133,2800.0,0.0019672874,16.67,0.15,4
74.0,169.0,109.5515282366,2800.0,0.0018254937,16.67,0.15,4
74.0,170.0,248.0812624854,2800.0,0.0041338609,16.67,0.15,4
75.0,77.0,321.6139740582,2800.0,0.0053591611,16.67,0.15,4
75.0,169.0,208.5646149865,2800.0,0.0034753818,16.67,0.15,4
76.0,279.0,109.1653442707,2800.0,0.0018190586,16.67,0.15,4
76.0,302.0,142.0980424189,2800.0,0.0023678271,16.67,0.15,4
77.0,78.0,141.8200102556,2800.0,0.0023631942,16.67,0.15,4
77.0,277.0,109.4315123571,2800.0,0.0018234938,16.67,0.15,4
78.0,171.0,154.6548766569,2800.0,0.0025770659,16.67,0.15,4
78.0,171.0,139.7660164495,2800.0,0.0023289678,16.67,0.15,4
78.0,342.0,430.1181148328,2800.0,0.0071672018,16.67,0.15,4
78.0,277.0,237.3803776951,2800.0,0.0039555485,16.67,0.15,4
78.0,277.0,203.7177632841,2800.0,0.0033946171,16.67,0.15,4
78.0,341.0,202.851268576,2800.0,0.0033801784,16.67,0.15,4
79.0,378.0,133.0263452682,2800.0,0.0022166624,16.67,0.15,4
79.0,152.0,118.8252979665,2800.0,0.0019800256,16.67,0.15,4
79.0,233.0,274.8623595067,2800.0,0.0045801233,16.67,0.15,4
80.0,81.0,237.6692289433,2800.0,0.0039603617,16.67,0.15,4
80.0,235.0,228.4141263834,2800.0,0.0038061409,16.67,0.15,4
80.0,228.0,330.3019849652,2800.0,0.0055039323,16.67,0.15,4
81.0,129.0,163.7979439125,2800.0,0.0027294198,16.67,0.15,4
81.0,130.0,133.8376681709,2800.0,0.0022301818,16.67,0.15,4
81.0,131.0,405.3831948803,2800.0,0.0067550356,16.67,0.15,4
82.0,83.0,201.321503323,2800.0,0.0033546875,16.67,0.15,4
82.0,84.0,298.7816840805,2800.0,0.004978699,16.67,0.15,4
82.0,85.0,175.6518848938,2800.0,0.002926946,16.67,0.15,4
83.0,280.0,171.3364134445,2800.0,0.0028550359,16.67,0.15,4
84.0,148.0,126.1638215056,2800.0,0.0021023099,16.67,0.15,4
84.0,149.0,271.7265466177,2800.0,0.0045278702,16.67,0.15,4
85.0,182.0,99.8101476063,2800.0,0.0016631698,16.67,0.15,4
86.0,87.0,120.6693015913,2800.0,0.0020107529,16.67,0.15,4
86.0,120.0,240.9139482885,2800.0,0.0040144296,16.67,0.15,4
86.0,377.0,117.0379026446,2800.0,0.0019502417,16.67,0.15,4
86.0,148.0,140.98614365,2800.0,0.0023492992,16.67,0.15,4
86.0,187.0,397.7356643208,2800.0,0.0066276022,16.67,0.15,4
87.0,374.0,184.3360491598,2800.0,0.0030716532,16.67,0.15,4
88.0,89.0,130.1335511903,2800.0,0.0021684588,16.67,0.15,4
88.0,90.0,215.3674946915,2800.0,0.0035887405,16.67,0.15,4
88.0,302.0,118.1695018432,2800.0,0.0019690979,16.67,0.15,4
88.0,393.0,146.1429455941,2800.0,0.0024352287,16.67,0.15,4
89.0,146.0,136.602169094,2800.0,0.0022762476,16.67,0.15,4
89.0,147.0,254.5061396371,2800.0,0.0042409208,16.67,0.15,4
90.0,147.0,171.2947124512,2800.0,0.002854341,16.67,0.15,4
90.0,221.0,95.582758442,2800.0,0.0015927274,16.67,0.15,4
91.0,92.0,274.362796832,2800.0,0.0045717989,16.67,0.15,4
91.0,92.0,309.213764455,1300.0,0.0077311172,11.11,0.15,4
91.0,154.0,275.6497061792,2800.0,0.0045932431,16.67,0.15,4
91.0,344.0,235.9552394788,2800.0,0.003931801,16.67,0.15,4
91.0,344.0,204.7116228424,2800.0,0.0034111781,16.67,0.15,4
92.0,166.0,172.5973590617,2800.0,0.0028760474,16.67,0.15,4
92.0,315.0,282.0803245602,1300.0,0.0070527134,11.11,0.15,4
92.0,313.0,190.0986118743,1300.0,0.0047529406,11.11,0.15,4
93.0,94.0,200.0591264631,2800.0,0.003333652,16.67,0.15,4
94.0,236.0,193.0533897717,2800.0,0.0032169131,16.67,0.15,4
94.0,232.0,364.8799512452,2800.0,0.0060801165,16.67,0.15,4
95.0,107.0,144.6659976577,2800.0,0.0024106178,16.67,0.15,4
96.0,209.0,166.7807698961,2800.0,0.0027791237,16.67,0.15,4
97.0,98.0,91.5346229611,2800.0,0.001525272,16.67,0.15,4
97.0,99.0,123.5518797246,2800.0,0.0020587862,16.67,0.15,4
97.0,100.0,203.7575431122,2800.0,0.00339528,16.67,0.15,4
99.0,335.0,100.7295854089,2800.0,0.0016784907,16.67,0.15,4
99.0,176.0,256.3049113478,2800.0,0.0042708943,16.67,0.15,4
99.0,334.0,431.8679091945,2800.0,0.0071963592,16.67,0.15,4
99.0,334.0,220.8562501193,2800.0,0.0036802015,16.67,0.15,4
100.0,133.0,85.9644152794,2800.0,0.0014324538,16.67,0.15,4
100.0,336.0,167.4094541205,2800.0,0.0027895996,16.67,0.15,4
101.0,102.0,191.1479252554,2800.0,0.0031851617,16.67,0.15,4
101.0,306.0,112.1988596084,5250.0,0.001402626,22.22,0.15,4
101.0,105.0,511.9037581133,2800.0,0.0085300233,16.67,0.15,4
102.0,132.0,133.7929665469,2800.0,0.0022294369,16.67,0.15,4
102.0,133.0,234.5960805429,2800.0,0.0039091528,16.67,0.15,4
103.0,104.0,106.8893386987,2800.0,0.0017811328,16.67,0.15,4
103.0,105.0,383.518414783,2800.0,0.0063906954,16.67,0.15,4
103.0,106.0,185.4361212524,2800.0,0.003089984,16.67,0.15,4
104.0,338.0,117.1226456951,2800.0,0.0019516538,16.67,0.15,4
104.0,337.0,259.7538917787,2800.0,0.0043283659,16.67,0.15,4
105.0,340.0,351.8601591337,2800.0,0.0058631634,16.67,0.15,4
106.0,269.0,163.4011887827,2800.0,0.0027228086,16.67,0.15,4
106.0,269.0,165.6206836706,2800.0,0.0027597928,16.67,0.15,4
107.0,128.0,196.5953458808,2800.0,0.0032759339,16.67,0.15,4
107.0,339.0,69.7220113293,2800.0,0.0011618012,16.67,0.15,4
108.0,109.0,349.3868356832,2800.0,0.0058219495,16.67,0.15,4
108.0,110.0,195.1767330529,2800.0,0.0032522951,16.67,0.15,4
108.0,111.0,292.7804283939,2800.0,0.0048786981,16.67,0.15,4
109.0,212.0,93.3564974457,2800.0,0.0015556305,16.67,0.15,4
109.0,213.0,179.7390186344,2800.0,0.0029950513,16.67,0.15,4
110.0,190.0,338.8080497047,2800.0,0.0056456717,16.67,0.15,4
111.0,159.0,247.4976709658,2800.0,0.0041241364,16.67,0.15,4
111.0,160.0,292.3157895269,2800.0,0.0048709556,16.67,0.15,4
112.0,113.0,140.2204960817,5250.0,0.0017529315,22.22,0.15,4
112.0,301.0,108.8500947961,2800.0,0.0018138055,16.67,0.15,4
112.0,238.0,356.1600316437,5250.0,0.0044524456,22.22,0.15,4
112.0,319.0,144.3490355071,5250.0,0.0018045434,22.22,0.15,4
112.0,326.0,168.3940033084,2800.0,0.0028060055,16.67,0.15,4
113.0,328.0,117.8604687249,5250.0,0.0014734032,22.22,0.15,4
113.0,329.0,106.0402969878,2800.0,0.0017669849,16.67,0.15,4
114.0,115.0,131.5785687975,2800.0,0.0021925376,16.67,0.15,4
114.0,116.0,153.0449603517,2800.0,0.0025502393,16.67,0.15,4
114.0,150.0,268.8218268708,2800.0,0.0044794679,16.67,0.15,4
114.0,119.0,156.6836337216,2800.0,0.0026108717,16.67,0.15,4
115.0,134.0,131.0508765637,2800.0,0.0021837445,16.67,0.15,4
116.0,144.0,238.2569307988,2800.0,0.0039701548,16.67,0.15,4
116.0,187.0,175.8752400538,2800.0,0.0029306679,16.67,0.15,4
116.0,134.0,133.796155679,2800.0,0.00222949,16.67,0.15,4
117.0,118.0,104.9157452775,2800.0,0.0017482461,16.67,0.15,4
117.0,280.0,89.3903072055,2800.0,0.0014895405,16.67,0.15,4
117.0,144.0,239.7547120725,2800.0,0.0039951128,16.67,0.15,4
117.0,145.0,104.4046618833,2800.0,0.0017397298,16.67,0.15,4
117.0,392.0,108.6032053573,2800.0,0.0018096915,16.67,0.15,4
118.0,220.0,103.5263697781,2800.0,0.0017250945,16.67,0.15,4
118.0,296.0,98.4086807004,2800.0,0.0016398167,16.67,0.15,4
119.0,120.0,105.6450532118,2800.0,0.0017603988,16.67,0.15,4
119.0,187.0,139.4275930752,2800.0,0.0023233286,16.67,0.15,4
120.0,174.0,325.871848873,1300.0,0.008147611,11.11,0.15,4
121.0,275.0,294.576212134,2800.0,0.0049086218,16.67,0.15,4
121.0,282.0,179.2715879611,5250.0,0.002241119,22.22,0.15,4
122.0,123.0,149.2738297203,2800.0,0.0024873997,16.67,0.15,4
122.0,124.0,67.069448984,2800.0,0.0011176006,16.67,0.15,4
122.0,125.0,287.2470089952,2800.0,0.0047864929,16.67,0.15,4
123.0,184.0,215.1451739012,2800.0,0.0035850359,16.67,0.15,4
123.0,127.0,203.3530691934,2800.0,0.0033885401,16.67,0.15,4
124.0,211.0,129.6313961342,2800.0,0.0021600913,16.67,0.15,4
124.0,340.0,278.6960453832,2800.0,0.0046440053,16.67,0.15,4
125.0,126.0,153.9604984741,2800.0,0.0025654952,16.67,0.15,4
125.0,340.0,90.8496352042,2800.0,0.0015138578,16.67,0.15,4
126.0,127.0,116.1254796057,2800.0,0.0019350377,16.67,0.15,4
126.0,127.0,187.1436631709,2800.0,0.0031184374,16.67,0.15,4
126.0,128.0,156.7313883408,2800.0,0.0026116675,16.67,0.15,4
126.0,128.0,144.0494688587,2800.0,0.0024003444,16.67,0.15,4
128.0,337.0,92.9782336241,2800.0,0.0015493274,16.67,0.15,4
129.0,234.0,94.7477868875,2800.0,0.001578814,16.67,0.15,4
129.0,235.0,281.7174775664,2800.0,0.0046943524,16.67,0.15,4
129.0,236.0,372.2504419885,2800.0,0.0062029334,16.67,0.15,4
130.0,314.0,73.7155765044,2800.0,0.0012283473,16.67,0.15,4
130.0,313.0,393.6195462803,2800.0,0.006559014,16.67,0.15,4
131.0,313.0,138.5215979574,1300.0,0.0034633863,11.11,0.15,4
131.0,165.0,195.0465544165,2800.0,0.0032501259,16.67,0.15,4
131.0,166.0,151.646454326,2800.0,0.0025269355,16.67,0.15,4
131.0,167.0,120.2480703047,2800.0,0.0020037338,16.67,0.15,4
131.0,236.0,168.9170638579,2800.0,0.0028147215,16.67,0.15,4
132.0,336.0,145.4348575271,2800.0,0.0024234296,16.67,0.15,4
134.0,135.0,82.7475811215,2800.0,0.0013788506,16.67,0.15,4
135.0,292.0,110.3407672984,2800.0,0.0018386451,16.67,0.15,4
136.0,137.0,550.0699686684,2800.0,0.0091659996,16.67,0.15,4
136.0,199.0,695.4614804907,2800.0,0.0115887069,16.67,0.15,4
136.0,385.0,123.0040630767,2800.0,0.0020496578,16.67,0.15,4
136.0,138.0,540.152819107,2800.0,0.0090007468,16.67,0.15,4
136.0,196.0,144.4820459619,2800.0,0.0024075526,16.67,0.15,4
137.0,196.0,147.8453326085,2800.0,0.0024635962,16.67,0.15,4
138.0,139.0,66.5998023615,2800.0,0.0011097748,16.67,0.15,4
139.0,194.0,146.976326058,2800.0,0.0024491156,16.67,0.15,4
139.0,384.0,676.0574542355,2800.0,0.0112653712,16.67,0.15,4
140.0,141.0,124.6242657367,2800.0,0.0020766558,16.67,0.15,4
140.0,142.0,159.2740208741,2800.0,0.0026540362,16.67,0.15,4
140.0,143.0,74.511213943,2800.0,0.0012416052,16.67,0.15,4
140.0,387.0,98.1375510801,2800.0,0.0016352988,16.67,0.15,4
141.0,317.0,70.8740287805,2800.0,0.0011809976,16.67,0.15,4
141.0,161.0,330.624752827,2800.0,0.0055093107,16.67,0.15,4
141.0,318.0,76.4224449693,2800.0,0.0012734527,16.67,0.15,4
142.0,327.0,145.3598760381,2800.0,0.0024221802,16.67,0.15,4
142.0,177.0,125.3407200602,2800.0,0.0020885943,16.67,0.15,4
142.0,331.0,126.4991629449,2800.0,0.0021078978,16.67,0.15,4
143.0,326.0,143.3647986667,2800.0,0.0023889355,16.67,0.15,4
143.0,317.0,127.9365116499,2800.0,0.0021318488,16.67,0.15,4
144.0,145.0,127.9770470526,2800.0,0.0021325243,16.67,0.15,4
144.0,286.0,115.1094826423,2800.0,0.0019181078,16.67,0.15,4
144.0,278.0,106.5189828907,2800.0,0.0017749614,16.67,0.15,4
145.0,285.0,93.7931531123,2800.0,0.0015629066,16.67,0.15,4
146.0,186.0,70.6952079649,2800.0,0.0011780179,16.67,0.15,4
146.0,393.0,131.1014407992,2800.0,0.0021845871,16.67,0.15,4
147.0,386.0,118.697719371,2800.0,0.0019778997,16.67,0.15,4
147.0,386.0,114.9508650903,2800.0,0.0019154647,16.67,0.15,4
147.0,392.0,133.6361988902,2800.0,0.0022268246,16.67,0.15,4
147.0,279.0,329.5743057929,2800.0,0.0054918067,16.67,0.15,4
148.0,374.0,95.8482217702,2800.0,0.0015971509,16.67,0.15,4
148.0,187.0,340.4751018971,2800.0,0.0056734503,16.67,0.15,4
149.0,278.0,74.4297480962,2800.0,0.0012402478,16.67,0.15,4
149.0,187.0,211.2139482487,2800.0,0.0035195286,16.67,0.15,4
150.0,196.0,270.56054715,2800.0,0.0045084408,16.67,0.15,4
150.0,174.0,281.4522501558,2800.0,0.0046899328,16.67,0.15,4
150.0,385.0,295.5576223597,2800.0,0.0049249754,16.67,0.15,4
151.0,279.0,217.5904242606,2800.0,0.0036257819,16.67,0.15,4
