86.0,89.0,49.8757692359,1300.0,0.0012470189,11.11,0.15,4
87.0,976.0,47.4312216055,2800.0,0.0007903623,16.67,0.15,4
88.0,89.0,120.5904885514,2800.0,0.0020094396,16.67,0.15,4
88.0,376.0,63.0963234008,2800.0,0.0010513951,16.67,0.15,4
88.0,500.0,64.70878667,2800.0,0.0010782641,16.67,0.15,4
89.0,976.0,67.9451841376,1300.0,0.0016987995,11.11,0.15,4
90.0,288.0,74.5625971045,2800.0,0.0012424615,16.67,0.15,4
91.0,92.0,33.4519820006,2800.0,0.0005574215,16.67,0.15,4
91.0,93.0,76.5651230844,2800.0,0.0012758302,16.67,0.15,4
93.0,97.0,42.4825018906,2800.0,0.0007079001,16.67,0.15,4
94.0,95.0,115.951417707,2800.0,0.0019321372,16.67,0.15,4
94.0,96.0,192.3353372074,2800.0,0.003204948,16.67,0.15,4
96.0,975.0,70.3755244331,2800.0,0.0011726909,16.67,0.15,4
96.0,378.0,38.3765157487,2800.0,0.0006394807,16.67,0.15,4
97.0,98.0,86.0423431678,2800.0,0.0014337523,16.67,0.15,4
97.0,99.0,176.5425408027,2800.0,0.0029417873,16.67,0.15,4
98.0,100.0,41.5795717612,2800.0,0.0006928543,16.67,0.15,4
98.0,101.0,165.3466687569,2800.0,0.0027552268,16.67,0.15,4
98.0,98.0,65.397038292,2800.0,0.0010897327,16.67,0.15,4
98.0,98.0,65.397038292,2800.0,0.0010897327,16.67,0.15,4
99.0,291.0,97.1469901526,2800.0,0.0016187927,16.67,0.15,4
99.0,293.0,62.6850023606,2800.0,0.0010445411,16.67,0.15,4
101.0,977.0,40.8754476324,2800.0,0.0006811212,16.67,0.15,4
101.0,531.0,62.7271562992,2800.0,0.0010452436,16.67,0.15,4
102.0,800.0,93.1665693339,2800.0,0.0015524657,16.67,0.15,4
103.0,104.0,81.8631782165,2800.0,0.0013641135,16.67,0.15,4
103.0,329.0,127.5353478536,2800.0,0.0021251641,16.67,0.15,4
104.0,105.0,80.841052104,2800.0,0.0013470815,16.67,0.15,4
105.0,106.0,59.27782151,2800.0,0.0009877661,16.67,0.15,4
106.0,919.0,215.7309508123,2800.0,0.0035947969,16.67,0.15,4
106.0,920.0,101.4396028783,2800.0,0.001690322,16.67,0.15,4
107.0,108.0,170.6060603803,5250.0,0.002132789,22.22,0.15,4
107.0,183.0,79.6140323269,1300.0,0.0019905499,11.11,0.15,4
107.0,183.0,42.6002396052,7000.0,0.0005325563,22.22,0.15,4
108.0,109.0,271.2458505769,5250.0,0.0033909122,22.22,0.15,4
108.0,189.0,97.0427736594,7000.0,0.001213156,22.22,0.15,4
108.0,186.0,116.3359180213,2800.0,0.0019385443,16.67,0.15,4
108.0,186.0,132.0120802138,2800.0,0.0021997614,16.67,0.15,4
108.0,187.0,206.809676377,2800.0,0.0034461387,16.67,0.15,4
108.0,761.0,111.6156289224,5250.0,0.0013953349,22.22,0.15,4
109.0,178.0,102.0453564337,2800.0,0.0017004159,16.67,0.15,4
109.0,300.0,80.8424023258,2800.0,0.001347104,16.67,0.15,4
109.0,808.0,146.852761645,2800.0,0.0024470566,16.67,0.15,4
109.0,808.0,165.4683607684,2800.0,0.0027572546,16.67,0.15,4
109.0,128.0,61.2795466269,2800.0,0.0010211216,16.67,0.15,4
109.0,126.0,90.7920018446,1300.0,0.002270027,11.11,0.15,4
110.0,111.0,612.6767690686,1300.0,0.0153184511,11.11,0.15,4
110.0,112.0,197.2368109116,5250.0,0.0024657067,22.22,0.15,4
110.0,198.0,529.7927016396,2800.0,0.0088281127,16.67,0.15,4
111.0,878.0,328.7187759566,2800.0,0.0054775508,16.67,0.15,4
112.0,250.0,89.9220777708,2800.0,0.0014984016,16.67,0.15,4
112.0,250.0,79.9801805722,2800.0,0.0013327365,16.67,0.15,4
112.0,209.0,278.2381790283,2800.0,0.0046363757,16.67,0.15,4
113.0,114.0,174.8548682596,12250.0,0.0021859044,22.22,0.15,4
113.0,899.0,72.3701904827,8750.0,0.0009047179,22.22,0.15,4
113.0,903.0,56.0235519705,1300.0,0.0014007289,11.11,0.15,4
113.0,123.0,164.1330515954,2800.0,0.0027350039,16.67,0.15,4
114.0,863.0,228.9256817372,2800.0,0.0038146651,16.67,0.15,4
114.0,123.0,223.6191041013,1300.0,0.0055910367,11.11,0.15,4
114.0,150.0,149.1418511889,1300.0,0.0037289192,11.11,0.15,4
114.0,901.0,71.1134207042,8750.0,0.0008890067,22.22,0.15,4
114.0,261.0,199.6789119749,2800.0,0.0033273164,16.67,0.15,4
114.0,902.0,87.8406234603,7000.0,0.0010981176,22.22,0.15,4
115.0,897.0,102.8664628536,2800.0,0.0017140982,16.67,0.15,4
115.0,799.0,75.6372169961,8750.0,0.0009455598,22.22,0.15,4
116.0,117.0,45.315752158,2800.0,0.0007551115,16.67,0.15,4
116.0,118.0,70.1759916485,2800.0,0.001169366,16.67,0.15,4
116.0,120.0,151.4506055727,2800.0,0.002523672,16.67,0.15,4
117.0,546.0,38.5464913489,2800.0,0.0006423131,16.67,0.15,4
117.0,549.0,87.175026144,2800.0,0.0014526266,16.67,0.15,4
118.0,547.0,63.7397241172,2800.0,0.0010621163,16.67,0.15,4
118.0,549.0,111.2836146242,2800.0,0.001854356,16.67,0.15,4
119.0,120.0,126.5643748233,1300.0,0.0031644258,11.11,0.15,4
119.0,121.0,47.7612239991,1300.0,0.00119415,11.11,0.15,4
119.0,122.0,35.63590366,2800.0,0.000593813,16.67,0.15,4
120.0,546.0,135.6285361562,2800.0,0.0022600236,16.67,0.15,4
120.0,374.0,105.3071912879,2800.0,0.0017547689,16.67,0.15,4
121.0,122.0,59.2163885464,2800.0,0.0009867425,16.67,0.15,4
121.0,255.0,141.9979885365,1300.0,0.0035503047,11.11,0.15,4
122.0,369.0,91.9804132358,2800.0,0.0015327003,16.67,0.15,4
123.0,256.0,105.6662643974,1300.0,0.0026419208,11.11,0.15,4
124.0,125.0,52.8532935841,1300.0,0.0013214645,11.11,0.15,4
124.0,299.0,106.6354067153,1300.0,0.0026661518,11.11,0.15,4
124.0,977.0,103.895162295,2800.0,0.0017312398,16.67,0.15,4
125.0,296.0,39.6042487389,1300.0,0.0009902052,11.11,0.15,4
125.0,263.0,54.4410504588,2800.0,0.0009071694,16.67,0.15,4
126.0,127.0,72.052002431,1300.0,0.0018014802,11.11,0.15,4
126.0,762.0,157.2493804338,5250.0,0.0019658138,22.22,0.15,4
127.0,174.0,116.9420697369,2800.0,0.0019486448,16.67,0.15,4
127.0,175.0,126.9212244561,1300.0,0.0031733479,11.11,0.15,4
128.0,761.0,94.0051691017,2800.0,0.0015664395,16.67,0.15,4
128.0,188.0,183.7886388972,2800.0,0.0030625315,16.67,0.15,4
129.0,130.0,857.8537318291,7000.0,0.0107242441,22.22,0.15,4
129.0,971.0,1157.2627943812,1300.0,0.0289344633,11.11,0.15,4
130.0,808.0,1030.736096435,2800.0,0.0171754998,16.67,0.15,4
131.0,132.0,53.959766926,2800.0,0.0008991496,16.67,0.15,4
131.0,283.0,149.8073937242,1300.0,0.0037455594,11.11,0.15,4
131.0,134.0,154.9170165816,1300.0,0.0038733127,11.11,0.15,4
132.0,133.0,42.4093110674,2800.0,0.0007066805,16.67,0.15,4
132.0,134.0,175.3941716249,5250.0,0.0021926464,22.22,0.15,4
132.0,755.0,123.0421704935,8750.0,0.0015381809,22.22,0.15,4
133.0,134.0,149.3354464512,2800.0,0.0024884264,16.67,0.15,4
133.0,547.0,167.6253738341,2800.0,0.0027931976,16.67,0.15,4
134.0,911.0,130.8588200528,7000.0,0.0016358988,22.22,0.15,4
135.0,529.0,156.9413509417,2800.0,0.0026151661,16.67,0.15,4
136.0,137.0,49.8740382858,2800.0,0.0008310678,16.67,0.15,4
136.0,138.0,70.8366900203,1300.0,0.0017710944,11.11,0.15,4
137.0,589.0,44.4232767896,1300.0,0.001110693,11.11,0.15,4
138.0,139.0,57.124469004,2800.0,0.0009518841,16.67,0.15,4
139.0,140.0,65.6958203538,2800.0,0.0010947114,16.67,0.15,4
139.0,525.0,89.7540370393,2800.0,0.0014956015,16.67,0.15,4
140.0,141.0,30.0639361271,2800.0,0.0005009654,16.67,0.15,4
141.0,142.0,55.2468225483,2800.0,0.0009205963,16.67,0.15,4
142.0,143.0,73.8789595192,1300.0,0.0018471587,11.11,0.15,4
142.0,592.0,49.9788954796,2800.0,0.000832815,16.67,0.15,4
142.0,597.0,109.5023639933,2800.0,0.0018246745,16.67,0.15,4
142.0,600.0,97.633216717,2800.0,0.0016268949,16.67,0.15,4
143.0,563.0,96.950968967,2800.0,0.0016155264,16.67,0.15,4
143.0,593.0,134.9612904742,2800.0,0.0022489051,16.67,0.15,4
144.0,145.0,180.5156718023,7000.0,0.0022566716,22.22,0.15,4
144.0,146.0,144.6153169717,2800.0,0.0024097733,16.67,0.15,4
144.0,147.0,186.7450111552,7000.0,0.0023345461,22.22,0.15,4
145.0,181.0,216.1226846742,5250.0,0.0027018037,22.22,0.15,4
145.0,245.0,152.108675149,2800.0,0.0025346377,16.67,0.15,4
146.0,717.0,31.3106432954,2800.0,0.0005217397,16.67,0.15,4
146.0,716.0,79.290202507,2800.0,0.0013212391,16.67,0.15,4
147.0,486.0,144.8172047301,2800.0,0.0024131375,16.67,0.15,4
147.0,908.0,72.4610418763,7000.0,0.0009058536,22.22,0.15,4
147.0,444.0,154.2178590351,2800.0,0.0025697837,16.67,0.15,4
148.0,149.0,97.3062653753,2800.0,0.0016214468,16.67,0.15,4
148.0,902.0,55.6699283773,2800.0,0.0009276466,16.67,0.15,4
148.0,902.0,71.2783217001,5250.0,0.0008910681,22.22,0.15,4
148.0,908.0,265.9851039148,7000.0,0.0033251463,22.22,0.15,4
148.0,909.0,121.9251173943,2800.0,0.002031679,16.67,0.15,4
148.0,241.0,98.0951445666,1300.0,0.0024526239,11.11,0.15,4
148.0,901.0,67.1523985006,2800.0,0.0011189828,16.67,0.15,4
148.0,901.0,103.5228358218,2800.0,0.0017250356,16.67,0.15,4
149.0,216.0,60.1897937567,2800.0,0.0010029626,16.67,0.15,4
149.0,216.0,58.6688901826,7000.0,0.0007334345,22.22,0.15,4
150.0,151.0,43.5883234482,2800.0,0.0007263268,16.67,0.15,4
150.0,309.0,104.4061069713,2800.0,0.0017397538,16.67,0.15,4
151.0,261.0,68.2794983504,2800.0,0.0011377641,16.67,0.15,4
151.0,309.0,66.1790432421,2800.0,0.0011027635,16.67,0.15,4
152.0,153.0,82.1184100334,2800.0,0.0013683665,16.67,0.15,4
152.0,154.0,285.755972229,2800.0,0.0047616472,16.67,0.15,4
152.0,155.0,73.1889717056,2800.0,0.0012195723,16.67,0.15,4
153.0,306.0,64.8692853428,2800.0,0.0010809386,16.67,0.15,4
153.0,310.0,147.6053672195,2800.0,0.0024595975,16.67,0.15,4
154.0,207.0,88.6392924197,2800.0,0.0014770261,16.67,0.15,4
154.0,219.0,140.0394489424,2800.0,0.0023335241,16.67,0.15,4
155.0,216.0,166.7455263478,2800.0,0.0027785364,16.67,0.15,4
155.0,306.0,85.2631662455,2800.0,0.0014207686,16.67,0.15,4
156.0,157.0,42.2206467083,2800.0,0.0007035367,16.67,0.15,4
156.0,158.0,151.345699415,2800.0,0.0025219239,16.67,0.15,4
156.0,389.0,220.4735595926,2800.0,0.0036738246,16.67,0.15,4
157.0,375.0,176.0734323037,2800.0,0.0029339704,16.67,0.15,4
157.0,603.0,96.1765287908,2800.0,0.0016026216,16.67,0.15,4
158.0,159.0,93.3912845379,2800.0,0.0015562102,16.67,0.15,4
158.0,160.0,182.096670049,2800.0,0.0030343376,16.67,0.15,4
159.0,618.0,44.5749983842,2800.0,0.0007427681,16.67,0.15,4
159.0,624.0,126.7858320617,2800.0,0.0021126747,16.67,0.15,4
159.0,622.0,67.5745165703,2800.0,0.0011260167,16.67,0.15,4
160.0,461.0,46.8646827346,2800.0,0.0007809219,16.67,0.15,4
160.0,461.0,49.6380322039,2800.0,0.0008271351,16.67,0.15,4
161.0,162.0,110.8534621758,2800.0,0.0018471883,16.67,0.15,4
161.0,460.0,103.2314067642,2800.0,0.0017201794,16.67,0.15,4
161.0,461.0,86.7699197474,2800.0,0.0014458762,16.67,0.15,4
161.0,720.0,50.7567028679,2800.0,0.0008457759,16.67,0.15,4
161.0,459.0,167.2447438886,2800.0,0.002786855,16.67,0.15,4
162.0,552.0,177.1028833532,2800.0,0.0029511245,16.67,0.15,4
162.0,459.0,102.7183815188,2800.0,0.0017116307,16.67,0.15,4
163.0,164.0,371.7100801826,5250.0,0.0046468407,22.22,0.15,4
163.0,173.0,115.5959990969,2800.0,0.0019262147,16.67,0.15,4
164.0,165.0,243.7972363734,5250.0,0.0030477702,22.22,0.15,4
164.0,171.0,296.1062200993,5250.0,0.0037016979,22.22,0.15,4
165.0,171.0,69.7476710621,2800.0,0.0011622287,16.67,0.15,4
165.0,171.0,49.2545052791,5250.0,0.0006157429,22.22,0.15,4
166.0,783.0,71.7271423391,2800.0,0.0011952133,16.67,0.15,4
166.0,784.0,264.0608459363,8750.0,0.0033010907,22.22,0.15,4
