24.0,802.0,130.8383757213,2800.0,0.0021802036,16.67,0.15,4
25.0,35.0,317.0874901495,1300.0,0.0079279801,11.11,0.15,4
25.0,26.0,174.7677296807,2800.0,0.0029122131,16.67,0.15,4
25.0,845.0,366.2611452629,2800.0,0.0061031318,16.67,0.15,4
25.0,41.0,176.1966741694,1300.0,0.0044053574,11.11,0.15,4
26.0,33.0,625.2864771247,2800.0,0.0104193574,16.67,0.15,4
27.0,28.0,187.3659756526,2800.0,0.0031221418,16.67,0.15,4
27.0,29.0,127.1611296048,2800.0,0.0021189284,16.67,0.15,4
27.0,30.0,314.8578040152,2800.0,0.0052465808,16.67,0.15,4
28.0,45.0,209.1109994659,2800.0,0.0034844864,16.67,0.15,4
28.0,35.0,288.9489796431,2800.0,0.0048148534,16.67,0.15,4
28.0,54.0,266.0560093296,2800.0,0.0044333801,16.67,0.15,4
28.0,55.0,298.5837048369,2800.0,0.0049754,16.67,0.15,4
29.0,711.0,174.221257396,2800.0,0.002903107,16.67,0.15,4
29.0,846.0,200.3999773772,2800.0,0.0033393318,16.67,0.15,4
29.0,712.0,167.4163603441,2800.0,0.0027897147,16.67,0.15,4
30.0,701.0,84.5345515594,2800.0,0.0014086275,16.67,0.15,4
30.0,54.0,109.7121886001,2800.0,0.0018281708,16.67,0.15,4
31.0,639.0,122.2712677973,2800.0,0.002037447,16.67,0.15,4
31.0,640.0,217.5909191644,1300.0,0.005440317,11.11,0.15,4
31.0,801.0,205.2724518446,1300.0,0.0051323245,11.11,0.15,4
31.0,724.0,154.1119277951,1300.0,0.0038531835,11.11,0.15,4
32.0,33.0,302.9556166906,2800.0,0.0050482506,16.67,0.15,4
32.0,39.0,232.5245619357,8750.0,0.0029068477,22.22,0.15,4
32.0,48.0,269.7991577954,2800.0,0.0044957535,16.67,0.15,4
32.0,43.0,253.8654392865,2800.0,0.0042302446,16.67,0.15,4
32.0,44.0,123.2460295407,2800.0,0.0020536898,16.67,0.15,4
32.0,34.0,285.294375151,10500.0,0.0035665363,22.22,0.15,4
34.0,845.0,148.6135392864,2800.0,0.002476397,16.67,0.15,4
34.0,38.0,129.1093853,2800.0,0.0021513928,16.67,0.15,4
34.0,41.0,237.3847429217,10500.0,0.002967606,22.22,0.15,4
35.0,36.0,131.9552901382,2800.0,0.0021988151,16.67,0.15,4
35.0,36.0,221.6369667262,1300.0,0.0055414783,11.11,0.15,4
35.0,37.0,159.316346524,2800.0,0.0026547415,16.67,0.15,4
35.0,37.0,167.3882158556,2800.0,0.0027892457,16.67,0.15,4
37.0,45.0,183.895733424,2800.0,0.003064316,16.67,0.15,4
37.0,45.0,292.6645711402,2800.0,0.0048767675,16.67,0.15,4
37.0,41.0,330.5990823007,10500.0,0.0041329018,22.22,0.15,4
37.0,65.0,247.1823000603,5250.0,0.0030900878,22.22,0.15,4
38.0,39.0,69.8780412976,2800.0,0.0011644011,16.67,0.15,4
38.0,40.0,98.5457774855,2800.0,0.0016421012,16.67,0.15,4
39.0,47.0,96.6358816017,8750.0,0.0012080693,22.22,0.15,4
39.0,48.0,79.147575668,2800.0,0.0013188625,16.67,0.15,4
40.0,47.0,93.9434021202,2800.0,0.0015654103,16.67,0.15,4
40.0,42.0,92.7979639263,2800.0,0.0015463235,16.67,0.15,4
41.0,42.0,142.9143939547,2800.0,0.0023814303,16.67,0.15,4
42.0,49.0,145.9980611026,2800.0,0.0024328145,16.67,0.15,4
42.0,50.0,91.7170997199,2800.0,0.0015283127,16.67,0.15,4
43.0,715.0,222.4228328944,2800.0,0.003706306,16.67,0.15,4
43.0,715.0,250.8621558072,2800.0,0.0041801999,16.67,0.15,4
43.0,716.0,155.2103347056,2800.0,0.0025863216,16.67,0.15,4
43.0,720.0,281.9016889648,2800.0,0.004697422,16.67,0.15,4
43.0,800.0,155.6471674134,2800.0,0.0025936007,16.67,0.15,4
43.0,44.0,231.9874548377,2800.0,0.0038656844,16.67,0.15,4
44.0,802.0,119.6199136117,2800.0,0.0019932666,16.67,0.15,4
45.0,57.0,137.7038920439,2800.0,0.0022946059,16.67,0.15,4
45.0,55.0,338.602265068,2800.0,0.0056422426,16.67,0.15,4
45.0,786.0,154.0422644329,2800.0,0.0025668577,16.67,0.15,4
46.0,639.0,175.1101874594,2800.0,0.0029179195,16.67,0.15,4
47.0,49.0,130.072445067,8750.0,0.0016260682,22.22,0.15,4
48.0,781.0,65.1735672207,2800.0,0.0010860089,16.67,0.15,4
49.0,58.0,187.4220580997,8750.0,0.00234301,22.22,0.15,4
49.0,717.0,118.971363839,2800.0,0.0019824596,16.67,0.15,4
49.0,781.0,156.2702214038,2800.0,0.0026039829,16.67,0.15,4
51.0,52.0,116.5730200967,2800.0,0.0019424952,16.67,0.15,4
51.0,53.0,123.2268432608,2800.0,0.00205337,16.67,0.15,4
51.0,712.0,401.1024414024,2800.0,0.0066837039,16.67,0.15,4
51.0,701.0,252.4249210451,2800.0,0.0042062408,16.67,0.15,4
52.0,56.0,93.0116732296,2800.0,0.0015498846,16.67,0.15,4
53.0,63.0,113.1629966956,2800.0,0.0018856728,16.67,0.15,4
54.0,55.0,191.4183178996,2800.0,0.0031896674,16.67,0.15,4
54.0,56.0,272.6112217713,2800.0,0.0045426118,16.67,0.15,4
55.0,66.0,199.866516732,2800.0,0.0033304425,16.67,0.15,4
55.0,61.0,274.1348263178,2800.0,0.0045680002,16.67,0.15,4
55.0,75.0,418.8719700499,2800.0,0.0069798035,16.67,0.15,4
55.0,786.0,147.0896912457,2800.0,0.0024510047,16.67,0.15,4
55.0,59.0,198.8569826955,2800.0,0.0033136203,16.67,0.15,4
55.0,70.0,236.550356061,2800.0,0.0039417176,16.67,0.15,4
56.0,59.0,151.9006837249,2800.0,0.0025311718,16.67,0.15,4
56.0,60.0,187.7147352577,2800.0,0.0031279533,16.67,0.15,4
57.0,61.0,155.050378717,2800.0,0.0025836562,16.67,0.15,4
57.0,62.0,139.3825341048,2800.0,0.0023225777,16.67,0.15,4
58.0,65.0,100.7116803654,1300.0,0.0025180438,11.11,0.15,4
58.0,735.0,129.9473887878,2800.0,0.0021653567,16.67,0.15,4
58.0,736.0,316.596063517,2800.0,0.0052755459,16.67,0.15,4
59.0,60.0,205.3339699852,2800.0,0.0034215485,16.67,0.15,4
60.0,64.0,162.3423476522,2800.0,0.0027051648,16.67,0.15,4
60.0,67.0,146.7678120804,2800.0,0.0024456411,16.67,0.15,4
60.0,68.0,193.9954213021,2800.0,0.0032326105,16.67,0.15,4
60.0,70.0,196.0694397865,2800.0,0.0032671706,16.67,0.15,4
61.0,780.0,306.2690449724,2800.0,0.0051034634,16.67,0.15,4
61.0,737.0,166.4768975002,2800.0,0.0027740601,16.67,0.15,4
63.0,64.0,157.030495613,2800.0,0.0026166516,16.67,0.15,4
63.0,696.0,147.972530293,2800.0,0.0024657157,16.67,0.15,4
65.0,780.0,304.5141262971,2800.0,0.0050742206,16.67,0.15,4
66.0,737.0,127.519135054,2800.0,0.0021248939,16.67,0.15,4
67.0,69.0,193.930948179,2800.0,0.0032315362,16.67,0.15,4
68.0,75.0,144.4401380908,2800.0,0.0024068543,16.67,0.15,4
68.0,75.0,168.0880316686,2800.0,0.002800907,16.67,0.15,4
68.0,69.0,276.7596151217,2800.0,0.0046117379,16.67,0.15,4
69.0,82.0,266.6010960849,2800.0,0.0044424631,16.67,0.15,4
69.0,82.0,222.1882203861,2800.0,0.0037023965,16.67,0.15,4
69.0,84.0,357.0290627773,2800.0,0.0059492945,16.67,0.15,4
69.0,83.0,352.259488185,2800.0,0.0058698175,16.67,0.15,4
69.0,87.0,353.8533077916,2800.0,0.0058963759,16.67,0.15,4
69.0,702.0,260.2805514864,2800.0,0.0043371418,16.67,0.15,4
69.0,75.0,464.5246308941,2800.0,0.0077405291,16.67,0.15,4
70.0,75.0,178.6919572803,2800.0,0.0029776038,16.67,0.15,4
71.0,725.0,140.9136976393,2800.0,0.002348092,16.67,0.15,4
71.0,717.0,139.7930296374,2800.0,0.0023294179,16.67,0.15,4
72.0,73.0,217.7081497298,2800.0,0.0036277436,16.67,0.15,4
72.0,74.0,225.150010637,2800.0,0.0037517498,16.67,0.15,4
72.0,780.0,160.8076928874,2800.0,0.0026795923,16.67,0.15,4
73.0,79.0,94.7599372833,2800.0,0.0015790165,16.67,0.15,4
74.0,80.0,131.0760774313,2800.0,0.0021841645,16.67,0.15,4
74.0,81.0,137.8078199052,2800.0,0.0022963377,16.67,0.15,4
74.0,76.0,161.0916026535,2800.0,0.0026843232,16.67,0.15,4
74.0,780.0,376.5914968734,2800.0,0.0062752699,16.67,0.15,4
75.0,78.0,197.5005328389,2800.0,0.0032910173,16.67,0.15,4
75.0,82.0,284.9522078927,2800.0,0.0047482538,16.67,0.15,4
75.0,94.0,338.8545974689,2800.0,0.0056464473,16.67,0.15,4
75.0,94.0,280.8948721428,2800.0,0.0046806451,16.67,0.15,4
75.0,738.0,223.978852114,2800.0,0.0037322344,16.67,0.15,4
75.0,91.0,264.3647397818,2800.0,0.004405198,16.67,0.15,4
76.0,780.0,259.6147478864,2800.0,0.0043260473,16.67,0.15,4
76.0,77.0,141.7996199483,2800.0,0.0023628544,16.67,0.15,4
76.0,737.0,102.2405739589,2800.0,0.0017036688,16.67,0.15,4
76.0,738.0,150.7058953834,2800.0,0.0025112627,16.67,0.15,4
77.0,81.0,141.1840684558,2800.0,0.0023525973,16.67,0.15,4
77.0,78.0,179.9366642985,2800.0,0.0029983447,16.67,0.15,4
78.0,96.0,225.6012829332,2800.0,0.0037592695,16.67,0.15,4
78.0,738.0,173.3763304542,2800.0,0.0028890277,16.67,0.15,4
78.0,78.0,172.175248444,2800.0,0.0028690137,16.67,0.15,4
78.0,78.0,172.175248444,2800.0,0.0028690137,16.67,0.15,4
79.0,80.0,184.8630055331,2800.0,0.003080434,16.67,0.15,4
80.0,88.0,120.8509053549,2800.0,0.002013779,16.67,0.15,4
81.0,88.0,149.353607994,2800.0,0.0024887291,16.67,0.15,4
81.0,98.0,354.2039327332,2800.0,0.0059022184,16.67,0.15,4
82.0,83.0,257.2948500528,2800.0,0.00428739,16.67,0.15,4
82.0,90.0,178.9666090855,2800.0,0.0029821804,16.67,0.15,4
83.0,93.0,236.4524394434,2800.0,0.003940086,16.67,0.15,4
83.0,97.0,190.7638077521,2800.0,0.003178761,16.67,0.15,4
83.0,97.0,245.0067131021,2800.0,0.0040826287,16.67,0.15,4
83.0,90.0,187.0978562804,2800.0,0.0031176741,16.67,0.15,4
83.0,87.0,309.8639346409,2800.0,0.0051633662,16.67,0.15,4
83.0,841.0,127.2735239104,2800.0,0.0021208012,16.67,0.15,4
83.0,89.0,138.8662732222,2800.0,0.0023139751,16.67,0.15,4
84.0,86.0,90.1053527063,2800.0,0.0015014556,16.67,0.15,4
84.0,702.0,122.8857071885,2800.0,0.0020476856,16.67,0.15,4
84.0,106.0,244.1803612152,2800.0,0.0040688589,16.67,0.15,4
85.0,86.0,91.7122351384,2800.0,0.0015282316,16.67,0.15,4
85.0,87.0,176.8105510848,2800.0,0.0029462533,16.67,0.15,4
85.0,87.0,211.352864111,2800.0,0.0035218434,16.67,0.15,4
86.0,106.0,153.1650808445,2800.0,0.0025522409,16.67,0.15,4
87.0,89.0,167.626485138,2800.0,0.0027932161,16.67,0.15,4
87.0,100.0,284.5225658503,2800.0,0.0047410945,16.67,0.15,4
87.0,713.0,259.6490485081,2800.0,0.0043266188,16.67,0.15,4
87.0,841.0,126.1078933535,2800.0,0.0021013779,16.67,0.15,4
87.0,816.0,221.6188443287,2800.0,0.0036929088,16.67,0.15,4
89.0,92.0,65.5881618205,2800.0,0.0010929174,16.67,0.15,4
90.0,91.0,167.1669778195,2800.0,0.0027855592,16.67,0.15,4
91.0,91.0,111.8603389648,2800.0,0.0018639662,16.67,0.15,4
91.0,91.0,111.8603389648,2800.0,0.0018639662,16.67,0.15,4
91.0,97.0,282.6386951845,2800.0,0.004709703,16.67,0.15,4
92.0,100.0,96.1411475358,2800.0,0.0016020321,16.67,0.15,4
93.0,97.0,234.167530585,2800.0,0.0039020118,16.67,0.15,4
93.0,102.0,159.7845514099,2800.0,0.0026625433,16.67,0.15,4
93.0,100.0,107.5811201296,2800.0,0.0017926601,16.67,0.15,4
94.0,95.0,220.8836942317,2800.0,0.0036806588,16.67,0.15,4
94.0,96.0,192.8757489595,2800.0,0.003213953,16.67,0.15,4
94.0,97.0,304.4976932976,2800.0,0.0050739468,16.67,0.15,4
95.0,97.0,260.3579444279,2800.0,0.0043384314,16.67,0.15,4
95.0,101.0,188.0094248018,2800.0,0.0031328638,16.67,0.15,4
96.0,98.0,159.5033303366,2800.0,0.0026578573,16.67,0.15,4
96.0,99.0,275.4739664663,2800.0,0.0045903147,16.67,0.15,4
97.0,102.0,269.2886068993,2800.0,0.004487246,16.67,0.15,4
97.0,102.0,297.3173835229,2800.0,0.0049542989,16.67,0.15,4
97.0,102.0,338.884488114,2800.0,0.0056469454,16.67,0.15,4
97.0,101.0,248.4394488717,2800.0,0.0041398295,16.67,0.15,4
97.0,101.0,272.5126926394,2800.0,0.00454097,16.67,0.15,4
98.0,107.0,406.9863180851,2800.0,0.006781749,16.67,0.15,4
98.0,103.0,136.0722364266,2800.0,0.0022674171,16.67,0.15,4
98.0,692.0,147.7280499412,2800.0,0.0024616418,16.67,0.15,4
99.0,692.0,127.3107069539,2800.0,0.0021214208,16.67,0.15,4
99.0,101.0,173.0006240729,2800.0,0.0028827672,16.67,0.15,4
99.0,809.0,107.2301852919,2800.0,0.0017868124,16.67,0.15,4
99.0,808.0,152.7698067432,2800.0,0.0025456543,16.67,0.15,4
101.0,107.0,326.5996544886,2800.0,0.0054422391,16.67,0.15,4
101.0,107.0,247.2794419909,2800.0,0.0041204999,16.67,0.15,4
101.0,110.0,281.9181961293,2800.0,0.0046976971,16.67,0.15,4
101.0,110.0,301.9388735003,2800.0,0.0050313083,16.67,0.15,4
101.0,102.0,345.2985958209,2800.0,0.0057538258,16.67,0.15,4
101.0,808.0,107.7160472291,2800.0,0.0017949085,16.67,0.15,4
102.0,111.0,439.0004221023,2800.0,0.0073152107,16.67,0.15,4
102.0,110.0,153.9511876043,2800.0,0.0025653401,16.67,0.15,4
102.0,694.0,215.0286919868,2800.0,0.0035830949,16.67,0.15,4
102.0,816.0,357.6958161699,2800.0,0.0059604049,16.67,0.15,4
102.0,693.0,216.8137189289,2800.0,0.0036128394,16.67,0.15,4
103.0,104.0,82.6288078838,2800.0,0.0013768714,16.67,0.15,4
104.0,108.0,257.7593024683,2800.0,0.0042951293,16.67,0.15,4
105.0,106.0,600.1199473967,2800.0,0.0099999991,16.67,0.15,4
105.0,777.0,103.5506488519,2800.0,0.001725499,16.67,0.15,4
105.0,825.0,183.8199448348,2800.0,0.0030630531,16.67,0.15,4
105.0,824.0,529.4959158353,2800.0,0.0088231673,16.67,0.15,4
105.0,834.0,379.2507832305,2800.0,0.0063195825,16.67,0.15,4
106.0,696.0,418.4140587849,2800.0,0.0069721732,16.67,0.15,4
106.0,824.0,135.4324654719,2800.0,0.0022567564,16.67,0.15,4
107.0,108.0,177.1408436783,2800.0,0.002951757,16.67,0.15,4
107.0,808.0,165.8523612526,2800.0,0.0027636533,16.67,0.15,4
107.0,809.0,121.6169728668,2800.0,0.0020265442,16.67,0.15,4
107.0,113.0,439.3915008494,2800.0,0.0073217273,16.67,0.15,4
109.0,110.0,282.8773830162,2800.0,0.0047136803,16.67,0.15,4
109.0,111.0,142.0561635922,2800.0,0.0023671293,16.67,0.15,4
109.0,111.0,133.4438098104,2800.0,0.0022236188,16.67,0.15,4
109.0,112.0,92.24830631,2800.0,0.0015371643,16.67,0.15,4
109.0,113.0,245.7903206591,2800.0,0.0040956862,16.67,0.15,4
110.0,111.0,374.8830430293,2800.0,0.0062468014,16.67,0.15,4
111.0,693.0,244.6943030286,2800.0,0.0040774229,16.67,0.15,4
111.0,693.0,273.2507118694,2800.0,0.0045532679,16.67,0.15,4
111.0,119.0,146.5371963624,2800.0,0.0024417982,16.67,0.15,4
111.0,116.0,134.5817311118,2800.0,0.0022425803,16.67,0.15,4
111.0,124.0,178.9329865652,2800.0,0.0029816201,16.67,0.15,4
111.0,117.0,342.1180083577,2800.0,0.0057008266,16.67,0.15,4
111.0,112.0,142.2862842238,2800.0,0.0023709639,16.67,0.15,4
111.0,121.0,169.2088006673,2800.0,0.0028195828,16.67,0.15,4
111.0,138.0,383.7936126189,2800.0,0.0063952812,16.67,0.15,4
112.0,123.0,221.5940197376,2800.0,0.0036924952,16.67,0.15,4
112.0,121.0,65.3399847317,2800.0,0.001088782,16.67,0.15,4
113.0,123.0,98.7617714014,2800.0,0.0016457004,16.67,0.15,4
114.0,115.0,104.4611429872,2800.0,0.0017406709,16.67,0.15,4
114.0,116.0,158.5209325131,2800.0,0.0026414872,16.67,0.15,4
114.0,117.0,237.8660710551,2800.0,0.0039636418,16.67,0.15,4
115.0,695.0,89.3234522884,2800.0,0.0014884265,16.67,0.15,4
116.0,118.0,127.1544808617,2800.0,0.0021188176,16.67,0.15,4
116.0,118.0,180.4055552224,2800.0,0.003006158,16.67,0.15,4
117.0,777.0,213.7056254488,2800.0,0.0035610482,16.67,0.15,4
117.0,776.0,273.4490291032,2800.0,0.0045565725,16.67,0.15,4
117.0,694.0,114.0256598086,2800.0,0.0019000477,16.67,0.15,4
118.0,120.0,137.3358591923,2800.0,0.0022884733,16.67,0.15,4
119.0,124.0,100.0625152564,2800.0,0.0016673751,16.67,0.15,4
119.0,125.0,124.2309175984,2800.0,0.0020701013,16.67,0.15,4
120.0,695.0,229.6415066596,2800.0,0.0038265931,16.67,0.15,4
120.0,134.0,119.1880764936,2800.0,0.0019860707,16.67,0.15,4
121.0,122.0,79.2647430821,2800.0,0.0013208149,16.67,0.15,4
121.0,123.0,196.5295436613,2800.0,0.0032748374,16.67,0.15,4
122.0,126.0,96.8346559475,2800.0,0.0016135882,16.67,0.15,4
122.0,124.0,88.0046205505,2800.0,0.0014664504,16.67,0.15,4
123.0,130.0,200.3261737627,2800.0,0.0033381019,16.67,0.15,4
124.0,127.0,81.0115740073,2800.0,0.0013499229,16.67,0.15,4
125.0,127.0,100.9071075354,2800.0,0.0016814488,16.67,0.15,4
125.0,138.0,105.8080189853,2800.0,0.0017631144,16.67,0.15,4
126.0,136.0,104.7517761987,2800.0,0.0017455138,16.67,0.15,4
126.0,130.0,208.9945870982,2800.0,0.0034825466,16.67,0.15,4
127.0,131.0,114.9834682599,2800.0,0.0019160079,16.67,0.15,4
128.0,129.0,371.1578369865,2800.0,0.006184727,16.67,0.15,4
128.0,842.0,389.6248920819,2800.0,0.0064924497,16.67,0.15,4
128.0,812.0,150.1137181295,2800.0,0.002501395,16.67,0.15,4
129.0,132.0,128.6978995241,2800.0,0.0021445361,16.67,0.15,4
129.0,695.0,149.8330763697,2800.0,0.0024967186,16.67,0.15,4
129.0,146.0,210.1426115567,2800.0,0.0035016765,16.67,0.15,4
130.0,141.0,213.0462245691,2800.0,0.0035500604,16.67,0.15,4
130.0,136.0,180.4073301977,2800.0,0.0030061876,16.67,0.15,4
131.0,136.0,94.5598960596,2800.0,0.0015756831,16.67,0.15,4
131.0,138.0,115.4938296247,2800.0,0.0019245123,16.67,0.15,4
132.0,133.0,113.0457982815,2800.0,0.0018837199,16.67,0.15,4
132.0,134.0,128.4606218999,2800.0,0.0021405822,16.67,0.15,4
132.0,135.0,99.9973501113,2800.0,0.0016662892,16.67,0.15,4
133.0,142.0,188.9363814041,2800.0,0.00314831,16.67,0.15,4
133.0,143.0,143.0483472684,2800.0,0.0023836624,16.67,0.15,4
134.0,137.0,178.8952742644,2800.0,0.0029809917,16.67,0.15,4
134.0,137.0,157.8529869571,2800.0,0.002630357,16.67,0.15,4
134.0,138.0,122.6110781382,2800.0,0.0020431093,16.67,0.15,4
136.0,140.0,151.7533384727,2800.0,0.0025287166,16.67,0.15,4
137.0,151.0,142.4848589677,2800.0,0.0023742728,16.67,0.15,4
137.0,144.0,122.2313208987,2800.0,0.0020367813,16.67,0.15,4
138.0,139.0,188.3461367953,2800.0,0.0031384746,16.67,0.15,4
138.0,144.0,113.3613035284,2800.0,0.0018889773,16.67,0.15,4
139.0,147.0,104.3557134421,2800.0,0.0017389141,16.67,0.15,4
139.0,150.0,116.8870231086,2800.0,0.0019477275,16.67,0.15,4
140.0,147.0,89.9160663205,2800.0,0.0014983014,16.67,0.15,4
140.0,148.0,118.8117500439,2800.0,0.0019797999,16.67,0.15,4
140.0,141.0,167.8029105231,2800.0,0.0027961559,16.67,0.15,4
141.0,165.0,238.1240800421,2800.0,0.0039679411,16.67,0.15,4
142.0,153.0,121.6832363781,2800.0,0.0020276484,16.67,0.15,4
143.0,154.0,194.6137478522,2800.0,0.0032429139,16.67,0.15,4
143.0,151.0,116.931841226,2800.0,0.0019484743,16.67,0.15,4
144.0,152.0,79.6066212216,2800.0,0.0013265117,16.67,0.15,4
145.0,146.0,335.1262349791,2800.0,0.0055843204,16.67,0.15,4
145.0,153.0,219.2773660247,2800.0,0.003653892,16.67,0.15,4
145.0,163.0,251.2813793497,2800.0,0.0041871856,16.67,0.15,4
146.0,834.0,205.896447475,2800.0,0.0034309213,16.67,0.15,4
147.0,149.0,104.9357797471,2800.0,0.0017485799,16.67,0.15,4
148.0,149.0,104.9042230232,2800.0,0.0017480541,16.67,0.15,4
148.0,156.0,143.8257907256,2800.0,0.0023966172,16.67,0.15,4
149.0,150.0,121.3131718451,2800.0,0.0020214819,16.67,0.15,4
149.0,156.0,241.585646768,2800.0,0.0040256223,16.67,0.15,4
150.0,157.0,134.7387009224,2800.0,0.002245196,16.67,0.15,4
151.0,152.0,166.8158620384,2800.0,0.0027797084,16.67,0.15,4
152.0,158.0,109.7115012998,2800.0,0.0018281594,16.67,0.15,4
153.0,154.0,290.3944154086,2800.0,0.0048389391,16.67,0.15,4
153.0,155.0,224.9136250187,2800.0,0.0037478109,16.67,0.15,4
154.0,158.0,184.2212442457,2800.0,0.0030697401,16.67,0.15,4
154.0,159.0,162.8096758015,2800.0,0.002712952,16.67,0.15,4
155.0,163.0,118.133043048,2800.0,0.0019684904,16.67,0.15,4
155.0,162.0,180.3530060128,2800.0,0.0030052824,16.67,0.15,4
155.0,164.0,273.675428086,2800.0,0.0045603451,16.67,0.15,4
156.0,157.0,204.7203701253,2800.0,0.0034113239,16.67,0.15,4
156.0,168.0,168.1312698558,2800.0,0.0028016275,16.67,0.15,4
156.0,165.0,160.4849543425,2800.0,0.0026742144,16.67,0.15,4
157.0,167.0,190.4989608547,2800.0,0.0031743478,16.67,0.15,4
157.0,160.0,128.8250995631,2800.0,0.0021466557,16.67,0.15,4
157.0,158.0,139.4644207228,2800.0,0.0023239422,16.67,0.15,4
159.0,160.0,117.6884226932,2800.0,0.0019610815,16.67,0.15,4
159.0,161.0,226.7654340131,2800.0,0.0037786682,16.67,0.15,4
159.0,162.0,132.6692529537,2800.0,0.0022107121,16.67,0.15,4
161.0,172.0,90.3131752818,2800.0,0.0015049186,16.67,0.15,4
161.0,174.0,113.3647254889,2800.0,0.0018890343,16.67,0.15,4
163.0,178.0,196.7745007604,2800.0,0.0032789192,16.67,0.15,4
164.0,178.0,142.7813724042,2800.0,0.0023792137,16.67,0.15,4
164.0,174.0,131.6544113295,2800.0,0.0021938014,16.67,0.15,4
165.0,166.0,144.4480051182,2800.0,0.0024069854,16.67,0.15,4
166.0,175.0,109.6627195062,2800.0,0.0018273465,16.67,0.15,4
166.0,168.0,109.5862124072,2800.0,0.0018260717,16.67,0.15,4
167.0,170.0,82.9071251092,2800.0,0.0013815091,16.67,0.15,4
167.0,171.0,209.2940471586,2800.0,0.0034875366,16.67,0.15,4
167.0,172.0,141.6933833955,2800.0,0.0023610842,16.67,0.15,4
167.0,815.0,76.236424866,2800.0,0.001270353,16.67,0.15,4
