14.0,116.0,149.2338422332,5250.0,0.0018656096,22.22,0.15,4
14.0,208.0,80.5766942092,2800.0,0.0013426764,16.67,0.15,4
14.0,117.0,487.27048932,2800.0,0.0081195509,16.67,0.15,4
15.0,16.0,155.9362330234,2800.0,0.0025984175,16.67,0.15,4
15.0,363.0,151.8179423868,2800.0,0.0025297931,16.67,0.15,4
15.0,17.0,95.6950197563,2800.0,0.0015945981,16.67,0.15,4
16.0,74.0,455.2211214745,2800.0,0.0075855016,16.67,0.15,4
16.0,97.0,151.2512321766,2800.0,0.0025203498,16.67,0.15,4
17.0,33.0,237.2094450661,2800.0,0.0039527002,16.67,0.15,4
17.0,36.0,430.7404224343,2800.0,0.0071775715,16.67,0.15,4
17.0,43.0,159.7389520648,2800.0,0.0026617835,16.67,0.15,4
18.0,19.0,199.5294027422,2800.0,0.0033248251,16.67,0.15,4
18.0,20.0,133.8505244091,2800.0,0.002230396,16.67,0.15,4
18.0,35.0,122.4708660222,5250.0,0.0015310389,22.22,0.15,4
18.0,143.0,177.04909157,1300.0,0.00442667,11.11,0.15,4
19.0,60.0,159.5421631904,2800.0,0.0026585044,16.67,0.15,4
19.0,142.0,287.5328480537,1300.0,0.0071890401,11.11,0.15,4
20.0,32.0,114.7886831378,2800.0,0.0019127622,16.67,0.15,4
20.0,33.0,252.7137307908,2800.0,0.0042110533,16.67,0.15,4
21.0,22.0,120.4996892263,7000.0,0.0015063968,22.22,0.15,4
21.0,209.0,312.5456679395,2800.0,0.0052080529,16.67,0.15,4
21.0,203.0,242.1050748204,2800.0,0.0040342777,16.67,0.15,4
21.0,221.0,527.5063072275,2800.0,0.0087900138,16.67,0.15,4
21.0,204.0,134.9546135061,5250.0,0.0016871014,22.22,0.15,4
21.0,220.0,558.5755797621,2800.0,0.0093077314,16.67,0.15,4
22.0,207.0,197.8760728378,2800.0,0.0032972751,16.67,0.15,4
23.0,24.0,180.2925180225,5250.0,0.0022538819,22.22,0.15,4
23.0,325.0,196.9673463061,5250.0,0.0024623381,22.22,0.15,4
23.0,330.0,110.7250239684,7000.0,0.0013842012,22.22,0.15,4
23.0,26.0,130.103147039,8750.0,0.001626452,22.22,0.15,4
23.0,225.0,412.3291304071,2800.0,0.006870778,16.67,0.15,4
24.0,25.0,167.2154957628,5250.0,0.0020904027,22.22,0.15,4
24.0,152.0,102.0527473229,5250.0,0.0012757869,22.22,0.15,4
25.0,105.0,375.5269401014,5250.0,0.0046945562,22.22,0.15,4
25.0,223.0,142.1198079073,2800.0,0.0023681898,16.67,0.15,4
25.0,28.0,185.4023228368,2800.0,0.0030894208,16.67,0.15,4
25.0,151.0,91.2940853031,5250.0,0.0011412902,22.22,0.15,4
26.0,28.0,326.460750334,1300.0,0.008162335,11.11,0.15,4
26.0,65.0,172.4155492793,8750.0,0.0021554099,22.22,0.15,4
27.0,28.0,146.3823636239,1300.0,0.0036599251,11.11,0.15,4
27.0,65.0,277.5392275024,1300.0,0.0069391746,11.11,0.15,4
27.0,224.0,336.7904406356,1300.0,0.0084206031,11.11,0.15,4
28.0,111.0,335.8229979261,1300.0,0.0083964146,11.11,0.15,4
29.0,331.0,104.9147822668,7000.0,0.0013115659,22.22,0.15,4
29.0,222.0,343.721393419,8750.0,0.0042969471,22.22,0.15,4
29.0,197.0,470.9803451468,1300.0,0.0117756862,11.11,0.15,4
29.0,327.0,164.0252782646,8750.0,0.002050521,22.22,0.15,4
29.0,348.0,184.0704149431,7000.0,0.0023011103,22.22,0.15,4
30.0,31.0,147.2966454099,2800.0,0.0024544532,16.67,0.15,4
30.0,31.0,92.0172211438,7000.0,0.0011503303,22.22,0.15,4
30.0,315.0,404.9399718658,7000.0,0.0050622559,22.22,0.15,4
30.0,162.0,184.4388238912,1300.0,0.0046114317,11.11,0.15,4
30.0,319.0,316.0241227355,7000.0,0.0039506966,22.22,0.15,4
32.0,34.0,187.6608809909,2800.0,0.0031270559,16.67,0.15,4
32.0,35.0,147.8825731003,2800.0,0.0024642167,16.67,0.15,4
33.0,38.0,89.2632885018,2800.0,0.001487424,16.67,0.15,4
34.0,36.0,91.0361117047,2800.0,0.0015169651,16.67,0.15,4
34.0,37.0,90.7418593547,2800.0,0.0015120619,16.67,0.15,4
35.0,72.0,201.3695533839,2800.0,0.0033554881,16.67,0.15,4
35.0,345.0,174.922665607,2800.0,0.0029147948,16.67,0.15,4
35.0,37.0,231.6021244952,5250.0,0.0028953161,22.22,0.15,4
36.0,74.0,100.2950918423,2800.0,0.0016712506,16.67,0.15,4
37.0,71.0,104.1762964911,5250.0,0.0013023339,22.22,0.15,4
38.0,39.0,221.3858966408,2800.0,0.0036890271,16.67,0.15,4
38.0,43.0,139.833766963,2800.0,0.0023300968,16.67,0.15,4
39.0,60.0,186.6685605862,2800.0,0.0031105206,16.67,0.15,4
39.0,62.0,314.1899384022,2800.0,0.0052354519,16.67,0.15,4
39.0,48.0,215.5073777457,2800.0,0.0035910714,16.67,0.15,4
40.0,41.0,84.4098850995,5250.0,0.0010552291,22.22,0.15,4
40.0,46.0,179.1288334021,1300.0,0.0044786687,11.11,0.15,4
40.0,185.0,129.5341965368,5250.0,0.0016193394,22.22,0.15,4
40.0,243.0,143.2966520582,1300.0,0.0035827746,11.11,0.15,4
41.0,47.0,122.9063009804,2800.0,0.0020480287,16.67,0.15,4
41.0,62.0,195.9023917632,2800.0,0.003264387,16.67,0.15,4
42.0,43.0,201.3533050734,1300.0,0.0050343361,11.11,0.15,4
42.0,44.0,334.0896888297,2800.0,0.0055670481,16.67,0.15,4
42.0,243.0,97.4599835078,1300.0,0.0024367433,11.11,0.15,4
44.0,363.0,156.9255935066,2800.0,0.0026149036,16.67,0.15,4
45.0,46.0,202.4325091722,1300.0,0.0050613189,11.11,0.15,4
45.0,52.0,160.256941944,2800.0,0.0026704149,16.67,0.15,4
45.0,103.0,243.4908265987,1300.0,0.0060878795,11.11,0.15,4
45.0,237.0,274.7549844302,2800.0,0.0045783341,16.67,0.15,4
46.0,185.0,255.3467965879,1300.0,0.0063843083,11.11,0.15,4
47.0,48.0,244.5916367218,2800.0,0.0040757121,16.67,0.15,4
47.0,49.0,91.7830032032,2800.0,0.0015294108,16.67,0.15,4
48.0,62.0,205.9174428565,1300.0,0.0051484509,11.11,0.15,4
49.0,50.0,136.5357382198,2800.0,0.0022751406,16.67,0.15,4
49.0,51.0,96.5389999697,2800.0,0.0016086616,16.67,0.15,4
50.0,53.0,170.237632615,1300.0,0.0042563665,11.11,0.15,4
50.0,54.0,96.5093828701,5250.0,0.0012064879,22.22,0.15,4
50.0,61.0,96.9089783901,2800.0,0.0016148267,16.67,0.15,4
51.0,52.0,372.2066095132,2800.0,0.0062022031,16.67,0.15,4
52.0,53.0,441.4225200213,2800.0,0.0073555709,16.67,0.15,4
52.0,237.0,286.4379021391,2800.0,0.0047730104,16.67,0.15,4
52.0,242.0,343.9853900687,2800.0,0.0057319434,16.67,0.15,4
52.0,241.0,230.1105912548,2800.0,0.0038344096,16.67,0.15,4
53.0,58.0,252.4053022452,1300.0,0.0063107636,11.11,0.15,4
54.0,59.0,160.9209861161,1300.0,0.004023427,11.11,0.15,4
54.0,59.0,158.9355217915,1300.0,0.0039737854,11.11,0.15,4
54.0,358.0,120.9762936292,2800.0,0.0020158684,16.67,0.15,4
54.0,58.0,447.2981621622,1300.0,0.0111835724,11.11,0.15,4
55.0,56.0,128.1434659905,1300.0,0.003203907,11.11,0.15,4
55.0,158.0,311.6806524924,1300.0,0.0077927956,11.11,0.15,4
55.0,235.0,216.1128326842,2800.0,0.0036011603,16.67,0.15,4
56.0,238.0,128.3585480314,7000.0,0.0016046423,22.22,0.15,4
56.0,244.0,230.3454731881,1300.0,0.0057592128,11.11,0.15,4
56.0,341.0,77.1194187473,1300.0,0.0019281783,11.11,0.15,4
56.0,341.0,107.7880727599,1300.0,0.0026949713,11.11,0.15,4
56.0,195.0,356.3905613153,1300.0,0.0089106551,11.11,0.15,4
56.0,82.0,263.8473951008,2800.0,0.0043965773,16.67,0.15,4
57.0,58.0,161.3298023882,1300.0,0.0040336484,11.11,0.15,4
57.0,158.0,252.2369510162,1300.0,0.0063065544,11.11,0.15,4
58.0,242.0,116.1400538733,1300.0,0.0029037917,11.11,0.15,4
59.0,142.0,423.9115611917,1300.0,0.0105988489,11.11,0.15,4
59.0,61.0,124.8034548874,2800.0,0.0020796417,16.67,0.15,4
60.0,61.0,475.9691979615,1300.0,0.01190042,11.11,0.15,4
62.0,243.0,102.4602590558,1300.0,0.0025617627,11.11,0.15,4
63.0,64.0,216.9988611895,7000.0,0.002712757,22.22,0.15,4
63.0,209.0,121.9995588889,7000.0,0.001525147,22.22,0.15,4
63.0,208.0,123.311875482,2800.0,0.002054787,16.67,0.15,4
64.0,364.0,617.2437565187,7000.0,0.0077163186,22.22,0.15,4
64.0,213.0,148.2784446706,1300.0,0.0037073318,11.11,0.15,4
64.0,213.0,152.5363354042,5250.0,0.0019068949,22.22,0.15,4
65.0,222.0,103.4850511274,7000.0,0.0012936925,22.22,0.15,4
66.0,67.0,129.3566582679,5250.0,0.0016171199,22.22,0.15,4
66.0,92.0,158.5727771604,5250.0,0.001982358,22.22,0.15,4
66.0,91.0,313.2895289899,2800.0,0.0052204481,16.67,0.15,4
66.0,118.0,239.1660618892,2800.0,0.003985304,16.67,0.15,4
66.0,110.0,223.9105793075,2800.0,0.0037310968,16.67,0.15,4
66.0,113.0,144.8515322912,7000.0,0.0018108252,22.22,0.15,4
67.0,92.0,169.4298987432,1300.0,0.0042361711,11.11,0.15,4
67.0,68.0,223.7886690324,2800.0,0.0037290653,16.67,0.15,4
67.0,95.0,207.5675553425,1300.0,0.0051897079,11.11,0.15,4
67.0,69.0,449.5819328577,2800.0,0.0074915339,16.67,0.15,4
67.0,94.0,113.7830175738,1300.0,0.0028448599,11.11,0.15,4
68.0,69.0,224.2024243107,2800.0,0.0037359599,16.67,0.15,4
68.0,70.0,206.6569754993,2800.0,0.0034435942,16.67,0.15,4
69.0,71.0,124.3360578689,5250.0,0.0015543562,22.22,0.15,4
70.0,99.0,217.4994054066,1300.0,0.0054380289,11.11,0.15,4
70.0,95.0,173.9744199055,2800.0,0.0028989939,16.67,0.15,4
71.0,73.0,100.0666238353,5250.0,0.0012509579,22.22,0.15,4
71.0,72.0,282.6115974799,2800.0,0.0047092514,16.67,0.15,4
71.0,74.0,230.1983218362,7000.0,0.0028777668,22.22,0.15,4
72.0,96.0,281.0195108567,1300.0,0.0070261904,11.11,0.15,4
72.0,73.0,220.8772367861,1300.0,0.0055224832,11.11,0.15,4
73.0,96.0,62.0476348872,5250.0,0.000775673,22.22,0.15,4
73.0,94.0,518.2565774812,1300.0,0.0129577102,11.11,0.15,4
74.0,99.0,94.9412897274,7000.0,0.0011868848,22.22,0.15,4
75.0,76.0,206.863443931,7000.0,0.0025860517,22.22,0.15,4
75.0,83.0,252.1973052141,7000.0,0.0031527816,22.22,0.15,4
75.0,164.0,185.2144151407,5250.0,0.0023154117,22.22,0.15,4
76.0,333.0,320.2788001254,2800.0,0.0053369126,16.67,0.15,4
76.0,310.0,192.6691792569,7000.0,0.0024086056,22.22,0.15,4
76.0,338.0,160.4433776684,2800.0,0.0026735216,16.67,0.15,4
77.0,78.0,192.7475533846,2800.0,0.0032118169,16.67,0.15,4
77.0,79.0,299.271336948,8750.0,0.0037412658,22.22,0.15,4
77.0,135.0,245.8548985033,5250.0,0.0030734936,22.22,0.15,4
78.0,196.0,68.9505001368,2800.0,0.0011489452,16.67,0.15,4
78.0,212.0,351.2780893223,1300.0,0.0087828305,11.11,0.15,4
79.0,348.0,216.1697004324,7000.0,0.0027023915,22.22,0.15,4
79.0,337.0,221.2086169571,10500.0,0.0027653843,22.22,0.15,4
79.0,331.0,250.0312171967,7000.0,0.0031257028,22.22,0.15,4
80.0,81.0,97.9672034575,7000.0,0.0012247125,22.22,0.15,4
80.0,82.0,391.8921671464,7000.0,0.004899142,22.22,0.15,4
80.0,356.0,133.6846104401,2800.0,0.0022276313,16.67,0.15,4
80.0,356.0,148.6989061508,2800.0,0.0024778195,16.67,0.15,4
81.0,245.0,543.7771919451,5250.0,0.0067978947,22.22,0.15,4
81.0,244.0,231.6910382049,7000.0,0.0028964276,22.22,0.15,4
82.0,244.0,261.6783992388,5250.0,0.0032713071,22.22,0.15,4
82.0,341.0,166.5719925156,2800.0,0.0027756447,16.67,0.15,4
83.0,84.0,75.9232945415,5250.0,0.0009491361,22.22,0.15,4
83.0,85.0,123.6592860682,7000.0,0.0015458957,22.22,0.15,4
83.0,333.0,118.9537487551,2800.0,0.001982166,16.67,0.15,4
83.0,365.0,88.2110216996,7000.0,0.001102748,22.22,0.15,4
84.0,86.0,99.8585825682,5250.0,0.0012483571,22.22,0.15,4
84.0,87.0,63.740353599,2800.0,0.0010621268,16.67,0.15,4
85.0,133.0,139.5832372179,8750.0,0.001744965,22.22,0.15,4
85.0,340.0,453.97965785,2800.0,0.0075648147,16.67,0.15,4
86.0,287.0,358.5976171928,1300.0,0.008965837,11.11,0.15,4
86.0,288.0,218.1079662311,5250.0,0.0027266222,22.22,0.15,4
87.0,294.0,253.7070378699,1300.0,0.0063433103,11.11,0.15,4
88.0,89.0,317.8614371653,1300.0,0.0079473307,11.11,0.15,4
88.0,90.0,102.4532666119,5250.0,0.0012807939,22.22,0.15,4
88.0,130.0,122.9826709068,2800.0,0.0020493013,16.67,0.15,4
88.0,286.0,203.4650099639,2800.0,0.0033904054,16.67,0.15,4
89.0,263.0,220.1458941625,1300.0,0.0055041978,11.11,0.15,4
90.0,340.0,301.9042963257,7000.0,0.0037741811,22.22,0.15,4
90.0,130.0,131.3359399667,7000.0,0.0016418634,22.22,0.15,4
90.0,131.0,216.2186087704,2800.0,0.0036029229,16.67,0.15,4
90.0,263.0,717.4958486841,1300.0,0.0179391901,11.11,0.15,4
91.0,105.0,252.3547338835,2800.0,0.0042050712,16.67,0.15,4
91.0,106.0,105.0007925266,2800.0,0.0017496633,16.67,0.15,4
93.0,94.0,105.8112015251,2800.0,0.0017631674,16.67,0.15,4
94.0,96.0,512.0035355149,1300.0,0.0128013685,11.11,0.15,4
95.0,125.0,65.4766698384,1300.0,0.0016370805,11.11,0.15,4
95.0,118.0,248.0914054643,1300.0,0.0062029054,11.11,0.15,4
97.0,98.0,172.9023190768,7000.0,0.0021614951,22.22,0.15,4
97.0,123.0,354.8394946863,1300.0,0.0088718746,11.11,0.15,4
97.0,126.0,416.4505288977,1300.0,0.0104123045,11.11,0.15,4
98.0,99.0,157.4338926029,7000.0,0.0019681205,22.22,0.15,4
98.0,126.0,344.682644316,1300.0,0.0086179279,11.11,0.15,4
100.0,101.0,484.5879286937,2800.0,0.0080748505,16.67,0.15,4
100.0,102.0,164.0030874748,8750.0,0.0020502436,22.22,0.15,4
100.0,289.0,159.4268212881,8750.0,0.0019930346,22.22,0.15,4
100.0,184.0,169.656644523,8750.0,0.0021209201,22.22,0.15,4
100.0,192.0,309.9953766363,8750.0,0.0038753297,22.22,0.15,4
101.0,264.0,186.008932921,2800.0,0.003099529,16.67,0.15,4
101.0,267.0,130.1262968525,2800.0,0.0021683379,16.67,0.15,4
101.0,270.0,271.7147387566,2800.0,0.0045276734,16.67,0.15,4
102.0,269.0,133.9301700952,7000.0,0.0016742946,22.22,0.15,4
102.0,267.0,467.7345047962,2800.0,0.0077940163,16.67,0.15,4
103.0,104.0,89.6767399383,5250.0,0.0011210714,22.22,0.15,4
103.0,186.0,311.4099745506,1300.0,0.007786028,11.11,0.15,4
103.0,239.0,194.5745616093,1300.0,0.0048648505,11.11,0.15,4
104.0,187.0,323.7849738529,2800.0,0.0053953372,16.67,0.15,4
105.0,110.0,335.6703868121,2800.0,0.0055933878,16.67,0.15,4
105.0,111.0,239.2245393936,2800.0,0.0039862784,16.67,0.15,4
105.0,151.0,305.5668253222,2800.0,0.0050917621,16.67,0.15,4
105.0,115.0,94.6598318467,7000.0,0.0011833662,22.22,0.15,4
106.0,112.0,144.38633707,2800.0,0.0024059578,16.67,0.15,4
106.0,113.0,237.0497339079,2800.0,0.0039500389,16.67,0.15,4
106.0,114.0,264.1314280791,2800.0,0.0044013102,16.67,0.15,4
107.0,108.0,79.9821049194,2800.0,0.0013327685,16.67,0.15,4
107.0,109.0,161.1989622044,2800.0,0.0026861121,16.67,0.15,4
107.0,118.0,220.5157581459,2800.0,0.0036745277,16.67,0.15,4
108.0,127.0,132.2306403893,2800.0,0.0022034033,16.67,0.15,4
108.0,128.0,201.5873723509,1300.0,0.0050401883,11.11,0.15,4
109.0,110.0,228.2705891054,1300.0,0.0057073355,11.11,0.15,4
109.0,111.0,64.2582994013,2800.0,0.0010707575,16.67,0.15,4
114.0,115.0,72.1053627441,2800.0,0.0012015157,16.67,0.15,4
116.0,117.0,344.0400048249,2800.0,0.0057328535,16.67,0.15,4
117.0,203.0,142.8446989807,5250.0,0.0017857373,22.22,0.15,4
118.0,119.0,95.5972307068,1300.0,0.0023901698,11.11,0.15,4
118.0,128.0,128.1898909259,2800.0,0.002136071,16.67,0.15,4
119.0,125.0,164.4221647675,1300.0,0.0041109652,11.11,0.15,4
119.0,129.0,102.8969694624,1300.0,0.0025726815,11.11,0.15,4
120.0,121.0,270.0728260274,2800.0,0.0045003137,16.67,0.15,4
120.0,122.0,209.7530792965,8750.0,0.0026221757,22.22,0.15,4
120.0,127.0,499.8364295274,2800.0,0.0083289414,16.67,0.15,4
120.0,337.0,215.0641608764,12250.0,0.0026885709,22.22,0.15,4
121.0,128.0,338.1402630164,2800.0,0.0056345441,16.67,0.15,4
121.0,123.0,194.3906938397,1300.0,0.0048602534,11.11,0.15,4
122.0,124.0,71.682935048,1300.0,0.0017922526,11.11,0.15,4
123.0,124.0,74.6343405134,1300.0,0.0018660451,11.11,0.15,4
125.0,126.0,88.4063869548,1300.0,0.0022103807,11.11,0.15,4
126.0,129.0,176.2986134463,1300.0,0.0044079061,11.11,0.15,4
127.0,224.0,260.3141052473,1300.0,0.0065085035,11.11,0.15,4
128.0,129.0,83.3671871028,1300.0,0.0020843881,11.11,0.15,4
130.0,173.0,99.6575487011,1300.0,0.0024916879,11.11,0.15,4
130.0,173.0,79.5749682627,2800.0,0.0013259843,16.67,0.15,4
130.0,288.0,278.8292161685,2800.0,0.0046462244,16.67,0.15,4
131.0,132.0,150.658396396,2800.0,0.0025104712,16.67,0.15,4
131.0,132.0,134.4687765888,1300.0,0.0033620556,11.11,0.15,4
131.0,255.0,577.125090909,2800.0,0.0096168281,16.67,0.15,4
131.0,342.0,422.6797160548,2800.0,0.0070432533,16.67,0.15,4
131.0,258.0,943.9345324215,2800.0,0.0157290964,16.67,0.15,4
132.0,257.0,543.1022438567,1300.0,0.013578914,11.11,0.15,4
133.0,361.0,501.3448209611,7000.0,0.006267437,22.22,0.15,4
133.0,339.0,239.2445564736,7000.0,0.002990856,22.22,0.15,4
133.0,343.0,414.4102007959,2800.0,0.0069054556,16.67,0.15,4
134.0,135.0,64.620652876,5250.0,0.0008078389,22.22,0.15,4
134.0,136.0,75.5677846651,2800.0,0.0012592112,16.67,0.15,4
134.0,213.0,289.7801699398,10500.0,0.0036226144,22.22,0.15,4
136.0,212.0,153.4201294961,7000.0,0.0019179434,22.22,0.15,4
137.0,138.0,463.9556865232,7000.0,0.0058000261,22.22,0.15,4
137.0,296.0,248.6048024542,2800.0,0.0041425849,16.67,0.15,4
138.0,344.0,167.879314775,5250.0,0.0020987013,22.22,0.15,4
138.0,344.0,138.8672750421,2800.0,0.0023139918,16.67,0.15,4
138.0,144.0,489.9588141718,5250.0,0.0061250977,22.22,0.15,4
138.0,362.0,119.8673038317,2800.0,0.0019973889,16.67,0.15,4
138.0,145.0,367.5083842634,5250.0,0.0045943142,22.22,0.15,4
138.0,150.0,369.1140227982,5250.0,0.0046143867,22.22,0.15,4
138.0,221.0,278.1367812439,2800.0,0.0046346861,16.67,0.15,4
138.0,297.0,141.6798838978,2800.0,0.0023608592,16.67,0.15,4
139.0,140.0,266.5513630917,7000.0,0.0033322253,22.22,0.15,4
139.0,141.0,101.3536088618,7000.0,0.0012670468,22.22,0.15,4
139.0,266.0,89.030627602,2800.0,0.0014835471,16.67,0.15,4
140.0,261.0,358.7444475739,2800.0,0.0059778786,16.67,0.15,4
140.0,184.0,161.4304409818,8750.0,0.0020180823,22.22,0.15,4
140.0,262.0,477.2780648851,1300.0,0.0119331449,11.11,0.15,4
141.0,188.0,171.2521301299,5250.0,0.0021408657,22.22,0.15,4
142.0,143.0,251.4561864429,1300.0,0.0062870334,11.11,0.15,4
144.0,206.0,101.2403341738,1300.0,0.0025312615,11.11,0.15,4
144.0,204.0,233.6991439059,5250.0,0.0029215315,22.22,0.15,4
145.0,146.0,84.7961517612,2800.0,0.0014129866,16.67,0.15,4
145.0,146.0,74.3236753513,1300.0,0.0018582777,11.11,0.15,4
145.0,217.0,209.1178549833,2800.0,0.0034846007,16.67,0.15,4
146.0,147.0,292.1024772954,2800.0,0.0048674011,16.67,0.15,4
147.0,148.0,209.0348354589,2800.0,0.0034832173,16.67,0.15,4
147.0,290.0,163.7803091807,7000.0,0.0020474586,22.22,0.15,4
147.0,149.0,292.8189631357,2800.0,0.0048793402,16.67,0.15,4
147.0,201.0,207.4377817995,2800.0,0.003456605,16.67,0.15,4
147.0,226.0,518.9359732866,1300.0,0.0129746968,11.11,0.15,4
147.0,225.0,504.6408227925,2800.0,0.0084089986,16.67,0.15,4
147.0,232.0,512.1655170395,1300.0,0.0128054185,11.11,0.15,4
147.0,234.0,167.8607844988,7000.0,0.0020984697,22.22,0.15,4
149.0,150.0,137.3865384763,1300.0,0.003435007,11.11,0.15,4
149.0,150.0,137.4908358011,2800.0,0.0022910557,16.67,0.15,4
150.0,217.0,160.4139939294,2800.0,0.002673032,16.67,0.15,4
151.0,223.0,63.275258658,2800.0,0.0010543768,16.67,0.15,4
152.0,223.0,91.7291036834,2800.0,0.0015285127,16.67,0.15,4
153.0,154.0,162.8587357533,2800.0,0.0027137695,16.67,0.15,4
153.0,155.0,85.8156488378,2800.0,0.0014299748,16.67,0.15,4
153.0,156.0,131.3267716371,2800.0,0.0021883419,16.67,0.15,4
154.0,159.0,116.7931415079,1300.0,0.0029201205,11.11,0.15,4
154.0,160.0,87.3937032926,2800.0,0.0014562705,16.67,0.15,4
155.0,160.0,202.5406937797,1300.0,0.0050640237,11.11,0.15,4
156.0,157.0,109.5222428117,2800.0,0.0018250057,16.67,0.15,4
158.0,194.0,169.0245620194,2800.0,0.0028165127,16.67,0.15,4
158.0,236.0,168.6847261561,2800.0,0.0028108499,16.67,0.15,4
158.0,195.0,153.4886942852,1300.0,0.0038376011,11.11,0.15,4
158.0,240.0,175.0517705693,1300.0,0.0043767319,11.11,0.15,4
159.0,347.0,213.7133093907,1300.0,0.0053433671,11.11,0.15,4
160.0,332.0,244.8912757882,1300.0,0.0061228942,11.11,0.15,4
161.0,162.0,112.0519166519,8750.0,0.001400789,22.22,0.15,4
161.0,163.0,191.0458424493,7000.0,0.0023883119,22.22,0.15,4
162.0,335.0,188.4596297573,2800.0,0.0031403658,16.67,0.15,4
162.0,193.0,257.3864761131,2800.0,0.0042889168,16.67,0.15,4
163.0,305.0,105.3762915963,5250.0,0.0013173354,22.22,0.15,4
163.0,305.0,87.7473803124,2800.0,0.0014621639,16.67,0.15,4
163.0,336.0,293.5216011401,2800.0,0.0048910485,16.67,0.15,4
164.0,165.0,387.1286379133,5250.0,0.0048395919,22.22,0.15,4
164.0,166.0,287.3897653244,2800.0,0.0047888716,16.67,0.15,4
164.0,308.0,303.8002667505,7000.0,0.0037978831,22.22,0.15,4
165.0,166.0,123.8830332921,2800.0,0.0020643044,16.67,0.15,4
165.0,167.0,109.5671887799,5250.0,0.0013697268,22.22,0.15,4
166.0,308.0,185.6157771661,2800.0,0.0030929777,16.67,0.15,4
166.0,309.0,138.4252313877,2800.0,0.0023066259,16.67,0.15,4
166.0,167.0,188.7423312427,1300.0,0.0047190302,11.11,0.15,4
167.0,295.0,340.0975245476,1300.0,0.0085032884,11.11,0.15,4
167.0,168.0,189.9332980437,5250.0,0.0023744037,22.22,0.15,4
168.0,169.0,154.7919184931,2800.0,0.0025793494,16.67,0.15,4
168.0,170.0,271.0661918339,5250.0,0.0033886663,22.22,0.15,4
168.0,323.0,119.7819536003,2800.0,0.0019959667,16.67,0.15,4
169.0,321.0,196.1924966956,2800.0,0.0032692211,16.67,0.15,4
169.0,309.0,83.0395653604,2800.0,0.001383716,16.67,0.15,4
169.0,317.0,231.8867286183,2800.0,0.003864006,16.67,0.15,4
170.0,316.0,525.6751266856,2800.0,0.0087595002,16.67,0.15,4
170.0,171.0,149.8334059218,2800.0,0.0024967241,16.67,0.15,4
170.0,172.0,409.9801033494,5250.0,0.0051252638,22.22,0.15,4
170.0,321.0,259.0096228486,1300.0,0.0064758882,11.11,0.15,4
