135,554533.0548838653,4517559.301164268
136,554673.7961265008,4516081.872578342
137,554699.820423068,4515931.698361209
138,554591.2740986535,4516068.907487444
139,554416.2410825818,4517239.4342674175
140,554362.2956225927,4517447.758174172
141,554674.4463430195,4517232.224543284
142,554398.0535053867,4516041.940215284
143,554425.5188521456,4515831.606946228
144,554589.7164579248,4515930.696410384
145,554736.6670960201,4515711.288941192
146,554221.3673521109,4517531.1986557925
147,554490.5139219688,4516720.430456265
148,554707.3506688507,4516760.4414858
149,554267.225578002,4518089.108056324
150,553947.9245877388,4516628.592225534
151,554510.3445693897,4517842.882601623
152,554517.7336194633,4517660.964771988
153,554066.7150608306,4516928.011276522
154,554251.3517842874,4516962.356276789
155,554604.5577435481,4515752.365817289
156,554652.1081914107,4517646.65914843
157,554414.5591622544,4517931.076171164
158,554405.278811123,4518119.352356714
159,556312.0519334693,4516747.462245623
160,556265.9593481128,4516514.250311452
161,556420.4157933408,4516790.900517933
162,554286.5060031401,4516808.051291657
163,554566.0471151072,4516334.9518225305
164,554277.5094073408,4516686.715059292
165,556468.4314042618,4516315.492158477
166,556367.473126242,4516555.382008395
167,556583.7379284386,4516856.56354944
168,556656.2134873932,4516672.403391788
169,553081.9275413357,4517580.291649862
170,552911.9666324981,4517959.596523057
171,553094.683163525,4518055.183791644
172,552905.9888503666,4517747.349725042
173,552850.3253376548,4517854.698473346
174,553201.668358816,4518124.136803595
175,553370.3090297483,4518206.824448297
176,553523.3994425245,4517556.919733903
177,552895.5393258295,4517542.904711575
178,553422.079201187,4517110.527279851
179,553701.5619824256,4517631.823935409
180,554091.7806669528,4517817.928045127
181,553821.8694384386,4517477.902583017
182,553556.1352070846,4517453.393288662
183,553686.0563615322,4517041.119569335
184,553198.1351711309,4517007.814010589
185,553596.1353761752,4516970.312266083
186,553621.1104117954,4516833.470568269
187,553142.2587324297,4517101.424460151
188,553096.6763182111,4517206.6963167265
189,553174.7354905913,4517252.872181371
190,552921.3194994486,4517218.416736249
191,553223.610089146,4517162.682013131
192,553281.6649759006,4516490.320507585
193,553468.3864887267,4518268.867631579
194,554775.1387331234,4516371.377293951
195,554208.7078166736,4515910.266141115
196,555387.0145518112,4515870.958237782
197,555484.9897748535,4515913.222237029
198,553941.5560214061,4516328.273602725
199,553592.7683459686,4516021.571453891
200,556355.6654064711,4516255.972904107
201,556567.4149802928,4516342.403106548
202,555738.2543020182,4519005.084837978
203,555023.2974164638,4518784.760208066
204,555787.1168616392,4516171.068135921
205,556172.7188079455,4517881.601897334
206,552661.348239639,4517824.575672982
207,555852.4987202738,4518742.415656968
208,554110.3998019706,4516263.221146338
209,554139.0890668624,4517727.277166404
210,552667.6400896044,4517815.173330743
211,553612.6353369239,4515934.408477022
