9.0,165.0,464.8519060411,2800.0,0.0077459826,16.67,0.15,4
10.0,105.0,266.0818549479,2800.0,0.0044338108,16.67,0.15,4
10.0,165.0,221.5928751399,2800.0,0.0036924761,16.67,0.15,4
10.0,166.0,80.7902908771,2800.0,0.0013462356,16.67,0.15,4
10.0,137.0,150.2119321841,2800.0,0.0025030316,16.67,0.15,4
11.0,12.0,191.7935053495,7000.0,0.0023976586,22.22,0.15,4
11.0,54.0,178.9358496756,5250.0,0.0022369218,22.22,0.15,4
11.0,50.0,248.1958459076,7000.0,0.0031027583,22.22,0.15,4
11.0,99.0,279.3430090766,5250.0,0.0034921368,22.22,0.15,4
11.0,18.0,227.2785808083,5250.0,0.0028412664,22.22,0.15,4
11.0,51.0,198.5471472418,7000.0,0.0024820875,22.22,0.15,4
11.0,100.0,262.9971041215,5250.0,0.0032877926,22.22,0.15,4
12.0,36.0,189.2174778767,7000.0,0.002365455,22.22,0.15,4
12.0,93.0,217.6756275367,2800.0,0.0036272017,16.67,0.15,4
13.0,14.0,195.6825125711,5250.0,0.002446276,22.22,0.15,4
13.0,76.0,399.5559945026,2800.0,0.006657935,16.67,0.15,4
13.0,25.0,368.5563281221,2800.0,0.0061413772,16.67,0.15,4
13.0,60.0,171.4699452964,5250.0,0.0021435887,22.22,0.15,4
14.0,64.0,294.1477155364,5250.0,0.0036772142,22.22,0.15,4
15.0,16.0,201.0322436802,2800.0,0.0033498674,16.67,0.15,4
15.0,102.0,335.36078675,5250.0,0.0041924291,22.22,0.15,4
15.0,100.0,253.4357897442,5250.0,0.0031682642,22.22,0.15,4
15.0,28.0,367.6317606384,2800.0,0.0061259708,16.67,0.15,4
15.0,54.0,335.4143584406,5250.0,0.0041930988,22.22,0.15,4
15.0,85.0,256.0125918595,5250.0,0.0032004774,22.22,0.15,4
16.0,101.0,332.4389472422,2800.0,0.0055395412,16.67,0.15,4
16.0,163.0,332.2581884953,2800.0,0.0055365292,16.67,0.15,4
16.0,153.0,188.6070839769,2800.0,0.0031428228,16.67,0.15,4
17.0,18.0,285.8355849073,5250.0,0.0035733021,22.22,0.15,4
17.0,22.0,388.4035620285,5250.0,0.0048555301,22.22,0.15,4
17.0,64.0,508.6270518468,5250.0,0.006358474,22.22,0.15,4
17.0,114.0,197.2416903696,2800.0,0.0032867042,16.67,0.15,4
17.0,40.0,232.3647753377,5250.0,0.0029048502,22.22,0.15,4
17.0,99.0,233.7883242763,5250.0,0.0029226463,22.22,0.15,4
18.0,93.0,179.5762893446,2800.0,0.0029923397,16.67,0.15,4
19.0,20.0,171.2208094499,2800.0,0.0028531095,16.67,0.15,4
19.0,114.0,207.3239111812,2800.0,0.0034547076,16.67,0.15,4
19.0,32.0,219.1816978841,2800.0,0.0036522978,16.67,0.15,4
19.0,21.0,349.4530848467,2800.0,0.0058230535,16.67,0.15,4
20.0,44.0,324.1426876485,2800.0,0.0054012979,16.67,0.15,4
20.0,36.0,349.069062784,2800.0,0.0058166544,16.67,0.15,4
21.0,26.0,167.5519733692,2800.0,0.0027919745,16.67,0.15,4
21.0,129.0,142.649232265,2800.0,0.0023770118,16.67,0.15,4
21.0,44.0,170.3482843096,2800.0,0.0028385704,16.67,0.15,4
22.0,55.0,657.8644311969,5250.0,0.0082241278,22.22,0.15,4
22.0,53.0,236.606271356,2800.0,0.0039426493,16.67,0.15,4
22.0,75.0,242.4795479187,2800.0,0.0040405177,16.67,0.15,4
22.0,143.0,460.7970539647,5250.0,0.0057605392,22.22,0.15,4
23.0,24.0,340.608928527,7000.0,0.0042580374,22.22,0.15,4
23.0,46.0,208.686141686,2800.0,0.0034774069,16.67,0.15,4
23.0,95.0,1539.1460320798,2800.0,0.0256473044,16.67,0.15,4
24.0,37.0,267.4890750081,7000.0,0.0033439478,22.22,0.15,4
24.0,63.0,502.4478331075,2800.0,0.0083724561,16.67,0.15,4
25.0,132.0,350.3549000202,2800.0,0.0058380807,16.67,0.15,4
25.0,176.0,780.3800905929,2800.0,0.0130037341,16.67,0.15,4
26.0,27.0,78.8677615623,2800.0,0.0013141999,16.67,0.15,4
26.0,90.0,140.0088068878,2800.0,0.0023330135,16.67,0.15,4
27.0,88.0,73.9770944481,2800.0,0.001232705,16.67,0.15,4
27.0,32.0,333.6826693057,2800.0,0.0055602658,16.67,0.15,4
28.0,29.0,278.1863985028,2800.0,0.0046355129,16.67,0.15,4
28.0,30.0,457.9119014031,2800.0,0.007630339,16.67,0.15,4
28.0,47.0,270.263824845,2800.0,0.0045034964,16.67,0.15,4
29.0,85.0,476.8508947846,2800.0,0.0079459257,16.67,0.15,4
29.0,41.0,250.7326010414,2800.0,0.0041780411,16.67,0.15,4
30.0,81.0,178.8070003807,2800.0,0.0029795208,16.67,0.15,4
30.0,69.0,249.2470146064,2800.0,0.0041532863,16.67,0.15,4
31.0,32.0,251.8347679949,2800.0,0.0041964069,16.67,0.15,4
31.0,64.0,381.1294439417,7000.0,0.0047645945,22.22,0.15,4
32.0,40.0,367.6894925623,2800.0,0.0061269328,16.67,0.15,4
33.0,176.0,156.8322614577,2800.0,0.0026133484,16.67,0.15,4
33.0,94.0,233.3267256624,2800.0,0.0038880012,16.67,0.15,4
33.0,133.0,158.5788483704,2800.0,0.0026424523,16.67,0.15,4
33.0,174.0,101.2382162817,2800.0,0.0016869662,16.67,0.15,4
34.0,35.0,220.8416392724,2800.0,0.003679958,16.67,0.15,4
34.0,51.0,403.6338708101,7000.0,0.005045928,22.22,0.15,4
34.0,162.0,192.4157650214,2800.0,0.0032062882,16.67,0.15,4
34.0,96.0,265.1921755795,7000.0,0.0033152337,22.22,0.15,4
34.0,36.0,214.0879721813,7000.0,0.0026763673,22.22,0.15,4
34.0,150.0,249.3909609906,7000.0,0.0031176988,22.22,0.15,4
35.0,44.0,172.6749340657,2800.0,0.0028773401,16.67,0.15,4
35.0,118.0,208.7993233837,2800.0,0.0034792929,16.67,0.15,4
37.0,45.0,482.8134192866,2800.0,0.0080452813,16.67,0.15,4
37.0,120.0,183.9492201099,7000.0,0.0022995952,22.22,0.15,4
37.0,119.0,212.1831502642,2800.0,0.0035356787,16.67,0.15,4
37.0,97.0,183.5333486093,7000.0,0.0022943963,22.22,0.15,4
37.0,106.0,518.8919064662,8750.0,0.0064867975,22.22,0.15,4
37.0,106.0,535.5470200886,2800.0,0.0089239989,16.67,0.15,4
38.0,39.0,555.221388427,2800.0,0.0092518394,16.67,0.15,4
38.0,39.0,1622.9960275846,2800.0,0.0270445249,16.67,0.15,4
38.0,174.0,469.5429718904,2800.0,0.0078241514,16.67,0.15,4
38.0,94.0,364.6530159401,2800.0,0.006076335,16.67,0.15,4
39.0,62.0,136.5573114022,2800.0,0.0022755001,16.67,0.15,4
40.0,64.0,276.042607264,5250.0,0.0034508777,22.22,0.15,4
41.0,42.0,146.6282855361,2800.0,0.0024433161,16.67,0.15,4
41.0,43.0,157.187046454,2800.0,0.0026192603,16.67,0.15,4
41.0,127.0,316.9433435453,2800.0,0.0052813328,16.67,0.15,4
42.0,84.0,99.058429616,2800.0,0.0016506437,16.67,0.15,4
42.0,82.0,182.0330468405,2800.0,0.0030332775,16.67,0.15,4
42.0,82.0,672.0013489162,2800.0,0.0111977829,16.67,0.15,4
43.0,138.0,115.5092316496,2800.0,0.0019247689,16.67,0.15,4
44.0,116.0,158.5181015384,2800.0,0.0026414401,16.67,0.15,4
45.0,170.0,64.4600879874,2800.0,0.00107412,16.67,0.15,4
45.0,103.0,541.5334933958,2800.0,0.0090237535,16.67,0.15,4
46.0,103.0,230.8107988181,2800.0,0.0038460774,16.67,0.15,4
46.0,112.0,1243.9520457162,2800.0,0.0207283884,16.67,0.15,4
47.0,48.0,736.4803844025,2800.0,0.0122722186,16.67,0.15,4
47.0,49.0,123.9913440857,2800.0,0.0020661092,16.67,0.15,4
47.0,50.0,259.1423385326,2800.0,0.0043181753,16.67,0.15,4
48.0,81.0,249.6710919848,2800.0,0.0041603528,16.67,0.15,4
48.0,52.0,234.1117460988,2800.0,0.0039010822,16.67,0.15,4
49.0,100.0,111.5125059915,2800.0,0.0018581701,16.67,0.15,4
50.0,52.0,781.1716045057,2800.0,0.0130169234,16.67,0.15,4
50.0,53.0,279.7542354654,2800.0,0.0046616383,16.67,0.15,4
51.0,101.0,171.4786529869,2800.0,0.0028574061,16.67,0.15,4
52.0,55.0,569.4611686164,2800.0,0.0094891217,16.67,0.15,4
52.0,79.0,233.7198578325,2800.0,0.0038945521,16.67,0.15,4
53.0,99.0,247.1776580128,2800.0,0.0041188039,16.67,0.15,4
54.0,101.0,193.2864176254,2800.0,0.0032207961,16.67,0.15,4
55.0,143.0,197.5581117891,5250.0,0.0024697234,22.22,0.15,4
55.0,146.0,206.441948684,2800.0,0.0034400111,16.67,0.15,4
55.0,131.0,207.0609604032,2800.0,0.0034503259,16.67,0.15,4
56.0,57.0,130.1179750501,2800.0,0.0021681993,16.67,0.15,4
56.0,58.0,111.3905307452,2800.0,0.0018561376,16.67,0.15,4
56.0,59.0,348.6328929275,2800.0,0.0058093863,16.67,0.15,4
57.0,60.0,127.2411700381,5250.0,0.0015906737,22.22,0.15,4
57.0,64.0,192.6098019869,5250.0,0.0024078633,22.22,0.15,4
58.0,59.0,101.6400062594,2800.0,0.0016936614,16.67,0.15,4
58.0,59.0,139.3292308307,2800.0,0.0023216895,16.67,0.15,4
58.0,60.0,149.1717137478,2800.0,0.0024856981,16.67,0.15,4
62.0,63.0,503.4195832197,2800.0,0.0083886487,16.67,0.15,4
64.0,73.0,392.6740733423,7000.0,0.0049089168,22.22,0.15,4
65.0,107.0,92.843575049,2800.0,0.0015470835,16.67,0.15,4
65.0,107.0,153.7763068724,2800.0,0.002562426,16.67,0.15,4
65.0,121.0,108.5814255423,7000.0,0.0013574036,22.22,0.15,4
65.0,121.0,163.7861432042,2800.0,0.0027292232,16.67,0.15,4
65.0,74.0,547.963232219,2800.0,0.0091308944,16.67,0.15,4
65.0,110.0,216.0791576047,2800.0,0.0036005992,16.67,0.15,4
65.0,170.0,492.6054000698,2800.0,0.0082084483,16.67,0.15,4
65.0,180.0,259.2932950053,7000.0,0.0032414903,22.22,0.15,4
66.0,70.0,234.1671184173,2800.0,0.0039020049,16.67,0.15,4
66.0,81.0,1140.7182250131,5250.0,0.0142604039,22.22,0.15,4
67.0,68.0,221.0541011815,2800.0,0.0036834983,16.67,0.15,4
67.0,69.0,169.7347528254,2800.0,0.0028283469,16.67,0.15,4
67.0,81.0,245.1845976577,2800.0,0.0040855928,16.67,0.15,4
68.0,127.0,200.2508212403,2800.0,0.0033368463,16.67,0.15,4
68.0,124.0,124.4698941863,2800.0,0.0020740834,16.67,0.15,4
68.0,92.0,221.1508519547,2800.0,0.0036851105,16.67,0.15,4
68.0,138.0,256.1495358225,2800.0,0.0042683053,16.67,0.15,4
69.0,127.0,240.0039851513,2800.0,0.0039992666,16.67,0.15,4
70.0,71.0,266.1351864083,2800.0,0.0044346995,16.67,0.15,4
70.0,124.0,374.9822897068,2800.0,0.0062484551,16.67,0.15,4
71.0,141.0,135.4131046296,2800.0,0.0022564338,16.67,0.15,4
71.0,82.0,131.6101119509,2800.0,0.0021930633,16.67,0.15,4
72.0,73.0,608.4189010971,7000.0,0.0076059969,22.22,0.15,4
72.0,81.0,1516.9657807462,5250.0,0.0189639687,22.22,0.15,4
72.0,131.0,273.0664678947,2800.0,0.0045501978,16.67,0.15,4
72.0,171.0,198.6862617212,2800.0,0.0033107755,16.67,0.15,4
73.0,77.0,205.7288776518,2800.0,0.003428129,16.67,0.15,4
73.0,75.0,273.5748849837,2800.0,0.0045586697,16.67,0.15,4
74.0,112.0,142.8202370795,2800.0,0.0023798613,16.67,0.15,4
74.0,95.0,247.916990509,2800.0,0.0041311236,16.67,0.15,4
75.0,142.0,428.781672959,2800.0,0.0071449322,16.67,0.15,4
76.0,77.0,274.1099631681,2800.0,0.0045675859,16.67,0.15,4
76.0,78.0,620.1756077303,2800.0,0.0103341933,16.67,0.15,4
76.0,177.0,294.1746277387,2800.0,0.0049019301,16.67,0.15,4
77.0,171.0,588.3516322253,2800.0,0.0098038998,16.67,0.15,4
78.0,172.0,121.761211022,2800.0,0.0020289477,16.67,0.15,4
78.0,171.0,253.0619160535,2800.0,0.0042168552,16.67,0.15,4
78.0,177.0,335.1499505934,2800.0,0.0055847156,16.67,0.15,4
78.0,145.0,175.632632344,2800.0,0.0029266252,16.67,0.15,4
79.0,80.0,212.7320494808,2800.0,0.0035448252,16.67,0.15,4
79.0,122.0,249.9235310406,2800.0,0.0041645593,16.67,0.15,4
80.0,83.0,242.3651197953,2800.0,0.0040386109,16.67,0.15,4
82.0,84.0,166.433383572,2800.0,0.0027733351,16.67,0.15,4
83.0,122.0,215.4536278486,2800.0,0.0035901758,16.67,0.15,4
83.0,91.0,254.372549469,2800.0,0.0042386948,16.67,0.15,4
84.0,139.0,226.194317939,2800.0,0.0037691515,16.67,0.15,4
86.0,87.0,190.3078732471,2800.0,0.0031711637,16.67,0.15,4
87.0,88.0,166.1988545891,2800.0,0.002769427,16.67,0.15,4
87.0,89.0,133.4619491916,2800.0,0.002223921,16.67,0.15,4
87.0,90.0,135.4068164301,2800.0,0.002256329,16.67,0.15,4
89.0,113.0,164.3056821421,2800.0,0.0027378805,16.67,0.15,4
89.0,130.0,138.619369276,2800.0,0.0023098608,16.67,0.15,4
90.0,129.0,165.4014300547,2800.0,0.0027561393,16.67,0.15,4
91.0,92.0,196.1896124273,2800.0,0.003269173,16.67,0.15,4
92.0,122.0,246.8775295919,2800.0,0.0041138027,16.67,0.15,4
93.0,114.0,276.8195400625,2800.0,0.0046127365,16.67,0.15,4
96.0,97.0,134.8477534997,7000.0,0.0016857655,22.22,0.15,4
96.0,118.0,181.5915321499,2800.0,0.0030259204,16.67,0.15,4
97.0,98.0,181.1859496773,2800.0,0.003019162,16.67,0.15,4
98.0,117.0,144.8464767932,2800.0,0.0024136252,16.67,0.15,4
98.0,118.0,133.4269583075,2800.0,0.002223338,16.67,0.15,4
98.0,119.0,153.6513178758,2800.0,0.0025603432,16.67,0.15,4
101.0,162.0,380.4759971376,2800.0,0.0063399986,16.67,0.15,4
101.0,160.0,182.5348809354,2800.0,0.0030416397,16.67,0.15,4
102.0,163.0,197.5483746621,2800.0,0.0032918145,16.67,0.15,4
103.0,104.0,446.3952393251,2800.0,0.007438433,16.67,0.15,4
104.0,112.0,214.3540091506,2800.0,0.0035718524,16.67,0.15,4
104.0,170.0,548.7608695292,2800.0,0.0091441857,16.67,0.15,4
106.0,158.0,199.6089696331,2800.0,0.0033261509,16.67,0.15,4
106.0,107.0,432.3287124061,2800.0,0.0072040377,16.67,0.15,4
108.0,163.0,170.1962511275,2800.0,0.002836037,16.67,0.15,4
109.0,164.0,203.7025234354,2800.0,0.0033943632,16.67,0.15,4
109.0,155.0,192.5002934472,2800.0,0.0032076967,16.67,0.15,4
109.0,151.0,163.9189346768,2800.0,0.002731436,16.67,0.15,4
110.0,111.0,166.5218724389,2800.0,0.0027748096,16.67,0.15,4
111.0,155.0,195.7037581831,2800.0,0.0032610771,16.67,0.15,4
111.0,158.0,332.5137081263,2800.0,0.005540787,16.67,0.15,4
113.0,175.0,140.8369474617,2800.0,0.0023468131,16.67,0.15,4
115.0,129.0,143.3335108351,2800.0,0.0023884142,16.67,0.15,4
115.0,130.0,164.5623428875,2800.0,0.0027421573,16.67,0.15,4
115.0,117.0,166.9562817964,2800.0,0.0027820483,16.67,0.15,4
116.0,117.0,133.7882562168,2800.0,0.0022293584,16.67,0.15,4
116.0,118.0,144.3729526848,2800.0,0.0024057347,16.67,0.15,4
116.0,129.0,166.7966596915,2800.0,0.0027793885,16.67,0.15,4
117.0,128.0,156.1732845343,2800.0,0.0026023676,16.67,0.15,4
119.0,128.0,147.110217738,2800.0,0.0024513467,16.67,0.15,4
120.0,148.0,174.7331087498,2800.0,0.0029116362,16.67,0.15,4
120.0,150.0,183.3452967241,7000.0,0.0022920454,22.22,0.15,4
121.0,179.0,177.8408459076,7000.0,0.0022232329,22.22,0.15,4
122.0,125.0,1503.9744594985,5250.0,0.0188015609,22.22,0.15,4
122.0,123.0,936.6113757335,5250.0,0.0117088131,22.22,0.15,4
123.0,124.0,390.6397356504,2800.0,0.0065093604,16.67,0.15,4
123.0,178.0,249.6318031222,2800.0,0.0041596981,16.67,0.15,4
125.0,145.0,287.5861564072,2800.0,0.0047921442,16.67,0.15,4
125.0,126.0,209.4461365612,2800.0,0.0034900709,16.67,0.15,4
125.0,146.0,262.53529019,2800.0,0.0043747132,16.67,0.15,4
126.0,147.0,267.8685621431,2800.0,0.0044635833,16.67,0.15,4
126.0,144.0,282.6959314066,2800.0,0.0047106567,16.67,0.15,4
130.0,175.0,161.86858791,2800.0,0.0026972703,16.67,0.15,4
131.0,142.0,168.0435570443,2800.0,0.0028001659,16.67,0.15,4
132.0,133.0,427.8554964491,2800.0,0.007129499,16.67,0.15,4
135.0,136.0,322.6925609431,2800.0,0.0053771339,16.67,0.15,4
138.0,139.0,80.5507298618,2800.0,0.0013422437,16.67,0.15,4
139.0,140.0,65.1938592938,2800.0,0.0010863471,16.67,0.15,4
140.0,141.0,86.6965351488,2800.0,0.0014446533,16.67,0.15,4
142.0,143.0,225.8112730435,2800.0,0.0037627687,16.67,0.15,4
144.0,145.0,206.0169278493,7000.0,0.0025754691,22.22,0.15,4
146.0,147.0,222.7296908936,2800.0,0.0037114192,16.67,0.15,4
148.0,158.0,338.7414783152,2800.0,0.0056445624,16.67,0.15,4
148.0,149.0,161.1225532408,2800.0,0.0026848389,16.67,0.15,4
149.0,150.0,184.0230621552,2800.0,0.0030664377,16.67,0.15,4
149.0,162.0,255.1604717298,2800.0,0.0042518242,16.67,0.15,4
149.0,156.0,180.085327348,2800.0,0.003000822,16.67,0.15,4
149.0,149.0,2865.4755845189,2800.0,0.0477483767,16.67,0.15,4
149.0,149.0,2865.4755845189,2800.0,0.0477483767,16.67,0.15,4
151.0,152.0,196.7423307181,2800.0,0.0032783832,16.67,0.15,4
151.0,154.0,183.4198596207,2800.0,0.0030563864,16.67,0.15,4
152.0,153.0,176.5248588752,2800.0,0.0029414927,16.67,0.15,4
152.0,164.0,153.3660818651,2800.0,0.0025555902,16.67,0.15,4
153.0,159.0,175.8804332506,2800.0,0.0029307544,16.67,0.15,4
154.0,155.0,154.1711958491,2800.0,0.0025690061,16.67,0.15,4
154.0,157.0,175.2252220749,2800.0,0.0029198364,16.67,0.15,4
156.0,157.0,177.1373456497,2800.0,0.0029516988,16.67,0.15,4
156.0,161.0,185.1087880641,2800.0,0.0030845296,16.67,0.15,4
157.0,158.0,200.8216685788,2800.0,0.0033463585,16.67,0.15,4
159.0,160.0,149.5529826796,2800.0,0.0024920513,16.67,0.15,4
159.0,161.0,196.7258959572,2800.0,0.0032781093,16.67,0.15,4
160.0,162.0,197.9379517413,2800.0,0.0032983062,16.67,0.15,4
161.0,162.0,163.6152309509,2800.0,0.0027263752,16.67,0.15,4
163.0,164.0,187.5969334947,2800.0,0.0031259904,16.67,0.15,4
165.0,166.0,144.8091839768,2800.0,0.0024130038,16.67,0.15,4
165.0,167.0,149.7147805241,2800.0,0.0024947474,16.67,0.15,4
165.0,167.0,204.6305879215,2800.0,0.0034098278,16.67,0.15,4
165.0,168.0,169.8285066273,2800.0,0.0028299091,16.67,0.15,4
165.0,168.0,167.1606657768,2800.0,0.002785454,16.67,0.15,4
166.0,167.0,88.6198068359,2800.0,0.0014767014,16.67,0.15,4
172.0,173.0,199.6100741547,2800.0,0.0033261693,16.67,0.15,4
