69,311199.9579009396,3793014.7604726115
70,311814.26586383913,3794156.81255216
71,311818.88390749064,3794358.6167686125
72,311449.82371162635,3794162.7025753176
73,312663.8322368831,3792964.744354822
74,312750.4512194605,3792872.4859179547
75,312870.3901007442,3792871.8725507082
76,313515.6068748608,3792906.3335692314
77,313396.9580597897,3792925.6286501326
78,312918.04631509667,3794946.0844215853
79,310802.28817087726,3793551.9897769764
80,310943.3960866306,3793555.892018934
81,308327.58172732434,3796053.6849862067
82,310815.83711780945,3793267.345576534
83,310794.77949917957,3793365.4496040586
84,313786.12222263054,3794046.249376137
85,309821.57091438037,3793848.5934372055
86,309820.6749478904,3793719.6595072807
87,310200.179612548,3793858.2206450617
88,309735.25767888717,3793857.6532673547
89,309821.48993182974,3793589.2373440824
90,309820.53492255264,3793440.144117416
91,310193.28262603417,3793586.1159514314
92,309749.3741995875,3793443.8862199173
93,309566.90645437874,3793449.5475721955
94,312236.0516921093,3794550.989189986
95,312258.343367688,3794682.6544439527
96,310430.9303474713,3794956.8258167948
97,309961.86277928425,3794968.911397638
98,311804.4747409596,3793528.1716693924
99,312026.32296635833,3793522.3449840886
100,311798.0176927707,3793248.8555898652
101,312028.3091760566,3793245.1267047464
102,311464.4452004294,3793251.448170398
103,311791.2916166729,3792999.0982531398
104,311478.9727908813,3793006.850255089
105,311474.71177527215,3792620.247276442
106,311471.66625999514,3792811.0935506877
107,311787.80598268035,3792878.653352696
108,311795.6160190668,3792811.1476290645
109,311505.42459206434,3792318.1569613228
110,311495.2827526087,3792165.3004472605
111,311506.5458903643,3792470.9619934266
112,311367.86292112217,3792175.276659637
113,311817.0477555075,3792168.7736191684
114,311386.0921073293,3792480.7869724156
115,311174.1751406359,3792180.332149134
116,312033.1846098528,3792155.3425649037
117,311860.5477220428,3792277.288946856
118,311713.71513600386,3792659.122851723
119,311713.08268695144,3792549.047418124
120,311387.7081253157,3792618.2483756146
121,311182.97474071966,3792616.0150855007
122,311179.09615043,3792392.498881974
123,311193.1643852622,3792834.971537928
124,312262.63283392077,3794815.246648488
125,312337.0588585683,3794681.353500583
126,312410.24865732744,3794545.4110497027
127,312591.32694820425,3794143.6953129196
128,312614.36143920454,3794339.8544179196
129,312415.9769627094,3794815.645326565
130,312605.095356437,3794674.3863317436
131,312602.39443177904,3794539.920679676
132,312412.4852059992,3794679.087262417
133,312788.00425225747,3794670.0276146433
134,311210.87596672785,3793253.2050990346
135,311217.87858105823,3793443.918787695
136,312785.160863875,3794535.6758782202
137,312600.44625995425,3794439.8354824726
138,312777.1949979344,3794335.853335786
139,312333.74756378186,3794547.8763075955
140,309258.3901911092,3794179.37521818
141,308801.5430826156,3794184.1768566086
142,312750.8893180895,3794144.507197612
143,310429.86703445663,3791939.111366737
144,312531.11840794305,3793230.7910174993
145,310548.0840128386,3792644.8275424605
146,311810.93548165285,3793830.2372503933
147,311811.09556359093,3793976.1603604387
148,312021.1131609806,3793831.5743967714
149,312394.5127819943,3793697.5104515087
150,312609.932361093,3793700.165064783
151,312039.225627135,3793695.1817948353
152,309279.50854062225,3794374.4277168284
153,309290.6333354657,3794531.4446138833
154,311637.415305523,3794694.322279218
155,311825.2817615567,3794670.2628453886
156,309293.63180532167,3794822.6368373814
157,308672.08729127294,3794822.0496712327
158,309291.30660411745,3794613.3799867886
159,312019.29716576386,3793696.1421344215
160,310185.1016951315,3794309.036749638
161,310579.05882493133,3794291.6473254063
162,310183.1876192404,3794179.1860825857
163,310188.5377860003,3794443.9882529075
164,309767.4500551132,3794336.764302006
165,311881.611495927,3794805.9050229853
166,312029.2669274314,3794729.4064366496
167,312754.6451507156,3793028.8233948387
168,312751.510178198,3793093.194346142
169,310606.8886521983,3794173.2715159846
170,310588.5057647122,3794583.5852648546
171,311247.84637551376,3794639.7171996
172,310608.5784943212,3794697.1460934347
173,309809.1600577866,3792820.624571611
174,309814.88229784224,3792686.873672012
175,311443.68918515765,3794656.0442672083
176,308786.7143189497,3794375.0952147795
177,308786.7620045635,3794469.8840316613
178,308930.43828946864,3794397.963748672
179,311254.0983207042,3794819.372917592
180,310948.46255023824,3793963.590905084
181,310815.2416624846,3793968.35645638
182,310946.79271749494,3793817.0095247687
183,310950.4096375988,3794079.1882518
184,310666.59534538107,3794849.1677043447
185,311239.6788622226,3794346.7876862832
186,311236.55708910397,3794166.5938316775
187,311822.8851242585,3794537.515927407
188,308788.2729333115,3794627.288803628
189,311812.2208110523,3794060.562442543
190,312025.9677907096,3793970.1577893277
191,310566.90895688866,3793849.912384152
192,309821.73237335216,3794601.615889027
193,309658.53021885146,3794346.389878141
194,309300.9789173664,3794822.4871596117
195,312208.2277371324,3793223.00216636
196,312218.2610012089,3793510.2144657285
197,309528.67082139273,3792633.372486167
198,309530.4298674867,3792825.0007770136
199,309527.0205534014,3792453.425618828
200,309351.63287442084,3792633.8781812848
201,310579.79363697855,3794440.108186841
202,310213.7313608467,3794592.179460755
203,312877.606068932,3793499.169268235
204,313127.8874326033,3793513.654993905
205,312884.76215727255,3793861.6757512414
206,312773.2724997639,3793501.1689293045
207,312759.7176710607,3793704.1256468617
208,312762.5046029949,3793844.425444211
209,312600.6481080588,3793842.90339833
210,312767.2066095143,3793968.554406072
211,312897.61468299036,3794140.401834248
212,310578.5344024274,3794785.680826583
213,310243.06487915956,3794796.7295655003
214,308495.2348233914,3794194.080442304
215,309911.5917382128,3794599.2415783443
216,310951.6570976707,3794160.1320382585
217,310280.9735056849,3793577.6318073645
218,312030.8584557359,3792982.4713571747
219,309524.30478240515,3792234.2001501475
220,309185.54681373097,3792207.971161074
221,309520.1058040483,3792085.8941241787
222,308668.7335372157,3794635.8781732637
223,308670.85138998006,3794705.2491037184
224,311173.9284712596,3792057.8981753667
225,311025.3930012052,3792191.819860227
226,311807.88231039164,3793692.982320556
227,309683.4634513969,3794178.5310848523
228,311445.8314526312,3794816.474194248
229,311642.75938143546,3794814.9616516177
230,308602.24171399896,3794640.4883980653
231,308606.8226380631,3794480.695402441
232,311467.64665340236,3793536.5632530292
233,311632.9433951955,3794565.1576423272
234,311071.8621069157,3793549.165880663
235,310590.2031834517,3793990.078020618
236,309611.4503188754,3794608.5585377817
237,309478.3776665492,3794610.245033559
238,309598.80314989353,3794352.1868101303
239,312750.69348088035,3793229.283287049
240,310809.92233635497,3793778.480406903
241,309225.251196244,3793447.380516235
242,309456.85131307255,3793449.8388377842
243,309062.42882963334,3793449.705705277
244,309242.94587657845,3793777.878591256
245,309683.84838348505,3792822.2819040986
246,309672.7977461862,3794802.5927260225
247,309294.70935940667,3794942.891004897
248,312041.09850352304,3793952.5452958
249,309249.7943207965,3793982.2469804967
250,310831.1059684161,3794179.104653019
251,310195.8029997229,3793731.1439326224
252,311825.4937143974,3794884.4716566647
253,310585.1423802272,3793830.9697333397
254,312375.72675448854,3792606.307457345
255,312260.61187535245,3792565.486274173
256,312372.86257703544,3792470.891146205
257,308757.57686800894,3792533.9548548157
258,308873.411591507,3792532.1234893478
259,308751.7005724638,3792225.32933313
260,309496.92613269674,3794010.5356991617
261,309610.3900634656,3793892.806576296
262,310529.64090343297,3792643.730405971
263,308788.86045052274,3793796.371294868
264,308958.0453288087,3793788.7683991883
265,308594.0737037891,3793748.8782306653
266,308600.0477549163,3794021.7637048247
267,312371.27301210404,3792395.6635388643
268,312298.84289357404,3792395.2726073856
269,312366.82818938536,3792185.6852210183
270,312523.81745486043,3792399.7106521027
271,312657.13876828284,3792633.395377466
272,312658.0093230335,3792748.3251371267
273,312748.361260589,3792632.9029131285
274,312526.07039118157,3792500.3220586423
275,309605.65784464387,3793811.383885554
276,309354.57314127684,3793817.6574577997
277,309468.91020086233,3793629.8350123493
278,309005.0045274789,3793207.5451593227
279,309056.917872523,3793784.832245883
280,309246.7098272299,3793843.720659155
281,312255.45144381654,3792645.86429947
282,312253.0003258032,3792706.9709519446
283,312114.7780667252,3792640.063629985
284,308842.044156222,3793039.698170638
285,312658.749601132,3792864.5667664944
286,310716.49838737585,3793825.5662639146
287,308603.52197521785,3794169.641651512
288,308835.9651830719,3792880.8669588035
289,308976.7863187739,3792849.966710518
290,309847.69038378913,3794805.7512252363
291,312028.68538064795,3792395.1013076464
292,312022.8244828609,3792274.3322503273
293,308853.05065339594,3793054.4747670367
294,312380.09903932386,3792814.6719742124
295,312040.28945687425,3792551.685742198
296,308980.9227782614,3792441.077441365
297,308879.9002453141,3792635.6681116023
298,308862.30614836875,3793208.7141789887
299,310402.9897785664,3793447.7514131046
300,310478.4455205221,3793565.8942598347
301,310202.8724734385,3792644.1651066896
302,310212.0912578389,3792810.4325866625
303,308686.3397555782,3793216.3234983673
304,308685.01631000417,3793056.818079827
305,310225.00238508324,3792995.936962894
306,310344.1248613227,3792992.3480879753
307,308973.44771480875,3792632.9389688517
308,312535.52238191385,3792195.5117331548
309,310137.41932951356,3791431.270428914
310,309995.2703024405,3791432.8531946805
311,310138.86412897136,3791502.130013397
312,310134.7518535232,3791259.123054656
313,309788.8395591384,3791435.171705138
314,309784.96088931855,3791259.553425943
315,308327.1537521151,3795051.0802533445
316,309853.78769826994,3795336.8427332803
317,309557.18482099683,3795343.1010644687
318,312832.0742685975,3790943.356049988
319,310962.0420129496,3792612.2712981007
320,311049.1420102259,3792612.400285863
321,311028.34903799824,3792841.662565436
322,314278.38957232627,3790959.830110891
323,314300.21138381783,3791336.16005647
324,311372.7090935837,3793021.7553933077
325,311005.08596197935,3793007.7864058074
326,314326.34191306186,3792946.3119334313
327,311004.1289593006,3793022.906577545
328,310837.15802067646,3793023.059503844
329,314324.42336857365,3792782.7977273753
330,314319.14695650834,3792569.602584061
331,314308.1146266715,3791996.002370084
332,314170.8018223417,3790930.1075734766
333,314358.0773521815,3794016.6144432616
334,311432.2468359428,3790970.8788907584
335,311724.86985267326,3790963.807054153
336,309376.2164901418,3794185.311943081
337,309375.1806964234,3794174.7034846493
338,310803.0722556744,3793572.561527392
339,312614.61079178064,3793510.907565852
340,310598.6252684953,3794365.881276085
341,311367.817508266,3793539.943137423
342,310655.02671120485,3790978.1025383184
343,310822.2842076588,3790974.3535466227
344,313985.5547543699,3792750.9606069694
345,313853.4980016367,3792907.784998941
346,314338.0877940748,3793770.824856246
347,314338.1007168772,3793463.7435310865
348,314043.0600620636,3791383.0489174495
349,314118.0636748092,3791380.9285291056
350,314046.6364089254,3791653.3559710504
351,313733.6718944161,3791390.6742938845
352,313741.87672454125,3791661.394621822
353,313491.47223169566,3791396.095982199
354,313487.1831040978,3791458.819309989
355,313620.09011995094,3791393.48170216
356,313900.21573178854,3791984.410635433
357,314049.8122707965,3791881.1765802093
358,313745.39335208485,3791881.419996178
359,313497.12583074585,3792014.6379444962
360,314280.0317106536,3791376.2971862564
361,313628.48894552776,3791783.8100536834
362,313743.00996560685,3791781.9102269127
363,313110.99474154646,3792522.475392831
364,313113.54275576957,3792456.241400166
365,313107.96599993476,3792662.73541247
366,312876.06918191916,3792538.508086477
367,313151.3051354177,3790945.2606190816
368,313163.8509942518,3791465.498511707
369,314303.6072001751,3791659.326885241
370,313121.69710900413,3792029.7495535556
371,312564.58661678334,3792031.9705208726
372,313158.93205573846,3791537.6489929142
373,313291.5363608284,3791462.820589949
374,312843.462051167,3791468.7176323417
375,312241.8666277144,3790953.720255775
376,312345.6189352116,3790934.7863803627
377,312026.05580447125,3791492.911765269
378,312021.1984889161,3791277.1610161476
379,311850.1999146092,3791495.8083728785
380,312528.5772319909,3790948.3918515346
381,312349.50265891,3792038.689107824
382,312831.1916188507,3795519.9750948874
383,312921.4594491108,3795271.0705857216
384,311869.9376037626,3790955.1699191295
385,310492.23586681887,3791496.214600026
386,310486.8233274924,3791252.9292411273
387,310142.0187739937,3791696.9466919526
388,310518.6224233982,3791247.0603436464
389,310523.43358405493,3791430.109668483
390,312835.0614826107,3791203.308536463
391,309140.69240695296,3794963.5888730283
392,309471.3093381269,3794963.2777498597
393,309720.5034525927,3794949.11599012
394,309194.0101441156,3796037.6237675603
395,309355.71921901806,3796034.7008672906
396,309340.7327480741,3795812.480855379
397,309321.5077705378,3795347.8918424197
398,312856.31107456895,3795969.0211624755
399,312840.56596174545,3795873.7951070694
400,314045.8175582011,3796072.451082245
401,314120.12964945135,3796087.8693801304
402,308879.7558345821,3791019.18332395
403,309777.8802000577,3791097.1646305826
404,308621.10852840054,3791561.62892312
405,308896.5519149469,3791552.6348171635
406,308347.5725445007,3791570.5759150377
407,310059.6192882986,3791237.5114053767
408,309950.99354916596,3791237.072765902
409,308437.14182878623,3791811.2773145135
410,309482.05441380054,3791007.596926972
411,309141.0884323868,3791013.942692196
412,311011.82663289853,3794933.1351759136
413,311479.9166957829,3794926.7695765044
414,313353.47820038034,3790923.2583061378
415,313473.8181895341,3790931.514141376
416,313263.5554135647,3790925.04937229
417,308931.65870307357,3796043.4015496834
418,310525.77912834706,3791524.473216575
419,311156.38867690467,3791510.35114825
420,311164.5584246133,3791763.0235959403
421,308707.51940340846,3795837.4523884654
422,308927.5056865241,3795825.8068213384
423,308339.5503160781,3795833.1389866993
424,309478.0852484512,3795828.8553642174
425,309611.0688740709,3795826.359586742
426,310837.1275650464,3794013.244735861
427,310887.2637705393,3792185.1647376954
428,308879.41529214947,3795363.2526275045
429,311855.372180497,3792464.9634028464
430,312889.3090263824,3793287.04883691
431,312886.76860565454,3792658.141758497
432,313603.3624121777,3792662.6397912083
433,313510.5869661178,3792666.4064213694
434,313605.06562273053,3792742.6800775314
435,313111.69439181336,3792773.1919416925
436,313313.74901129084,3792681.59925503
437,311082.42601405224,3793631.2753444947
438,311083.45576621545,3793711.086132659
439,311366.1031013878,3793619.4654754694
440,311141.1362611636,3793982.459501345
441,311158.3269737749,3793878.2041489617
442,311238.09603877313,3794070.4789924505
443,308370.31486141554,3792785.650135521
444,308316.5833895315,3793300.8001476238
445,310267.8728566397,3795733.753100415
446,310427.8378663337,3795764.485633111
447,310194.8362055649,3795736.0885532093
448,310185.20056668104,3795332.2959982753
449,309860.8902408733,3795743.583524583
450,310426.80486608355,3796004.4358925144
451,310617.1140814806,3796011.4884058256
452,311425.519537891,3795489.7153470116
453,311443.7138694178,3795681.266202269
454,310268.7915010247,3796016.8422881304
455,310620.83998857904,3795771.262741499
456,310959.20579020266,3795813.5519173914
457,310879.7994152999,3795827.6277093193
458,310926.1026516946,3795586.819052589
459,311172.3805516431,3795750.1091001024
460,311501.4148569081,3792539.667905558
461,311585.95289138285,3792547.5314603294
462,311561.2306264736,3792633.8735738196
463,308343.0318985054,3791295.6318164463
464,312529.8492591473,3791207.7682149876
465,312535.54979655624,3791477.5466753924
466,312243.91783525795,3791211.3506080476
467,312847.06669930596,3791677.7842771146
468,312246.2657156944,3791485.8344184826
469,312539.00452342775,3791683.4058852443
470,312247.3298513704,3791685.184501251
471,311730.0802866287,3791220.182877218
472,311731.1690669451,3791282.6388104325
473,311439.5081886138,3791225.824720233
474,311734.9392230014,3791498.289623687
475,312028.94489651336,3790955.82823456
476,313649.4734275592,3793758.8845228488
477,313747.41362138325,3793577.7925038817
478,313623.0808473088,3793585.9247324537
479,313530.01654216595,3793774.682232872
480,313785.56580019975,3793781.5020517576
481,313030.7163988706,3792953.380628337
482,313982.83247188956,3793777.586802828
483,314173.2205425602,3793773.7955743945
484,314001.22473944095,3794044.2251621257
485,313413.2158742364,3793296.168653402
486,313526.09699028515,3793325.713838575
487,313403.2950077538,3793070.3118899423
488,313189.8360782309,3793149.7372347144
489,313240.126070763,3793510.128947964
490,313134.60964712675,3793711.1164778983
491,313115.02141244116,3793146.325641812
492,313635.5544699046,3793346.6630926286
493,313699.86110729515,3793356.3346442156
494,313633.15665364335,3793451.605081096
495,313144.5239534698,3793795.7308806637
496,313330.74981980445,3794081.2145839995
497,313520.3760893398,3793041.384851988
498,314051.16558401927,3793079.983855611
499,313912.01670408057,3793062.787159526
500,314043.8685042851,3793214.4804054634
501,314061.10325971205,3792944.142345305
502,312021.20618805836,3793058.770466673
503,310705.0317263274,3792869.7713407935
504,310557.3397313644,3792854.449681171
505,310706.3675108522,3792631.7916679145
506,310389.125547016,3791787.308691451
507,314153.8036137094,3793443.810484463
508,314051.67548942135,3793423.026007056
509,313797.26462169766,3793371.9834725736
510,313679.155897539,3793038.3581189318
511,313612.8594676072,3794399.5866943775
512,313702.44519461505,3794401.520490751
513,313576.96466607664,3794592.448930321
514,313560.1392991338,3794069.6840220736
515,312915.55911132134,3794946.524633508
516,312912.268185333,3794409.588690972
517,312920.8788163447,3794685.1403794857
518,312912.41282517265,3794242.8234875468
519,309490.8804611617,3791262.6136545623
520,309493.41386160185,3791335.115631073
521,309486.3179613011,3791134.031902376
522,312021.6915781335,3792883.2768405024
523,312252.54193038365,3792817.8556541014
524,312036.4274968741,3792820.4145285836
525,312248.88173943904,3792968.004326089
526,311822.2282008784,3792677.1026290753
527,311833.4829342658,3792606.7761436636
528,312021.26939833857,3792722.452867463
529,312021.2872719567,3792457.5181612866
530,312613.69500132685,3795878.0803405144
531,313355.442835864,3795507.5632278384
532,313361.32620515383,3795631.701997197
533,313344.47486839764,3795399.780479116
534,312847.18305730866,3795520.831388174
535,314037.5783055095,3795589.20237307
536,313400.96210905333,3796071.483270811
537,313670.29566004133,3796069.066838619
538,313383.4019149487,3795872.317958005
539,313377.788939798,3795811.139522301
540,313728.02475390636,3794942.226340747
541,313491.4064612719,3794952.0529731098
542,311123.6030346578,3795546.4378258255
543,310944.3185903645,3795317.541399237
544,311130.14112023206,3795318.205612886
545,313671.60089638113,3795156.344927458
546,310612.6798647226,3795319.144238487
547,308706.6322903866,3795617.6659177155
548,308332.4677401915,3795640.4450467266
549,308695.02031110384,3795361.3832878442
550,310935.4761923319,3795298.5858924203
551,310612.657437376,3795067.186564893
552,308321.4683094466,3795637.840937436
553,308327.5021545106,3795434.41705245
554,308315.71684383193,3794861.8506046347
555,308315.21823703556,3795346.2185495594
556,311147.38294514193,3791231.4916288448
557,311158.365851842,3791410.7733960375
558,311448.07228415937,3791504.4786557443
559,311605.1422098523,3791501.0880394136
560,311535.114885849,3791671.68775524
561,312028.0175347823,3792043.44000448
562,311739.74779139156,3792047.8616613992
563,314345.6649849818,3795486.0695667015
564,314025.2287183563,3795322.9576725727
565,314032.70645217586,3795400.5589073393
566,313188.7045392215,3795387.3328676103
567,311085.63121750846,3793880.5581354336
568,311339.02611424966,3793872.3537569502
569,311312.59273713746,3793951.386345273
570,311364.5194649383,3793703.1899833432
571,311201.77960088465,3793316.521436307
572,311376.44928940973,3793252.493218152
573,311378.09881455416,3793116.4360473887
574,311794.7675764741,3793116.453397819
575,312383.5422967435,3793106.1943601673
576,312553.0416105297,3793102.9892404145
577,312659.09249441285,3793097.727464589
578,313892.42312308605,3793387.3228583597
579,313821.89405947085,3793576.644327051
580,313530.5197512307,3793490.9423180725
581,313248.8927151899,3793703.988012002
582,313528.73200901423,3793885.4882567325
583,314017.99121571967,3794937.7204993027
584,314034.1277248292,3795033.59478918
585,314279.09645682067,3794030.6456847354
586,309177.38359041,3791978.3619098295
587,309516.9130293878,3791991.1589849973
588,309506.54318623326,3791678.2101753703
589,309797.6245912007,3791928.747446891
590,309942.1411942526,3791940.2280328074
591,310145.9991222614,3791942.5084302635
592,310146.35631479183,3792067.447201488
593,310808.20254370355,3791770.932577497
594,310789.19877769233,3791971.2944484735
595,311160.36676912976,3791908.673607628
596,310818.4718865369,3791518.5876802406
597,310818.0062518503,3791243.564275964
598,311255.9901578051,3791408.320588003
599,312253.3271216337,3792025.8787315865
600,312856.9059851025,3792024.9328530603
601,311850.667754298,3791682.477862446
602,311138.14687577233,3790976.5372688733
603,311290.23343932745,3790915.1502694613
604,313623.6424636248,3792897.554723983
605,312868.5092711681,3792325.1491899206
606,313117.9860847222,3792345.0782417194
607,313121.0071186936,3792200.935131682
608,313497.77211578214,3792353.53728947
609,312609.25426408637,3795662.298232574
610,312606.9038577026,3795511.8036964526
611,308602.3542318241,3794203.5404478624
612,309483.0507488829,3794734.4091168754
613,309594.6728624131,3794729.7081356295
614,309672.99873245705,3794693.78569697
615,309918.4747748736,3794784.4415232213
616,308316.1174068921,3793783.1849714
617,309329.1265696366,3792488.840461234
618,309191.2317228694,3792495.3486958686
619,309972.2239758004,3792685.6503550042
620,309158.487197757,3791544.0792426
621,308888.21289355145,3791287.3882732578
622,308615.210980618,3791289.530679865
623,308476.23165755393,3791292.2033421914
624,309163.38311188173,3791684.7263445347
625,309785.8347775242,3791671.5659383843
626,309148.85758157785,3791322.851672339
627,309389.38115638593,3791337.1310672704
628,310257.23296537035,3795326.380536201
629,310345.9029002829,3795319.751231938
630,310496.75664481777,3794951.309920747
631,310536.5698730324,3794881.956071125
632,310571.39401050186,3794962.2372117573
633,310716.67806676554,3794941.867201822
634,310642.1007174687,3794958.7150731194
635,313138.66462366394,3795857.1860551173
636,313121.23380734737,3796056.517446622
637,313015.14307588025,3795853.7064045356
638,313274.0106140396,3795873.5793417115
639,313245.9987661034,3796067.529409607
640,313004.64938880305,3796011.1034777705
641,312859.44278819393,3795875.514585439
642,313811.9347818261,3796068.9716642257
643,313812.6962182935,3795924.657112662
644,313690.26545059023,3795926.8388058934
645,314303.4288764932,3796147.810963314
646,314458.7514646451,3796193.959078636
647,312871.81159041927,3793034.729240387
648,312892.9873241212,3792950.326849525
649,310633.2868073188,3795870.0159482835
650,311942.18574034335,3792515.5643237005
651,311475.40287922346,3792909.323396818
652,310013.55201921985,3791006.7719878345
653,310496.2405732656,3790988.2194745517
654,309063.35024557705,3795358.8436755785
655,313113.84199450864,3792009.8427188746
656,308325.33448830305,3794585.4940359234
657,308328.2409233644,3794717.2119976785
658,308299.9379893383,3793762.992027633
659,312875.8705154405,3793851.4016712666
660,308919.5129679832,3794949.313144032
661,310794.73848458,3794945.58710713
662,311501.6934456134,3794939.967337598
663,310573.0939051728,3793998.549711305
664,313247.8223247162,3794946.9627384404
665,313465.7246109452,3795015.1864189445
666,308357.7705299939,3792891.1930445996
667,309862.5231267687,3795820.547930123
668,309800.4237547504,3792080.7589405607
669,310601.6808254689,3791943.673976631
670,309112.8791619545,3792095.5221688463
671,310912.79802277096,3792054.367102532
672,310916.692936481,3792067.4920331896
673,313849.2745716153,3790914.840995064
674,311873.74633248965,3790965.889214197
675,313968.1075995031,3790912.4040468833
676,312343.05298531894,3790841.6397976642
677,312466.928259228,3790842.650069545
678,312557.3160787859,3792975.0192625048
679,313861.1413318404,3794408.1942860833
680,313785.6586625192,3794210.890997446
681,310532.4476972827,3792781.8174929544
682,310341.03449114016,3792789.2138797604
683,313491.9829096595,3791660.401314968
684,308310.4684870265,3795028.8034437117
685,308339.49482504313,3795029.8844989375
686,308856.88753727777,3792091.5782990237
687,308660.593889188,3792024.2292100005
688,308720.9270071783,3791950.204836167
689,308712.8600126533,3791721.3514338485
690,308717.4996894821,3791839.428955068
691,308708.2828410452,3791638.1781934276
692,308831.6720849724,3791714.01495827
693,308598.529543845,3791725.150613847
694,308511.3867262892,3791728.384480917
695,308437.02753282536,3791725.055524777
696,308498.35258562135,3791631.211514751
697,308601.71350588923,3791873.7407117337
698,308522.3439554323,3791940.8518119873
699,308930.8365238519,3791786.684261326
700,314184.0548982446,3790907.4909067824
701,314219.9996788623,3790837.3089441718
702,310303.86205565615,3791952.9363549952
703,308362.3495747546,3792798.894813711
704,308978.10688499373,3794174.9737667115
705,308976.97692607075,3794091.3693604954
706,309058.04275288596,3794033.3391946442
707,312909.049119722,3794667.2304285397
708,309499.829402754,3794164.7768856427
709,310434.00908682577,3793594.415824662
710,310806.7624985953,3792030.6663842355
711,310226.9886615057,3792071.849639415
712,310065.7250895877,3792069.4697058545
713,310049.63483978366,3792081.5570919183
714,308887.38007289777,3792103.1281143837
715,308656.19624707976,3792105.827111144
716,308360.3105888594,3792721.7443543207
717,308352.8647705849,3792232.5581954317
718,312859.53300066566,3792527.0071524717
719,313183.1941300142,3792947.436806227
720,313149.96883053775,3791668.9622358666
721,313135.6685460992,3791882.364660066
722,313298.1774440294,3791665.275882227
723,309867.66700655647,3796024.1103437566
724,314330.1393107877,3792671.057037137
725,313478.8717675407,3791391.664583219
726,312899.67685214244,3794432.39706186
727,312873.564027088,3793286.4979790677
728,314041.03227451857,3791996.3134484915
729,313036.6195084571,3792930.206830278
730,313117.92948856245,3792924.7896130285
731,313170.4658190357,3794121.780369259
732,313167.99594767543,3794226.036477341
733,314237.12910525955,3794047.743760314
734,313352.92423000047,3794098.935462893
735,313244.776287923,3794111.3883667015
736,313271.3025189709,3794253.0895448294
737,309990.42006815696,3794947.3611132447
738,308294.61550833477,3793515.815391125
739,311010.1956223301,3794948.6074284036
740,313065.4485785051,3796044.7390193455
741,308533.4912506132,3795360.5033345656
742,308296.84988281573,3793903.051659422
743,308313.38258919015,3795808.7300641285
744,311403.8153502056,3795296.761815809
745,312890.56083399465,3795389.5385483527
746,312800.4627856697,3795277.7574456437
747,312908.31903930573,3795150.035136592
748,312822.67576311284,3795303.0099445703
749,311598.0106361221,3795289.7359715165
750,311430.719962352,3795920.7653843015
751,314031.01242071856,3795852.9009971544
752,314389.04089693667,3794934.265786083
753,314017.4319453184,3795370.6612078086
754,314007.5294806852,3795052.1641226257
755,314046.6870122971,3795858.941521257
