27.0,85.0,502.5743319683,7000.0,0.0062828074,22.22,0.15,4
28.0,40.0,518.3961408064,8750.0,0.0064805998,22.22,0.15,4
29.0,30.0,418.6558838008,2800.0,0.0069762028,16.67,0.15,4
29.0,48.0,202.3463130878,1300.0,0.0050591637,11.11,0.15,4
30.0,42.0,63.9552622593,5250.0,0.0007995207,22.22,0.15,4
30.0,44.0,365.8497811205,1300.0,0.0091471592,11.11,0.15,4
31.0,32.0,96.2962823011,2800.0,0.0016046171,16.67,0.15,4
31.0,33.0,96.7728116791,5250.0,0.0012097811,22.22,0.15,4
31.0,34.0,159.697782462,2800.0,0.0026610975,16.67,0.15,4
32.0,610.0,78.2328971017,2800.0,0.0013036209,16.67,0.15,4
32.0,142.0,123.8370575574,2800.0,0.0020635383,16.67,0.15,4
33.0,142.0,134.3525110301,2800.0,0.0022387608,16.67,0.15,4
33.0,143.0,112.0348444612,2800.0,0.001866874,16.67,0.15,4
33.0,138.0,118.7171448348,2800.0,0.0019782234,16.67,0.15,4
34.0,46.0,165.3203783368,2800.0,0.0027547887,16.67,0.15,4
34.0,268.0,137.0199376343,2800.0,0.002283209,16.67,0.15,4
34.0,145.0,152.7355859351,2800.0,0.0025450841,16.67,0.15,4
34.0,144.0,129.7492240628,1300.0,0.003244055,11.11,0.15,4
34.0,143.0,159.3930470252,5250.0,0.0019926123,22.22,0.15,4
35.0,36.0,484.5184587184,2800.0,0.0080736929,16.67,0.15,4
35.0,37.0,451.0365348511,5250.0,0.0056385205,22.22,0.15,4
35.0,58.0,419.401974526,7000.0,0.005243049,22.22,0.15,4
36.0,39.0,87.680313201,5250.0,0.0010961135,22.22,0.15,4
36.0,325.0,161.8852905781,2800.0,0.0026975487,16.67,0.15,4
36.0,53.0,118.2168407781,1300.0,0.0029557166,11.11,0.15,4
36.0,86.0,126.4433369908,2800.0,0.0021069676,16.67,0.15,4
37.0,88.0,299.9822947951,7000.0,0.0037501537,22.22,0.15,4
37.0,87.0,266.1583731377,1300.0,0.0066546248,11.11,0.15,4
38.0,640.0,87.914523483,2800.0,0.0014649491,16.67,0.15,4
38.0,87.0,125.9428189728,2800.0,0.0020986273,16.67,0.15,4
39.0,56.0,110.6821795716,1300.0,0.0027673312,11.11,0.15,4
39.0,57.0,325.2772584657,2800.0,0.0054202036,16.67,0.15,4
39.0,53.0,153.0414321898,1300.0,0.0038264184,11.11,0.15,4
40.0,61.0,517.4404325256,2800.0,0.0086222828,16.67,0.15,4
40.0,62.0,231.0654631544,5250.0,0.0028886072,22.22,0.15,4
42.0,43.0,636.5703112777,8750.0,0.0079579247,22.22,0.15,4
43.0,58.0,574.6414915182,1300.0,0.014367474,11.11,0.15,4
44.0,45.0,163.2980871331,5250.0,0.0020414302,22.22,0.15,4
44.0,61.0,136.0245667756,5250.0,0.0017004771,22.22,0.15,4
44.0,176.0,177.1423515179,5250.0,0.0022145008,22.22,0.15,4
44.0,179.0,225.6680112188,5250.0,0.0028211323,22.22,0.15,4
45.0,410.0,64.088583969,1300.0,0.0016023748,11.11,0.15,4
45.0,409.0,116.4211822121,5250.0,0.0014554103,22.22,0.15,4
46.0,608.0,101.3896841287,2800.0,0.0016894902,16.67,0.15,4
46.0,267.0,98.0794527905,5250.0,0.0012261158,22.22,0.15,4
46.0,268.0,75.564583577,5250.0,0.0009446518,22.22,0.15,4
48.0,366.0,172.7180837034,2800.0,0.0028780591,16.67,0.15,4
48.0,89.0,139.0225887201,5250.0,0.0017379562,22.22,0.15,4
48.0,664.0,109.0412207269,2800.0,0.0018169903,16.67,0.15,4
50.0,51.0,167.8807359945,2800.0,0.0027974528,16.67,0.15,4
50.0,52.0,90.6496244412,2800.0,0.001510525,16.67,0.15,4
51.0,261.0,101.3937754967,7000.0,0.0012675489,22.22,0.15,4
52.0,89.0,131.5723196398,2800.0,0.0021924335,16.67,0.15,4
52.0,260.0,151.9372978637,2800.0,0.0025317819,16.67,0.15,4
52.0,310.0,156.9240307931,2800.0,0.0026148775,16.67,0.15,4
53.0,54.0,65.0205427869,2800.0,0.001083459,16.67,0.15,4
53.0,55.0,135.8576460318,2800.0,0.0022638413,16.67,0.15,4
54.0,665.0,62.4861372396,1300.0,0.0015623097,11.11,0.15,4
55.0,324.0,75.6854105644,2800.0,0.0012611713,16.67,0.15,4
55.0,325.0,92.9041789258,2800.0,0.0015480934,16.67,0.15,4
56.0,408.0,109.4718155943,2800.0,0.0018241654,16.67,0.15,4
56.0,57.0,423.0961979967,2800.0,0.0070501933,16.67,0.15,4
56.0,86.0,76.3529692075,2800.0,0.001272295,16.67,0.15,4
57.0,77.0,225.3849306232,2800.0,0.0037556644,16.67,0.15,4
58.0,661.0,128.1011354823,5250.0,0.0016014243,22.22,0.15,4
59.0,60.0,178.4649112435,5250.0,0.0022310345,22.22,0.15,4
59.0,60.0,193.1533310763,2800.0,0.0032185785,16.67,0.15,4
59.0,425.0,177.1394906939,7000.0,0.0022144651,22.22,0.15,4
59.0,78.0,160.852123473,2800.0,0.0026803327,16.67,0.15,4
59.0,359.0,282.6095973616,12250.0,0.0035329733,22.22,0.15,4
59.0,370.0,172.6106802471,7000.0,0.0021578493,22.22,0.15,4
60.0,205.0,153.2721966529,7000.0,0.0019160941,22.22,0.15,4
60.0,208.0,153.3356387203,5250.0,0.0019168872,22.22,0.15,4
60.0,203.0,268.0732780482,5250.0,0.0033512511,22.22,0.15,4
60.0,370.0,141.0128969773,7000.0,0.0017628375,22.22,0.15,4
61.0,365.0,217.6460603835,5250.0,0.0027208478,22.22,0.15,4
61.0,363.0,117.1245111744,5250.0,0.0014642028,22.22,0.15,4
61.0,410.0,168.2669558548,1300.0,0.0042070946,11.11,0.15,4
63.0,64.0,463.0100272636,1300.0,0.0115764083,11.11,0.15,4
63.0,65.0,533.2693300742,2800.0,0.008886045,16.67,0.15,4
64.0,581.0,120.9030155539,2800.0,0.0020146473,16.67,0.15,4
64.0,142.0,199.8445166471,2800.0,0.0033300759,16.67,0.15,4
64.0,582.0,274.1252550191,5250.0,0.0034269084,22.22,0.15,4
65.0,66.0,451.0792502057,7000.0,0.0056390545,22.22,0.15,4
65.0,201.0,429.6678118355,2800.0,0.0071596983,16.67,0.15,4
66.0,80.0,314.2366289637,2800.0,0.0052362299,16.67,0.15,4
66.0,81.0,491.7552332118,5250.0,0.0061475552,22.22,0.15,4
67.0,83.0,1128.1802227319,7000.0,0.0141036632,22.22,0.15,4
67.0,161.0,470.6344514423,5250.0,0.005883519,22.22,0.15,4
68.0,69.0,451.1151660084,2800.0,0.0075170827,16.67,0.15,4
68.0,641.0,600.0955439008,1300.0,0.015003889,11.11,0.15,4
69.0,74.0,312.6183952058,2800.0,0.0052092647,16.67,0.15,4
70.0,71.0,114.2873873434,5250.0,0.0014287352,22.22,0.15,4
70.0,72.0,194.8200841025,2800.0,0.0032463521,16.67,0.15,4
70.0,130.0,106.047802808,2800.0,0.00176711,16.67,0.15,4
70.0,102.0,453.3657862358,1300.0,0.0113352782,11.11,0.15,4
70.0,128.0,106.8993555729,2800.0,0.0017812997,16.67,0.15,4
71.0,136.0,77.0264539039,5250.0,0.000962927,22.22,0.15,4
71.0,132.0,97.6762232573,2800.0,0.0016276115,16.67,0.15,4
72.0,81.0,533.790184913,1300.0,0.0133460892,11.11,0.15,4
72.0,344.0,130.7059321078,2800.0,0.0021779966,16.67,0.15,4
72.0,306.0,160.5307769168,2800.0,0.002674978,16.67,0.15,4
72.0,343.0,122.369238009,5250.0,0.0015297685,22.22,0.15,4
73.0,74.0,739.2840665037,1300.0,0.0184839501,11.11,0.15,4
73.0,75.0,641.4367815227,7000.0,0.0080187616,22.22,0.15,4
75.0,201.0,403.8336330202,2800.0,0.0067292147,16.67,0.15,4
75.0,663.0,536.773388144,5250.0,0.0067103384,22.22,0.15,4
76.0,77.0,101.6249349099,2800.0,0.0016934102,16.67,0.15,4
78.0,79.0,125.6248837002,2800.0,0.0020933294,16.67,0.15,4
79.0,360.0,64.5826613455,5250.0,0.000807364,22.22,0.15,4
79.0,262.0,181.2853236989,1300.0,0.0045325864,11.11,0.15,4
80.0,82.0,125.5828589544,5250.0,0.0015699427,22.22,0.15,4
80.0,307.0,200.2336145623,1300.0,0.005006341,11.11,0.15,4
81.0,161.0,430.9272226067,5250.0,0.005387129,22.22,0.15,4
82.0,312.0,109.6804909119,2800.0,0.0018276427,16.67,0.15,4
82.0,313.0,92.7621633847,2800.0,0.0015457269,16.67,0.15,4
82.0,314.0,101.4087189391,5250.0,0.0012677358,22.22,0.15,4
83.0,654.0,434.1353112222,2800.0,0.0072341417,16.67,0.15,4
84.0,85.0,479.5997931862,2800.0,0.0079917315,16.67,0.15,4
84.0,86.0,114.4302913731,2800.0,0.0019067902,16.67,0.15,4
84.0,615.0,99.3960157648,1300.0,0.0024851489,11.11,0.15,4
84.0,408.0,94.7191214273,7000.0,0.0011841074,22.22,0.15,4
85.0,94.0,495.0852721135,5250.0,0.0061891848,22.22,0.15,4
86.0,640.0,69.0688724202,2800.0,0.0011509177,16.67,0.15,4
87.0,324.0,122.3961930251,2800.0,0.0020395286,16.67,0.15,4
87.0,325.0,107.4274792591,2800.0,0.0017901,16.67,0.15,4
87.0,405.0,132.5784026795,2800.0,0.0022091982,16.67,0.15,4
87.0,225.0,210.7483939478,5250.0,0.0026346184,22.22,0.15,4
88.0,660.0,647.054043001,1300.0,0.0161779689,11.11,0.15,4
88.0,100.0,414.5851411457,7000.0,0.0051828325,22.22,0.15,4
89.0,310.0,199.9396839031,7000.0,0.002499496,22.22,0.15,4
89.0,311.0,203.294954783,7000.0,0.0025414411,22.22,0.15,4
90.0,91.0,473.7772962865,7000.0,0.0059228085,22.22,0.15,4
90.0,92.0,311.3786419103,2800.0,0.0051886063,16.67,0.15,4
90.0,102.0,456.4139095601,5250.0,0.0057057444,22.22,0.15,4
92.0,93.0,69.1657102027,2800.0,0.0011525313,16.67,0.15,4
92.0,122.0,108.0825365038,5250.0,0.0013511668,22.22,0.15,4
92.0,312.0,131.2535360157,5250.0,0.0016408333,22.22,0.15,4
93.0,128.0,125.1720572989,2800.0,0.0020857838,16.67,0.15,4
93.0,124.0,96.7057444296,2800.0,0.0016114401,16.67,0.15,4
94.0,95.0,283.6661175495,2800.0,0.0047268233,16.67,0.15,4
95.0,96.0,122.1042014249,5250.0,0.0015264552,22.22,0.15,4
95.0,615.0,135.5239730726,1300.0,0.0033884382,11.11,0.15,4
96.0,225.0,154.0653096353,5250.0,0.001926009,22.22,0.15,4
97.0,98.0,100.1531646966,2800.0,0.0016688856,16.67,0.15,4
97.0,99.0,100.5511047127,2800.0,0.0016755166,16.67,0.15,4
97.0,497.0,79.5953939967,2800.0,0.0013263246,16.67,0.15,4
98.0,498.0,99.5400221259,2800.0,0.0016586686,16.67,0.15,4
98.0,496.0,78.6401076314,2800.0,0.0013104064,16.67,0.15,4
99.0,511.0,102.1496576316,2800.0,0.0017021539,16.67,0.15,4
99.0,512.0,79.9163992834,7000.0,0.0009990549,22.22,0.15,4
99.0,245.0,97.1767280851,7000.0,0.0012148306,22.22,0.15,4
100.0,101.0,116.7710117689,7000.0,0.0014597836,22.22,0.15,4
102.0,641.0,1046.817265905,5250.0,0.0130865245,22.22,0.15,4
103.0,104.0,100.5001067076,5250.0,0.001256377,22.22,0.15,4
103.0,105.0,111.7866524278,5250.0,0.0013974729,22.22,0.15,4
103.0,106.0,101.9722889674,5250.0,0.0012747811,22.22,0.15,4
103.0,430.0,99.9692539044,5250.0,0.0012497406,22.22,0.15,4
104.0,264.0,100.6217706045,5250.0,0.0012578979,22.22,0.15,4
104.0,265.0,100.6483600407,5250.0,0.0012582303,22.22,0.15,4
104.0,407.0,102.5715642469,5250.0,0.0012822728,22.22,0.15,4
105.0,406.0,100.6638548423,2800.0,0.0016773954,16.67,0.15,4
105.0,407.0,108.4820422219,2800.0,0.0018076725,16.67,0.15,4
105.0,656.0,259.058909818,2800.0,0.0043167851,16.67,0.15,4
106.0,107.0,102.587764914,5250.0,0.0012824753,22.22,0.15,4
106.0,108.0,102.8381762325,5250.0,0.0012856058,22.22,0.15,4
106.0,265.0,96.5841484003,5250.0,0.0012074226,22.22,0.15,4
107.0,166.0,99.9482914142,5250.0,0.0012494786,22.22,0.15,4
107.0,165.0,103.2481135333,7000.0,0.0012907305,22.22,0.15,4
107.0,430.0,100.8274516642,7000.0,0.0012604692,22.22,0.15,4
108.0,109.0,95.4042232062,7000.0,0.0011926721,22.22,0.15,4
108.0,166.0,102.9921734228,7000.0,0.0012875309,22.22,0.15,4
109.0,266.0,102.9548537383,2800.0,0.0017155711,16.67,0.15,4
109.0,265.0,102.4973884594,2800.0,0.0017079482,16.67,0.15,4
110.0,111.0,101.7055302194,5250.0,0.0012714463,22.22,0.15,4
110.0,112.0,100.5509467465,2800.0,0.001675514,16.67,0.15,4
110.0,113.0,154.1606228347,5250.0,0.0019272005,22.22,0.15,4
111.0,270.0,99.7644405546,7000.0,0.0012471802,22.22,0.15,4
111.0,272.0,100.9286813267,7000.0,0.0012617347,22.22,0.15,4
111.0,273.0,199.2423583327,8750.0,0.0024907786,22.22,0.15,4
112.0,113.0,142.7763579281,8750.0,0.001784883,22.22,0.15,4
112.0,114.0,100.8742039431,2800.0,0.0016809006,16.67,0.15,4
112.0,272.0,102.0208258989,8750.0,0.0012753879,22.22,0.15,4
113.0,154.0,179.7094761413,7000.0,0.0022465931,22.22,0.15,4
113.0,152.0,183.1490284818,2800.0,0.0030518734,16.67,0.15,4
113.0,155.0,181.940103058,7000.0,0.0022744787,22.22,0.15,4
114.0,115.0,100.7890217932,8750.0,0.0012599888,22.22,0.15,4
114.0,116.0,100.4333412614,2800.0,0.0016735543,16.67,0.15,4
114.0,156.0,104.676549258,8750.0,0.0013085877,22.22,0.15,4
115.0,274.0,100.5177214286,7000.0,0.0012565972,22.22,0.15,4
115.0,275.0,98.0032883578,8750.0,0.0012251636,22.22,0.15,4
115.0,272.0,101.0173558859,7000.0,0.0012628432,22.22,0.15,4
116.0,117.0,103.4604243498,8750.0,0.0012933846,22.22,0.15,4
116.0,118.0,101.8891929206,2800.0,0.0016978137,16.67,0.15,4
116.0,274.0,101.8615575285,8750.0,0.0012733968,22.22,0.15,4
117.0,157.0,97.7693625997,8750.0,0.0012222393,22.22,0.15,4
117.0,160.0,100.6671604457,7000.0,0.0012584654,22.22,0.15,4
117.0,156.0,100.3589960461,7000.0,0.0012546129,22.22,0.15,4
118.0,119.0,100.7259999075,8750.0,0.0012592009,22.22,0.15,4
118.0,123.0,102.3787617426,2800.0,0.0017059715,16.67,0.15,4
118.0,160.0,103.8873668536,8750.0,0.001298722,22.22,0.15,4
119.0,276.0,100.9757840705,7000.0,0.0012623235,22.22,0.15,4
119.0,277.0,100.8076240468,8750.0,0.0012602213,22.22,0.15,4
119.0,274.0,102.3153553184,7000.0,0.0012790698,22.22,0.15,4
120.0,121.0,101.0082195453,2800.0,0.0016831337,16.67,0.15,4
120.0,122.0,100.1447903008,2800.0,0.0016687461,16.67,0.15,4
120.0,123.0,99.278963018,2800.0,0.0016543185,16.67,0.15,4
120.0,312.0,99.9543703903,2800.0,0.0016655731,16.67,0.15,4
121.0,278.0,98.8624190574,2800.0,0.0016473775,16.67,0.15,4
121.0,279.0,100.1125728104,2800.0,0.0016682092,16.67,0.15,4
121.0,276.0,100.0875101675,1300.0,0.002502438,11.11,0.15,4
122.0,124.0,101.4692523274,2800.0,0.001690816,16.67,0.15,4
122.0,279.0,101.3660426491,5250.0,0.0012672023,22.22,0.15,4
123.0,588.0,100.9197359571,8750.0,0.0012616229,22.22,0.15,4
123.0,276.0,102.5741985059,8750.0,0.0012823057,22.22,0.15,4
124.0,125.0,129.4296597449,2800.0,0.0021567296,16.67,0.15,4
124.0,126.0,100.3756556883,2800.0,0.0016725931,16.67,0.15,4
125.0,127.0,137.6138121912,2800.0,0.0022931049,16.67,0.15,4
125.0,128.0,102.0244440617,2800.0,0.0017000674,16.67,0.15,4
125.0,129.0,138.0381815507,2800.0,0.0023001763,16.67,0.15,4
125.0,130.0,123.7048176954,2800.0,0.0020613347,16.67,0.15,4
126.0,127.0,92.4834755991,2800.0,0.001541083,16.67,0.15,4
126.0,279.0,101.431239035,2800.0,0.0016901826,16.67,0.15,4
126.0,280.0,100.3007663692,2800.0,0.0016713452,16.67,0.15,4
127.0,129.0,75.6010020944,2800.0,0.0012597647,16.67,0.15,4
129.0,131.0,81.6039648679,2800.0,0.0013597941,16.67,0.15,4
130.0,131.0,106.2833946169,2800.0,0.0017710357,16.67,0.15,4
130.0,132.0,101.0955841095,2800.0,0.0016845895,16.67,0.15,4
131.0,133.0,96.4645765487,2800.0,0.0016074215,16.67,0.15,4
131.0,281.0,98.8772264877,2800.0,0.0016476242,16.67,0.15,4
132.0,133.0,100.5148114962,2800.0,0.0016749119,16.67,0.15,4
132.0,134.0,76.6964451044,2800.0,0.0012780185,16.67,0.15,4
133.0,282.0,99.7066605644,2800.0,0.0016614454,16.67,0.15,4
133.0,135.0,76.4037751717,2800.0,0.0012731416,16.67,0.15,4
134.0,135.0,101.879906818,2800.0,0.0016976589,16.67,0.15,4
134.0,136.0,96.3925774671,2800.0,0.0016062217,16.67,0.15,4
134.0,137.0,80.4289798932,2800.0,0.001340215,16.67,0.15,4
135.0,283.0,100.3568633462,2800.0,0.0016722799,16.67,0.15,4
135.0,140.0,80.7557251325,2800.0,0.0013456596,16.67,0.15,4
136.0,139.0,80.2240528733,5250.0,0.001002901,22.22,0.15,4
137.0,138.0,134.1425871616,2800.0,0.0022352627,16.67,0.15,4
137.0,139.0,98.3368046192,2800.0,0.001638619,16.67,0.15,4
137.0,140.0,101.5923622477,2800.0,0.0016928675,16.67,0.15,4
138.0,141.0,136.3258245551,2800.0,0.0022716427,16.67,0.15,4
138.0,284.0,105.5031648634,2800.0,0.0017580345,16.67,0.15,4
138.0,142.0,189.353706867,2800.0,0.0031552641,16.67,0.15,4
139.0,141.0,97.2356873546,5250.0,0.0012155676,22.22,0.15,4
139.0,582.0,137.377947749,7000.0,0.0017173961,22.22,0.15,4
140.0,284.0,127.061689404,2800.0,0.0021172714,16.67,0.15,4
140.0,285.0,98.5708412803,2800.0,0.0016425189,16.67,0.15,4
141.0,142.0,129.3030894516,5250.0,0.0016164503,22.22,0.15,4
143.0,267.0,110.2644479462,2800.0,0.0018373733,16.67,0.15,4
144.0,145.0,139.6037278777,2800.0,0.0023262635,16.67,0.15,4
145.0,234.0,229.8854265248,7000.0,0.0028738552,22.22,0.15,4
145.0,268.0,142.9389998337,5250.0,0.0017869162,22.22,0.15,4
145.0,498.0,161.4296721016,2800.0,0.0026899565,16.67,0.15,4
146.0,147.0,100.7959754965,2800.0,0.001679597,16.67,0.15,4
146.0,148.0,80.1967455422,2800.0,0.0013363452,16.67,0.15,4
147.0,237.0,78.9647893064,2800.0,0.0013158167,16.67,0.15,4
147.0,234.0,98.1713720363,2800.0,0.0016358624,16.67,0.15,4
148.0,237.0,110.9571131474,2800.0,0.0018489154,16.67,0.15,4
149.0,150.0,96.866568708,2800.0,0.00161412,16.67,0.15,4
149.0,151.0,94.7847706116,2800.0,0.0015794303,16.67,0.15,4
149.0,152.0,101.317533209,2800.0,0.0016882879,16.67,0.15,4
150.0,173.0,172.9544838229,8750.0,0.0021621473,22.22,0.15,4
150.0,161.0,349.4134806775,1300.0,0.0087362106,11.11,0.15,4
151.0,153.0,102.0846921191,2800.0,0.0017010713,16.67,0.15,4
152.0,153.0,96.3093427664,2800.0,0.0016048347,16.67,0.15,4
153.0,154.0,100.7164884323,2800.0,0.0016782725,16.67,0.15,4
154.0,451.0,100.7223021674,2800.0,0.0016783694,16.67,0.15,4
155.0,156.0,96.7608022344,8750.0,0.001209631,22.22,0.15,4
155.0,157.0,100.1839556359,7000.0,0.0012524247,22.22,0.15,4
155.0,451.0,100.4055599838,8750.0,0.001255195,22.22,0.15,4
157.0,158.0,100.6401248025,8750.0,0.0012581274,22.22,0.15,4
157.0,159.0,99.2946008479,7000.0,0.0012413066,22.22,0.15,4
158.0,451.0,99.9814981364,2800.0,0.0016660251,16.67,0.15,4
159.0,160.0,95.0783864926,8750.0,0.0011885987,22.22,0.15,4
159.0,314.0,103.7147328077,7000.0,0.0012965638,22.22,0.15,4
160.0,588.0,103.3771278126,7000.0,0.0012923433,22.22,0.15,4
162.0,163.0,101.0162230493,7000.0,0.0012628291,22.22,0.15,4
162.0,164.0,104.5871501941,7000.0,0.0013074701,22.22,0.15,4
162.0,167.0,201.4438299727,7000.0,0.0025182997,22.22,0.15,4
163.0,169.0,202.9560538684,8750.0,0.0025372044,22.22,0.15,4
163.0,166.0,104.3563266611,8750.0,0.0013045845,22.22,0.15,4
164.0,165.0,99.7273571727,7000.0,0.0012467166,22.22,0.15,4
164.0,166.0,103.0625617801,8750.0,0.0012884109,22.22,0.15,4
167.0,168.0,100.0159809121,5250.0,0.0012503248,22.22,0.15,4
167.0,169.0,103.0628021289,7000.0,0.0012884139,22.22,0.15,4
167.0,170.0,106.9303542271,7000.0,0.0013367631,22.22,0.15,4
168.0,200.0,108.5321152952,2800.0,0.0018085069,16.67,0.15,4
169.0,171.0,126.0799664681,2800.0,0.0021009126,16.67,0.15,4
169.0,259.0,170.9133890733,7000.0,0.002136631,22.22,0.15,4
170.0,171.0,152.8368797673,2800.0,0.002546772,16.67,0.15,4
170.0,200.0,97.5552693111,2800.0,0.001625596,16.67,0.15,4
171.0,258.0,118.0247019876,7000.0,0.0014754563,22.22,0.15,4
172.0,200.0,99.8694127515,2800.0,0.0016641574,16.67,0.15,4
173.0,174.0,148.7578798479,2800.0,0.0024788022,16.67,0.15,4
173.0,175.0,148.8052824882,2800.0,0.0024795921,16.67,0.15,4
174.0,175.0,100.2324947012,2800.0,0.0016702075,16.67,0.15,4
176.0,177.0,230.3760783024,7000.0,0.002879989,22.22,0.15,4
176.0,204.0,158.4263680828,2800.0,0.0026399115,16.67,0.15,4
176.0,246.0,379.5371379495,2800.0,0.0063243541,16.67,0.15,4
176.0,247.0,225.3612364181,7000.0,0.0028172972,22.22,0.15,4
177.0,178.0,99.1283718381,7000.0,0.0012392286,22.22,0.15,4
177.0,179.0,101.5312254891,8750.0,0.0012692672,22.22,0.15,4
177.0,247.0,99.8892870844,8750.0,0.001248741,22.22,0.15,4
178.0,180.0,99.7535958353,8750.0,0.0012470447,22.22,0.15,4
178.0,181.0,101.7007439655,7000.0,0.0012713864,22.22,0.15,4
178.0,411.0,101.767123436,7000.0,0.0012722163,22.22,0.15,4
179.0,365.0,100.900458367,8750.0,0.0012613819,22.22,0.15,4
179.0,411.0,102.0248853042,8750.0,0.0012754386,22.22,0.15,4
180.0,247.0,101.4260595252,5250.0,0.0012679525,22.22,0.15,4
180.0,248.0,103.910198912,7000.0,0.0012990074,22.22,0.15,4
180.0,249.0,100.6615720475,7000.0,0.0012583955,22.22,0.15,4
181.0,182.0,102.9963155354,5250.0,0.0012875827,22.22,0.15,4
181.0,183.0,100.4039821925,7000.0,0.0012551753,22.22,0.15,4
181.0,249.0,100.0385734025,8750.0,0.0012506072,22.22,0.15,4
182.0,412.0,99.2485739688,5250.0,0.0012407312,22.22,0.15,4
182.0,411.0,99.5601106703,5250.0,0.0012446258,22.22,0.15,4
182.0,413.0,100.8608647145,5250.0,0.0012608869,22.22,0.15,4
183.0,184.0,100.324113553,5250.0,0.0012541768,22.22,0.15,4
183.0,185.0,104.005179547,7000.0,0.0013001948,22.22,0.15,4
183.0,413.0,102.315905502,5250.0,0.0012790767,22.22,0.15,4
184.0,250.0,102.8254849812,5250.0,0.0012854471,22.22,0.15,4
184.0,249.0,100.0894779638,7000.0,0.0012512436,22.22,0.15,4
184.0,252.0,104.2377294573,7000.0,0.0013031019,22.22,0.15,4
185.0,415.0,115.4379346642,1300.0,0.002886237,11.11,0.15,4
185.0,186.0,103.5949785032,7000.0,0.0012950667,22.22,0.15,4
186.0,187.0,101.9915687613,8750.0,0.0012750221,22.22,0.15,4
