66,562916.9772089022,5934346.3496408835
67,562925.8539068772,5934390.196135916
68,562896.4566821636,5934245.011825302
69,562633.3096034203,5934651.1809346555
70,563505.5863213914,5935214.402628656
71,563547.6441025985,5935386.577604144
72,563213.1155026916,5933398.6480824305
73,563157.774095576,5933479.12832712
74,562026.3007852674,5933892.350531816
75,562132.1934098519,5934200.359573535
76,562197.2673794818,5934258.946005713
77,563689.9572564964,5933827.876203032
78,563766.8276611447,5933820.0802389085
79,563616.4662806913,5933831.253159346
80,563597.9774264082,5933770.445479949
81,563255.6559449985,5935096.438432377
82,563249.3732899188,5934958.507135664
83,563097.1353160712,5934602.567983517
84,563103.0904656545,5934495.652728087
85,562962.0673508209,5934529.1294180015
86,564481.9202008697,5933393.125309808
87,564612.4187718105,5933444.135091921
88,564438.0715858088,5933397.277569551
89,563987.9389134671,5933489.553469365
90,564230.2780727786,5933449.515552848
91,565052.1906587344,5934987.0221818015
92,565163.7607121601,5934759.927296491
93,565193.3195554658,5934695.416003029
94,565288.7504127036,5934739.952514789
95,565309.6261966234,5934022.480843249
96,565334.0224616035,5933885.724554881
97,565271.4577965993,5934015.855195996
98,565151.6469915389,5933728.45639807
99,565129.6569158764,5933681.6037027445
100,565225.3219117494,5933697.323106393
101,565207.9772892831,5933928.165812711
102,565251.7437105306,5934110.316586817
103,564938.4522561001,5933903.374736551
104,565188.3959554163,5933833.695353396
105,565028.988206788,5933463.40902802
106,564950.9418828436,5933487.948244395
107,565382.8441993197,5934636.562933836
108,563759.3269602214,5935494.5494044935
109,563729.1024466505,5935480.232393299
110,564848.5204372565,5935480.2586323125
111,564779.1782258891,5935485.091670187
112,565043.5600864796,5935487.906391197
113,563725.1800070372,5935197.402838286
114,563597.7253229183,5935117.996835078
115,563649.8554521705,5935314.9918771805
116,563784.6087688326,5935240.020641055
117,563832.8611712257,5934978.637185096
118,563863.9354953044,5934673.016649137
119,563872.8859894694,5934604.016661284
120,565579.385539161,5935006.967740578
121,565542.2710896719,5935029.028355477
122,565553.9442686456,5934935.580064999
123,564703.7341294012,5934742.902344901
124,564736.4976711206,5934774.634950661
125,564606.573473597,5934612.894440931
126,564576.4508972234,5934579.268429456
127,564504.4147185114,5934648.393090993
128,564565.1811638557,5934615.565680466
129,564416.027329618,5934678.863462802
130,564422.4333056193,5934751.6869977405
131,564222.2361173449,5934707.187256976
132,563780.9104709949,5934594.1212202115
133,563804.0718207306,5934745.319303285
134,563063.9866212781,5934965.953401342
135,563111.4285190844,5934955.477545644
136,563201.2926538747,5934962.299726736
137,564614.5550042285,5934937.122931763
138,564627.364542276,5934848.856729571
139,564373.873639914,5934989.349598813
140,564457.4764630876,5935061.803133218
141,564325.3587076573,5934822.786818098
142,564314.2209194156,5934757.743333019
143,564182.3769165619,5934775.486402397
144,564171.6789408191,5934709.614774995
145,563962.427945298,5934273.651231466
146,563904.7841504959,5934437.936123274
147,563987.3525788927,5934236.408435368
148,565584.8867803373,5934800.929765067
149,565616.2036433143,5934415.345854204
150,565510.9635276322,5934495.059501194
151,563828.5615499206,5933496.535326789
152,563928.7591993257,5933842.25434663
153,563654.1663288487,5934183.361077452
154,563782.9742919499,5934159.397683886
155,563894.6519649543,5934138.621701985
156,563872.6611707562,5934010.299146993
157,563955.1928252575,5934137.489156057
158,563741.3833755634,5934343.284342626
159,563633.4874745526,5934359.675261396
160,563763.5073840647,5934434.911962242
161,563813.4805771889,5934331.340722981
162,563758.1104172155,5934021.835035979
163,563277.2215721471,5933717.9714028165
164,563324.5939465157,5933684.475519712
165,563363.3676250469,5933663.165278824
166,563430.84694347,5933637.044901116
167,563450.7010499216,5933761.208278462
168,562800.5353270336,5934264.363095969
169,563013.267267247,5934160.393750844
170,563491.5796982402,5934395.004772628
171,563673.9646697063,5934468.117779729
172,563721.2592839736,5934601.443264578
173,563581.5995232661,5934500.680823898
174,565868.7634798454,5935017.25302699
175,565727.3072041837,5935070.613921364
176,562933.7056900882,5934645.9546236
177,562997.2616231181,5934662.35253515
178,562894.8231751003,5934800.904615762
179,565732.3327289536,5934592.49457735
180,565607.5689206827,5934637.97334695
181,565757.4654628189,5934668.38528482
182,565487.4665201318,5934751.074289646
183,564920.0294375657,5934290.6801989805
184,564630.8243499972,5933883.317817522
185,564906.8701975268,5934435.187065446
186,564942.2402536819,5934192.891610339
187,564952.2504210753,5934133.812342973
188,564958.1324149579,5934073.791680315
189,565036.3671898764,5934160.840933684
190,565050.7528658393,5934273.264635091
191,565048.9024199259,5934383.21135497
192,565139.3618918497,5934281.363530163
193,565161.7671227605,5934256.192411871
194,564777.2356447534,5933916.602916742
195,564886.6463828979,5933964.616303081
196,565073.7389836553,5934037.3029771885
197,564961.0817919766,5933994.803898002
198,564790.4516342295,5933828.666145904
199,564861.1946415043,5933819.027830761
200,564814.6953856278,5933656.983160283
201,564531.4105646319,5933736.79681888
202,564892.2500901088,5933662.154762505
203,564600.2958927237,5933500.927293892
204,564670.5988073705,5933463.391354929
205,564803.0256997654,5933438.358830585
206,564779.9729276826,5933497.059014066
207,564808.817552692,5933387.700052122
208,565000.2641456423,5933843.673515308
209,564986.1853663257,5933782.860593892
210,565118.9632679652,5933739.09317601
211,565282.2738665912,5934213.985012876
212,565242.4810098012,5934356.570525035
213,565390.4148883424,5934231.811162719
214,565402.5815228275,5934298.156836014
215,563863.2405507237,5934885.584225431
216,563746.8467425506,5934976.973300568
217,563803.6259799956,5933552.788921553
218,563599.9097539682,5933526.261247783
219,563792.8557404362,5933629.384691731
220,564023.4730808455,5933581.524812487
221,564450.4456466394,5933627.6824069135
222,564078.4642543725,5933683.8810091065
223,564794.8205266239,5933542.682532951
224,564542.9867250518,5933776.566595044
225,564597.2741197085,5933833.989427597
226,564082.9590777396,5933870.370357429
227,563920.4816075194,5933866.064802785
228,564273.3538893252,5933441.1631836835
229,562756.7886092486,5933817.401221198
230,563425.5216888341,5934410.795305322
231,563465.6094631958,5934235.731674836
232,563218.856558203,5934360.755083947
233,563281.6605484746,5934353.908438741
234,563195.9780575912,5934292.736700316
235,563229.176147256,5934464.817327148
236,563388.8907921537,5934259.724450019
237,563406.990447775,5934340.247287553
238,563482.694256374,5934651.568808022
239,563452.8243394678,5934528.650027895
240,563564.3923894216,5934635.222092832
241,563341.1507334457,5934434.007200408
242,563292.7576893539,5934447.321835958
243,563539.9794178962,5934530.835574376
244,564698.5008318665,5935423.387412674
245,563232.7488792706,5934507.21367157
246,563239.4647026944,5934586.971323736
247,562703.8736081152,5934283.15012445
248,563554.2476603816,5934211.344330529
249,563622.1290406793,5934189.3157481095
250,564081.376785924,5934109.609467329
251,564164.0937695662,5934042.103457502
252,563069.3041701531,5934398.231277163
253,563293.1518571934,5934161.102268501
254,563270.1054732337,5934288.183458991
255,563933.0492906974,5934007.111322444
256,563651.3919160855,5934616.628370996
257,563672.6985877224,5934731.772160818
258,563494.6305255169,5934224.427891041
259,563461.8040217988,5934067.410365984
260,563318.1655096293,5934066.993931269
261,563454.2747094255,5934026.173450658
262,563612.5117032368,5934034.234603722
263,563920.1036106946,5933939.46309512
264,563684.7842744635,5934034.163568312
265,563344.6245279105,5933576.981736106
266,563354.4972722349,5933479.821938949
267,563371.2463225671,5933591.147444926
268,563588.8315162396,5934735.125035242
269,562995.9680516787,5934471.945385501
270,563232.5006608538,5933545.714034867
271,563000.8405182238,5934088.171003822
272,562947.4098156624,5934173.957206942
273,562593.7741691575,5934303.552229101
274,562524.2824557984,5934188.125697114
275,563747.2829954935,5933933.564652494
276,563689.5550973765,5933931.561190249
277,563787.9947750525,5933664.946921328
278,563778.6293615625,5933727.847963822
279,563952.6781250061,5933680.839486971
280,564112.3443374934,5933752.325883622
281,564173.2222227355,5933821.560903619
282,563944.6616969653,5933746.2342382
283,563580.1553335992,5933674.292592882
284,563588.6133082012,5933609.6932824785
285,563686.2365997769,5933620.167035792
286,562528.3659464169,5933969.973661461
287,562531.2051153403,5933932.678976396
288,562336.8051905768,5933877.861023451
289,562677.4437668584,5934155.931953981
290,562323.6654093637,5934364.055303498
291,562629.7039464954,5934479.36408285
292,562834.7277229314,5934509.384131358
293,562569.037507228,5934179.350271263
294,564800.5697245438,5933763.92939189
295,563568.2476314963,5935014.81982549
296,563485.6820435897,5935058.6934668105
297,563619.7633814927,5934983.2800317565
298,563620.4471100033,5935359.886733091
299,564985.1486319994,5933640.155775977
300,565095.9479688703,5933606.0880589895
301,565200.5262547252,5933641.3350999225
302,565089.6974832151,5933686.905101863
303,563682.5224943594,5934812.351459954
304,563868.1268421786,5934734.347171358
305,563841.9448362483,5934779.328915897
306,564064.3133028697,5934136.059820144
307,564010.5890570057,5934203.482310379
308,562153.4952368309,5933884.039648818
309,562157.5017681647,5933940.49493043
310,562374.747311838,5933756.677657339
311,562401.1014760378,5933866.950592442
312,562261.2433827698,5933870.084230601
313,562584.0493366806,5934102.10735134
314,563697.3179823348,5934918.245110117
315,565567.246702598,5935248.263642069
316,562087.7037107178,5933979.576510788
317,565112.0254513738,5933443.201516868
318,565135.0922449386,5933494.247073196
319,564955.7955232696,5933546.976124541
320,564930.1530774115,5933601.133603283
321,565018.8594863398,5933727.66535059
322,565804.7704576536,5934819.914471586
323,563457.157681981,5933502.992930004
324,565203.1492617961,5934468.352448936
325,563851.5143702702,5934828.065853711
326,564612.3948241299,5935057.101877539
327,562143.733636282,5933704.416437537
328,562137.4420998519,5933617.573183974
329,562146.4174789204,5933754.727766549
330,564073.2423175083,5935117.765723932
331,562869.1762026768,5934832.431119351
332,565664.1165857122,5935129.373990455
333,563644.8993227216,5935439.762118068
334,563590.1233188992,5935413.980412841
335,564686.8963058152,5935508.304150938
336,565733.629332718,5934922.614154895
337,564648.5060700903,5935277.6449529845
338,564599.7763279689,5934831.543805559
339,564678.033679096,5934709.163834108
340,564628.8944892769,5934644.811506311
341,562029.1751000702,5933451.873075468
342,562034.5238425187,5933562.571848515
343,562028.9650725679,5933615.722499754
344,562528.067812865,5934565.928254861
345,562792.4247808664,5934786.588960505
346,563373.3943013994,5933854.606769386
347,563487.7481171839,5933835.232206817
348,562036.9031134297,5933754.104608589
349,563183.5158529399,5933840.639997761
350,563146.9113064216,5933836.200026233
351,564250.3421292657,5933848.758285491
352,564261.3763557394,5933490.182204871
353,564974.8017910797,5934454.531487422
354,565375.9402568974,5934151.613030987
355,564544.1083020223,5933840.394225063
356,565126.8822544975,5934073.486317507
357,565293.8603213879,5934138.825875077
358,563880.6902510943,5934956.30781029
359,563904.4957420544,5935012.865121961
360,563949.2993132472,5935343.6604155665
361,564570.2121137079,5934627.985318674
362,562022.970951837,5933492.166091094
363,562447.2683710041,5933449.89424148
364,563038.1513217463,5934664.934936414
365,562978.3630629565,5934846.715338972
366,562917.0668382694,5934857.28007372
367,562751.9788615523,5933961.637358277
368,562587.6732768277,5933806.896700889
369,562696.1084489906,5933811.874435855
370,562614.8818611626,5933701.987745828
371,562746.9506594958,5934017.495551836
372,562546.4852509057,5933815.752675458
373,562869.4503193385,5933758.51893709
374,562987.5414012362,5933615.1181136565
375,562780.9534586506,5933741.6356202485
376,563139.1099808633,5933763.549247742
377,563176.5195985244,5933750.464169742
378,563144.7635330219,5933610.129361982
379,563189.7774549633,5933559.5731843505
380,563197.7176644298,5933603.518886295
381,563215.7790875993,5933738.3054312775
382,563022.4141000783,5933481.167145776
383,562631.4642363314,5933463.991218402
384,562939.8392379605,5933575.593738835
385,562461.8029310656,5933662.807018634
386,562401.8123504178,5933647.248232062
387,562284.351107421,5933627.459831608
388,562432.8080812411,5933524.808198029
389,562252.8129704319,5933755.690625065
390,562649.5636024051,5933578.830182499
391,562783.6539877806,5933611.867145501
392,562815.54021986,5933512.907535811
393,562899.4334075362,5933658.305238619
394,562243.2615294472,5933623.257022372
395,562314.2519902578,5933514.940778008
396,564451.5106627303,5934988.362406625
397,564618.8832576962,5935128.469310215
398,564036.7737709892,5934977.695748002
399,563952.5846049658,5935151.678439938
400,564120.650809385,5935271.581742187
401,563975.0587931536,5935260.825684088
402,564057.7907989245,5934872.587951188
403,564067.2985454444,5934757.888390768
404,564053.9417212551,5934909.176272209
405,565375.3311686036,5934387.917923338
406,562489.5515494962,5934110.4238922605
407,564600.6709067787,5933849.669108968
408,565229.4175290009,5933708.806989204
409,565905.7340922927,5934869.9930121135
410,565439.6023457383,5934162.811097807
411,562919.7032052643,5933778.666297696
412,565008.4977242681,5934967.19817767
413,564690.885998919,5935258.950511561
414,562947.0723670254,5934591.07222345
415,562818.6769546764,5934793.280717551
416,564071.5110928881,5934708.698347114
417,563754.0685927606,5934858.29235012
418,563569.3360024809,5935450.659842539
