223,652241.831876551,3273443.006483145
224,651781.5960787939,3273474.5980570177
225,651630.2007786656,3273483.3283192813
226,651431.2230754786,3273459.8735268726
227,651896.6981123358,3273493.20914528
228,651054.1965313768,3273462.4588644933
229,650939.9034653864,3273458.6927153217
230,651241.7434069546,3273615.3943793783
231,651510.9685642833,3270856.8736334145
232,651731.9672627684,3273489.9557506046
233,652213.8435527408,3272396.290170819
234,652505.3641014649,3272158.348277445
235,652514.8608300621,3272162.5782769476
236,652347.8539092977,3272519.6999054826
237,651406.667637865,3270964.7707174807
238,650944.1958578245,3273378.9078028356
239,650910.8198144694,3273643.9654981596
240,653425.9592819092,3271257.2130304505
241,652695.0069979781,3271716.308801985
242,653233.4614733894,3271804.78675652
243,651564.0076740471,3272754.809623263
244,651534.8345614616,3271291.5357871917
245,651078.3730261972,3273436.9686655086
246,650999.9073441995,3273595.449434781
247,652344.0636937906,3273289.785160002
248,652155.301793121,3272656.3495506253
249,652250.7672361092,3272599.7211389295
250,652536.4356663243,3271539.2579302536
251,652723.7733947987,3271615.9709185143
252,652096.9662342224,3271146.609578586
253,652077.9307181468,3270702.0623521353
254,652093.1076080295,3270575.8406563504
255,652594.5898697213,3270975.4912092257
256,652932.6639204486,3270799.3530406384
257,652802.4530788584,3271430.191781231
258,652702.1879619545,3271489.3224345963
259,651751.5783239739,3272377.427328465
260,651899.0184274594,3272370.4816917456
261,652026.7816748547,3272284.185664522
262,651909.7054401125,3273188.0824082517
263,651894.6646878752,3273415.611092602
264,651895.5378410388,3273262.111223302
265,651898.4253871079,3272918.6708690966
266,651902.8274736288,3273453.236140107
267,651899.0234982627,3272796.253222529
268,653153.3176615563,3270667.647391053
269,653067.3269315211,3270563.0716819805
270,650819.9641137999,3273505.9332439313
271,651805.7071705004,3271101.9736029273
272,651470.7240163638,3270890.5929675777
273,652664.1498688998,3270819.858529377
274,651688.7728864193,3270278.4899742845
275,651634.3000569696,3270382.6012951913
276,653293.1011276809,3272050.5909675523
277,653551.4453091824,3271946.525738474
278,653070.5355520571,3271225.3357709143
279,651799.3371313913,3270112.858785392
280,652053.230833978,3270079.4372782004
281,652296.5367162608,3270117.388122394
282,651192.5382933195,3270208.5645390796
283,653544.0691536495,3271459.451201496
284,653567.9046526828,3271810.5055903993
285,653103.2117201312,3271280.5480737924
286,651522.2317473724,3271216.0320648337
287,651484.463599182,3272400.7154787323
288,651893.515640745,3272314.6562914103
289,651098.9940024461,3270192.2113074926
290,651691.6112377571,3270107.487740449
291,652562.2850014904,3272784.31916619
292,651767.6870590362,3270106.939613705
293,650639.1588112022,3270637.33727238
