40.0,65.0,135.534623624,2800.0,0.0022584587,16.67,0.15,4
40.0,50.0,337.1879204344,2800.0,0.0056186749,16.67,0.15,4
40.0,271.0,96.2719363578,2800.0,0.0016042114,16.67,0.15,4
40.0,271.0,93.8024876195,2800.0,0.0015630622,16.67,0.15,4
41.0,42.0,75.460414451,2800.0,0.0012574221,16.67,0.15,4
41.0,43.0,152.52352287,2800.0,0.0025415504,16.67,0.15,4
41.0,108.0,168.486873047,2800.0,0.002807553,16.67,0.15,4
42.0,71.0,126.2036123473,2800.0,0.0021029729,16.67,0.15,4
43.0,56.0,344.9429206372,2800.0,0.0057478991,16.67,0.15,4
43.0,77.0,123.7010623875,2800.0,0.0020612721,16.67,0.15,4
44.0,45.0,154.3070848384,2800.0,0.0025712705,16.67,0.15,4
44.0,46.0,343.2213377545,2800.0,0.0057192118,16.67,0.15,4
44.0,46.0,197.1100964655,2800.0,0.0032845114,16.67,0.15,4
45.0,59.0,274.7323744897,2800.0,0.0045779573,16.67,0.15,4
45.0,54.0,363.5061053262,2800.0,0.0060572236,16.67,0.15,4
46.0,59.0,164.7099515427,2800.0,0.0027446169,16.67,0.15,4
47.0,48.0,82.4654819261,2800.0,0.0013741499,16.67,0.15,4
47.0,109.0,117.8224035423,2800.0,0.0019633141,16.67,0.15,4
48.0,58.0,420.5728660505,2800.0,0.0070081461,16.67,0.15,4
48.0,94.0,68.8133874629,2800.0,0.0011466605,16.67,0.15,4
48.0,109.0,201.4026285848,2800.0,0.0033560393,16.67,0.15,4
49.0,50.0,184.8958959694,2800.0,0.0030809821,16.67,0.15,4
49.0,51.0,140.1842784671,2800.0,0.0023359375,16.67,0.15,4
49.0,103.0,125.7976859007,2800.0,0.0020962089,16.67,0.15,4
50.0,106.0,173.4484039652,2800.0,0.0028902287,16.67,0.15,4
50.0,95.0,272.8738385441,2800.0,0.0045469879,16.67,0.15,4
50.0,51.0,153.9988406394,7000.0,0.001925178,22.22,0.15,4
50.0,65.0,281.5350943426,2800.0,0.0046913133,16.67,0.15,4
50.0,128.0,625.0993297652,2800.0,0.0104162389,16.67,0.15,4
51.0,107.0,164.3799613422,5250.0,0.002054955,22.22,0.15,4
52.0,53.0,86.6128110409,2800.0,0.0014432582,16.67,0.15,4
52.0,146.0,136.0724086845,2800.0,0.00226742,16.67,0.15,4
52.0,125.0,259.4750500391,2800.0,0.0043237194,16.67,0.15,4
52.0,64.0,397.1674027883,2800.0,0.0066181331,16.67,0.15,4
53.0,284.0,405.5060812791,2800.0,0.0067570833,16.67,0.15,4
53.0,242.0,114.025822613,2800.0,0.0019000504,16.67,0.15,4
54.0,55.0,232.2085210555,2800.0,0.0038693681,16.67,0.15,4
54.0,129.0,484.7402167212,2800.0,0.0080773881,16.67,0.15,4
54.0,130.0,554.5539502883,2800.0,0.0092407177,16.67,0.15,4
54.0,144.0,483.2740866784,1300.0,0.0120830605,11.11,0.15,4
54.0,145.0,374.3500295979,2800.0,0.0062379196,16.67,0.15,4
54.0,145.0,258.9800837468,2800.0,0.0043154716,16.67,0.15,4
54.0,281.0,315.1176487741,2800.0,0.0052509106,16.67,0.15,4
54.0,269.0,635.7327176303,2800.0,0.0105934266,16.67,0.15,4
56.0,67.0,393.160558285,2800.0,0.0065513657,16.67,0.15,4
56.0,143.0,265.833423816,2800.0,0.0044296711,16.67,0.15,4
56.0,88.0,135.0976506381,2800.0,0.0022511773,16.67,0.15,4
57.0,58.0,115.5326133787,2800.0,0.0019251585,16.67,0.15,4
57.0,285.0,77.2845310726,2800.0,0.001287818,16.67,0.15,4
57.0,64.0,120.6977658741,2800.0,0.0020112272,16.67,0.15,4
58.0,89.0,173.9963594228,2800.0,0.0028993595,16.67,0.15,4
60.0,61.0,176.3323293272,2800.0,0.0029382845,16.67,0.15,4
60.0,138.0,108.2833963277,2800.0,0.0018043624,16.67,0.15,4
61.0,147.0,105.659112556,2800.0,0.0017606331,16.67,0.15,4
61.0,138.0,224.6844638156,2800.0,0.0037439923,16.67,0.15,4
62.0,63.0,628.3854421239,2800.0,0.0104709965,16.67,0.15,4
62.0,283.0,367.4158129049,2800.0,0.0061223724,16.67,0.15,4
63.0,283.0,258.3551571008,2800.0,0.0043050583,16.67,0.15,4
63.0,110.0,126.1474159912,2800.0,0.0021020365,16.67,0.15,4
63.0,284.0,101.2238158893,2800.0,0.0016867263,16.67,0.15,4
64.0,125.0,177.7825270253,2800.0,0.0029624496,16.67,0.15,4
64.0,126.0,97.6242197624,2800.0,0.001626745,16.67,0.15,4
64.0,240.0,186.5685141725,2800.0,0.0031088535,16.67,0.15,4
65.0,78.0,248.5205479199,2800.0,0.0041411809,16.67,0.15,4
65.0,105.0,154.1891105334,2800.0,0.0025693046,16.67,0.15,4
66.0,276.0,257.7836095994,2800.0,0.0042955344,16.67,0.15,4
66.0,153.0,241.7303649336,2800.0,0.0040280338,16.67,0.15,4
66.0,242.0,254.6067322725,2800.0,0.004242597,16.67,0.15,4
67.0,70.0,134.2723730879,2800.0,0.0022374254,16.67,0.15,4
67.0,71.0,482.9817487654,2800.0,0.0080480862,16.67,0.15,4
68.0,69.0,277.830232379,2800.0,0.004629578,16.67,0.15,4
68.0,108.0,155.5445571671,2800.0,0.0025918909,16.67,0.15,4
68.0,133.0,538.7249834986,2800.0,0.0089769543,16.67,0.15,4
68.0,102.0,420.9988260551,2800.0,0.0070152441,16.67,0.15,4
68.0,272.0,100.9853803758,2800.0,0.0016827531,16.67,0.15,4
69.0,86.0,92.7399377442,2800.0,0.0015453566,16.67,0.15,4
69.0,102.0,147.1784289151,2800.0,0.0024524833,16.67,0.15,4
70.0,274.0,153.2115491766,2800.0,0.0025530152,16.67,0.15,4
70.0,275.0,172.1951113134,2800.0,0.0028693447,16.67,0.15,4
71.0,119.0,117.539477672,2800.0,0.0019585996,16.67,0.15,4
72.0,73.0,206.4654651764,2800.0,0.003440403,16.67,0.15,4
72.0,74.0,181.7442700388,2800.0,0.0030284655,16.67,0.15,4
72.0,75.0,135.0098742598,2800.0,0.0022497146,16.67,0.15,4
72.0,76.0,85.5998315752,2800.0,0.0014263786,16.67,0.15,4
73.0,111.0,97.4403497599,2800.0,0.0016236811,16.67,0.15,4
73.0,96.0,252.8616298344,2800.0,0.0042135178,16.67,0.15,4
74.0,87.0,152.3922990743,2800.0,0.0025393638,16.67,0.15,4
74.0,143.0,140.0613948913,2800.0,0.0023338898,16.67,0.15,4
75.0,103.0,178.8929993156,2800.0,0.0029809538,16.67,0.15,4
75.0,87.0,113.8498778291,2800.0,0.0018971185,16.67,0.15,4
76.0,111.0,217.2377289395,2800.0,0.0036199048,16.67,0.15,4
76.0,122.0,97.4468424746,2800.0,0.0016237893,16.67,0.15,4
77.0,78.0,99.1966036149,2800.0,0.0016529461,16.67,0.15,4
79.0,80.0,170.5391831736,2800.0,0.0028417514,16.67,0.15,4
79.0,106.0,289.5943739287,2800.0,0.0048256078,16.67,0.15,4
79.0,104.0,278.3426854045,5250.0,0.0034796315,22.22,0.15,4
79.0,250.0,81.5372056162,2800.0,0.0013586817,16.67,0.15,4
80.0,90.0,122.5776704418,2800.0,0.0020425527,16.67,0.15,4
81.0,82.0,256.8973348092,2800.0,0.0042807661,16.67,0.15,4
81.0,83.0,180.6802822721,2800.0,0.0030107359,16.67,0.15,4
81.0,84.0,155.1324891722,2800.0,0.0025850245,16.67,0.15,4
82.0,85.0,115.7936651664,2800.0,0.0019295085,16.67,0.15,4
82.0,86.0,340.8749252819,2800.0,0.0056801127,16.67,0.15,4
83.0,84.0,110.7853765221,2800.0,0.0018460537,16.67,0.15,4
84.0,237.0,69.6293754822,2800.0,0.0011602575,16.67,0.15,4
85.0,112.0,145.1634953241,2800.0,0.0024189078,16.67,0.15,4
85.0,113.0,134.8023348336,2800.0,0.0022462563,16.67,0.15,4
86.0,237.0,322.1651438641,2800.0,0.0053683454,16.67,0.15,4
87.0,88.0,104.6782510749,2800.0,0.0017442887,16.67,0.15,4
87.0,103.0,239.318129392,2800.0,0.0039878379,16.67,0.15,4
88.0,105.0,255.3069788624,2800.0,0.0042542655,16.67,0.15,4
89.0,125.0,180.3106946235,2800.0,0.0030045773,16.67,0.15,4
89.0,146.0,200.5060045877,2800.0,0.0033410985,16.67,0.15,4
90.0,93.0,77.3936179551,2800.0,0.0012896357,16.67,0.15,4
90.0,96.0,74.8730266186,2800.0,0.0012476343,16.67,0.15,4
91.0,92.0,691.9813135954,2800.0,0.0115307158,16.67,0.15,4
91.0,117.0,921.780290547,2800.0,0.0153599329,16.67,0.15,4
91.0,153.0,228.0322063132,2800.0,0.0037997768,16.67,0.15,4
92.0,137.0,1181.4082382537,2800.0,0.0196862001,16.67,0.15,4
93.0,94.0,299.5774726719,2800.0,0.0049919595,16.67,0.15,4
93.0,97.0,139.1219504182,2800.0,0.0023182355,16.67,0.15,4
94.0,97.0,93.750401837,2800.0,0.0015621943,16.67,0.15,4
95.0,128.0,386.3748410778,2800.0,0.006438293,16.67,0.15,4
96.0,97.0,100.3919448318,2800.0,0.0016728645,16.67,0.15,4
97.0,111.0,229.9466560495,2800.0,0.0038316779,16.67,0.15,4
98.0,99.0,68.0870982258,2800.0,0.0011345581,16.67,0.15,4
98.0,100.0,159.0549302959,2800.0,0.0026503854,16.67,0.15,4
98.0,101.0,182.6166453434,2800.0,0.0030430022,16.67,0.15,4
99.0,136.0,563.9482619095,2800.0,0.0093972582,16.67,0.15,4
100.0,102.0,193.2905775905,2800.0,0.0032208655,16.67,0.15,4
100.0,132.0,191.6650783277,2800.0,0.0031937792,16.67,0.15,4
101.0,113.0,66.3723884917,2800.0,0.0011059853,16.67,0.15,4
102.0,132.0,107.4804292418,2800.0,0.0017909823,16.67,0.15,4
102.0,134.0,158.328656643,2800.0,0.0026382833,16.67,0.15,4
102.0,139.0,96.8910202831,2800.0,0.0016145274,16.67,0.15,4
103.0,104.0,358.1887406978,1300.0,0.0089556141,11.11,0.15,4
103.0,105.0,110.5595059961,2800.0,0.00184229,16.67,0.15,4
104.0,107.0,107.0459979525,2800.0,0.0017837432,16.67,0.15,4
106.0,107.0,96.3895116335,2800.0,0.0016061706,16.67,0.15,4
108.0,231.0,135.9057504951,2800.0,0.0022646429,16.67,0.15,4
109.0,111.0,130.1245302766,2800.0,0.0021683085,16.67,0.15,4
109.0,122.0,264.751469627,2800.0,0.0044116422,16.67,0.15,4
109.0,273.0,111.5697393312,2800.0,0.0018591238,16.67,0.15,4
110.0,118.0,316.5217610404,2800.0,0.0052743078,16.67,0.15,4
112.0,244.0,135.0661371324,2800.0,0.0022506522,16.67,0.15,4
112.0,286.0,97.80251569,2800.0,0.001629716,16.67,0.15,4
114.0,115.0,82.6493903282,2800.0,0.0013772144,16.67,0.15,4
114.0,116.0,226.9168097702,2800.0,0.0037811906,16.67,0.15,4
114.0,116.0,95.9725374154,2800.0,0.0015992224,16.67,0.15,4
114.0,256.0,108.1574977949,2800.0,0.0018022645,16.67,0.15,4
115.0,120.0,128.3968595351,2800.0,0.0021395198,16.67,0.15,4
115.0,124.0,193.0392013167,2800.0,0.0032166767,16.67,0.15,4
117.0,118.0,167.3744030106,2800.0,0.0027890156,16.67,0.15,4
118.0,283.0,83.2096921412,2800.0,0.0013865509,16.67,0.15,4
119.0,231.0,274.6036313788,2800.0,0.004575812,16.67,0.15,4
120.0,121.0,137.6140851052,2800.0,0.0022931095,16.67,0.15,4
120.0,256.0,86.7395272628,2800.0,0.0014453697,16.67,0.15,4
121.0,130.0,70.6178721965,2800.0,0.0011767292,16.67,0.15,4
121.0,131.0,405.0853421509,2800.0,0.0067500724,16.67,0.15,4
122.0,123.0,101.6397308511,2800.0,0.0016936568,16.67,0.15,4
122.0,143.0,273.6166440533,2800.0,0.0045593655,16.67,0.15,4
123.0,273.0,60.3443496983,2800.0,0.0010055381,16.67,0.15,4
123.0,273.0,142.3995757002,2800.0,0.0023728517,16.67,0.15,4
124.0,131.0,149.9429766765,2800.0,0.0024985499,16.67,0.15,4
124.0,126.0,228.3196604479,2800.0,0.0038045668,16.67,0.15,4
124.0,278.0,317.4463746529,2800.0,0.005289715,16.67,0.15,4
126.0,127.0,219.2794910598,2800.0,0.0036539274,16.67,0.15,4
126.0,285.0,117.2770622423,2800.0,0.0019542269,16.67,0.15,4
127.0,278.0,367.3848152217,2800.0,0.0061218559,16.67,0.15,4
128.0,286.0,183.4610193567,2800.0,0.0030570722,16.67,0.15,4
128.0,286.0,208.7884187307,2800.0,0.0034791112,16.67,0.15,4
128.0,252.0,455.2874176527,1300.0,0.0113833238,11.11,0.15,4
129.0,143.0,334.9637186858,2800.0,0.0055816123,16.67,0.15,4
129.0,130.0,371.6498669895,2800.0,0.0061929259,16.67,0.15,4
133.0,134.0,87.079233572,2800.0,0.0014510304,16.67,0.15,4
133.0,135.0,254.7878683981,2800.0,0.0042456154,16.67,0.15,4
134.0,139.0,121.7553240141,2800.0,0.0020288496,16.67,0.15,4
135.0,293.0,229.4883400659,2800.0,0.0038240409,16.67,0.15,4
137.0,138.0,1112.9784320603,2800.0,0.0185459313,16.67,0.15,4
140.0,141.0,157.3513984275,2800.0,0.0026219989,16.67,0.15,4
141.0,209.0,347.531454115,2800.0,0.0057910327,16.67,0.15,4
141.0,217.0,144.3041941934,2800.0,0.002404589,16.67,0.15,4
142.0,292.0,280.735644797,2800.0,0.0046779918,16.67,0.15,4
142.0,279.0,333.0313594152,2800.0,0.0055494128,16.67,0.15,4
142.0,289.0,462.7845691298,2800.0,0.0077115338,16.67,0.15,4
144.0,255.0,554.8007453484,2800.0,0.0092448301,16.67,0.15,4
144.0,254.0,282.2667672054,2800.0,0.0047035054,16.67,0.15,4
145.0,281.0,90.8544812531,2800.0,0.0015139386,16.67,0.15,4
145.0,280.0,334.1592291518,2800.0,0.0055682068,16.67,0.15,4
146.0,242.0,78.1698954527,2800.0,0.0013025711,16.67,0.15,4
147.0,148.0,776.6837444608,1300.0,0.0194190355,11.11,0.15,4
147.0,152.0,453.4207951165,2800.0,0.0075555022,16.67,0.15,4
148.0,252.0,309.0718943667,2800.0,0.0051501682,16.67,0.15,4
148.0,258.0,507.448518206,2800.0,0.0084557841,16.67,0.15,4
149.0,150.0,246.335235429,2800.0,0.0041047663,16.67,0.15,4
150.0,151.0,75.7817314465,2800.0,0.0012627763,16.67,0.15,4
152.0,153.0,258.5697057093,2800.0,0.0043086334,16.67,0.15,4
154.0,155.0,203.8624983499,2800.0,0.0033970289,16.67,0.15,4
155.0,287.0,145.7212901555,2800.0,0.0024282025,16.67,0.15,4
155.0,260.0,350.0516851259,2800.0,0.0058330281,16.67,0.15,4
156.0,170.0,239.6624945229,2800.0,0.0039935762,16.67,0.15,4
156.0,157.0,457.7127809918,2800.0,0.0076270209,16.67,0.15,4
156.0,171.0,170.081307777,2800.0,0.0028341216,16.67,0.15,4
156.0,233.0,394.5462581015,2800.0,0.0065744561,16.67,0.15,4
156.0,235.0,460.2490594221,2800.0,0.0076692838,16.67,0.15,4
156.0,261.0,718.6025707708,2800.0,0.0119743146,16.67,0.15,4
157.0,158.0,182.0444457236,2800.0,0.0030334674,16.67,0.15,4
157.0,160.0,151.6544250329,2800.0,0.0025270683,16.67,0.15,4
157.0,236.0,245.5793667408,2800.0,0.004092171,16.67,0.15,4
158.0,159.0,119.0969354605,2800.0,0.001984552,16.67,0.15,4
158.0,162.0,102.0663867465,2800.0,0.0017007663,16.67,0.15,4
158.0,169.0,118.2541848149,2800.0,0.001970509,16.67,0.15,4
159.0,160.0,108.1070163494,2800.0,0.0018014233,16.67,0.15,4
159.0,248.0,123.4571647011,2800.0,0.002057208,16.67,0.15,4
160.0,249.0,113.2031404683,2800.0,0.0018863417,16.67,0.15,4
161.0,162.0,148.5682591007,2800.0,0.0024756425,16.67,0.15,4
161.0,163.0,479.136879911,2800.0,0.0079840179,16.67,0.15,4
161.0,243.0,414.7412105508,2800.0,0.0069109713,16.67,0.15,4
162.0,233.0,299.690935876,2800.0,0.0049938502,16.67,0.15,4
162.0,168.0,113.8351378792,5250.0,0.0014230815,22.22,0.15,4
163.0,164.0,324.0585826415,2800.0,0.0053998964,16.67,0.15,4
163.0,202.0,244.7242878775,2800.0,0.0040779225,16.67,0.15,4
163.0,205.0,457.7711356445,2800.0,0.0076279933,16.67,0.15,4
164.0,202.0,122.4190818711,2800.0,0.00203991,16.67,0.15,4
164.0,202.0,180.5338775152,2800.0,0.0030082963,16.67,0.15,4
164.0,206.0,248.2911441932,2800.0,0.0041373583,16.67,0.15,4
164.0,204.0,377.9629273595,2800.0,0.0062981225,16.67,0.15,4
164.0,208.0,229.6275920875,2800.0,0.0038263613,16.67,0.15,4
165.0,166.0,215.9295922337,5250.0,0.0026993898,22.22,0.15,4
165.0,167.0,259.2574406728,2800.0,0.0043200933,16.67,0.15,4
165.0,172.0,150.4532846536,5250.0,0.0018808541,22.22,0.15,4
166.0,175.0,189.4178024131,5250.0,0.0023679593,22.22,0.15,4
166.0,248.0,104.5410767845,5250.0,0.0013068941,22.22,0.15,4
166.0,168.0,117.092244303,5250.0,0.0014637994,22.22,0.15,4
166.0,187.0,220.0998371661,2800.0,0.0036675971,16.67,0.15,4
167.0,182.0,104.6457430998,2800.0,0.001743747,16.67,0.15,4
167.0,183.0,151.2248923599,2800.0,0.0025199109,16.67,0.15,4
167.0,291.0,218.6900357596,2800.0,0.0036441051,16.67,0.15,4
168.0,169.0,93.8438970263,2800.0,0.0015637522,16.67,0.15,4
169.0,248.0,124.0141041777,2800.0,0.0020664884,16.67,0.15,4
170.0,173.0,199.0650534736,2800.0,0.0033170875,16.67,0.15,4
170.0,174.0,334.9860143879,2800.0,0.0055819838,16.67,0.15,4
171.0,172.0,284.7742642998,2800.0,0.0047452887,16.67,0.15,4
171.0,173.0,89.6680832431,2800.0,0.0014941692,16.67,0.15,4
172.0,235.0,376.8803642407,2800.0,0.0062800834,16.67,0.15,4
173.0,176.0,295.2690965962,2800.0,0.0049201676,16.67,0.15,4
173.0,291.0,121.6264336096,2800.0,0.0020267019,16.67,0.15,4
174.0,176.0,342.2429128496,2800.0,0.005702908,16.67,0.15,4
175.0,177.0,204.9113422966,2800.0,0.0034145061,16.67,0.15,4
175.0,178.0,167.7431918413,5250.0,0.0020969996,22.22,0.15,4
175.0,267.0,67.704914012,2800.0,0.0011281896,16.67,0.15,4
175.0,267.0,92.5475962597,2800.0,0.0015421515,16.67,0.15,4
176.0,182.0,190.5703448563,2800.0,0.0031755373,16.67,0.15,4
176.0,291.0,185.7426210162,2800.0,0.0030950913,16.67,0.15,4
177.0,186.0,151.2758974653,2800.0,0.0025207608,16.67,0.15,4
177.0,187.0,205.1519375429,2800.0,0.0034185153,16.67,0.15,4
178.0,179.0,172.2556578142,5250.0,0.0021534111,22.22,0.15,4
178.0,184.0,160.4790457396,2800.0,0.0026741159,16.67,0.15,4
178.0,243.0,172.141265873,5250.0,0.002151981,22.22,0.15,4
179.0,185.0,152.0376611543,2800.0,0.0025334543,16.67,0.15,4
179.0,180.0,149.8321181589,5250.0,0.0018730888,22.22,0.15,4
180.0,181.0,265.8268383333,5250.0,0.0033231678,22.22,0.15,4
181.0,210.0,402.5870044481,5250.0,0.0050328408,22.22,0.15,4
181.0,211.0,239.2231201961,2800.0,0.0039862548,16.67,0.15,4
182.0,189.0,95.2445554464,2800.0,0.0015870918,16.67,0.15,4
183.0,187.0,126.5702925039,2800.0,0.0021090831,16.67,0.15,4
183.0,189.0,90.7162696217,2800.0,0.0015116355,16.67,0.15,4
184.0,185.0,169.1369310402,2800.0,0.0028183852,16.67,0.15,4
184.0,195.0,155.8735474581,2800.0,0.002597373,16.67,0.15,4
184.0,265.0,167.6943807008,2800.0,0.0027943475,16.67,0.15,4
185.0,193.0,147.3007144071,2800.0,0.002454521,16.67,0.15,4
186.0,191.0,187.0478181245,2800.0,0.0031168403,16.67,0.15,4
186.0,262.0,123.1487721754,2800.0,0.0020520691,16.67,0.15,4
186.0,265.0,157.0943120575,2800.0,0.002617715,16.67,0.15,4
186.0,195.0,176.8333037622,2800.0,0.0029466324,16.67,0.15,4
186.0,264.0,202.910781501,2800.0,0.0033811701,16.67,0.15,4
187.0,188.0,113.9124700293,2800.0,0.0018981615,16.67,0.15,4
188.0,189.0,166.0198009078,2800.0,0.0027664434,16.67,0.15,4
188.0,190.0,528.1108608777,2800.0,0.0088000877,16.67,0.15,4
188.0,191.0,92.9703067399,2800.0,0.0015491953,16.67,0.15,4
189.0,198.0,165.4718534941,2800.0,0.0027573128,16.67,0.15,4
