147,691442.5284872076,5335445.41515007
148,691016.7803806518,5335348.544334403
149,691118.7975247967,5335543.005016243
150,691003.4224134071,5335269.370242137
151,690824.2037472262,5335424.992663907
152,690628.831916031,5335502.366447298
153,690784.2889010793,5335323.070455234
154,690845.6747606549,5335297.9378777165
155,690646.7293313835,5335340.089496386
156,691823.6108443112,5335667.769272804
157,691790.7610171941,5335551.255826699
158,690419.2517930141,5336374.574826849
159,690452.534739927,5336520.495378715
160,691031.6504127085,5336517.155342843
161,691223.1459952778,5336444.251174016
162,690992.8896329629,5336532.8274171185
163,690999.3804723037,5336437.716109194
164,691006.6565268941,5336813.953811793
165,691017.6655919992,5336910.6735801315
166,691415.3345662941,5336665.639967373
167,691369.5299482137,5336813.641352583
168,691176.9621631904,5336888.840670547
169,690862.6852718994,5337195.641846332
170,690845.8557250012,5337114.677304541
171,690958.4229138392,5337174.368074139
172,690742.1760294971,5337218.777317024
173,690875.3537147861,5337302.441321711
174,690595.0526714146,5337227.807189517
175,690478.4840104978,5337257.768972115
176,691045.6518497351,5337153.79051925
177,691029.7153531103,5337305.078901436
178,691034.7667262943,5337004.848884202
179,691148.0346467862,5337118.951159416
180,691253.0964813118,5337080.175550974
181,691212.0626818135,5336976.07523438
182,691298.131067036,5337197.02720603
183,691562.0947120978,5336906.408387635
184,691486.7637103675,5337247.998475336
185,691473.7002180172,5337321.780239047
186,691403.191776755,5337339.209790883
187,691474.3465854404,5337416.794963634
188,691348.3676529205,5337343.649029483
189,691317.8752418581,5337398.637080622
190,691238.4922517821,5337350.2072313465
191,690969.5464504666,5337327.9069869425
192,690883.1650456073,5337347.04521162
193,690877.0358747564,5337388.808055326
194,690745.9911438065,5337368.761540718
195,690852.538891327,5337458.000704655
196,690621.4209068897,5336043.132864715
197,690806.6227652999,5336816.830073634
198,690990.0530617762,5336568.035669387
199,690495.4779598943,5337385.634458929
200,690618.0320286835,5337363.493654084
201,689606.125899562,5336313.8153064065
202,689571.617753751,5336233.003866849
203,690156.3509085744,5336208.220088957
204,689994.120889269,5336288.607377577
205,690203.158249504,5336164.882981044
206,689593.2510565042,5335397.888483561
207,689714.2299261575,5335362.531831832
208,690154.7730004253,5335254.152835882
209,690513.829071078,5335170.796245319
210,690015.4458610674,5335742.59822455
211,690142.6778700904,5336034.611933444
212,689209.9733787145,5335785.490528503
213,689095.5943882362,5335853.446027128
214,689253.4591529376,5335855.3537367415
215,688989.4099195842,5335928.78392264
216,688887.1457696557,5335735.442365977
217,689050.5037585384,5336047.102061685
218,688843.200737925,5335977.56812399
219,689121.0115600355,5336028.172487054
220,689696.1631469764,5336399.38439153
221,689760.1647100635,5336225.184904656
222,689507.5455430794,5336065.882626554
223,689581.898817549,5336046.8969710395
224,688929.8554153184,5337397.484208445
225,688874.6653189259,5337330.707216742
226,688959.6944779234,5337372.558649648
227,688874.2818510854,5337445.235111912
228,691576.2824822861,5335323.10141872
229,691571.4247552897,5335410.534581426
230,691417.6035338572,5335302.545005381
231,691551.8141567792,5335227.698699915
232,691517.5121467337,5335157.289839089
233,691321.541602332,5335225.909314733
234,691463.6168217924,5335067.522286057
235,691483.5882255805,5335253.262474828
236,688755.2912841758,5336262.8902231045
237,691120.458498797,5335055.053973412
238,691275.8484824955,5335015.74467087
239,691063.6497523447,5335067.219127541
240,690668.2226466623,5336565.280400584
241,690583.3021638229,5336598.474562379
242,690952.2747808994,5336548.738210108
243,690173.7735063812,5336811.738519625
244,690221.415886495,5336756.547930067
245,690266.3056654381,5336892.989172915
246,690087.0604718588,5336735.634100877
247,691459.0230403133,5336778.698211753
248,691717.579347248,5336533.543525588
249,691742.2641533056,5336598.880941926
250,691879.4089686864,5336487.258852382
251,692044.1228096572,5336468.743873076
252,691846.7411093978,5336405.586691484
253,690354.7061965741,5335256.362501945
254,688695.2940196266,5336972.538465768
255,688697.6834350895,5337163.736640974
256,688777.6718292892,5336979.019250875
257,690168.9220219582,5335684.527482091
258,690269.6814004281,5335643.98754754
259,690311.7992008026,5335769.610720079
260,690388.5107445879,5335598.621449188
261,690379.9647620817,5336994.048529602
262,690426.8984792265,5337036.789438159
263,690420.8981317405,5336977.588262474
264,690543.3679333327,5336945.977515521
265,690518.95211751,5336824.212600081
266,690665.1654944231,5336921.84583433
267,690557.5194396249,5337017.878424303
268,690708.6841317094,5336010.039193829
269,690576.4584242633,5335933.433460767
270,690663.0579358265,5336150.01821877
271,689387.8035845243,5337134.060880904
272,689254.9597700757,5337354.336471871
273,690234.4507975249,5337404.025116323
274,690278.3604173324,5337350.613490592
275,690127.8518910636,5337412.969282388
276,689974.5114546544,5337229.556675065
277,689863.8989739991,5337358.735941622
278,689840.5098223906,5337396.091296477
279,689777.3642941569,5337282.575050638
280,689933.196859697,5337276.625938541
281,690190.4743681547,5337226.626029482
282,690067.84813648,5337121.734030586
283,690355.5657100755,5337315.122488278
284,689845.6101579055,5336383.094986953
285,689810.0803590872,5336308.389468446
286,692099.1140413336,5336665.803224081
287,692005.3638504738,5336327.953884847
288,691776.3372863543,5335502.8628961295
289,691119.9246262327,5335613.502103889
290,691162.4794844992,5335141.094344749
291,690355.4583112551,5335750.247344179
292,691245.7480045507,5335301.445783851
293,691212.969124192,5335364.224437542
294,691123.9944484147,5335236.91628817
295,691389.0328900029,5335465.910001188
296,691490.3051920835,5335604.599487685
297,691495.5539991909,5335501.230126851
298,691518.5872412899,5335585.2137158625
299,691668.4306432854,5335497.364660581
300,691725.8127836637,5335481.798043402
301,691698.6575785445,5335697.138123451
302,691759.3543681056,5335441.733781124
303,689334.2397308563,5335968.341142447
304,689147.9181088902,5335928.952232119
305,691280.1919565771,5335116.325009766
306,691320.1989820875,5335105.107482653
307,691221.7948952976,5335128.557844978
308,691401.1856446124,5335060.525924384
309,688669.4803819348,5335864.691431795
310,688689.4272582149,5337164.443125548
311,688687.1339433552,5336972.580593583
312,688686.0950972772,5336898.292621382
313,688682.599460919,5335888.37725759
314,688694.2120073916,5336897.08085036
315,688672.9049115045,5336748.971621698
316,690069.2858319711,5336433.062070433
317,689888.1125002875,5336385.140803796
318,689718.1305951369,5336151.560377398
319,690560.8882227069,5335319.387790159
320,691409.1227565077,5335758.20866131
321,691400.8826440518,5335725.952699943
322,691480.9719246109,5335696.527948334
323,691372.3310489464,5335757.132898481
324,690930.2461725005,5335060.794559348
325,690845.487928543,5335014.562906725
326,690122.7541578785,5335473.4460408455
327,690470.2974624389,5335240.50719904
328,689673.3749442245,5337380.802753337
329,690013.1449700551,5337393.669655129
330,688704.4596167139,5336791.646062142
331,688802.6654929796,5337164.917437514
332,688700.7165084983,5337364.72462313
333,688691.2316860422,5337430.153938005
334,688682.6810004986,5336381.970326303
335,688668.4523898816,5336282.9873170955
336,688543.8740891656,5335664.556405675
337,690822.4956523814,5336966.193264769
338,690817.1736077818,5336911.319872365
339,690682.870354332,5336993.854549349
340,690834.4948363514,5337035.341832343
341,690943.0233719463,5337018.883978679
342,691006.7723385989,5337408.557959167
343,691735.1124682778,5335369.891661271
344,689985.9343190732,5335285.971663749
345,689616.8649505036,5335521.445638267
346,689340.7034897063,5335466.890050048
347,689062.2838953305,5335605.495645747
348,688978.350984638,5335671.823532697
349,688826.6300625927,5335636.604554717
350,690053.2671383423,5335501.543328037
351,690856.1159703134,5336074.872651316
352,690907.3898162651,5336204.289391775
353,690814.6518391031,5335969.3600003775
354,690590.5405943885,5335033.698006478
355,690531.6267935322,5335052.763092036
356,689023.5316068113,5336527.536250845
357,689082.7112327983,5336463.784197935
358,689093.5126205222,5336341.601386797
359,689006.2727409885,5335715.0690598395
360,688830.8571931084,5335801.250287479
361,691584.8769689741,5336388.348790395
362,691623.4281299438,5336492.290707799
363,691838.6995718753,5336826.653849236
364,691704.8764924975,5336839.042354107
365,691820.7582250279,5336709.516177423
366,691690.758983655,5336466.154190745
367,690624.0533223343,5334970.406541745
368,690505.1203312072,5334971.070380287
369,688991.6814233854,5335468.995406908
370,688815.9158717984,5335451.239841985
371,688807.8214055359,5335349.549828342
372,689298.122786314,5335311.353881975
373,689455.2280021973,5335308.557128582
374,689734.1076197375,5335490.566213527
375,689511.3256294273,5335676.435039507
376,689494.2708430986,5335554.998266081
377,688566.3018729921,5335969.407940267
378,688607.6896299397,5335740.569583759
379,688547.0234388927,5336074.912060029
380,688664.651784,5335977.625743422
381,688665.8605126047,5336104.343894919
382,689751.9443808238,5335636.76282071
383,688882.7289732872,5336690.926551079
384,690394.0701504773,5335197.036371571
385,690623.6307435181,5335108.421574367
386,689373.6026234739,5335588.005292194
387,691350.3898617072,5336495.616977949
388,691290.5658213528,5336519.972502973
389,690577.2801160858,5336329.802876676
390,691286.2373582731,5336328.047009555
391,691191.7114165555,5336363.492419736
392,691196.32182642,5337238.981506838
393,691088.3771686078,5337281.477830648
394,691122.8605271139,5337386.00356082
395,690353.4193727304,5336684.4288997715
396,690145.5911016072,5336670.235320691
397,690392.2107761246,5336839.838286366
398,690477.9873205347,5336638.055314511
399,690324.6391114092,5336572.388604182
400,692142.9573742406,5336821.041041584
401,692195.2451173391,5337008.006040359
402,692223.8634605893,5337113.087690299
403,692074.6589601013,5337154.02269964
404,692256.516620294,5337230.7444269825
405,692291.5686414236,5337341.661786422
406,692315.7562183987,5337430.306259903
407,692082.1423697234,5337283.093505727
408,690707.9942397915,5336917.567031921
409,690928.0141795893,5336912.184199485
410,691983.6125616021,5336250.198287753
411,690699.1347743827,5337053.687900742
412,690727.8678575234,5337162.814163364
413,690568.226697909,5337077.192271589
414,690952.7752727797,5337087.067730028
415,690754.1438803826,5337299.573662824
416,691701.4221845369,5335781.684480122
417,691871.3378064277,5337298.286890073
418,691879.8662898692,5337424.065558745
419,691896.7167084835,5337167.41600807
420,692062.6372114823,5337046.562310391
421,692090.8249371098,5337407.253513643
422,692286.0006917513,5337355.816166991
423,691934.0291332256,5337418.48547073
424,690628.4645475408,5336779.443394259
425,690581.7921151575,5337155.037310026
426,690445.2482305217,5337097.336710901
427,691604.2430861644,5336622.646845977
428,691788.0419915909,5336713.847942713
429,691574.4297289822,5336829.127926443
430,691587.427559248,5336739.853461879
431,691700.8501196896,5336932.233560842
432,691246.673688229,5336503.6282893205
433,691258.0487702552,5336532.358170707
434,688666.8531993064,5336160.895686556
435,691373.916782955,5337170.425073273
436,691476.0455642005,5337156.566867791
437,691667.7628163362,5337440.668881347
438,691824.4650478412,5337427.735384
439,689722.6415536931,5336716.651022549
440,689542.4522679162,5336715.156861985
441,689571.3496310253,5336891.8712099
442,689466.965585645,5336801.160757438
443,689229.9647057103,5336593.221999686
444,689392.2586096141,5336885.044064914
445,689446.544274584,5336933.716521339
446,689621.1353698153,5336935.000094743
447,689545.7234423498,5337019.013828263
448,689219.0675691852,5337176.246448455
449,689085.8061011366,5337257.293725669
450,688980.0221194511,5337173.392986585
451,688953.2391495442,5337129.234246312
452,689043.8681225263,5337039.675262509
453,688833.8863634684,5337018.314658868
454,689168.433729298,5337174.470144321
455,689120.3023272463,5337172.654712344
456,689172.0696349854,5337134.114562549
457,689359.9778519635,5337166.872594722
458,688913.6258416092,5337166.0752374595
459,688912.9979707288,5336925.402529104
460,688989.3580625169,5337348.895776676
461,689150.4881227097,5336917.892192585
462,689266.9397624875,5337028.989539724
463,688862.7390781384,5336880.450974491
464,688774.5914855234,5336811.507260523
465,688820.2543428607,5336758.109587674
466,691358.6226028297,5335630.326144457
467,691304.9245626357,5335496.462678852
468,688655.207791898,5336199.062276065
469,690354.0731873898,5336017.502987098
470,691008.1252904339,5335895.401194793
471,691099.9820363133,5336130.449269922
472,691202.1585164337,5335822.0125270765
473,691343.6830004243,5336179.722526315
474,691159.0314350299,5335712.458421304
475,688599.415903657,5336730.425068286
476,688588.8864005231,5336588.368390502
477,688632.9737223166,5336488.856465202
478,688965.5058968337,5336765.624397339
479,688803.9717963526,5336631.950079971
480,689394.6922374829,5337118.245609971
481,689354.0844917845,5337407.419508741
482,689429.4153938289,5337410.505711178
483,689518.6849771154,5337390.568326305
484,689589.7260321197,5337310.715222553
485,691148.6620502784,5336253.095061746
486,691243.9327679065,5336217.462374229
487,691004.8548379126,5335214.666815116
488,690650.9585030532,5335858.213108699
489,688530.8765091619,5335196.411872393
490,691065.3325080167,5335590.828027991
491,690418.9188654197,5337406.789968347
492,689895.3848524401,5337407.823985937
493,690461.2525862621,5337174.639584812
494,691057.2889743262,5335289.483129449
495,689467.0018003596,5335426.959307641
496,688556.5782677766,5335319.130849546
497,689898.7753442219,5335309.484057003
498,688670.4570037404,5336482.561312544
499,689907.2844654135,5335565.373567969
500,689545.3569187871,5335301.630652385
501,688546.8335840638,5335204.78161679
502,688696.2537777144,5336435.171307866
503,690824.20737916,5334966.50047984
504,690170.5968870008,5335308.169909123
505,690405.9144167608,5335240.521616546
506,689947.9395588195,5337418.2710712515
507,689683.7311297074,5337202.219180862
