21.0,442.0,104.668280036,5250.0,0.0013084843,22.22,0.15,4
21.0,26.0,134.9211234975,1300.0,0.0033733654,11.11,0.15,4
21.0,28.0,71.1114873915,5250.0,0.0008889825,22.22,0.15,4
22.0,444.0,234.6091216216,1300.0,0.0058658146,11.11,0.15,4
22.0,444.0,151.1532754687,1300.0,0.0037792098,11.11,0.15,4
22.0,507.0,167.2273137333,1300.0,0.004181101,11.11,0.15,4
22.0,507.0,86.5547070314,2800.0,0.00144229,16.67,0.15,4
23.0,442.0,109.3373179568,1300.0,0.0027337063,11.11,0.15,4
23.0,445.0,65.8490182076,1300.0,0.0016463901,11.11,0.15,4
23.0,507.0,126.0162495643,1300.0,0.0031507213,11.11,0.15,4
24.0,25.0,111.4713702668,7000.0,0.0013935315,22.22,0.15,4
24.0,362.0,181.230658858,2800.0,0.003019907,16.67,0.15,4
24.0,444.0,189.9970177118,7000.0,0.0023752002,22.22,0.15,4
24.0,448.0,121.7243967724,1300.0,0.0030434143,11.11,0.15,4
25.0,449.0,150.424715736,2800.0,0.0025065773,16.67,0.15,4
25.0,451.0,72.6223009191,7000.0,0.0009078695,22.22,0.15,4
25.0,98.0,275.2989462405,2800.0,0.0045873983,16.67,0.15,4
26.0,27.0,175.7211092115,5250.0,0.0021967335,22.22,0.15,4
26.0,28.0,151.0516741086,7000.0,0.0018883348,22.22,0.15,4
26.0,506.0,126.441346428,1300.0,0.0031613498,11.11,0.15,4
27.0,372.0,194.8835607115,2800.0,0.0032474099,16.67,0.15,4
27.0,455.0,195.0759456117,2800.0,0.0032506156,16.67,0.15,4
27.0,93.0,262.3588107374,1300.0,0.0065596262,11.11,0.15,4
27.0,96.0,114.6807451172,5250.0,0.0014336527,22.22,0.15,4
28.0,97.0,167.2247101758,2800.0,0.0027865212,16.67,0.15,4
29.0,30.0,182.6817669796,2800.0,0.0030440873,16.67,0.15,4
29.0,31.0,210.6470848223,5250.0,0.0026333519,22.22,0.15,4
29.0,32.0,125.9634619137,2800.0,0.0020989712,16.67,0.15,4
29.0,373.0,90.9488647178,2800.0,0.0015155113,16.67,0.15,4
29.0,216.0,135.0795591951,2800.0,0.0022508758,16.67,0.15,4
29.0,374.0,133.268551227,2800.0,0.0022206984,16.67,0.15,4
30.0,219.0,127.2777495217,2800.0,0.0021208717,16.67,0.15,4
30.0,372.0,145.8468074561,2800.0,0.0024302941,16.67,0.15,4
30.0,373.0,91.0335303269,2800.0,0.0015169221,16.67,0.15,4
30.0,93.0,147.6869628324,2800.0,0.0024609572,16.67,0.15,4
31.0,377.0,75.0067026643,1300.0,0.0018753551,11.11,0.15,4
31.0,33.0,255.746294507,2800.0,0.0042615859,16.67,0.15,4
31.0,218.0,142.5726007459,2800.0,0.0023757349,16.67,0.15,4
32.0,218.0,126.4038357,2800.0,0.0021063093,16.67,0.15,4
32.0,219.0,118.2304591564,2800.0,0.0019701136,16.67,0.15,4
33.0,34.0,163.395773581,2800.0,0.0027227183,16.67,0.15,4
33.0,218.0,207.5211876278,1300.0,0.0051885485,11.11,0.15,4
33.0,36.0,416.4393463307,1300.0,0.0104120249,11.11,0.15,4
33.0,270.0,90.7743845761,2800.0,0.0015126039,16.67,0.15,4
34.0,35.0,222.8819791086,1300.0,0.0055726067,11.11,0.15,4
34.0,36.0,251.3255314507,1300.0,0.0062837667,11.11,0.15,4
35.0,646.0,318.924701066,5250.0,0.0039869575,22.22,0.15,4
35.0,84.0,178.7794530548,2800.0,0.0029790617,16.67,0.15,4
36.0,37.0,238.2057794914,5250.0,0.00297787,22.22,0.15,4
36.0,85.0,139.984769844,1300.0,0.0034999692,11.11,0.15,4
37.0,457.0,107.5060346533,2800.0,0.001791409,16.67,0.15,4
38.0,43.0,335.5658569463,7000.0,0.0041949927,22.22,0.15,4
38.0,39.0,828.930074384,2800.0,0.0138127387,16.67,0.15,4
38.0,553.0,286.0005243768,7000.0,0.0035753641,22.22,0.15,4
39.0,573.0,618.0172109354,7000.0,0.0077259877,22.22,0.15,4
39.0,475.0,387.2121672885,2800.0,0.0064522457,16.67,0.15,4
39.0,476.0,176.3821270088,2800.0,0.0029391143,16.67,0.15,4
39.0,486.0,174.7593764267,2800.0,0.0029120739,16.67,0.15,4
40.0,41.0,219.8838004674,1300.0,0.0054976448,11.11,0.15,4
40.0,42.0,177.2496665598,1300.0,0.0044316848,11.11,0.15,4
40.0,475.0,288.767553538,2800.0,0.0048118302,16.67,0.15,4
41.0,675.0,1212.3672403613,7000.0,0.0151561061,22.22,0.15,4
41.0,42.0,91.3431099293,1300.0,0.0022838061,11.11,0.15,4
42.0,54.0,233.7660109232,2800.0,0.0038953211,16.67,0.15,4
42.0,477.0,108.2269794464,1300.0,0.0027059451,11.11,0.15,4
42.0,477.0,272.4203796062,2800.0,0.0045394318,16.67,0.15,4
43.0,546.0,314.6366936982,2800.0,0.0052428963,16.67,0.15,4
43.0,547.0,108.5066825764,2800.0,0.0018080831,16.67,0.15,4
43.0,551.0,87.7482746346,1300.0,0.0021939263,11.11,0.15,4
44.0,45.0,119.7823562978,5250.0,0.0014974292,22.22,0.15,4
44.0,695.0,279.1571711387,2800.0,0.0046516892,16.67,0.15,4
44.0,81.0,327.5795431091,2800.0,0.0054585673,16.67,0.15,4
44.0,706.0,300.2411489278,2800.0,0.0050030185,16.67,0.15,4
45.0,454.0,180.4748066482,2800.0,0.003007312,16.67,0.15,4
45.0,299.0,114.8089744958,2800.0,0.0019131003,16.67,0.15,4
46.0,47.0,123.4458682438,8750.0,0.0015432277,22.22,0.15,4
46.0,48.0,230.063515066,8750.0,0.0028760815,22.22,0.15,4
46.0,505.0,109.008511876,1300.0,0.0027254853,11.11,0.15,4
47.0,350.0,77.0183165827,8750.0,0.0009628252,22.22,0.15,4
47.0,351.0,187.2879233616,1300.0,0.0046826664,11.11,0.15,4
48.0,304.0,124.7229152645,1300.0,0.0031183847,11.11,0.15,4
48.0,578.0,154.9784482485,1300.0,0.0038748487,11.11,0.15,4
49.0,50.0,403.4543390691,2800.0,0.0067228944,16.67,0.15,4
49.0,51.0,202.3634556344,2800.0,0.0033720499,16.67,0.15,4
49.0,52.0,165.4596945924,2800.0,0.0027571102,16.67,0.15,4
50.0,53.0,575.6182545867,2800.0,0.0095917192,16.67,0.15,4
50.0,477.0,146.7147131864,2800.0,0.0024447563,16.67,0.15,4
50.0,54.0,285.9300081596,2800.0,0.0047645472,16.67,0.15,4
50.0,575.0,547.4391245135,2800.0,0.009122161,16.67,0.15,4
50.0,414.0,589.464873919,2800.0,0.0098224501,16.67,0.15,4
51.0,570.0,261.1428672892,2800.0,0.0043515108,16.67,0.15,4
51.0,571.0,217.4894889671,2800.0,0.0036241,16.67,0.15,4
52.0,572.0,113.9384822057,7000.0,0.0014243735,22.22,0.15,4
53.0,55.0,61.0238173594,5250.0,0.000762874,22.22,0.15,4
53.0,460.0,142.2868089559,1300.0,0.003557526,11.11,0.15,4
54.0,479.0,147.9218142833,2800.0,0.0024648706,16.67,0.15,4
54.0,478.0,403.21339881,2800.0,0.0067188795,16.67,0.15,4
54.0,342.0,201.4717647047,1300.0,0.0050372978,11.11,0.15,4
55.0,414.0,75.1976898476,2800.0,0.0012530442,16.67,0.15,4
55.0,415.0,265.3034108436,2800.0,0.0044208393,16.67,0.15,4
55.0,198.0,67.8897095493,7000.0,0.0008487062,22.22,0.15,4
55.0,196.0,97.9304796832,2800.0,0.0016318483,16.67,0.15,4
56.0,57.0,471.4121664201,2800.0,0.0078552984,16.67,0.15,4
56.0,58.0,292.5224575284,5250.0,0.0036568964,22.22,0.15,4
56.0,59.0,154.2352697266,2800.0,0.0025700738,16.67,0.15,4
57.0,674.0,90.5908544514,2800.0,0.0015095457,16.67,0.15,4
57.0,462.0,68.9689149172,5250.0,0.0008621977,22.22,0.15,4
58.0,465.0,378.5070852865,2800.0,0.00630719,16.67,0.15,4
58.0,77.0,179.3815525313,2800.0,0.0029890947,16.67,0.15,4
58.0,466.0,177.4582778835,2800.0,0.0029570466,16.67,0.15,4
59.0,60.0,148.1716554944,2800.0,0.0024690338,16.67,0.15,4
59.0,463.0,221.9821804293,1300.0,0.0055501095,11.11,0.15,4
60.0,61.0,135.3905692703,2800.0,0.0022560583,16.67,0.15,4
60.0,62.0,338.6009575054,2800.0,0.0056422208,16.67,0.15,4
60.0,63.0,165.5547448076,2800.0,0.002758694,16.67,0.15,4
60.0,269.0,218.7207117413,1300.0,0.0054685646,11.11,0.15,4
61.0,202.0,84.3617681742,2800.0,0.0014057483,16.67,0.15,4
62.0,142.0,275.5426460112,2800.0,0.0045914591,16.67,0.15,4
62.0,143.0,203.9620072255,2800.0,0.003398687,16.67,0.15,4
62.0,138.0,85.206421651,2800.0,0.0014198231,16.67,0.15,4
62.0,140.0,137.0144764573,2800.0,0.002283118,16.67,0.15,4
63.0,64.0,136.3116308328,2800.0,0.0022714062,16.67,0.15,4
63.0,135.0,169.3641599106,2800.0,0.0028221716,16.67,0.15,4
63.0,136.0,102.5857206379,2800.0,0.0017094201,16.67,0.15,4
64.0,66.0,163.8013982205,2800.0,0.0027294774,16.67,0.15,4
65.0,66.0,158.2845998363,2800.0,0.0026375492,16.67,0.15,4
65.0,67.0,138.7466851571,2800.0,0.0023119824,16.67,0.15,4
65.0,132.0,116.4590376474,2800.0,0.0019405958,16.67,0.15,4
65.0,735.0,144.8224754489,2800.0,0.0024132253,16.67,0.15,4
67.0,131.0,95.646265004,2800.0,0.0015937857,16.67,0.15,4
68.0,69.0,228.9245324371,2800.0,0.0038146459,16.67,0.15,4
68.0,70.0,82.0472910546,2800.0,0.0013671814,16.67,0.15,4
68.0,131.0,123.6506687789,2800.0,0.0020604324,16.67,0.15,4
69.0,71.0,163.8979619564,2800.0,0.0027310865,16.67,0.15,4
69.0,70.0,237.9122906451,2800.0,0.003964412,16.67,0.15,4
69.0,590.0,203.9774754322,2800.0,0.0033989448,16.67,0.15,4
70.0,592.0,132.3717442053,7000.0,0.0016548123,22.22,0.15,4
71.0,653.0,87.1650048221,2800.0,0.0014524596,16.67,0.15,4
72.0,73.0,137.0860445392,2800.0,0.0022843105,16.67,0.15,4
72.0,74.0,98.7285032397,7000.0,0.0012342297,22.22,0.15,4
72.0,75.0,206.5395004774,7000.0,0.002582002,22.22,0.15,4
72.0,76.0,96.0233034236,5250.0,0.0012004113,22.22,0.15,4
73.0,607.0,87.8681607215,2800.0,0.0014641765,16.67,0.15,4
73.0,608.0,260.284356207,2800.0,0.0043372052,16.67,0.15,4
74.0,537.0,128.067137944,1300.0,0.0032019986,11.11,0.15,4
75.0,222.0,292.0763903086,2800.0,0.0048669664,16.67,0.15,4
75.0,223.0,184.8913170667,7000.0,0.0023113726,22.22,0.15,4
76.0,77.0,71.2932460755,5250.0,0.0008912547,22.22,0.15,4
76.0,607.0,131.6796515968,1300.0,0.0032923205,11.11,0.15,4
77.0,78.0,132.2299318618,2800.0,0.0022033915,16.67,0.15,4
78.0,609.0,288.4910528303,2800.0,0.0048072228,16.67,0.15,4
78.0,607.0,92.7686269605,2800.0,0.0015458346,16.67,0.15,4
79.0,80.0,127.6939063798,2800.0,0.0021278062,16.67,0.15,4
79.0,80.0,211.872457076,2800.0,0.0035305015,16.67,0.15,4
79.0,513.0,217.5927596134,2800.0,0.0036258208,16.67,0.15,4
79.0,454.0,265.7355709124,5250.0,0.0033220268,22.22,0.15,4
79.0,450.0,167.9166082877,2800.0,0.0027980505,16.67,0.15,4
79.0,581.0,164.8451897845,5250.0,0.0020607709,22.22,0.15,4
80.0,517.0,146.4786531908,2800.0,0.0024408227,16.67,0.15,4
80.0,514.0,108.6304019527,2800.0,0.0018101447,16.67,0.15,4
81.0,82.0,95.4871522835,7000.0,0.0011937088,22.22,0.15,4
81.0,83.0,121.130050128,1300.0,0.0030285541,11.11,0.15,4
81.0,397.0,264.3265768232,2800.0,0.004404562,16.67,0.15,4
82.0,205.0,262.8769370224,1300.0,0.0065725807,11.11,0.15,4
82.0,214.0,96.6845127954,2800.0,0.0016110863,16.67,0.15,4
82.0,298.0,116.6161933611,2800.0,0.0019432146,16.67,0.15,4
82.0,299.0,208.3017688724,2800.0,0.0034710019,16.67,0.15,4
83.0,346.0,208.5607187936,2800.0,0.0034753169,16.67,0.15,4
83.0,346.0,279.9696239762,2800.0,0.0046652274,16.67,0.15,4
83.0,343.0,114.3809905594,7000.0,0.0014299054,22.22,0.15,4
84.0,85.0,87.5731414855,2800.0,0.0014592605,16.67,0.15,4
85.0,646.0,420.5232945369,5250.0,0.0052570669,22.22,0.15,4
86.0,87.0,134.1852452578,2800.0,0.0022359736,16.67,0.15,4
86.0,88.0,214.3211238266,2800.0,0.0035713045,16.67,0.15,4
86.0,89.0,107.4545942638,7000.0,0.0013433168,22.22,0.15,4
87.0,94.0,66.9027378064,2800.0,0.0011148227,16.67,0.15,4
87.0,215.0,72.9010089124,7000.0,0.0009113537,22.22,0.15,4
87.0,216.0,80.6167539335,5250.0,0.0010078102,22.22,0.15,4
88.0,377.0,342.4585610266,1300.0,0.0085623203,11.11,0.15,4
88.0,273.0,317.7147089722,2800.0,0.0052941863,16.67,0.15,4
88.0,273.0,282.9940364493,2800.0,0.0047156241,16.67,0.15,4
88.0,273.0,213.3707472458,2800.0,0.003555468,16.67,0.15,4
89.0,377.0,113.131114282,7000.0,0.0014142804,22.22,0.15,4
89.0,374.0,116.6523166247,2800.0,0.0019438165,16.67,0.15,4
89.0,216.0,126.3207452657,2800.0,0.0021049248,16.67,0.15,4
90.0,91.0,101.1033040148,1300.0,0.0025278354,11.11,0.15,4
90.0,92.0,81.2075175458,2800.0,0.001353188,16.67,0.15,4
90.0,93.0,77.3439719181,2800.0,0.0012888084,16.67,0.15,4
90.0,94.0,65.4722323235,2800.0,0.0010909857,16.67,0.15,4
91.0,95.0,83.0107510581,2800.0,0.0013832359,16.67,0.15,4
91.0,96.0,117.5338951132,1300.0,0.0029386412,11.11,0.15,4
92.0,383.0,65.0918052494,2800.0,0.0010846465,16.67,0.15,4
92.0,382.0,64.577354401,2800.0,0.001076074,16.67,0.15,4
93.0,217.0,66.5036052779,2800.0,0.0011081718,16.67,0.15,4
94.0,217.0,78.4887035795,2800.0,0.0013078835,16.67,0.15,4
94.0,383.0,76.342311055,2800.0,0.0012721174,16.67,0.15,4
96.0,97.0,111.5652042697,1300.0,0.002789409,11.11,0.15,4
97.0,443.0,109.1226434872,2800.0,0.0018183471,16.67,0.15,4
97.0,98.0,351.0370253527,2800.0,0.0058494472,16.67,0.15,4
97.0,100.0,200.8517555941,7000.0,0.002510898,22.22,0.15,4
98.0,99.0,285.903416309,2800.0,0.0047641041,16.67,0.15,4
98.0,100.0,260.1810466624,1300.0,0.0065051767,11.11,0.15,4
98.0,101.0,276.6793701407,7000.0,0.003458838,22.22,0.15,4
98.0,102.0,292.1188468594,1300.0,0.0073037015,11.11,0.15,4
98.0,452.0,229.0013725995,2800.0,0.0038159264,16.67,0.15,4
98.0,452.0,332.327358986,2800.0,0.0055376818,16.67,0.15,4
98.0,444.0,274.891224306,2800.0,0.0045806043,16.67,0.15,4
98.0,444.0,236.3086913542,2800.0,0.0039376907,16.67,0.15,4
98.0,453.0,312.6362440069,2800.0,0.0052095622,16.67,0.15,4
98.0,210.0,211.3226800163,2800.0,0.0035213404,16.67,0.15,4
98.0,448.0,237.9360588834,1300.0,0.0059489964,11.11,0.15,4
98.0,451.0,369.6129863841,2800.0,0.0061589846,16.67,0.15,4
99.0,294.0,113.444614799,2800.0,0.0018903655,16.67,0.15,4
99.0,212.0,207.4417769208,2800.0,0.0034566716,16.67,0.15,4
100.0,294.0,99.7307005842,2800.0,0.001661846,16.67,0.15,4
100.0,446.0,90.2474934965,2800.0,0.0015038241,16.67,0.15,4
101.0,102.0,139.716793694,2800.0,0.0023281476,16.67,0.15,4
101.0,211.0,93.7931576712,2800.0,0.0015629067,16.67,0.15,4
101.0,210.0,125.6843680527,2800.0,0.0020943206,16.67,0.15,4
102.0,214.0,89.9409762812,2800.0,0.0014987165,16.67,0.15,4
102.0,205.0,208.836764132,7000.0,0.0026107206,22.22,0.15,4
102.0,213.0,116.1022562253,1300.0,0.0029028467,11.11,0.15,4
103.0,104.0,146.1108680316,2800.0,0.0024346942,16.67,0.15,4
103.0,302.0,122.1701388242,1300.0,0.0030545589,11.11,0.15,4
103.0,302.0,122.9517889023,2800.0,0.0020487867,16.67,0.15,4
103.0,301.0,154.8422185651,2800.0,0.0025801876,16.67,0.15,4
103.0,708.0,112.3240656943,2800.0,0.0018716934,16.67,0.15,4
104.0,301.0,159.1318607319,2800.0,0.0026516673,16.67,0.15,4
104.0,301.0,244.950156992,2800.0,0.0040816863,16.67,0.15,4
104.0,275.0,349.6583302887,1300.0,0.0087423325,11.11,0.15,4
104.0,302.0,151.2636800976,2800.0,0.0025205572,16.67,0.15,4
105.0,106.0,196.9220294628,2800.0,0.0032813775,16.67,0.15,4
105.0,302.0,206.9224703628,2800.0,0.0034480182,16.67,0.15,4
105.0,326.0,212.2794375902,2800.0,0.0035372832,16.67,0.15,4
105.0,318.0,168.5733268129,2800.0,0.0028089936,16.67,0.15,4
106.0,107.0,343.9200859353,1300.0,0.008598862,11.11,0.15,4
106.0,318.0,301.0377884472,1300.0,0.0075266974,11.11,0.15,4
107.0,108.0,155.6704779006,2800.0,0.0025939892,16.67,0.15,4
108.0,234.0,156.7792349929,2800.0,0.0026124648,16.67,0.15,4
108.0,310.0,179.849381941,2800.0,0.0029968903,16.67,0.15,4
109.0,110.0,979.484612294,2800.0,0.0163214792,16.67,0.15,4
109.0,111.0,151.7391175882,7000.0,0.0018969287,22.22,0.15,4
109.0,112.0,187.01549314,7000.0,0.0023379275,22.22,0.15,4
110.0,560.0,177.7646580152,2800.0,0.0029621519,16.67,0.15,4
110.0,487.0,145.1466197523,2800.0,0.0024186266,16.67,0.15,4
111.0,328.0,215.9346424487,1300.0,0.005398906,11.11,0.15,4
111.0,686.0,243.2735358981,1300.0,0.0060824466,11.11,0.15,4
112.0,548.0,168.349511999,2800.0,0.0028052641,16.67,0.15,4
112.0,553.0,172.75337513,5250.0,0.0021596332,22.22,0.15,4
113.0,114.0,140.0596051856,2800.0,0.00233386,16.67,0.15,4
113.0,235.0,102.5511771149,2800.0,0.0017088445,16.67,0.15,4
114.0,115.0,148.8391161891,2800.0,0.0024801559,16.67,0.15,4
115.0,116.0,107.2805068059,5250.0,0.0013411404,22.22,0.15,4
115.0,117.0,187.5621294447,7000.0,0.0023447611,22.22,0.15,4
116.0,326.0,184.758019459,2800.0,0.0030786846,16.67,0.15,4
116.0,326.0,324.3522033143,2800.0,0.0054047891,16.67,0.15,4
116.0,318.0,156.342781258,5250.0,0.0019544802,22.22,0.15,4
116.0,650.0,153.4466030447,7000.0,0.0019182744,22.22,0.15,4
118.0,119.0,128.9913747649,7000.0,0.0016125534,22.22,0.15,4
118.0,120.0,271.2491702245,2800.0,0.0045199155,16.67,0.15,4
118.0,121.0,98.1306353808,8750.0,0.0012267556,22.22,0.15,4
118.0,122.0,98.8249191817,1300.0,0.0024708701,11.11,0.15,4
119.0,305.0,93.5346365732,2800.0,0.0015585989,16.67,0.15,4
120.0,123.0,283.4850056558,2800.0,0.0047238053,16.67,0.15,4
120.0,123.0,184.7414199247,1300.0,0.0046189974,11.11,0.15,4
120.0,123.0,127.1395016826,1300.0,0.0031788054,11.11,0.15,4
120.0,123.0,223.7220109182,1300.0,0.0055936096,11.11,0.15,4
120.0,403.0,234.1273381183,2800.0,0.003901342,16.67,0.15,4
120.0,357.0,223.3435911725,1300.0,0.0055841482,11.11,0.15,4
120.0,410.0,222.3402845737,2800.0,0.0037049304,16.67,0.15,4
120.0,706.0,228.3405155525,1300.0,0.0057090838,11.11,0.15,4
120.0,706.0,276.8676899581,2800.0,0.0046135388,16.67,0.15,4
120.0,408.0,200.0798267982,1300.0,0.0050024959,11.11,0.15,4
120.0,122.0,224.5390548322,2800.0,0.0037415693,16.67,0.15,4
120.0,404.0,197.6794980362,2800.0,0.0032939995,16.67,0.15,4
120.0,695.0,318.7245422572,2800.0,0.0053110135,16.67,0.15,4
120.0,695.0,224.3397682293,1300.0,0.0056090551,11.11,0.15,4
121.0,350.0,67.9971408807,8750.0,0.0008500493,22.22,0.15,4
121.0,413.0,170.7287820778,2800.0,0.0028449107,16.67,0.15,4
122.0,305.0,109.547041347,5250.0,0.001369475,22.22,0.15,4
122.0,396.0,170.0110571792,7000.0,0.0021253507,22.22,0.15,4
123.0,413.0,145.8056287496,1300.0,0.0036455053,11.11,0.15,4
123.0,124.0,144.4172218515,2800.0,0.0024064724,16.67,0.15,4
123.0,410.0,143.9234926493,2800.0,0.0023982452,16.67,0.15,4
124.0,348.0,106.1394684696,2800.0,0.0017686374,16.67,0.15,4
124.0,349.0,63.8581252234,2800.0,0.0010640893,16.67,0.15,4
124.0,413.0,114.8633614262,2800.0,0.0019140066,16.67,0.15,4
125.0,126.0,134.3393532491,5250.0,0.0016794099,22.22,0.15,4
125.0,127.0,189.1648630076,2800.0,0.0031521173,16.67,0.15,4
125.0,128.0,155.165102402,2800.0,0.0025855679,16.67,0.15,4
125.0,129.0,142.6131819825,2800.0,0.0023764111,16.67,0.15,4
126.0,352.0,128.7860993713,1300.0,0.0032199745,11.11,0.15,4
126.0,405.0,125.6536680049,2800.0,0.002093809,16.67,0.15,4
127.0,303.0,61.1650519506,2800.0,0.0010192137,16.67,0.15,4
127.0,304.0,106.0109898297,2800.0,0.0017664965,16.67,0.15,4
127.0,405.0,122.2266607039,2800.0,0.0020367037,16.67,0.15,4
128.0,409.0,132.7565769911,2800.0,0.0022121672,16.67,0.15,4
129.0,130.0,89.9706277012,2800.0,0.0014992106,16.67,0.15,4
129.0,384.0,163.6578962907,2800.0,0.0027270862,16.67,0.15,4
130.0,370.0,85.2321149579,2800.0,0.0014202512,16.67,0.15,4
130.0,368.0,88.7250633954,2800.0,0.0014784554,16.67,0.15,4
131.0,132.0,188.0702364889,2800.0,0.0031338772,16.67,0.15,4
131.0,133.0,221.4206975859,2800.0,0.003689607,16.67,0.15,4
132.0,134.0,144.3082214893,2800.0,0.0024046561,16.67,0.15,4
132.0,133.0,85.456234948,2800.0,0.0014239858,16.67,0.15,4
134.0,735.0,93.9191030662,2800.0,0.0015650054,16.67,0.15,4
135.0,138.0,119.9032954383,2800.0,0.0019979887,16.67,0.15,4
136.0,137.0,62.8775889748,2800.0,0.0010477503,16.67,0.15,4
136.0,138.0,298.5125921551,2800.0,0.004974215,16.67,0.15,4
137.0,139.0,85.6525161121,2800.0,0.0014272565,16.67,0.15,4
137.0,140.0,273.6054690371,2800.0,0.0045591793,16.67,0.15,4
139.0,141.0,237.9580369626,2800.0,0.0039651742,16.67,0.15,4
140.0,141.0,92.7879484464,2800.0,0.0015461566,16.67,0.15,4
141.0,144.0,85.4126590328,2800.0,0.0014232597,16.67,0.15,4
142.0,145.0,131.2257100695,2800.0,0.0021866578,16.67,0.15,4
142.0,145.0,128.3707326474,2800.0,0.0021390844,16.67,0.15,4
142.0,154.0,206.8058582331,2800.0,0.0034460751,16.67,0.15,4
142.0,150.0,162.764100185,2800.0,0.0027121926,16.67,0.15,4
142.0,152.0,160.6629468911,2800.0,0.0026771803,16.67,0.15,4
143.0,146.0,122.3747472293,2800.0,0.0020391713,16.67,0.15,4
143.0,201.0,294.7101990771,2800.0,0.0049108545,16.67,0.15,4
143.0,202.0,278.7568305244,2800.0,0.0046450182,16.67,0.15,4
143.0,152.0,186.9955149528,2800.0,0.0031159687,16.67,0.15,4
143.0,149.0,251.7283910424,2800.0,0.0041946343,16.67,0.15,4
146.0,147.0,96.9448534692,2800.0,0.0016154245,16.67,0.15,4
