0,383846.3651882651,5202407.154422848
1,383709.36700471747,5202553.906497785
2,383578.33814614976,5202793.991106441
3,383645.5883817671,5202555.917996047
4,383797.6127210912,5202437.9300996885
5,383723.11873566214,5202479.402059879
6,382829.9006804325,5201302.980864612
7,383111.8268626175,5201786.7226134855
8,382805.9282101966,5201203.169076692
9,382899.121284034,5201148.190278931
10,382740.33568036556,5201144.056479947
11,382718.45315691666,5200996.8530367045
12,382817.52005239204,5200777.69934988
13,382694.70175903296,5201412.41311562
14,382589.86704404966,5201567.807250124
15,382638.53530379164,5201310.65641816
16,382753.2618265593,5201224.847678243
17,382596.81407584297,5201234.795373053
18,382573.44341036375,5201159.284729481
19,382565.577548662,5201064.81523658
20,382405.8939754063,5201125.623927209
21,381737.65167995606,5201275.852047326
22,381817.7171340815,5201183.194105816
23,381742.49835917994,5201070.828436519
24,382017.61775548966,5201069.103953653
25,381863.02709996986,5201090.384116381
26,382085.75892823597,5201037.430295586
27,382049.7313588906,5201158.702396077
28,383590.5769843169,5202871.656853836
29,383564.5926847023,5202731.5400130125
30,383592.28925911436,5202630.322881724
31,382636.9455079294,5200557.289541156
32,382635.89032907446,5200688.413570896
33,382507.6769432702,5200634.225625365
34,381728.77392433357,5201446.872905874
35,381796.8366355719,5201377.093026189
36,381848.14605932316,5201501.604055876
37,381681.60116681235,5201503.7845750125
38,381667.12185316335,5201632.110203366
39,381752.8855005798,5201584.322631053
40,381779.9090477171,5201885.039677442
41,381804.51679145405,5201786.844882384
42,381654.03906865505,5201783.720864894
43,381861.0859101736,5201899.169247574
44,381954.2841643372,5201822.544387185
45,381879.1734263022,5201691.156948458
46,381948.6401294091,5201938.295298767
47,384196.73361134005,5201234.078204698
48,384114.6508098673,5201213.224724608
49,384077.1888995818,5201412.702616882
50,383924.5092610311,5201175.657901993
51,382562.12603418954,5201656.157284533
52,382762.3932598679,5201759.008734996
53,382597.6350859226,5201798.05682251
54,382171.82817340153,5201347.9394338485
55,382193.62432351033,5201409.017074793
56,382037.18402853905,5201313.786148617
57,382415.88166845165,5201794.539178578
58,382581.18735506333,5201881.9219048
59,382266.4382592027,5202129.984832645
60,382175.90655091894,5202075.149491477
61,382443.63650543196,5202232.559801239
62,382214.79584443313,5202224.914667367
63,381859.3791893131,5201280.128387643
64,381895.3880969067,5201375.707480692
65,381701.5181014009,5202194.022929706
66,382163.52881163533,5202421.467196397
67,381772.32236263534,5202325.784982133
68,382296.092263896,5202316.677711625
69,382187.5349291337,5202286.16120772
70,382118.38307065546,5202163.805493726
71,383276.57495434163,5201635.054962021
72,383425.5721511051,5201457.919340078
73,383622.4418077455,5201116.323890702
74,383568.62877969607,5201259.187611348
75,383697.5624384894,5201157.646010752
76,383180.6621676358,5201007.5031253975
77,382730.87258506194,5202125.720040685
78,382559.85394438915,5202027.185224009
79,382845.286577492,5202004.759494578
80,382585.7394350248,5202255.954451391
81,383248.15203103534,5202459.314797556
82,383462.33981286717,5202400.858668343
83,383462.1882533312,5202401.184001428
84,382945.7742802444,5200953.079337186
85,382886.60093140625,5200876.8807728505
86,383265.680114798,5201299.126184354
87,383005.09492269746,5200884.349071173
88,382728.728535678,5200731.198455114
89,382813.5627645775,5200580.947408144
90,381871.5863649488,5200884.923785028
91,382480.65397240035,5201309.541094963
92,382249.7291231277,5201227.608757955
93,382298.76629314944,5201433.806983563
94,382523.5982019622,5201410.5341348
95,382212.641730758,5201122.260851874
96,382044.03950346634,5201168.412631442
97,384195.0219160576,5202066.3989193
98,384265.59350870026,5201959.655499829
99,384072.30233443313,5202173.959710759
100,384322.57304255606,5201861.069391814
101,384385.61275156075,5201336.061986349
102,383776.6756385808,5201788.177384591
103,383984.2843645037,5201553.611710536
104,384091.0550463415,5202070.420077973
