47.0,266.0,110.0819969469,2800.0,0.0018343331,16.67,0.15,4
47.0,452.0,363.0056724271,2800.0,0.0060488848,16.67,0.15,4
48.0,468.0,162.8192503901,2800.0,0.0027131116,16.67,0.15,4
48.0,51.0,191.0614458095,2800.0,0.0031837207,16.67,0.15,4
49.0,50.0,105.6154613669,2800.0,0.0017599057,16.67,0.15,4
49.0,51.0,109.126383803,2800.0,0.0018184094,16.67,0.15,4
49.0,52.0,188.272656118,5250.0,0.0023536436,22.22,0.15,4
50.0,452.0,189.8796404942,2800.0,0.0031640279,16.67,0.15,4
50.0,453.0,111.1991721277,2800.0,0.0018529489,16.67,0.15,4
50.0,53.0,188.465246694,2800.0,0.0031404594,16.67,0.15,4
51.0,54.0,208.845366024,7000.0,0.0026108282,22.22,0.15,4
51.0,416.0,100.4333747,5250.0,0.0012555427,22.22,0.15,4
52.0,53.0,106.3364980809,2800.0,0.0017719206,16.67,0.15,4
52.0,54.0,129.8575191329,2800.0,0.0021638592,16.67,0.15,4
52.0,55.0,191.8121273584,5250.0,0.0023978914,22.22,0.15,4
53.0,398.0,111.5023475426,2800.0,0.0018580009,16.67,0.15,4
54.0,368.0,194.7872423349,2800.0,0.0032458049,16.67,0.15,4
54.0,56.0,197.8739336321,7000.0,0.0024736715,22.22,0.15,4
54.0,418.0,113.1166632238,7000.0,0.0014140997,22.22,0.15,4
55.0,56.0,119.162855648,5250.0,0.0014896847,22.22,0.15,4
56.0,366.0,254.0296034033,2800.0,0.0042329801,16.67,0.15,4
56.0,387.0,184.9026285017,7000.0,0.002311514,22.22,0.15,4
57.0,58.0,100.3074186204,2800.0,0.001671456,16.67,0.15,4
57.0,59.0,82.9308258858,2800.0,0.0013819041,16.67,0.15,4
58.0,59.0,253.4038049599,2800.0,0.0042225522,16.67,0.15,4
58.0,340.0,92.3981802218,2800.0,0.0015396617,16.67,0.15,4
60.0,61.0,72.2918972128,2800.0,0.001204624,16.67,0.15,4
60.0,62.0,105.2718411877,7000.0,0.0013160296,22.22,0.15,4
60.0,63.0,109.3286896184,8750.0,0.0013667453,22.22,0.15,4
60.0,129.0,191.719130973,2800.0,0.0031946799,16.67,0.15,4
61.0,64.0,173.3333340117,2800.0,0.0028883112,16.67,0.15,4
61.0,65.0,110.6939157528,2800.0,0.0018445297,16.67,0.15,4
62.0,131.0,192.7803743729,2800.0,0.0032123638,16.67,0.15,4
62.0,135.0,99.8906758384,8750.0,0.0012487583,22.22,0.15,4
62.0,485.0,234.888954991,2800.0,0.0039140331,16.67,0.15,4
63.0,127.0,108.3092662106,7000.0,0.0013540012,22.22,0.15,4
63.0,65.0,73.1707739865,2800.0,0.001219269,16.67,0.15,4
63.0,128.0,192.6944942996,2800.0,0.0032109327,16.67,0.15,4
64.0,65.0,238.5383887347,2800.0,0.0039748448,16.67,0.15,4
64.0,457.0,180.2774538952,2800.0,0.0030040234,16.67,0.15,4
64.0,485.0,143.3139225301,2800.0,0.0023880878,16.67,0.15,4
64.0,526.0,209.4991057899,2800.0,0.0034909536,16.67,0.15,4
66.0,67.0,109.3346702352,2800.0,0.0018218801,16.67,0.15,4
66.0,68.0,366.4467115413,2800.0,0.0061062239,16.67,0.15,4
66.0,69.0,193.2177725555,2800.0,0.0032196523,16.67,0.15,4
66.0,455.0,185.9468753833,2800.0,0.0030984949,16.67,0.15,4
67.0,72.0,192.5299887003,2800.0,0.0032081915,16.67,0.15,4
67.0,518.0,186.0172522566,2800.0,0.0030996676,16.67,0.15,4
67.0,308.0,108.4102353121,2800.0,0.001806476,16.67,0.15,4
68.0,454.0,447.9982942727,2800.0,0.0074651452,16.67,0.15,4
68.0,162.0,313.7122711463,2800.0,0.0052274924,16.67,0.15,4
68.0,167.0,515.7358242181,2800.0,0.0085938783,16.67,0.15,4
68.0,167.0,681.2988994241,2800.0,0.0113527111,16.67,0.15,4
68.0,297.0,248.0373473536,2800.0,0.0041331292,16.67,0.15,4
68.0,300.0,254.7452822469,2800.0,0.0042449057,16.67,0.15,4
68.0,166.0,214.1329493338,2800.0,0.0035681689,16.67,0.15,4
68.0,301.0,222.7349242825,2800.0,0.0037115064,16.67,0.15,4
68.0,299.0,341.980863015,2800.0,0.0056985413,16.67,0.15,4
68.0,165.0,391.5126339158,2800.0,0.0065239058,16.67,0.15,4
68.0,302.0,348.3591698204,2800.0,0.0058048252,16.67,0.15,4
68.0,361.0,458.3794293122,2800.0,0.0076381295,16.67,0.15,4
68.0,70.0,476.3330707836,2800.0,0.0079372971,16.67,0.15,4
69.0,70.0,127.2453528089,5250.0,0.001590726,22.22,0.15,4
69.0,71.0,194.944330825,2800.0,0.0032484225,16.67,0.15,4
69.0,72.0,108.6062710818,2800.0,0.0018097426,16.67,0.15,4
70.0,302.0,86.4446417898,2800.0,0.0014404559,16.67,0.15,4
71.0,507.0,103.2226416175,2800.0,0.0017200334,16.67,0.15,4
72.0,507.0,192.6757024454,2800.0,0.0032106196,16.67,0.15,4
72.0,310.0,108.6140579091,2800.0,0.0018098723,16.67,0.15,4
73.0,74.0,240.9642799049,2800.0,0.0040152683,16.67,0.15,4
73.0,75.0,98.3666976477,7000.0,0.0012297067,22.22,0.15,4
73.0,76.0,100.3981813759,7000.0,0.0012551028,22.22,0.15,4
74.0,77.0,201.9135782726,2800.0,0.0033645534,16.67,0.15,4
74.0,78.0,98.4970872035,2800.0,0.0016412899,16.67,0.15,4
74.0,79.0,99.216198906,2800.0,0.0016532727,16.67,0.15,4
75.0,78.0,229.1079039606,2800.0,0.0038177015,16.67,0.15,4
75.0,103.0,95.787124333,7000.0,0.0011974588,22.22,0.15,4
76.0,79.0,254.5876575306,2800.0,0.0042422792,16.67,0.15,4
76.0,371.0,98.5061520221,7000.0,0.00123145,22.22,0.15,4
77.0,80.0,380.0068393579,2800.0,0.0063321809,16.67,0.15,4
77.0,81.0,96.1624885106,2800.0,0.0016023877,16.67,0.15,4
77.0,82.0,99.7563975345,2800.0,0.0016622742,16.67,0.15,4
78.0,488.0,94.9826540083,2800.0,0.0015827277,16.67,0.15,4
78.0,81.0,200.1151274824,2800.0,0.0033345852,16.67,0.15,4
79.0,459.0,98.4345975503,2800.0,0.0016402486,16.67,0.15,4
79.0,82.0,200.0647871516,2800.0,0.0033337464,16.67,0.15,4
80.0,83.0,97.3714840567,2800.0,0.0016225336,16.67,0.15,4
80.0,84.0,112.9809296685,2800.0,0.001882639,16.67,0.15,4
81.0,498.0,96.7750852378,2800.0,0.0016125956,16.67,0.15,4
81.0,83.0,377.1199712581,2800.0,0.006284076,16.67,0.15,4
82.0,84.0,398.9809585179,2800.0,0.006648353,16.67,0.15,4
82.0,487.0,97.9950767432,2800.0,0.0016329247,16.67,0.15,4
83.0,215.0,95.0676848294,2800.0,0.0015841446,16.67,0.15,4
84.0,505.0,112.7965567988,2800.0,0.0018795667,16.67,0.15,4
84.0,483.0,105.2699793016,2800.0,0.0017541488,16.67,0.15,4
85.0,86.0,407.5074142769,2800.0,0.0067904322,16.67,0.15,4
85.0,86.0,344.0791359861,2800.0,0.0057335056,16.67,0.15,4
86.0,87.0,77.6215123627,2800.0,0.0012934332,16.67,0.15,4
87.0,289.0,75.9705286476,2800.0,0.0012659223,16.67,0.15,4
88.0,89.0,136.7853304229,2800.0,0.0022792996,16.67,0.15,4
88.0,90.0,209.9182274387,2800.0,0.0034979375,16.67,0.15,4
88.0,91.0,98.8025046173,2800.0,0.0016463791,16.67,0.15,4
89.0,255.0,137.3996582989,2800.0,0.0022895364,16.67,0.15,4
89.0,90.0,147.2459952696,2800.0,0.0024536092,16.67,0.15,4
89.0,259.0,98.6266081471,2800.0,0.0016434481,16.67,0.15,4
90.0,92.0,161.3204697906,2800.0,0.0026881369,16.67,0.15,4
90.0,93.0,290.3908823967,2800.0,0.0048388803,16.67,0.15,4
90.0,94.0,326.3885761475,2800.0,0.0054387219,16.67,0.15,4
90.0,257.0,323.1087305492,2800.0,0.0053840687,16.67,0.15,4
91.0,412.0,99.3509708417,2800.0,0.0016555184,16.67,0.15,4
91.0,565.0,256.9050854232,2800.0,0.0042808952,16.67,0.15,4
91.0,259.0,116.7537336553,2800.0,0.0019455065,16.67,0.15,4
92.0,363.0,449.4228878697,2800.0,0.0074888837,16.67,0.15,4
92.0,364.0,525.3639479278,2800.0,0.0087543149,16.67,0.15,4
93.0,95.0,139.3539804452,2800.0,0.0023221019,16.67,0.15,4
93.0,96.0,192.5267819639,2800.0,0.0032081381,16.67,0.15,4
94.0,382.0,96.6890532217,2800.0,0.001611162,16.67,0.15,4
94.0,257.0,96.0061964508,2800.0,0.0015997833,16.67,0.15,4
94.0,446.0,275.494376368,2800.0,0.0045906548,16.67,0.15,4
95.0,381.0,79.8041759968,2800.0,0.0013298036,16.67,0.15,4
95.0,96.0,156.5464367875,2800.0,0.0026085856,16.67,0.15,4
95.0,382.0,95.8648632556,2800.0,0.0015974282,16.67,0.15,4
96.0,97.0,249.3083814476,2800.0,0.0041543088,16.67,0.15,4
97.0,365.0,123.3096627324,2800.0,0.0020547501,16.67,0.15,4
98.0,508.0,371.2319887002,2800.0,0.0061859626,16.67,0.15,4
98.0,499.0,382.2200248454,2800.0,0.0063690599,16.67,0.15,4
98.0,384.0,409.1756644801,2800.0,0.0068182308,16.67,0.15,4
98.0,99.0,300.9644321195,2800.0,0.0050150709,16.67,0.15,4
98.0,519.0,184.5819757734,2800.0,0.0030757511,16.67,0.15,4
98.0,521.0,344.5972908386,2800.0,0.0057421398,16.67,0.15,4
98.0,524.0,387.2804399941,7000.0,0.0048414896,22.22,0.15,4
98.0,228.0,307.6410551731,2800.0,0.0051263257,16.67,0.15,4
98.0,528.0,368.8035717681,7000.0,0.0046105057,22.22,0.15,4
99.0,508.0,82.1798499135,2800.0,0.0013693903,16.67,0.15,4
99.0,226.0,79.2786154192,2800.0,0.001321046,16.67,0.15,4
100.0,101.0,93.6918966953,2800.0,0.0015612194,16.67,0.15,4
100.0,102.0,201.1425476842,2800.0,0.0033517055,16.67,0.15,4
100.0,103.0,158.7381316536,2800.0,0.0026451065,16.67,0.15,4
101.0,104.0,200.8569169959,2800.0,0.0033469459,16.67,0.15,4
101.0,105.0,171.5368013559,2800.0,0.002858375,16.67,0.15,4
102.0,339.0,179.2500349619,2800.0,0.0029869032,16.67,0.15,4
102.0,104.0,93.2406538402,2800.0,0.0015537002,16.67,0.15,4
103.0,391.0,108.1561343011,2800.0,0.0018022418,16.67,0.15,4
103.0,105.0,93.7726640698,7000.0,0.0011722755,22.22,0.15,4
104.0,106.0,96.6047642166,2800.0,0.0016097575,16.67,0.15,4
104.0,340.0,195.0010835502,2800.0,0.0032493682,16.67,0.15,4
105.0,107.0,98.4716868269,7000.0,0.0012310192,22.22,0.15,4
106.0,341.0,186.3173293122,2800.0,0.0031046679,16.67,0.15,4
107.0,460.0,108.3888465615,2800.0,0.0018061196,16.67,0.15,4
108.0,109.0,113.2090847925,2800.0,0.0018864408,16.67,0.15,4
108.0,110.0,157.3684461599,2800.0,0.002622283,16.67,0.15,4
108.0,111.0,184.8176155992,2800.0,0.0030796777,16.67,0.15,4
109.0,112.0,104.9987974846,2800.0,0.00174963,16.67,0.15,4
109.0,219.0,184.0241131988,1300.0,0.0046010629,11.11,0.15,4
110.0,474.0,158.8980633133,8750.0,0.0019864244,22.22,0.15,4
110.0,562.0,88.1251780142,2800.0,0.0014684593,16.67,0.15,4
110.0,170.0,246.040189917,7000.0,0.00307581,22.22,0.15,4
111.0,219.0,113.1261507576,2800.0,0.0018850588,16.67,0.15,4
111.0,220.0,95.9286940106,2800.0,0.0015984919,16.67,0.15,4
111.0,474.0,150.8158919309,2800.0,0.0025130956,16.67,0.15,4
112.0,113.0,112.2104139673,2800.0,0.0018697996,16.67,0.15,4
112.0,114.0,184.2850172512,2800.0,0.0030708028,16.67,0.15,4
113.0,115.0,192.8364979236,7000.0,0.0024106973,22.22,0.15,4
113.0,116.0,111.1541249805,2800.0,0.0018521983,16.67,0.15,4
113.0,267.0,186.3019259346,2800.0,0.0031044112,16.67,0.15,4
114.0,267.0,111.8363346071,2800.0,0.0018635662,16.67,0.15,4
114.0,269.0,186.481568196,2800.0,0.0031074047,16.67,0.15,4
114.0,219.0,104.0312967504,2800.0,0.0017335082,16.67,0.15,4
115.0,117.0,112.6746157007,7000.0,0.0014085736,22.22,0.15,4
115.0,266.0,237.7502304965,5250.0,0.0029721751,22.22,0.15,4
116.0,117.0,193.2346223199,2800.0,0.0032199331,16.67,0.15,4
116.0,118.0,187.1887449779,5250.0,0.0023400933,22.22,0.15,4
116.0,119.0,109.8975731529,2800.0,0.00183126,16.67,0.15,4
117.0,121.0,109.0182710378,7000.0,0.0013628647,22.22,0.15,4
118.0,267.0,110.9556432577,2800.0,0.0018488909,16.67,0.15,4
118.0,270.0,185.3056035446,5250.0,0.0023165517,22.22,0.15,4
118.0,120.0,112.4905049679,2800.0,0.0018744669,16.67,0.15,4
119.0,120.0,185.524125582,2800.0,0.0030914505,16.67,0.15,4
119.0,121.0,193.1550004485,2800.0,0.0032186063,16.67,0.15,4
119.0,122.0,108.2658577099,2800.0,0.0018040701,16.67,0.15,4
120.0,319.0,187.3997938611,2800.0,0.0031227054,16.67,0.15,4
120.0,125.0,107.5170224762,2800.0,0.0017915921,16.67,0.15,4
121.0,124.0,108.4968929412,7000.0,0.0013563468,22.22,0.15,4
121.0,456.0,239.1188135385,2800.0,0.0039845167,16.67,0.15,4
122.0,123.0,109.4218386845,2800.0,0.0018233326,16.67,0.15,4
122.0,124.0,193.0606233381,2800.0,0.0032170336,16.67,0.15,4
122.0,125.0,185.9282636137,2800.0,0.0030981848,16.67,0.15,4
123.0,126.0,186.4579359598,2800.0,0.0031070109,16.67,0.15,4
123.0,127.0,192.0769689822,2800.0,0.0032006427,16.67,0.15,4
123.0,128.0,107.3522421263,2800.0,0.0017888463,16.67,0.15,4
124.0,127.0,108.1576090635,7000.0,0.0013521053,22.22,0.15,4
124.0,313.0,240.0248524813,2800.0,0.0039996143,16.67,0.15,4
125.0,320.0,186.6277280941,2800.0,0.0031098402,16.67,0.15,4
125.0,126.0,109.078823148,2800.0,0.0018176169,16.67,0.15,4
126.0,321.0,186.3025351099,2800.0,0.0031044214,16.67,0.15,4
126.0,130.0,108.188242592,2800.0,0.0018027768,16.67,0.15,4
127.0,457.0,239.4550621431,2800.0,0.0039901197,16.67,0.15,4
128.0,129.0,102.4292019959,2800.0,0.001706812,16.67,0.15,4
128.0,130.0,185.996462134,2800.0,0.0030993212,16.67,0.15,4
129.0,131.0,114.3815935088,2800.0,0.0019059787,16.67,0.15,4
129.0,327.0,194.6898205858,2800.0,0.0032441815,16.67,0.15,4
130.0,327.0,108.8773482439,2800.0,0.0018142596,16.67,0.15,4
130.0,324.0,187.4383950021,2800.0,0.0031233486,16.67,0.15,4
131.0,132.0,186.1972687427,2800.0,0.0031026673,16.67,0.15,4
131.0,133.0,98.2538926565,2800.0,0.0016372374,16.67,0.15,4
132.0,134.0,99.2951117446,2800.0,0.0016545876,16.67,0.15,4
132.0,327.0,104.8454475407,2800.0,0.0017470747,16.67,0.15,4
132.0,176.0,187.7812616436,2800.0,0.0031290619,16.67,0.15,4
133.0,134.0,185.8815636614,2800.0,0.0030974066,16.67,0.15,4
133.0,135.0,192.9521128197,2800.0,0.0032152255,16.67,0.15,4
133.0,136.0,96.2531950691,2800.0,0.0016038991,16.67,0.15,4
134.0,174.0,186.6437518719,2800.0,0.0031101072,16.67,0.15,4
134.0,137.0,96.000380922,2800.0,0.0015996864,16.67,0.15,4
135.0,173.0,235.0305722747,2800.0,0.0039163929,16.67,0.15,4
135.0,138.0,109.5649586707,7000.0,0.001369699,22.22,0.15,4
136.0,137.0,186.0760808993,2800.0,0.0031006479,16.67,0.15,4
136.0,138.0,205.6817403873,7000.0,0.0025712789,22.22,0.15,4
136.0,139.0,96.7096533832,2800.0,0.0016115053,16.67,0.15,4
137.0,177.0,186.5508921536,2800.0,0.0031085598,16.67,0.15,4
137.0,140.0,96.2609123828,2800.0,0.0016040277,16.67,0.15,4
138.0,141.0,108.9181527844,7000.0,0.0013616131,22.22,0.15,4
138.0,293.0,221.0592987348,2800.0,0.0036835849,16.67,0.15,4
139.0,140.0,186.4987564122,2800.0,0.0031076911,16.67,0.15,4
139.0,141.0,192.1096678714,2800.0,0.0032011876,16.67,0.15,4
139.0,142.0,95.1858068732,2800.0,0.0015861129,16.67,0.15,4
140.0,328.0,186.3693617516,2800.0,0.0031055349,16.67,0.15,4
140.0,143.0,96.0338986148,2800.0,0.0016002449,16.67,0.15,4
141.0,158.0,235.0993217538,2800.0,0.0039175385,16.67,0.15,4
141.0,153.0,96.4670176095,7000.0,0.0012059583,22.22,0.15,4
142.0,143.0,187.1108413596,2800.0,0.0031178904,16.67,0.15,4
142.0,144.0,96.3695711377,2800.0,0.0016058384,16.67,0.15,4
143.0,330.0,185.8595817213,2800.0,0.0030970403,16.67,0.15,4
143.0,145.0,96.2410139949,2800.0,0.0016036962,16.67,0.15,4
144.0,145.0,186.4815545543,2800.0,0.0031074044,16.67,0.15,4
144.0,146.0,95.9911857463,2800.0,0.0015995332,16.67,0.15,4
145.0,241.0,186.7664995964,2800.0,0.0031121526,16.67,0.15,4
145.0,147.0,96.1672554934,2800.0,0.0016024671,16.67,0.15,4
146.0,147.0,186.7129844139,2800.0,0.0031112608,16.67,0.15,4
146.0,148.0,191.5481487239,2800.0,0.0031918308,16.67,0.15,4
146.0,149.0,281.1330976803,2800.0,0.0046846147,16.67,0.15,4
147.0,239.0,187.2427440269,2800.0,0.0031200884,16.67,0.15,4
147.0,149.0,96.0054311248,2800.0,0.0015997706,16.67,0.15,4
148.0,237.0,230.8774657143,2800.0,0.0038471883,16.67,0.15,4
148.0,155.0,95.7284063108,7000.0,0.0011967248,22.22,0.15,4
148.0,238.0,189.4321906571,7000.0,0.0023681392,22.22,0.15,4
149.0,242.0,187.5653478823,2800.0,0.003125464,16.67,0.15,4
149.0,369.0,95.7657126281,2800.0,0.0015957761,16.67,0.15,4
150.0,151.0,81.3320769528,2800.0,0.0013552636,16.67,0.15,4
150.0,152.0,68.8157855881,2800.0,0.0011467004,16.67,0.15,4
152.0,169.0,91.5097355709,2800.0,0.0015248573,16.67,0.15,4
153.0,154.0,234.5388128261,2800.0,0.0039081986,16.67,0.15,4
153.0,155.0,96.9494089926,7000.0,0.0012119888,22.22,0.15,4
154.0,156.0,186.8181710292,2800.0,0.0031130136,16.67,0.15,4
154.0,157.0,96.2041837909,2800.0,0.0016030824,16.67,0.15,4
154.0,158.0,96.3131732737,2800.0,0.0016048986,16.67,0.15,4
155.0,157.0,234.9533923989,2800.0,0.0039151069,16.67,0.15,4
156.0,159.0,186.607364652,2800.0,0.0031095008,16.67,0.15,4
156.0,160.0,96.248719491,2800.0,0.0016038246,16.67,0.15,4
156.0,161.0,95.1958916045,2800.0,0.0015862809,16.67,0.15,4
157.0,160.0,186.5716603276,2800.0,0.0031089059,16.67,0.15,4
157.0,237.0,92.4894251833,2800.0,0.0015411822,16.67,0.15,4
158.0,161.0,186.6672875852,2800.0,0.0031104994,16.67,0.15,4
