22.0,53.0,100.4509754513,2800.0,0.0016738482,16.67,0.15,4
22.0,53.0,120.852672532,2800.0,0.0020138084,16.67,0.15,4
22.0,40.0,359.2623652515,2800.0,0.0059865088,16.67,0.15,4
22.0,26.0,309.5559562083,2800.0,0.0051582343,16.67,0.15,4
22.0,110.0,384.7680261777,2800.0,0.0064115181,16.67,0.15,4
22.0,28.0,595.0021641048,2800.0,0.0099147198,16.67,0.15,4
22.0,29.0,371.4265435937,2800.0,0.0061892046,16.67,0.15,4
22.0,109.0,291.3584738164,1300.0,0.0072846903,11.11,0.15,4
23.0,225.0,183.1394138708,7000.0,0.0022894716,22.22,0.15,4
23.0,252.0,263.5142506774,5250.0,0.0032942576,22.22,0.15,4
23.0,252.0,272.0337862402,2800.0,0.0045329898,16.67,0.15,4
23.0,251.0,346.1727666463,7000.0,0.0043275923,22.22,0.15,4
23.0,48.0,283.5943896602,5250.0,0.0035452844,22.22,0.15,4
23.0,58.0,676.3613787569,7000.0,0.0084553628,22.22,0.15,4
23.0,124.0,189.6719844421,7000.0,0.0023711369,22.22,0.15,4
23.0,199.0,262.3797205333,5250.0,0.0032800745,22.22,0.15,4
23.0,199.0,268.9937089115,2800.0,0.004482332,16.67,0.15,4
24.0,32.0,294.3953112224,2800.0,0.0049056074,16.67,0.15,4
24.0,98.0,264.8474166801,2800.0,0.004413241,16.67,0.15,4
24.0,82.0,264.298453635,2800.0,0.0044040934,16.67,0.15,4
25.0,58.0,242.8779304819,5250.0,0.0030362778,22.22,0.15,4
26.0,27.0,398.3600786566,1300.0,0.009959998,11.11,0.15,4
26.0,28.0,305.0819054828,2800.0,0.0050836817,16.67,0.15,4
27.0,52.0,267.1819308862,2800.0,0.0044521418,16.67,0.15,4
27.0,29.0,1080.3826354509,2800.0,0.0180027767,16.67,0.15,4
28.0,48.0,664.3673649807,5250.0,0.0083054226,22.22,0.15,4
28.0,52.0,331.9942222031,2800.0,0.0055321306,16.67,0.15,4
28.0,218.0,264.5460869293,5250.0,0.0033071568,22.22,0.15,4
28.0,241.0,331.3930804112,2800.0,0.0055221136,16.67,0.15,4
29.0,59.0,193.8306749407,2800.0,0.0032298653,16.67,0.15,4
29.0,129.0,133.7258217356,7000.0,0.0016717399,22.22,0.15,4
30.0,31.0,229.2881302238,2800.0,0.0038207047,16.67,0.15,4
30.0,32.0,293.1608855525,2800.0,0.0048850378,16.67,0.15,4
30.0,39.0,191.2527736025,2800.0,0.0031869088,16.67,0.15,4
31.0,178.0,144.8496777004,2800.0,0.0024136786,16.67,0.15,4
32.0,47.0,366.2555037458,2800.0,0.0061030378,16.67,0.15,4
33.0,34.0,424.303992598,2800.0,0.0070703191,16.67,0.15,4
33.0,36.0,322.8072414087,5250.0,0.0040354941,22.22,0.15,4
33.0,55.0,93.7240100908,2800.0,0.0015617545,16.67,0.15,4
34.0,81.0,544.2382595949,2800.0,0.0090688239,16.67,0.15,4
34.0,37.0,216.4844855171,2800.0,0.0036073533,16.67,0.15,4
34.0,198.0,259.6232014802,2800.0,0.0043261881,16.67,0.15,4
35.0,146.0,167.0148317046,5250.0,0.0020878942,22.22,0.15,4
35.0,246.0,130.6546449469,2800.0,0.002177142,16.67,0.15,4
35.0,69.0,284.9262669728,5250.0,0.0035619345,22.22,0.15,4
35.0,67.0,264.3314988891,2800.0,0.0044046441,16.67,0.15,4
35.0,49.0,280.507338677,2800.0,0.0046741875,16.67,0.15,4
36.0,37.0,253.2685950012,5250.0,0.0031661741,22.22,0.15,4
36.0,38.0,254.9437001783,2800.0,0.004248212,16.67,0.15,4
36.0,80.0,216.6679855138,2800.0,0.003610411,16.67,0.15,4
36.0,84.0,220.124815205,2800.0,0.0036680133,16.67,0.15,4
37.0,142.0,354.9664991563,2800.0,0.0059149253,16.67,0.15,4
38.0,143.0,175.0393373881,2800.0,0.0029167389,16.67,0.15,4
39.0,47.0,265.0090828605,2800.0,0.0044159349,16.67,0.15,4
40.0,59.0,164.61798084,2800.0,0.0027430844,16.67,0.15,4
40.0,136.0,122.8869631762,2800.0,0.0020477065,16.67,0.15,4
41.0,42.0,139.2756811454,2800.0,0.0023207972,16.67,0.15,4
41.0,43.0,228.0789063675,2800.0,0.003800555,16.67,0.15,4
41.0,44.0,116.7249144146,2800.0,0.0019450262,16.67,0.15,4
42.0,104.0,178.0881419754,2800.0,0.0029675422,16.67,0.15,4
42.0,103.0,139.8618199696,2800.0,0.0023305642,16.67,0.15,4
42.0,67.0,232.951348637,2800.0,0.0038817461,16.67,0.15,4
42.0,108.0,99.555145118,2800.0,0.0016589206,16.67,0.15,4
43.0,45.0,214.6297959987,2800.0,0.003576448,16.67,0.15,4
43.0,137.0,239.0390531805,2800.0,0.0039831876,16.67,0.15,4
44.0,45.0,260.1602785494,2800.0,0.0043351376,16.67,0.15,4
44.0,99.0,199.6994490932,2800.0,0.0033276586,16.67,0.15,4
44.0,252.0,300.7216365166,5250.0,0.0037593964,22.22,0.15,4
45.0,69.0,747.2282067145,2800.0,0.0124513132,16.67,0.15,4
45.0,90.0,200.2743543302,2800.0,0.0033372385,16.67,0.15,4
45.0,122.0,176.5970066202,8750.0,0.0022076834,22.22,0.15,4
45.0,64.0,695.3090586333,7000.0,0.0086922325,22.22,0.15,4
46.0,158.0,225.4646615664,2800.0,0.003756993,16.67,0.15,4
46.0,216.0,279.1241941965,2800.0,0.0046511397,16.67,0.15,4
46.0,217.0,118.3863174639,2800.0,0.0019727107,16.67,0.15,4
46.0,51.0,361.6984234778,2800.0,0.0060271016,16.67,0.15,4
46.0,96.0,232.8864977525,2800.0,0.0038806655,16.67,0.15,4
47.0,92.0,169.2063416867,2800.0,0.0028195418,16.67,0.15,4
47.0,88.0,728.2686607888,2800.0,0.0121353839,16.67,0.15,4
48.0,93.0,1120.5180957914,2800.0,0.0186715673,16.67,0.15,4
48.0,218.0,392.5455321638,5250.0,0.0049073099,22.22,0.15,4
48.0,94.0,300.6368158093,2800.0,0.0050096117,16.67,0.15,4
49.0,50.0,177.9405118088,2800.0,0.0029650822,16.67,0.15,4
49.0,51.0,121.2003756195,2800.0,0.0020196023,16.67,0.15,4
49.0,161.0,242.6597809909,2800.0,0.004043521,16.67,0.15,4
49.0,216.0,202.3869006233,2800.0,0.0033724405,16.67,0.15,4
49.0,246.0,110.6469245881,2800.0,0.0018437467,16.67,0.15,4
50.0,66.0,138.5404946112,2800.0,0.0023085465,16.67,0.15,4
50.0,62.0,449.6846668846,2800.0,0.0074932458,16.67,0.15,4
50.0,63.0,153.3126338633,2800.0,0.0025546996,16.67,0.15,4
50.0,249.0,88.7818089876,2800.0,0.0014794009,16.67,0.15,4
51.0,249.0,140.2431895534,2800.0,0.0023369191,16.67,0.15,4
52.0,111.0,387.3772950525,7000.0,0.0048427005,22.22,0.15,4
52.0,240.0,285.9344894141,2800.0,0.0047646219,16.67,0.15,4
52.0,239.0,250.1012613979,2800.0,0.0041675209,16.67,0.15,4
54.0,178.0,410.0222311404,2800.0,0.0068323374,16.67,0.15,4
54.0,140.0,373.4752696014,2800.0,0.0062233432,16.67,0.15,4
54.0,158.0,356.0812169639,2800.0,0.0059335002,16.67,0.15,4
54.0,236.0,237.3874995743,2800.0,0.0039556672,16.67,0.15,4
55.0,186.0,203.6389239951,2800.0,0.0033933034,16.67,0.15,4
56.0,57.0,269.9552496318,7000.0,0.0033747781,22.22,0.15,4
56.0,129.0,322.6901531456,7000.0,0.0040340303,22.22,0.15,4
56.0,114.0,395.2472033211,5250.0,0.0049410841,22.22,0.15,4
56.0,110.0,444.6065147547,7000.0,0.0055581372,22.22,0.15,4
57.0,60.0,138.2572749686,7000.0,0.0017283888,22.22,0.15,4
57.0,197.0,297.1810552467,2800.0,0.0049520272,16.67,0.15,4
58.0,102.0,671.7815307344,2800.0,0.01119412,16.67,0.15,4
58.0,107.0,279.8955543054,7000.0,0.0034990443,22.22,0.15,4
58.0,224.0,307.259960226,2800.0,0.0051199753,16.67,0.15,4
58.0,251.0,323.990212974,7000.0,0.0040502827,22.22,0.15,4
59.0,196.0,150.1116433641,2800.0,0.0025013605,16.67,0.15,4
60.0,61.0,277.7335056823,5250.0,0.003472016,22.22,0.15,4
60.0,64.0,102.7645524346,7000.0,0.0012846854,22.22,0.15,4
60.0,133.0,87.6913035372,7000.0,0.0010962509,22.22,0.15,4
60.0,202.0,241.6294497648,2800.0,0.0040263522,16.67,0.15,4
60.0,135.0,220.8207080693,7000.0,0.0027605349,22.22,0.15,4
60.0,185.0,84.2876794221,8750.0,0.0010537014,22.22,0.15,4
60.0,229.0,101.6273847786,2800.0,0.0016934511,16.67,0.15,4
61.0,65.0,114.4865550262,5250.0,0.0014312251,22.22,0.15,4
61.0,65.0,223.7071175212,2800.0,0.0037277064,16.67,0.15,4
62.0,132.0,156.286703127,2800.0,0.0026042575,16.67,0.15,4
62.0,66.0,294.5549233243,2800.0,0.0049082671,16.67,0.15,4
63.0,243.0,132.4800382682,2800.0,0.0022075591,16.67,0.15,4
63.0,245.0,109.5669087569,2800.0,0.00182575,16.67,0.15,4
64.0,229.0,158.2777453619,2800.0,0.0026374349,16.67,0.15,4
65.0,229.0,316.054332651,2800.0,0.0052665189,16.67,0.15,4
65.0,68.0,525.686587414,5250.0,0.0065717395,22.22,0.15,4
65.0,114.0,152.6150497964,2800.0,0.0025430755,16.67,0.15,4
65.0,71.0,198.3115835001,2800.0,0.0033045322,16.67,0.15,4
66.0,69.0,222.706109825,2800.0,0.0037110263,16.67,0.15,4
66.0,69.0,294.2205206873,2800.0,0.0049026948,16.67,0.15,4
66.0,246.0,167.3105190965,2800.0,0.0027879511,16.67,0.15,4
67.0,70.0,264.5854755331,2800.0,0.0044088762,16.67,0.15,4
67.0,103.0,87.2340987709,2800.0,0.0014536109,16.67,0.15,4
68.0,71.0,370.9260996483,2800.0,0.0061808655,16.67,0.15,4
68.0,72.0,231.184524664,2800.0,0.003852305,16.67,0.15,4
68.0,121.0,281.2632344767,5250.0,0.003516142,22.22,0.15,4
68.0,114.0,453.6620252457,5250.0,0.0056713424,22.22,0.15,4
68.0,117.0,166.5098809638,5250.0,0.0020815817,22.22,0.15,4
68.0,204.0,245.9366496707,2800.0,0.0040981245,16.67,0.15,4
69.0,132.0,269.9384944191,5250.0,0.0033745686,22.22,0.15,4
69.0,137.0,282.7026349569,2800.0,0.0047107684,16.67,0.15,4
70.0,172.0,188.7629140822,2800.0,0.0031454195,16.67,0.15,4
70.0,102.0,263.7282145638,2800.0,0.0043945913,16.67,0.15,4
70.0,238.0,1283.8931991669,2800.0,0.0213939412,16.67,0.15,4
71.0,222.0,164.2132024544,2800.0,0.0027363394,16.67,0.15,4
72.0,228.0,122.8800526251,2800.0,0.0020475914,16.67,0.15,4
73.0,79.0,304.7630088249,7000.0,0.0038099186,22.22,0.15,4
73.0,155.0,258.6084371578,2800.0,0.0043092788,16.67,0.15,4
73.0,167.0,459.2075938921,7000.0,0.005740669,22.22,0.15,4
73.0,77.0,449.0061292432,7000.0,0.0056131379,22.22,0.15,4
73.0,159.0,263.228290077,2800.0,0.0043862609,16.67,0.15,4
74.0,75.0,545.1083544585,2800.0,0.0090833226,16.67,0.15,4
74.0,78.0,407.0736117322,2800.0,0.0067832036,16.67,0.15,4
74.0,219.0,234.35150595,7000.0,0.0029296868,22.22,0.15,4
74.0,79.0,372.9149697347,7000.0,0.0046619033,22.22,0.15,4
75.0,163.0,314.590719432,2800.0,0.0052421302,16.67,0.15,4
75.0,227.0,585.2034325168,2800.0,0.0097514403,16.67,0.15,4
76.0,77.0,250.545170282,2800.0,0.0041749179,16.67,0.15,4
76.0,83.0,992.3488600886,2800.0,0.0165358405,16.67,0.15,4
76.0,115.0,320.0033449044,2800.0,0.0053323226,16.67,0.15,4
76.0,81.0,287.1707087985,2800.0,0.0047852214,16.67,0.15,4
76.0,126.0,1018.0076714594,2800.0,0.0169634018,16.67,0.15,4
76.0,167.0,251.1940585369,2800.0,0.0041857305,16.67,0.15,4
77.0,233.0,167.0144689513,2800.0,0.0027830179,16.67,0.15,4
77.0,81.0,512.8622460577,2800.0,0.0085459949,16.67,0.15,4
78.0,163.0,296.5879524669,2800.0,0.0049421441,16.67,0.15,4
78.0,141.0,458.7237621397,2800.0,0.0076438673,16.67,0.15,4
78.0,165.0,577.5411620474,2800.0,0.0096237613,16.67,0.15,4
79.0,191.0,314.3319257105,2800.0,0.0052378179,16.67,0.15,4
79.0,219.0,149.9231568351,7000.0,0.0018742269,22.22,0.15,4
80.0,81.0,256.5159670407,2800.0,0.0042744112,16.67,0.15,4
81.0,186.0,295.3009048057,2800.0,0.0049206976,16.67,0.15,4
82.0,166.0,163.5750896828,7000.0,0.0020448931,22.22,0.15,4
83.0,172.0,200.4817320957,5250.0,0.0025062723,22.22,0.15,4
83.0,177.0,263.9155490684,2800.0,0.0043977129,16.67,0.15,4
83.0,116.0,232.5265412821,2800.0,0.0038746674,16.67,0.15,4
84.0,111.0,405.7890166867,2800.0,0.0067617979,16.67,0.15,4
85.0,91.0,331.536412847,2800.0,0.005524502,16.67,0.15,4
86.0,87.0,203.1059890369,2800.0,0.0033844229,16.67,0.15,4
86.0,92.0,448.8644916785,2800.0,0.0074795789,16.67,0.15,4
87.0,96.0,358.4118490998,2800.0,0.0059723364,16.67,0.15,4
87.0,97.0,229.0857732898,2800.0,0.0038173328,16.67,0.15,4
87.0,215.0,172.8659946963,2800.0,0.0028805238,16.67,0.15,4
87.0,162.0,221.9509540007,2800.0,0.0036984429,16.67,0.15,4
89.0,152.0,238.9104892481,2800.0,0.0039810453,16.67,0.15,4
89.0,132.0,225.4282073786,5250.0,0.0028181344,22.22,0.15,4
89.0,147.0,197.9821227257,5250.0,0.002475024,22.22,0.15,4
89.0,90.0,654.3720044838,2800.0,0.0109040193,16.67,0.15,4
89.0,91.0,146.2865553916,2800.0,0.0024376217,16.67,0.15,4
90.0,168.0,373.4583541032,2800.0,0.0062230613,16.67,0.15,4
90.0,152.0,420.4100679943,2800.0,0.0070054334,16.67,0.15,4
91.0,215.0,559.9269609138,2800.0,0.00933025,16.67,0.15,4
93.0,94.0,824.2850224184,2800.0,0.0137353366,16.67,0.15,4
93.0,223.0,159.3733267262,2800.0,0.002655691,16.67,0.15,4
93.0,112.0,219.0608357517,2800.0,0.0036502839,16.67,0.15,4
93.0,111.0,183.4547577677,2800.0,0.0030569679,16.67,0.15,4
95.0,179.0,246.3273472001,2800.0,0.0041046349,16.67,0.15,4
95.0,180.0,165.3643676712,2800.0,0.0027555217,16.67,0.15,4
95.0,178.0,131.0421278595,2800.0,0.0021835987,16.67,0.15,4
96.0,157.0,188.6287672885,2800.0,0.0031431842,16.67,0.15,4
96.0,162.0,122.4653664148,2800.0,0.0020406813,16.67,0.15,4
96.0,173.0,71.8268570703,2800.0,0.0011968749,16.67,0.15,4
96.0,217.0,104.465422542,2800.0,0.0017407422,16.67,0.15,4
97.0,208.0,255.7452379676,2800.0,0.0042615683,16.67,0.15,4
97.0,192.0,259.7669124636,5250.0,0.0032474111,22.22,0.15,4
98.0,160.0,162.8405198461,7000.0,0.0020357101,22.22,0.15,4
99.0,199.0,108.5852775319,5250.0,0.0013574517,22.22,0.15,4
99.0,104.0,386.4438458434,2800.0,0.0064394429,16.67,0.15,4
100.0,106.0,493.9162362649,2800.0,0.0082302912,16.67,0.15,4
100.0,174.0,128.1447202586,2800.0,0.0021353183,16.67,0.15,4
100.0,101.0,494.0727578716,2800.0,0.0082328994,16.67,0.15,4
102.0,104.0,216.8959058135,2800.0,0.0036142089,16.67,0.15,4
102.0,105.0,148.254231282,2800.0,0.0024704098,16.67,0.15,4
102.0,177.0,269.9922605869,2800.0,0.0044989712,16.67,0.15,4
103.0,248.0,79.5701000573,2800.0,0.0013259032,16.67,0.15,4
105.0,154.0,150.9796347395,2800.0,0.0025158241,16.67,0.15,4
108.0,248.0,132.4504510187,2800.0,0.0022070661,16.67,0.15,4
109.0,110.0,641.9749416706,2800.0,0.0106974429,16.67,0.15,4
109.0,241.0,698.5162457601,2800.0,0.0116396095,16.67,0.15,4
112.0,113.0,140.3564400522,7000.0,0.001754631,22.22,0.15,4
112.0,143.0,244.838956059,2800.0,0.0040798333,16.67,0.15,4
113.0,241.0,246.9868822073,7000.0,0.0030876448,22.22,0.15,4
114.0,187.0,84.0708649526,5250.0,0.0010509909,22.22,0.15,4
114.0,242.0,75.2499267472,2800.0,0.0012539147,16.67,0.15,4
115.0,198.0,224.7549838848,2800.0,0.0037451674,16.67,0.15,4
115.0,142.0,312.250277978,2800.0,0.0052031307,16.67,0.15,4
115.0,167.0,546.3238301723,2800.0,0.0091035765,16.67,0.15,4
116.0,134.0,205.0812020286,7000.0,0.0025637714,22.22,0.15,4
116.0,126.0,259.9889027915,2800.0,0.0043322819,16.67,0.15,4
116.0,138.0,115.2199402923,7000.0,0.0014403933,22.22,0.15,4
117.0,118.0,247.9435827156,2800.0,0.0041315667,16.67,0.15,4
117.0,187.0,200.6995563594,5250.0,0.0025089954,22.22,0.15,4
118.0,201.0,101.1846244587,2800.0,0.0016860732,16.67,0.15,4
119.0,120.0,316.9584716034,2800.0,0.0052815849,16.67,0.15,4
119.0,138.0,447.5253273562,7000.0,0.0055946261,22.22,0.15,4
119.0,139.0,374.6598580225,2800.0,0.0062430824,16.67,0.15,4
119.0,130.0,474.3509144247,2800.0,0.0079042677,16.67,0.15,4
119.0,127.0,214.3306969514,7000.0,0.0026794017,22.22,0.15,4
119.0,156.0,204.1457549801,2800.0,0.0034017489,16.67,0.15,4
120.0,159.0,179.5207561335,2800.0,0.0029914143,16.67,0.15,4
120.0,190.0,186.8862652846,2800.0,0.0031141483,16.67,0.15,4
121.0,205.0,72.2963339768,5250.0,0.0009037946,22.22,0.15,4
121.0,250.0,179.3842646319,2800.0,0.0029891399,16.67,0.15,4
122.0,124.0,552.3137686109,2800.0,0.0092033888,16.67,0.15,4
122.0,125.0,183.1247810184,8750.0,0.0022892887,22.22,0.15,4
123.0,124.0,214.3874147379,7000.0,0.0026801107,22.22,0.15,4
123.0,125.0,426.0298072126,2800.0,0.007099077,16.67,0.15,4
123.0,135.0,283.4321985956,7000.0,0.0035432568,22.22,0.15,4
123.0,136.0,352.5743090124,2800.0,0.0058750635,16.67,0.15,4
123.0,133.0,408.6587465662,7000.0,0.0051087452,22.22,0.15,4
123.0,225.0,208.8422864877,7000.0,0.0026107897,22.22,0.15,4
125.0,185.0,354.4337287911,8750.0,0.0044308647,22.22,0.15,4
126.0,175.0,232.2817411058,2800.0,0.0038705882,16.67,0.15,4
126.0,171.0,273.5825714782,2800.0,0.0045587978,16.67,0.15,4
126.0,134.0,318.1102282809,2800.0,0.005300777,16.67,0.15,4
126.0,172.0,210.3104113306,5250.0,0.0026291431,22.22,0.15,4
127.0,128.0,135.7575484494,2800.0,0.0022621734,16.67,0.15,4
127.0,134.0,200.2755826811,7000.0,0.0025036952,22.22,0.15,4
128.0,175.0,158.1688916739,2800.0,0.0026356211,16.67,0.15,4
128.0,134.0,201.4229300614,2800.0,0.0033563776,16.67,0.15,4
129.0,197.0,306.502145548,2800.0,0.0051073476,16.67,0.15,4
130.0,131.0,209.7908393369,2800.0,0.0034958148,16.67,0.15,4
130.0,140.0,114.0213767633,2800.0,0.0018999763,16.67,0.15,4
130.0,141.0,219.8905287563,2800.0,0.0036641093,16.67,0.15,4
131.0,191.0,207.2716155567,2800.0,0.0034538362,16.67,0.15,4
131.0,190.0,239.6319017014,2800.0,0.0039930664,16.67,0.15,4
132.0,174.0,243.3396083375,2800.0,0.0040548492,16.67,0.15,4
133.0,185.0,72.172456893,2800.0,0.0012026338,16.67,0.15,4
135.0,202.0,80.430221418,2800.0,0.0013402356,16.67,0.15,4
136.0,196.0,127.2986954641,2800.0,0.0021212207,16.67,0.15,4
137.0,248.0,220.4390221718,2800.0,0.0036732491,16.67,0.15,4
139.0,158.0,171.0321905241,2800.0,0.0028499665,16.67,0.15,4
139.0,184.0,181.4489694073,2800.0,0.0030235448,16.67,0.15,4
139.0,182.0,107.3055599463,2800.0,0.0017880684,16.67,0.15,4
140.0,181.0,118.2785117347,2800.0,0.0019709143,16.67,0.15,4
140.0,184.0,331.329037486,2800.0,0.0055210464,16.67,0.15,4
141.0,179.0,71.511320145,2800.0,0.001191617,16.67,0.15,4
141.0,183.0,98.1696459361,2800.0,0.0016358336,16.67,0.15,4
141.0,164.0,95.6544530382,2800.0,0.0015939221,16.67,0.15,4
144.0,148.0,236.51272112,2800.0,0.0039410905,16.67,0.15,4
144.0,203.0,209.1806025044,2800.0,0.0034856462,16.67,0.15,4
144.0,149.0,278.3076860026,2800.0,0.0046375339,16.67,0.15,4
144.0,150.0,358.9420322749,2800.0,0.005981171,16.67,0.15,4
144.0,206.0,160.9850700495,2800.0,0.002682548,16.67,0.15,4
145.0,153.0,373.1100845623,2800.0,0.006217258,16.67,0.15,4
145.0,150.0,914.4700566565,2800.0,0.01523812,16.67,0.15,4
145.0,151.0,511.3175646054,2800.0,0.0085202554,16.67,0.15,4
145.0,148.0,1070.4480704028,2800.0,0.0178372337,16.67,0.15,4
146.0,176.0,186.2258923973,2800.0,0.0031031442,16.67,0.15,4
146.0,172.0,144.150318749,5250.0,0.0018020592,22.22,0.15,4
148.0,207.0,291.0658923845,2800.0,0.0048501282,16.67,0.15,4
149.0,188.0,114.2676515009,2800.0,0.00190408,16.67,0.15,4
150.0,220.0,189.400143925,2800.0,0.0031560379,16.67,0.15,4
151.0,168.0,269.2290137651,2800.0,0.004486253,16.67,0.15,4
151.0,170.0,440.4566968275,2800.0,0.0073394771,16.67,0.15,4
152.0,174.0,132.4888822945,2800.0,0.0022077065,16.67,0.15,4
153.0,168.0,420.7173627388,2800.0,0.0070105539,16.67,0.15,4
155.0,156.0,302.3673189626,2800.0,0.0050384476,16.67,0.15,4
156.0,232.0,487.2077306419,2800.0,0.0081185051,16.67,0.15,4
157.0,226.0,158.7261305556,2800.0,0.0026449065,16.67,0.15,4
157.0,217.0,224.5037142619,2800.0,0.0037409804,16.67,0.15,4
158.0,236.0,114.219242765,2800.0,0.0019032734,16.67,0.15,4
158.0,161.0,442.7304321399,2800.0,0.0073773651,16.67,0.15,4
158.0,182.0,74.1482051186,2800.0,0.0012355563,16.67,0.15,4
159.0,189.0,188.118052698,2800.0,0.0031346739,16.67,0.15,4
160.0,227.0,142.4140322065,7000.0,0.0017803534,22.22,0.15,4
161.0,171.0,88.9078170727,2800.0,0.0014815007,16.67,0.15,4
161.0,172.0,272.9710417443,2800.0,0.0045486076,16.67,0.15,4
161.0,176.0,136.9010511887,2800.0,0.0022812279,16.67,0.15,4
162.0,215.0,328.2137975911,2800.0,0.0054691361,16.67,0.15,4
163.0,164.0,316.7318421497,2800.0,0.0052778085,16.67,0.15,4
163.0,165.0,283.4066025015,2800.0,0.0047224989,16.67,0.15,4
163.0,183.0,299.5307108446,2800.0,0.0049911803,16.67,0.15,4
163.0,227.0,307.6612534303,2800.0,0.0051266622,16.67,0.15,4
165.0,166.0,132.8088476315,7000.0,0.0016602766,22.22,0.15,4
