0,525023.7869972016,5039178.834144961
1,524846.329915793,5039440.061360701
2,524540.4206228587,5041061.098156464
3,524581.3635895546,5041258.126353005
4,524464.3656262556,5041474.590086133
5,524456.6466171015,5041761.784981022
6,525007.3081571871,5039163.981179011
7,525715.7565872652,5039318.839255992
8,524916.488796774,5039188.717129833
9,524543.6194183847,5040948.16722991
10,524419.6593891312,5040557.758667294
11,524445.0236201724,5041558.394601789
12,524462.2321571892,5041162.715077178
13,525340.9426590144,5039107.392731347
14,525328.9575928792,5039186.091283896
15,524075.79696976574,5040244.118791942
16,523989.29938547424,5040256.941507382
17,525401.0875330374,5040037.496188174
18,525323.7086411992,5040074.184903494
19,525376.8256247477,5039973.36398096
20,525448.4937781822,5039105.98374473
21,525324.5520664771,5039305.982648114
22,525410.2482252907,5040175.746198959
23,525365.8562624075,5040186.220937383
24,525377.4033142844,5040218.364193612
25,525306.0071379049,5040248.927987848
26,526446.8991766508,5040305.579064493
27,526414.1821976225,5040240.242558367
28,526089.2058441109,5040963.105773847
29,526042.3761722961,5040700.294418854
30,525985.8540754619,5039883.980251461
31,525992.1230443125,5040190.184591617
32,526121.9035799343,5040944.821605797
33,526099.0138133044,5040308.3603373375
34,526150.7390807753,5040951.929936258
35,526098.3786609068,5040770.697574322
36,526105.782591511,5040571.804987848
37,525986.2951531446,5041875.853995007
38,525994.7088111286,5041770.828650502
39,526024.4767933594,5041853.399122815
40,525656.1504400661,5040585.503487007
41,525610.3000548498,5040611.368876331
42,525907.2878320138,5040491.445935634
43,525631.662130582,5040660.795334496
44,525510.993136624,5040670.824440407
45,525477.7601598997,5040707.529869916
46,525396.4367018935,5040724.076007537
47,525544.9167103448,5039396.2106892085
48,525446.2333457101,5039433.30933083
49,525517.1834978688,5039316.085557749
50,525596.9751245112,5039378.75810554
51,524423.0770669121,5040666.893523836
52,524451.5217998073,5040740.974159444
53,524505.8848436531,5040635.753262952
54,524290.571694281,5040174.365623352
55,524436.6611357301,5040558.080414205
56,524411.8949244153,5040634.2757272795
57,524416.5981615416,5041480.325483257
58,524336.8616134488,5041477.649072723
59,524419.4108409283,5041401.767040947
