0,681884.0755325875,5914168.441970242
1,681729.6331393865,5914130.349552463
2,682026.1594319555,5913533.2656763755
3,682129.6651691424,5913500.444822205
4,682037.2794794868,5913644.927530693
5,682008.2191471631,5913407.699880305
6,682715.7754002665,5914527.626274807
7,682714.0547021122,5914570.105798247
8,682950.492193912,5914536.499704166
9,681598.7815243268,5913584.672579777
10,681580.2184235014,5913487.579716205
11,681586.5101336486,5913669.6055041235
12,681707.924169024,5913383.748988827
13,681580.9707298176,5913438.676127592
14,681526.1128436332,5913461.875225806
15,683058.0514217307,5913830.989013583
16,682566.1138419176,5914256.997287025
17,682620.7861714136,5914261.159225794
18,682556.0696337129,5914224.223160009
19,682238.015802318,5914060.629659719
20,682247.5693314585,5914027.383036476
21,682276.0986639452,5914065.0198661545
22,682174.485579164,5914053.626644032
23,682505.5180694776,5913537.921183092
24,682528.6010519074,5913741.394786493
25,682232.5620450403,5913530.295944362
26,681739.2551640808,5913686.271275393
27,681773.8912838962,5913687.796738905
28,681737.484131902,5913758.2104828395
29,681743.4374163516,5913633.394636004
30,681768.9140806842,5913547.831083844
31,681856.9002152991,5913650.126525827
32,681597.4787992572,5913630.442239523
33,681876.1079675944,5913612.671312707
34,681909.673680116,5913668.546681624
35,681995.4744597771,5915082.064935236
36,681893.4990337791,5915157.078565365
37,682082.0526694204,5915158.445902984
38,682120.3989029462,5915197.266092394
39,682223.0120320959,5915300.388034465
40,682049.574171655,5915294.203667659
41,683237.5123050187,5915262.965539414
42,683261.8920938617,5915302.951522199
43,683140.4913097441,5915098.439122744
44,683390.8668023774,5915088.387303128
45,683217.3681198298,5915286.802633213
46,683054.9789450214,5914937.6755991895
47,683027.3882146929,5914883.454258213
48,681227.8998325267,5914224.9344751965
49,681243.0618644926,5914282.413962307
50,681356.5819905445,5914199.401304341
51,680745.4924810897,5913918.710655452
52,680617.0478272933,5913920.485866671
53,680820.7716474026,5913912.153035503
54,680336.2558466007,5914308.484748388
55,680389.004808222,5914333.5574266
56,682116.8143097095,5913403.891200819
57,682041.2448881195,5913313.684353221
58,682087.4740375716,5913078.297839419
59,682088.380041357,5912928.856168273
60,681973.2510022656,5913056.69289522
61,682066.7502339705,5913184.724530474
62,682137.1801272184,5912760.121935394
63,682057.9159916374,5912752.485153536
64,682112.5945545951,5912865.849186523
65,682148.2251197741,5912611.853633944
66,682170.384172205,5912496.52241226
67,682172.1215872782,5912465.281489631
68,682213.2829253536,5912774.221072384
69,682229.3102404852,5912897.671234556
70,682239.6643190274,5912929.29786655
71,682255.1388698487,5912777.936539792
72,682096.434665114,5912899.071264352
73,680310.6613457586,5915398.515984583
74,680284.6208804677,5915436.986725581
75,680412.1500877009,5915438.207258411
76,680842.5383691208,5915613.735372576
77,680896.9305515912,5915641.267361041
78,681092.5243715006,5915417.777640978
79,680521.7052514392,5915471.977360125
80,680960.9138496277,5915674.812198551
81,680998.6497283078,5915694.25972631
82,682613.6180142667,5913172.128675644
83,682532.8366513454,5912914.665416035
84,682622.6662305888,5913213.885908699
85,682551.6389272944,5913201.8346602535
86,682754.4605487906,5912983.336883866
87,682891.6007715055,5912786.565311279
88,683153.2236803723,5913268.447797096
89,683064.8254052218,5913105.14395403
90,682989.7232515136,5913350.615019791
91,681320.399883446,5915865.912790925
92,681481.825530822,5915873.940346129
93,681211.1920682304,5915804.541503753
94,681477.5518136307,5915942.172251646
95,681595.2340985559,5915865.07871076
96,681485.6846186838,5915756.943856551
97,681815.2094440849,5915438.131710462
98,681811.0914887207,5915360.690826872
99,681797.6538355938,5915480.027138265
100,681995.0790188953,5915358.756298407
101,681772.9117707579,5915224.760516
102,681731.9275060969,5915235.092336276
103,681743.072935338,5915167.078928689
104,681683.4250843511,5915856.925327372
105,681680.7415092228,5915713.761384858
