21.0,148.0,76.5102969658,2800.0,0.0012749166,16.67,0.15,4
21.0,22.0,137.5771494342,2800.0,0.002292494,16.67,0.15,4
21.0,703.0,118.3457476391,2800.0,0.0019720347,16.67,0.15,4
22.0,23.0,116.3961610585,2800.0,0.0019395481,16.67,0.15,4
22.0,24.0,280.4330479507,2800.0,0.0046729495,16.67,0.15,4
22.0,108.0,98.678737087,2800.0,0.0016443168,16.67,0.15,4
23.0,25.0,134.0555793607,2800.0,0.0022338129,16.67,0.15,4
24.0,436.0,63.4544729278,2800.0,0.0010573631,16.67,0.15,4
24.0,28.0,283.6508994027,1300.0,0.0070919817,11.11,0.15,4
24.0,813.0,76.4777630704,2800.0,0.0012743745,16.67,0.15,4
25.0,107.0,113.4639580515,2800.0,0.0018906878,16.67,0.15,4
25.0,108.0,179.0042281421,7000.0,0.0022377766,22.22,0.15,4
25.0,56.0,204.2842776433,8750.0,0.0025538089,22.22,0.15,4
26.0,27.0,134.7173051283,2800.0,0.0022448395,16.67,0.15,4
26.0,705.0,458.8330881412,2800.0,0.007645689,16.67,0.15,4
27.0,635.0,65.159006268,2800.0,0.0010857663,16.67,0.15,4
27.0,636.0,115.3125293578,2800.0,0.0019214912,16.67,0.15,4
28.0,29.0,36.6588332228,5250.0,0.0004582812,22.22,0.15,4
28.0,684.0,144.5125897007,1300.0,0.0036131761,11.11,0.15,4
29.0,775.0,398.2748036801,1300.0,0.0099578659,11.11,0.15,4
30.0,31.0,41.3888706854,7000.0,0.0005174126,22.22,0.15,4
30.0,32.0,107.5891430336,2800.0,0.0017927938,16.67,0.15,4
30.0,33.0,90.0838296473,2800.0,0.0015010969,16.67,0.15,4
30.0,543.0,199.9295750424,2800.0,0.0033314933,16.67,0.15,4
30.0,770.0,30.6575715904,2800.0,0.0005108574,16.67,0.15,4
31.0,801.0,38.9461439656,7000.0,0.0004868755,22.22,0.15,4
31.0,770.0,46.2147794727,2800.0,0.0007700923,16.67,0.15,4
32.0,756.0,97.0655583064,1300.0,0.0024268816,11.11,0.15,4
32.0,354.0,61.5965430034,5250.0,0.0007700338,22.22,0.15,4
33.0,745.0,111.4879798,2800.0,0.0018577614,16.67,0.15,4
34.0,35.0,49.8407807883,2800.0,0.0008305136,16.67,0.15,4
34.0,36.0,124.5684488481,2800.0,0.0020757257,16.67,0.15,4
34.0,37.0,101.2620895248,2800.0,0.001687364,16.67,0.15,4
34.0,93.0,102.1384267335,5250.0,0.001276858,22.22,0.15,4
34.0,801.0,36.3330584328,7000.0,0.0004542087,22.22,0.15,4
35.0,768.0,199.106827592,1300.0,0.0049781685,11.11,0.15,4
35.0,801.0,53.6348853845,1300.0,0.0013410062,11.11,0.15,4
36.0,91.0,120.7610024914,2800.0,0.0020122809,16.67,0.15,4
36.0,92.0,97.9413649227,2800.0,0.0016320297,16.67,0.15,4
36.0,90.0,101.3110693124,2800.0,0.0016881802,16.67,0.15,4
37.0,89.0,96.2356679695,2800.0,0.0016036071,16.67,0.15,4
37.0,90.0,119.0837077604,2800.0,0.0019843316,16.67,0.15,4
38.0,39.0,120.7882986273,2800.0,0.0020127358,16.67,0.15,4
38.0,40.0,161.6018991087,7000.0,0.0020202258,22.22,0.15,4
38.0,572.0,165.6831244663,5250.0,0.0020712462,22.22,0.15,4
38.0,497.0,136.1996177328,2800.0,0.0022695397,16.67,0.15,4
39.0,503.0,149.5144614878,2800.0,0.0024914094,16.67,0.15,4
39.0,502.0,109.2855448149,2800.0,0.0018210615,16.67,0.15,4
40.0,187.0,311.1948306755,7000.0,0.0038903244,22.22,0.15,4
40.0,144.0,112.0757504979,2800.0,0.0018675557,16.67,0.15,4
40.0,752.0,186.4777579781,7000.0,0.0023312051,22.22,0.15,4
41.0,42.0,495.9616614921,5250.0,0.0062001408,22.22,0.15,4
41.0,43.0,284.0100659398,1300.0,0.0071009617,11.11,0.15,4
41.0,775.0,527.3621154123,7000.0,0.0065926857,22.22,0.15,4
42.0,45.0,346.7846169737,1300.0,0.0086704825,11.11,0.15,4
43.0,47.0,364.7743249084,1300.0,0.0091202701,11.11,0.15,4
43.0,49.0,209.3274445738,1300.0,0.0052337095,11.11,0.15,4
44.0,45.0,46.065017127,2800.0,0.0007675968,16.67,0.15,4
44.0,46.0,121.0950028944,2800.0,0.0020178465,16.67,0.15,4
44.0,47.0,350.3938033598,2800.0,0.005838729,16.67,0.15,4
45.0,49.0,154.1055062304,1300.0,0.003853023,11.11,0.15,4
46.0,799.0,59.5436921143,1300.0,0.0014887412,11.11,0.15,4
46.0,481.0,110.6079894581,1300.0,0.0027654763,11.11,0.15,4
46.0,599.0,50.2979195828,1300.0,0.0012575737,11.11,0.15,4
46.0,492.0,160.7762080311,5250.0,0.0020099036,22.22,0.15,4
47.0,48.0,118.7691731147,2800.0,0.0019790904,16.67,0.15,4
48.0,63.0,210.868591688,2800.0,0.0035137738,16.67,0.15,4
48.0,299.0,177.3885495282,2800.0,0.0029558846,16.67,0.15,4
49.0,758.0,245.109178893,2800.0,0.0040843361,16.67,0.15,4
50.0,51.0,220.33139119,2800.0,0.0036714556,16.67,0.15,4
50.0,52.0,445.3059926165,5250.0,0.0055668816,22.22,0.15,4
51.0,579.0,122.7933069441,7000.0,0.0015350698,22.22,0.15,4
51.0,53.0,91.4305720926,7000.0,0.0011429965,22.22,0.15,4
51.0,468.0,186.4376446419,1300.0,0.0046614073,11.11,0.15,4
52.0,760.0,266.4437789439,1300.0,0.0066617606,11.11,0.15,4
53.0,229.0,102.8866876454,2800.0,0.0017144352,16.67,0.15,4
53.0,568.0,357.8748824199,2800.0,0.0059633887,16.67,0.15,4
53.0,228.0,99.5698838341,1300.0,0.002489496,11.11,0.15,4
53.0,786.0,220.315955827,2800.0,0.0036711984,16.67,0.15,4
54.0,55.0,95.6328834512,2800.0,0.0015935627,16.67,0.15,4
54.0,56.0,115.4607454043,1300.0,0.0028868073,11.11,0.15,4
54.0,107.0,206.115982765,2800.0,0.0034345795,16.67,0.15,4
54.0,301.0,46.671061257,1300.0,0.0011668932,11.11,0.15,4
55.0,74.0,39.2351389731,2800.0,0.0006537882,16.67,0.15,4
55.0,75.0,116.156861996,2800.0,0.0019355606,16.67,0.15,4
56.0,75.0,96.7472296095,8750.0,0.0012094613,22.22,0.15,4
57.0,58.0,97.1898813478,2800.0,0.0016195075,16.67,0.15,4
57.0,59.0,83.279861023,2800.0,0.0013877201,16.67,0.15,4
58.0,289.0,91.844449157,2800.0,0.0015304347,16.67,0.15,4
58.0,290.0,104.1976007636,2800.0,0.0017362794,16.67,0.15,4
59.0,346.0,98.1686928298,2800.0,0.0016358177,16.67,0.15,4
59.0,289.0,107.1835771875,2800.0,0.0017860357,16.67,0.15,4
59.0,294.0,47.7413498606,2800.0,0.0007955301,16.67,0.15,4
60.0,61.0,176.0015384681,2800.0,0.0029327724,16.67,0.15,4
60.0,62.0,131.9123678473,2800.0,0.0021980998,16.67,0.15,4
60.0,181.0,117.5310453535,2800.0,0.0019584591,16.67,0.15,4
60.0,818.0,126.0259298859,2800.0,0.0021000122,16.67,0.15,4
61.0,732.0,199.7791671182,2800.0,0.003328987,16.67,0.15,4
61.0,818.0,51.0477728284,2800.0,0.0008506261,16.67,0.15,4
62.0,182.0,117.2279993749,2800.0,0.0019534093,16.67,0.15,4
62.0,483.0,110.8574079766,2800.0,0.001847254,16.67,0.15,4
63.0,64.0,89.2288102269,2800.0,0.0014868495,16.67,0.15,4
63.0,65.0,53.7641334855,2800.0,0.0008958897,16.67,0.15,4
63.0,66.0,548.8022051902,7000.0,0.0068607136,22.22,0.15,4
64.0,347.0,282.0353806665,2800.0,0.0046996497,16.67,0.15,4
64.0,198.0,213.5516175661,2800.0,0.0035584819,16.67,0.15,4
65.0,759.0,582.4304008285,1300.0,0.0145622162,11.11,0.15,4
65.0,235.0,446.4036503919,2800.0,0.0074385731,16.67,0.15,4
67.0,68.0,80.0254704345,2800.0,0.0013334911,16.67,0.15,4
67.0,69.0,80.2394399185,2800.0,0.0013370566,16.67,0.15,4
67.0,70.0,113.793057944,2800.0,0.0018961717,16.67,0.15,4
67.0,71.0,111.5591871026,2800.0,0.001858948,16.67,0.15,4
68.0,72.0,113.7167883335,2800.0,0.0018949008,16.67,0.15,4
68.0,73.0,111.692927543,2800.0,0.0018611766,16.67,0.15,4
69.0,774.0,120.7093216942,2800.0,0.0020114197,16.67,0.15,4
69.0,645.0,112.6275814415,2800.0,0.001876751,16.67,0.15,4
69.0,669.0,112.1671775681,2800.0,0.0018690791,16.67,0.15,4
70.0,72.0,80.8134975891,2800.0,0.0013466223,16.67,0.15,4
70.0,644.0,113.1985941043,2800.0,0.001886266,16.67,0.15,4
70.0,645.0,80.0125790736,2800.0,0.0013332763,16.67,0.15,4
71.0,667.0,112.6624081617,2800.0,0.0018773313,16.67,0.15,4
71.0,669.0,79.2759164802,2800.0,0.0013210011,16.67,0.15,4
71.0,73.0,79.3905095879,2800.0,0.0013229106,16.67,0.15,4
72.0,646.0,337.9976752365,2800.0,0.0056321682,16.67,0.15,4
72.0,647.0,113.762788465,2800.0,0.0018956673,16.67,0.15,4
73.0,646.0,126.8508615582,2800.0,0.0021137583,16.67,0.15,4
73.0,676.0,111.7727721071,7000.0,0.0013972994,22.22,0.15,4
74.0,301.0,97.1297536844,2800.0,0.0016185055,16.67,0.15,4
75.0,479.0,123.4447285301,2800.0,0.0020570007,16.67,0.15,4
76.0,77.0,120.1941746945,2800.0,0.0020028357,16.67,0.15,4
76.0,78.0,119.8005717458,2800.0,0.0019962769,16.67,0.15,4
76.0,79.0,100.232480823,2800.0,0.0016702073,16.67,0.15,4
76.0,496.0,97.4811120474,2800.0,0.0016243603,16.67,0.15,4
77.0,298.0,40.4743833651,2800.0,0.0006744382,16.67,0.15,4
77.0,80.0,98.6426119848,2800.0,0.0016437148,16.67,0.15,4
78.0,296.0,98.6458377635,2800.0,0.0016437685,16.67,0.15,4
78.0,297.0,119.2719094754,2800.0,0.0019874677,16.67,0.15,4
78.0,271.0,99.4046014329,2800.0,0.0016564121,16.67,0.15,4
79.0,80.0,119.9101288833,2800.0,0.0019981025,16.67,0.15,4
79.0,81.0,99.8392939304,2800.0,0.0016636555,16.67,0.15,4
79.0,271.0,120.1714089845,2800.0,0.0020024563,16.67,0.15,4
80.0,84.0,99.7850211408,2800.0,0.0016627511,16.67,0.15,4
81.0,82.0,120.549935587,2800.0,0.0020087638,16.67,0.15,4
81.0,83.0,98.2294794329,2800.0,0.0016368306,16.67,0.15,4
81.0,84.0,119.764532155,7000.0,0.0014972064,22.22,0.15,4
82.0,270.0,118.3891347564,2800.0,0.0019727577,16.67,0.15,4
82.0,271.0,100.8356879875,2800.0,0.0016802587,16.67,0.15,4
82.0,336.0,97.6051899566,2800.0,0.0016264279,16.67,0.15,4
83.0,85.0,119.7289765167,1300.0,0.0029935238,11.11,0.15,4
83.0,86.0,100.3118188396,2800.0,0.0016715293,16.67,0.15,4
83.0,336.0,120.7740947351,1300.0,0.0030196543,11.11,0.15,4
84.0,542.0,119.9069545126,7000.0,0.0014989868,22.22,0.15,4
84.0,85.0,97.9088957316,7000.0,0.0012239836,22.22,0.15,4
85.0,348.0,119.1560544286,1300.0,0.0029791993,11.11,0.15,4
85.0,544.0,99.6833461401,2800.0,0.0016610569,16.67,0.15,4
86.0,87.0,121.0053825383,2800.0,0.0020163531,16.67,0.15,4
86.0,88.0,98.6181160733,2800.0,0.0016433066,16.67,0.15,4
86.0,544.0,119.2070629463,2800.0,0.0019863871,16.67,0.15,4
87.0,335.0,117.9923855631,2800.0,0.0019661465,16.67,0.15,4
87.0,336.0,100.6284037557,2800.0,0.0016768047,16.67,0.15,4
87.0,190.0,98.0415564517,2800.0,0.0016336992,16.67,0.15,4
88.0,89.0,118.6883803602,2800.0,0.0019777441,16.67,0.15,4
88.0,90.0,97.3231395386,2800.0,0.001621728,16.67,0.15,4
88.0,190.0,121.2345733351,2800.0,0.0020201722,16.67,0.15,4
89.0,543.0,122.8642802342,2800.0,0.0020473285,16.67,0.15,4
89.0,544.0,99.4469261074,2800.0,0.0016571173,16.67,0.15,4
90.0,189.0,121.0001222364,2800.0,0.0020162655,16.67,0.15,4
91.0,480.0,117.3407226886,2800.0,0.0019552877,16.67,0.15,4
91.0,189.0,99.5974322081,2800.0,0.0016596253,16.67,0.15,4
91.0,353.0,97.8492364864,2800.0,0.0016304945,16.67,0.15,4
92.0,93.0,123.6087180934,7000.0,0.0015452635,22.22,0.15,4
92.0,94.0,113.2550652662,2800.0,0.001887207,16.67,0.15,4
92.0,353.0,120.5276425786,7000.0,0.0015067462,22.22,0.15,4
93.0,822.0,88.7241485055,2800.0,0.0014784401,16.67,0.15,4
93.0,355.0,83.4970422292,5250.0,0.0010438174,22.22,0.15,4
94.0,95.0,132.6986962129,2800.0,0.0022112027,16.67,0.15,4
94.0,96.0,86.1936398445,7000.0,0.0010775283,22.22,0.15,4
94.0,800.0,56.8386024934,2800.0,0.0009471206,16.67,0.15,4
94.0,800.0,46.7219359292,7000.0,0.0005840826,22.22,0.15,4
95.0,353.0,100.1592460615,5250.0,0.0012521158,22.22,0.15,4
95.0,98.0,98.6802107009,5250.0,0.001233626,22.22,0.15,4
96.0,97.0,120.2124718824,2800.0,0.0020031406,16.67,0.15,4
96.0,98.0,119.7326507387,2800.0,0.0019951451,16.67,0.15,4
96.0,99.0,174.7204950129,7000.0,0.0021842246,22.22,0.15,4
97.0,546.0,117.8390614251,2800.0,0.0019635916,16.67,0.15,4
97.0,355.0,113.8164231283,2800.0,0.0018965611,16.67,0.15,4
97.0,150.0,34.1996432726,2800.0,0.0005698801,16.67,0.15,4
99.0,100.0,97.8121106582,5250.0,0.0012227737,22.22,0.15,4
99.0,101.0,142.929232302,2800.0,0.0023816775,16.67,0.15,4
100.0,102.0,43.360031033,2800.0,0.0007225227,16.67,0.15,4
100.0,103.0,90.0459866662,2800.0,0.0015004664,16.67,0.15,4
100.0,148.0,118.2614144981,2800.0,0.0019706294,16.67,0.15,4
101.0,149.0,79.6037499944,2800.0,0.0013264639,16.67,0.15,4
101.0,149.0,63.2491473789,2800.0,0.0010539417,16.67,0.15,4
101.0,150.0,166.1488953336,2800.0,0.0027685945,16.67,0.15,4
101.0,781.0,55.3670495031,2800.0,0.0009225996,16.67,0.15,4
101.0,784.0,60.7849313894,2800.0,0.0010128796,16.67,0.15,4
102.0,782.0,87.9985562697,1300.0,0.0022001839,11.11,0.15,4
103.0,104.0,63.6430896133,2800.0,0.0010605061,16.67,0.15,4
103.0,105.0,57.165928172,2800.0,0.000952575,16.67,0.15,4
104.0,110.0,113.5676153816,2800.0,0.0018924151,16.67,0.15,4
104.0,111.0,459.6703906097,2800.0,0.0076596412,16.67,0.15,4
104.0,106.0,57.2261271345,2800.0,0.0009535781,16.67,0.15,4
105.0,106.0,41.5927683203,7000.0,0.0005199616,22.22,0.15,4
105.0,107.0,142.9964602208,2800.0,0.0023827978,16.67,0.15,4
105.0,108.0,123.3739084463,7000.0,0.0015423281,22.22,0.15,4
106.0,541.0,93.3248708567,7000.0,0.0011666776,22.22,0.15,4
107.0,109.0,128.7533423845,2800.0,0.0021454599,16.67,0.15,4
108.0,148.0,126.9495775282,7000.0,0.0015870284,22.22,0.15,4
109.0,301.0,240.6012971039,2800.0,0.0040092198,16.67,0.15,4
109.0,541.0,72.4304674527,5250.0,0.0009054714,22.22,0.15,4
109.0,748.0,82.027817272,2800.0,0.0013668569,16.67,0.15,4
110.0,781.0,60.9006725349,2800.0,0.0010148082,16.67,0.15,4
110.0,782.0,57.5008238422,2800.0,0.0009581554,16.67,0.15,4
111.0,784.0,36.2632038463,2800.0,0.0006042659,16.67,0.15,4
111.0,783.0,30.8767058368,2800.0,0.0005145089,16.67,0.15,4
112.0,113.0,157.9678337186,2800.0,0.0026322708,16.67,0.15,4
112.0,114.0,436.3383409085,2800.0,0.0072708515,16.67,0.15,4
113.0,722.0,295.3945433094,2800.0,0.0049222579,16.67,0.15,4
113.0,334.0,322.2445168839,2800.0,0.005369668,16.67,0.15,4
114.0,115.0,232.5210349509,2800.0,0.0038745757,16.67,0.15,4
114.0,116.0,316.4155128065,2800.0,0.0052725374,16.67,0.15,4
115.0,466.0,311.7119768523,2800.0,0.0051941608,16.67,0.15,4
115.0,117.0,251.1022880447,2800.0,0.0041842013,16.67,0.15,4
116.0,715.0,95.2350422009,2800.0,0.0015869333,16.67,0.15,4
116.0,117.0,203.6341246724,2800.0,0.0033932234,16.67,0.15,4
117.0,659.0,311.852784108,2800.0,0.0051965071,16.67,0.15,4
118.0,119.0,113.6994305268,2800.0,0.0018946116,16.67,0.15,4
118.0,120.0,232.0056016192,2800.0,0.0038659868,16.67,0.15,4
119.0,121.0,239.7118652777,2800.0,0.0039943989,16.67,0.15,4
119.0,122.0,65.0619852904,1300.0,0.0016267123,11.11,0.15,4
120.0,567.0,217.3938174709,1300.0,0.005435389,11.11,0.15,4
120.0,121.0,119.164807992,1300.0,0.0029794181,11.11,0.15,4
121.0,726.0,328.8372373429,2800.0,0.0054795247,16.67,0.15,4
121.0,737.0,307.6714641163,1300.0,0.0076925559,11.11,0.15,4
122.0,332.0,419.7047956842,2800.0,0.0069936812,16.67,0.15,4
122.0,778.0,185.5683954798,2800.0,0.0030921882,16.67,0.15,4
123.0,124.0,104.5980655044,2800.0,0.0017429525,16.67,0.15,4
123.0,125.0,118.8906308004,2800.0,0.0019811143,16.67,0.15,4
123.0,140.0,142.5776667212,2800.0,0.0023758193,16.67,0.15,4
123.0,517.0,126.4610983492,2800.0,0.0021072635,16.67,0.15,4
124.0,126.0,85.6743113429,2800.0,0.0014276197,16.67,0.15,4
124.0,127.0,132.0507388798,2800.0,0.0022004056,16.67,0.15,4
124.0,744.0,119.4870569894,2800.0,0.0019910527,16.67,0.15,4
125.0,322.0,142.3468587924,2800.0,0.0023719733,16.67,0.15,4
125.0,812.0,60.178178063,2800.0,0.0010027691,16.67,0.15,4
125.0,321.0,109.3043772986,2800.0,0.0018213753,16.67,0.15,4
126.0,128.0,508.2578233224,1300.0,0.0127077164,11.11,0.15,4
126.0,129.0,99.653420105,2800.0,0.0016605582,16.67,0.15,4
126.0,374.0,130.8508613169,1300.0,0.0032715987,11.11,0.15,4
127.0,689.0,73.3360331366,2800.0,0.0012220228,16.67,0.15,4
127.0,517.0,97.9358818676,2800.0,0.0016319383,16.67,0.15,4
128.0,369.0,252.79238577,1300.0,0.0063204417,11.11,0.15,4
128.0,372.0,94.0297518999,2800.0,0.0015668492,16.67,0.15,4
128.0,373.0,90.9859808986,2800.0,0.0015161298,16.67,0.15,4
129.0,130.0,94.2783687686,2800.0,0.0015709919,16.67,0.15,4
129.0,131.0,130.8940518621,2800.0,0.0021811313,16.67,0.15,4
129.0,132.0,165.0147130698,2800.0,0.0027496953,16.67,0.15,4
130.0,133.0,46.9940204719,2800.0,0.0007830771,16.67,0.15,4
130.0,687.0,41.2880643106,2800.0,0.0006879968,16.67,0.15,4
131.0,648.0,124.1699097767,2800.0,0.0020690847,16.67,0.15,4
131.0,374.0,98.7141402209,2800.0,0.0016449067,16.67,0.15,4
132.0,406.0,71.1378944135,2800.0,0.0011853945,16.67,0.15,4
132.0,407.0,83.8506263059,2800.0,0.001397231,16.67,0.15,4
133.0,134.0,59.1721728674,2800.0,0.0009860057,16.67,0.15,4
133.0,135.0,86.7816437137,2800.0,0.0014460715,16.67,0.15,4
134.0,136.0,54.3997566892,2800.0,0.0009064813,16.67,0.15,4
134.0,137.0,81.8334465352,2800.0,0.0013636181,16.67,0.15,4
134.0,205.0,261.6617506425,2800.0,0.0043601571,16.67,0.15,4
135.0,408.0,77.3619865416,2800.0,0.0012891086,16.67,0.15,4
136.0,688.0,90.0135166492,2800.0,0.0014999253,16.67,0.15,4
136.0,687.0,93.076555135,2800.0,0.0015509657,16.67,0.15,4
137.0,138.0,250.7117564421,2800.0,0.0041776937,16.67,0.15,4
137.0,139.0,257.0110348207,2800.0,0.0042826607,16.67,0.15,4
138.0,651.0,108.1951762533,2800.0,0.0018028924,16.67,0.15,4
138.0,206.0,51.2036171953,2800.0,0.000853223,16.67,0.15,4
138.0,207.0,127.1497611552,2800.0,0.0021187389,16.67,0.15,4
139.0,203.0,126.145017605,2800.0,0.0021019966,16.67,0.15,4
139.0,205.0,69.6335146427,2800.0,0.0011603265,16.67,0.15,4
140.0,141.0,137.1073199347,2800.0,0.0022846651,16.67,0.15,4
140.0,142.0,118.8377064692,2800.0,0.0019802324,16.67,0.15,4
140.0,322.0,119.7361506766,2800.0,0.0019952035,16.67,0.15,4
141.0,438.0,136.283163179,2800.0,0.0022709319,16.67,0.15,4
141.0,324.0,119.3058868506,2800.0,0.0019880338,16.67,0.15,4
141.0,455.0,119.0807916918,2800.0,0.001984283,16.67,0.15,4
142.0,455.0,136.7597491273,2800.0,0.0022788734,16.67,0.15,4
142.0,517.0,138.1381545104,2800.0,0.0023018422,16.67,0.15,4
142.0,476.0,119.6838566145,2800.0,0.0019943321,16.67,0.15,4
143.0,144.0,147.4434801207,2800.0,0.0024569,16.67,0.15,4
143.0,145.0,109.9117990815,2800.0,0.001831497,16.67,0.15,4
143.0,188.0,149.4133078432,2800.0,0.0024897239,16.67,0.15,4
144.0,152.0,111.0649757163,2800.0,0.0018507128,16.67,0.15,4
145.0,146.0,148.9823599062,2800.0,0.0024825428,16.67,0.15,4
145.0,147.0,103.7752349423,2800.0,0.0017292414,16.67,0.15,4
145.0,152.0,148.5896646724,2800.0,0.0024759992,16.67,0.15,4
146.0,188.0,110.3826792242,2800.0,0.0018393435,16.67,0.15,4
146.0,155.0,104.514459533,2800.0,0.0017415593,16.67,0.15,4
146.0,157.0,147.3904205099,2800.0,0.0024560158,16.67,0.15,4
147.0,151.0,149.6730615187,2800.0,0.0024940522,16.67,0.15,4
147.0,155.0,147.8964204132,2800.0,0.0024644475,16.67,0.15,4
149.0,771.0,128.5794823638,2800.0,0.0021425629,16.67,0.15,4
150.0,757.0,307.5494692942,2800.0,0.0051247995,16.67,0.15,4
151.0,152.0,105.3418148403,2800.0,0.0017553458,16.67,0.15,4
151.0,153.0,109.2574447059,2800.0,0.0018205933,16.67,0.15,4
151.0,154.0,148.6805637491,2800.0,0.0024775139,16.67,0.15,4
152.0,502.0,148.4237571181,2800.0,0.0024732346,16.67,0.15,4
153.0,690.0,72.9855066425,2800.0,0.0012161819,16.67,0.15,4
154.0,710.0,50.6840670275,2800.0,0.0008445655,16.67,0.15,4
154.0,711.0,96.703170201,5250.0,0.0012089105,22.22,0.15,4
154.0,502.0,107.6992050158,2800.0,0.0017946278,16.67,0.15,4
155.0,156.0,148.4402799015,2800.0,0.00247351,16.67,0.15,4
156.0,157.0,108.0473210265,2800.0,0.0018004286,16.67,0.15,4
157.0,574.0,109.8480512582,2800.0,0.0018304348,16.67,0.15,4
158.0,159.0,118.080353439,2800.0,0.0019676124,16.67,0.15,4
158.0,160.0,135.6672883419,2800.0,0.0022606693,16.67,0.15,4
158.0,161.0,136.1224116328,2800.0,0.0022682532,16.67,0.15,4
158.0,528.0,120.936614025,2800.0,0.0020152072,16.67,0.15,4
159.0,529.0,134.4470567528,2800.0,0.0022403362,16.67,0.15,4
159.0,361.0,107.5134182944,2800.0,0.001791532,16.67,0.15,4
159.0,162.0,136.9276339047,2800.0,0.0022816709,16.67,0.15,4
160.0,527.0,120.7476521017,2800.0,0.0020120585,16.67,0.15,4
160.0,386.0,95.0023481093,2800.0,0.0015830559,16.67,0.15,4
160.0,529.0,119.2991561467,2800.0,0.0019879217,16.67,0.15,4
161.0,162.0,117.8294662895,2800.0,0.0019634318,16.67,0.15,4
161.0,163.0,121.5332747467,2800.0,0.0020251495,16.67,0.15,4
161.0,164.0,135.8555693895,2800.0,0.0022638067,16.67,0.15,4
162.0,461.0,109.2735085232,2800.0,0.001820861,16.67,0.15,4
162.0,166.0,134.8836936744,2800.0,0.002247612,16.67,0.15,4
163.0,165.0,136.4759101374,2800.0,0.0022741437,16.67,0.15,4
163.0,528.0,134.8531781011,2800.0,0.0022471035,16.67,0.15,4
163.0,460.0,119.4228539722,2800.0,0.0019899829,16.67,0.15,4
164.0,165.0,121.4410017353,2800.0,0.002023612,16.67,0.15,4
164.0,166.0,117.5789880013,2800.0,0.0019592579,16.67,0.15,4
164.0,167.0,136.9432474266,2800.0,0.0022819311,16.67,0.15,4
165.0,169.0,138.3243771438,2800.0,0.0023049453,16.67,0.15,4
165.0,450.0,118.9438289247,2800.0,0.0019820007,16.67,0.15,4
166.0,453.0,110.5217147949,2800.0,0.0018416602,16.67,0.15,4
