22.0,24.0,469.1094367939,5250.0,0.0058644544,22.22,0.15,4
22.0,424.0,841.6709665804,7000.0,0.0105219393,22.22,0.15,4
23.0,132.0,222.6051859493,7000.0,0.0027828431,22.22,0.15,4
23.0,124.0,134.7022821351,5250.0,0.0016839469,22.22,0.15,4
23.0,125.0,279.4164364709,1300.0,0.0069861095,11.11,0.15,4
24.0,125.0,125.7746798128,1300.0,0.0031446815,11.11,0.15,4
25.0,26.0,218.4841200109,2800.0,0.0036406739,16.67,0.15,4
25.0,26.0,238.5679096521,2800.0,0.0039753368,16.67,0.15,4
25.0,27.0,373.0134332758,5250.0,0.0046631342,22.22,0.15,4
26.0,298.0,509.7264887634,2800.0,0.0084937427,16.67,0.15,4
27.0,178.0,157.5051432084,1300.0,0.0039380224,11.11,0.15,4
27.0,49.0,152.0739599645,2800.0,0.0025340592,16.67,0.15,4
27.0,52.0,160.9329965898,5250.0,0.0020118636,22.22,0.15,4
27.0,110.0,192.1194886352,5250.0,0.0024017338,22.22,0.15,4
27.0,181.0,279.3598760408,2800.0,0.0046550669,16.67,0.15,4
27.0,180.0,113.2186449151,2800.0,0.0018866001,16.67,0.15,4
28.0,290.0,186.4463050985,5250.0,0.0023308119,22.22,0.15,4
29.0,379.0,253.0531677376,2800.0,0.0042167095,16.67,0.15,4
29.0,40.0,324.1061624113,7000.0,0.0040517322,22.22,0.15,4
29.0,380.0,261.2732030336,1300.0,0.0065324833,11.11,0.15,4
29.0,406.0,130.2163915976,2800.0,0.0021698392,16.67,0.15,4
30.0,31.0,113.2787261244,2800.0,0.0018876012,16.67,0.15,4
30.0,379.0,287.2250701724,2800.0,0.0047861273,16.67,0.15,4
30.0,355.0,567.3216953637,2800.0,0.0094534709,16.67,0.15,4
30.0,356.0,457.5055789592,2800.0,0.0076235683,16.67,0.15,4
30.0,277.0,358.9587096023,7000.0,0.0044874326,22.22,0.15,4
30.0,416.0,272.5960849814,2800.0,0.0045423596,16.67,0.15,4
31.0,208.0,153.5538118025,2800.0,0.0025587185,16.67,0.15,4
31.0,234.0,316.6061845618,2800.0,0.0052757146,16.67,0.15,4
32.0,116.0,348.8767592244,7000.0,0.0043613956,22.22,0.15,4
33.0,34.0,110.783332036,2800.0,0.0018460197,16.67,0.15,4
33.0,35.0,180.5983337239,2800.0,0.0030093704,16.67,0.15,4
33.0,408.0,147.0857940454,2800.0,0.0024509397,16.67,0.15,4
36.0,99.0,229.4900121055,1300.0,0.0057378241,11.11,0.15,4
36.0,37.0,183.3666522435,2800.0,0.0030554998,16.67,0.15,4
36.0,169.0,224.4019139172,2800.0,0.003739284,16.67,0.15,4
36.0,210.0,226.33655392,5250.0,0.0028294899,22.22,0.15,4
36.0,39.0,131.7469985529,5250.0,0.0016470022,22.22,0.15,4
36.0,38.0,143.7216376798,5250.0,0.0017967001,22.22,0.15,4
36.0,209.0,171.2076504431,2800.0,0.0028528903,16.67,0.15,4
38.0,219.0,309.2888763076,2800.0,0.0051537838,16.67,0.15,4
38.0,39.0,91.0161680383,7000.0,0.0011378159,22.22,0.15,4
38.0,89.0,294.5128966287,5250.0,0.0036817794,22.22,0.15,4
39.0,41.0,335.8053883231,5250.0,0.0041979872,22.22,0.15,4
40.0,41.0,185.9728336923,7000.0,0.0023248929,22.22,0.15,4
40.0,42.0,123.5055853794,5250.0,0.0015439742,22.22,0.15,4
40.0,43.0,895.8598164193,5250.0,0.0111993676,22.22,0.15,4
40.0,405.0,123.8404287617,2800.0,0.0020635944,16.67,0.15,4
40.0,236.0,215.4413525589,5250.0,0.0026932862,22.22,0.15,4
40.0,210.0,351.8056894048,7000.0,0.0043980109,22.22,0.15,4
41.0,218.0,132.0398305781,1300.0,0.0033013259,11.11,0.15,4
41.0,217.0,118.2111784753,1300.0,0.002955575,11.11,0.15,4
42.0,205.0,118.1276181465,2800.0,0.0019684,16.67,0.15,4
42.0,202.0,108.5853046531,2800.0,0.0018093932,16.67,0.15,4
43.0,427.0,399.2381706499,2800.0,0.006652639,16.67,0.15,4
43.0,279.0,61.5437843037,2800.0,0.0010255246,16.67,0.15,4
44.0,45.0,669.4691325425,7000.0,0.0083692011,22.22,0.15,4
44.0,46.0,151.2783657117,2800.0,0.0025208019,16.67,0.15,4
44.0,47.0,299.5691267947,7000.0,0.0037449886,22.22,0.15,4
44.0,48.0,92.0673885855,2800.0,0.0015341496,16.67,0.15,4
45.0,50.0,537.766480672,7000.0,0.0067227533,22.22,0.15,4
45.0,179.0,140.5300535707,2800.0,0.0023416992,16.67,0.15,4
45.0,199.0,168.9663957263,1300.0,0.0042245824,11.11,0.15,4
46.0,163.0,191.7312608383,2800.0,0.003194882,16.67,0.15,4
46.0,165.0,269.6814310509,2800.0,0.0044937918,16.67,0.15,4
47.0,166.0,91.7260548317,2800.0,0.0015284619,16.67,0.15,4
47.0,98.0,174.0875416395,7000.0,0.0021763119,22.22,0.15,4
47.0,165.0,94.1403084256,2800.0,0.0015686914,16.67,0.15,4
48.0,162.0,236.5908816391,2800.0,0.0039423929,16.67,0.15,4
48.0,166.0,315.1775509052,2800.0,0.0052519088,16.67,0.15,4
49.0,50.0,130.5129250435,7000.0,0.0016315747,22.22,0.15,4
50.0,191.0,85.485876491,2800.0,0.0014244797,16.67,0.15,4
50.0,192.0,297.4809688038,1300.0,0.007437768,11.11,0.15,4
50.0,110.0,354.8386525099,2800.0,0.005912795,16.67,0.15,4
50.0,178.0,85.4155091192,1300.0,0.0021356013,11.11,0.15,4
51.0,52.0,1040.1483087013,7000.0,0.0130031542,22.22,0.15,4
51.0,87.0,380.8768514498,5250.0,0.0047614368,22.22,0.15,4
51.0,86.0,206.9728395677,5250.0,0.0025874192,22.22,0.15,4
53.0,76.0,309.391139757,1300.0,0.007735552,11.11,0.15,4
54.0,70.0,264.6157766438,2800.0,0.0044093811,16.67,0.15,4
54.0,69.0,293.263293211,1300.0,0.0073323156,11.11,0.15,4
55.0,75.0,123.6746968089,2800.0,0.0020608328,16.67,0.15,4
55.0,78.0,177.3002379509,1300.0,0.0044329492,11.11,0.15,4
56.0,57.0,390.5166645885,2800.0,0.0065073096,16.67,0.15,4
56.0,58.0,91.4291936242,2800.0,0.0015235152,16.67,0.15,4
56.0,59.0,117.9161792078,2800.0,0.0019648767,16.67,0.15,4
56.0,60.0,120.7293057211,2800.0,0.0020117527,16.67,0.15,4
57.0,111.0,165.1978304823,2800.0,0.0027527466,16.67,0.15,4
57.0,112.0,130.3601646042,2800.0,0.002172235,16.67,0.15,4
57.0,113.0,87.2032489949,2800.0,0.0014530969,16.67,0.15,4
58.0,309.0,180.017269832,1300.0,0.0045008818,11.11,0.15,4
58.0,310.0,86.1783879289,2800.0,0.0014360193,16.67,0.15,4
59.0,315.0,97.2693857037,2800.0,0.0016208323,16.67,0.15,4
59.0,64.0,126.4300910908,2800.0,0.0021067468,16.67,0.15,4
60.0,198.0,277.7220983043,2800.0,0.0046277761,16.67,0.15,4
60.0,200.0,289.1390969699,2800.0,0.0048180213,16.67,0.15,4
61.0,64.0,507.9654262995,2800.0,0.0084643976,16.67,0.15,4
61.0,329.0,155.1821476762,2800.0,0.002585852,16.67,0.15,4
61.0,329.0,86.7958415852,2800.0,0.0014463081,16.67,0.15,4
61.0,66.0,288.8333025179,2800.0,0.0048129258,16.67,0.15,4
61.0,68.0,248.3496662353,2800.0,0.0041383334,16.67,0.15,4
61.0,68.0,253.8978858801,2800.0,0.0042307853,16.67,0.15,4
61.0,320.0,538.1122590432,2800.0,0.0089667443,16.67,0.15,4
61.0,85.0,581.8498080488,2800.0,0.0096955577,16.67,0.15,4
61.0,321.0,419.523246556,2800.0,0.006990656,16.67,0.15,4
61.0,396.0,295.155333462,2800.0,0.0049182719,16.67,0.15,4
61.0,325.0,296.4230596665,2800.0,0.0049393964,16.67,0.15,4
61.0,388.0,438.3007658568,2800.0,0.0073035521,16.67,0.15,4
61.0,118.0,432.1175171218,5250.0,0.0054020092,22.22,0.15,4
61.0,67.0,424.1257048055,2800.0,0.0070673483,16.67,0.15,4
61.0,67.0,368.065734807,2800.0,0.0061332023,16.67,0.15,4
62.0,63.0,97.6244773587,5250.0,0.001220428,22.22,0.15,4
62.0,64.0,208.8762816659,1300.0,0.0052224293,11.11,0.15,4
63.0,64.0,215.7902816576,1300.0,0.0053952966,11.11,0.15,4
63.0,65.0,369.0651374802,5250.0,0.0046137756,22.22,0.15,4
64.0,280.0,449.0707200359,2800.0,0.0074830154,16.67,0.15,4
64.0,316.0,261.2226058563,2800.0,0.0043528395,16.67,0.15,4
65.0,280.0,147.5731876167,2800.0,0.0024590613,16.67,0.15,4
65.0,427.0,274.0338211413,5250.0,0.0034257653,22.22,0.15,4
66.0,67.0,248.47324521,2800.0,0.0041403927,16.67,0.15,4
69.0,71.0,430.4212179655,1300.0,0.0107616066,11.11,0.15,4
70.0,79.0,178.7570315739,2800.0,0.0029786881,16.67,0.15,4
70.0,76.0,214.0863865752,5250.0,0.0026763475,22.22,0.15,4
71.0,72.0,148.9188165471,2800.0,0.002481484,16.67,0.15,4
71.0,73.0,110.7766864701,2800.0,0.0018459089,16.67,0.15,4
72.0,77.0,289.9751566225,1300.0,0.0072501039,11.11,0.15,4
73.0,74.0,345.1504976458,1300.0,0.0086296254,11.11,0.15,4
73.0,76.0,236.411348659,2800.0,0.0039394013,16.67,0.15,4
74.0,75.0,191.6740665322,1300.0,0.0047923309,11.11,0.15,4
77.0,78.0,177.1415870019,5250.0,0.0022144913,22.22,0.15,4
79.0,105.0,235.0114970902,2800.0,0.0039160751,16.67,0.15,4
79.0,83.0,97.0293763292,2800.0,0.0016168329,16.67,0.15,4
80.0,81.0,85.9809813656,2800.0,0.0014327298,16.67,0.15,4
80.0,82.0,196.0888361275,2800.0,0.0032674938,16.67,0.15,4
80.0,83.0,109.0666611809,2800.0,0.0018174142,16.67,0.15,4
80.0,84.0,171.5399218799,2800.0,0.002858427,16.67,0.15,4
81.0,310.0,84.2113076962,2800.0,0.0014032411,16.67,0.15,4
81.0,307.0,187.1934038983,1300.0,0.0046803031,11.11,0.15,4
81.0,314.0,163.1895679511,2800.0,0.0027192823,16.67,0.15,4
82.0,307.0,96.2641642344,2800.0,0.0016040819,16.67,0.15,4
82.0,108.0,201.0807967527,2800.0,0.0033506765,16.67,0.15,4
82.0,306.0,105.8201034516,2800.0,0.0017633157,16.67,0.15,4
83.0,311.0,159.7149813464,2800.0,0.0026613841,16.67,0.15,4
83.0,313.0,86.4989991575,2800.0,0.0014413617,16.67,0.15,4
84.0,314.0,99.6831941432,2800.0,0.0016610544,16.67,0.15,4
84.0,85.0,501.2827421105,2800.0,0.0083530418,16.67,0.15,4
84.0,311.0,149.746876501,2800.0,0.0024952822,16.67,0.15,4
85.0,319.0,143.708750748,2800.0,0.0023946669,16.67,0.15,4
87.0,88.0,223.8671188118,2800.0,0.0037303726,16.67,0.15,4
87.0,135.0,280.6393652296,2800.0,0.0046763875,16.67,0.15,4
88.0,304.0,265.8652014025,2800.0,0.0044302006,16.67,0.15,4
89.0,91.0,269.1472837926,5250.0,0.0033646775,22.22,0.15,4
89.0,152.0,102.3831791208,1300.0,0.0025598355,11.11,0.15,4
90.0,91.0,168.3241712636,5250.0,0.0021042626,22.22,0.15,4
90.0,154.0,105.3200321648,2800.0,0.0017549829,16.67,0.15,4
90.0,152.0,338.1331058662,1300.0,0.0084541731,11.11,0.15,4
90.0,242.0,158.7742465616,5250.0,0.0019848766,22.22,0.15,4
90.0,145.0,505.6513718303,5250.0,0.0063212743,22.22,0.15,4
90.0,160.0,78.6018996339,1300.0,0.001965244,11.11,0.15,4
91.0,214.0,291.034930272,2800.0,0.0048496122,16.67,0.15,4
91.0,219.0,245.4607976542,5250.0,0.0030685668,22.22,0.15,4
92.0,145.0,871.5244183112,5250.0,0.0108951447,22.22,0.15,4
92.0,290.0,188.6469504181,5250.0,0.0023583227,22.22,0.15,4
92.0,296.0,111.2678140235,2800.0,0.0018540927,16.67,0.15,4
92.0,174.0,80.9378626116,2800.0,0.0013486946,16.67,0.15,4
92.0,297.0,284.4246176993,2800.0,0.0047394624,16.67,0.15,4
92.0,289.0,442.231221643,5250.0,0.0055284431,22.22,0.15,4
93.0,410.0,326.0116700616,5250.0,0.0040755534,22.22,0.15,4
93.0,94.0,274.3418899589,2800.0,0.0045714505,16.67,0.15,4
93.0,412.0,357.4201208831,7000.0,0.0044681983,22.22,0.15,4
94.0,95.0,208.6886330087,1300.0,0.0052177376,11.11,0.15,4
94.0,122.0,356.2010897197,2800.0,0.0059354977,16.67,0.15,4
94.0,342.0,127.3515478719,2800.0,0.0021221014,16.67,0.15,4
94.0,123.0,231.31974455,2800.0,0.0038545582,16.67,0.15,4
95.0,96.0,330.5515202316,1300.0,0.0082646145,11.11,0.15,4
95.0,97.0,227.51062516,1300.0,0.0056883345,11.11,0.15,4
96.0,97.0,94.9415655433,1300.0,0.0023737765,11.11,0.15,4
96.0,97.0,429.3397963843,2800.0,0.0071542324,16.67,0.15,4
96.0,120.0,279.5925060714,1300.0,0.0069905117,11.11,0.15,4
96.0,395.0,284.6904451049,2800.0,0.004743892,16.67,0.15,4
98.0,99.0,282.1991155127,7000.0,0.0035278417,22.22,0.15,4
98.0,167.0,185.9000981151,2800.0,0.0030977154,16.67,0.15,4
98.0,168.0,122.5698152623,2800.0,0.0020424218,16.67,0.15,4
98.0,207.0,158.6501656309,2800.0,0.0026436407,16.67,0.15,4
99.0,209.0,191.5262510295,2800.0,0.0031914659,16.67,0.15,4
99.0,169.0,146.4280015033,2800.0,0.0024399787,16.67,0.15,4
100.0,101.0,254.2824856016,2800.0,0.004237194,16.67,0.15,4
100.0,102.0,430.0180438786,2800.0,0.0071655343,16.67,0.15,4
100.0,167.0,130.4606994736,2800.0,0.0021739102,16.67,0.15,4
100.0,165.0,187.4651252888,2800.0,0.003123794,16.67,0.15,4
100.0,164.0,239.808857239,2800.0,0.0039960151,16.67,0.15,4
100.0,151.0,265.0317852778,2800.0,0.0044163132,16.67,0.15,4
101.0,168.0,96.7221272481,2800.0,0.0016117131,16.67,0.15,4
101.0,169.0,246.1654467463,2800.0,0.0041019371,16.67,0.15,4
102.0,133.0,439.2017911571,2800.0,0.0073185661,16.67,0.15,4
102.0,137.0,112.4408137607,2800.0,0.0018736388,16.67,0.15,4
102.0,435.0,118.3314673181,1300.0,0.0029585825,11.11,0.15,4
103.0,104.0,158.1430218067,2800.0,0.00263519,16.67,0.15,4
104.0,105.0,100.2079033016,2800.0,0.0016697978,16.67,0.15,4
104.0,106.0,252.0043637288,2800.0,0.0041992329,16.67,0.15,4
105.0,109.0,276.4676133799,2800.0,0.0046068722,16.67,0.15,4
105.0,306.0,100.6850070082,2800.0,0.0016777479,16.67,0.15,4
106.0,107.0,116.3624514183,2800.0,0.0019389864,16.67,0.15,4
106.0,109.0,157.6281884977,2800.0,0.0026266112,16.67,0.15,4
107.0,225.0,62.6996531416,2800.0,0.0010447853,16.67,0.15,4
108.0,109.0,145.9204084303,2800.0,0.0024315205,16.67,0.15,4
108.0,110.0,133.753286121,2800.0,0.0022287757,16.67,0.15,4
108.0,317.0,91.7669043337,2800.0,0.0015291426,16.67,0.15,4
109.0,306.0,256.7803758542,2800.0,0.0042788172,16.67,0.15,4
109.0,407.0,64.1182272785,2800.0,0.0010684234,16.67,0.15,4
110.0,183.0,113.9684950935,2800.0,0.0018990951,16.67,0.15,4
111.0,190.0,88.5047658401,2800.0,0.0014747845,16.67,0.15,4
111.0,318.0,224.1026407309,2800.0,0.0037342972,16.67,0.15,4
112.0,194.0,90.6803500678,2800.0,0.001511037,16.67,0.15,4
112.0,198.0,131.7542041775,1300.0,0.0032941845,11.11,0.15,4
112.0,193.0,288.5097695449,2800.0,0.0048075347,16.67,0.15,4
113.0,318.0,85.6344047519,2800.0,0.0014269547,16.67,0.15,4
113.0,309.0,191.9306970316,1300.0,0.0047987473,11.11,0.15,4
114.0,115.0,255.6233783811,2800.0,0.0042595377,16.67,0.15,4
114.0,344.0,210.1184821738,2800.0,0.0035012744,16.67,0.15,4
114.0,117.0,306.4825613666,2800.0,0.0051070213,16.67,0.15,4
114.0,371.0,225.5085133481,2800.0,0.0037577237,16.67,0.15,4
115.0,351.0,84.0190771129,2800.0,0.0014000379,16.67,0.15,4
115.0,352.0,91.2455453682,7000.0,0.0011406834,22.22,0.15,4
116.0,117.0,218.2106916097,7000.0,0.0027279064,22.22,0.15,4
116.0,277.0,410.6831038632,2800.0,0.0068433497,16.67,0.15,4
116.0,139.0,177.8089167616,2800.0,0.0029628894,16.67,0.15,4
116.0,355.0,220.3405129172,5250.0,0.0027545319,22.22,0.15,4
117.0,345.0,139.2789418085,2800.0,0.0023208515,16.67,0.15,4
118.0,119.0,101.4592204036,2800.0,0.0016906489,16.67,0.15,4
118.0,121.0,480.5821098413,2800.0,0.0080081002,16.67,0.15,4
118.0,328.0,246.9157049657,7000.0,0.003086755,22.22,0.15,4
119.0,330.0,100.2999741728,2800.0,0.001671332,16.67,0.15,4
120.0,121.0,429.0808793806,7000.0,0.0053640474,22.22,0.15,4
120.0,337.0,185.3467881789,1300.0,0.0046341331,11.11,0.15,4
120.0,338.0,397.5093526669,7000.0,0.0049693638,22.22,0.15,4
121.0,419.0,103.8515046773,2800.0,0.0017305123,16.67,0.15,4
122.0,123.0,120.0246247661,2800.0,0.0020000104,16.67,0.15,4
122.0,343.0,244.1364127983,2800.0,0.0040681266,16.67,0.15,4
122.0,377.0,149.7195400284,2800.0,0.0024948267,16.67,0.15,4
122.0,338.0,219.1150186047,1300.0,0.0054784233,11.11,0.15,4
122.0,339.0,165.5567331095,2800.0,0.0027587271,16.67,0.15,4
122.0,393.0,178.9919537163,7000.0,0.0022376232,22.22,0.15,4
124.0,275.0,135.052789883,2800.0,0.0022504297,16.67,0.15,4
124.0,403.0,339.2768413083,5250.0,0.0042413847,22.22,0.15,4
125.0,281.0,114.7471287628,2800.0,0.0019120697,16.67,0.15,4
126.0,127.0,213.8741259514,1300.0,0.0053473879,11.11,0.15,4
126.0,339.0,139.2226238141,2800.0,0.0023199131,16.67,0.15,4
126.0,344.0,245.6052862613,2800.0,0.0040926029,16.67,0.15,4
126.0,129.0,271.1789872341,1300.0,0.0067801527,11.11,0.15,4
126.0,377.0,154.6520292421,2800.0,0.0025770184,16.67,0.15,4
127.0,128.0,389.3656669078,1300.0,0.0097351152,11.11,0.15,4
127.0,394.0,106.4731252704,1300.0,0.0026620943,11.11,0.15,4
128.0,270.0,367.7032047179,2800.0,0.0061271613,16.67,0.15,4
128.0,337.0,151.3855081707,1300.0,0.0037850162,11.11,0.15,4
128.0,414.0,181.3168775749,1300.0,0.0045333753,11.11,0.15,4
129.0,130.0,401.6660344047,1300.0,0.0100426551,11.11,0.15,4
130.0,131.0,89.9694444627,2800.0,0.0014991909,16.67,0.15,4
130.0,131.0,94.2732204332,2800.0,0.0015709062,16.67,0.15,4
130.0,132.0,215.5247465975,2800.0,0.0035913608,16.67,0.15,4
130.0,274.0,75.1479853182,2800.0,0.001252216,16.67,0.15,4
131.0,271.0,205.6018219669,2800.0,0.0034260118,16.67,0.15,4
131.0,272.0,142.3803824395,2800.0,0.0023725319,16.67,0.15,4
131.0,273.0,299.4576315919,2800.0,0.0049899625,16.67,0.15,4
132.0,274.0,145.7271589414,2800.0,0.0024283003,16.67,0.15,4
132.0,340.0,151.7054559004,1300.0,0.0037930157,11.11,0.15,4
132.0,393.0,468.0704997226,2800.0,0.0077996151,16.67,0.15,4
132.0,343.0,438.451220252,2800.0,0.0073060591,16.67,0.15,4
133.0,134.0,109.0886973317,2800.0,0.0018177814,16.67,0.15,4
133.0,135.0,522.1871240158,2800.0,0.0087013785,16.67,0.15,4
133.0,304.0,314.5588090268,2800.0,0.0052415985,16.67,0.15,4
134.0,364.0,164.8463915918,1300.0,0.0041215719,11.11,0.15,4
134.0,389.0,196.4539047,2800.0,0.003273577,16.67,0.15,4
135.0,136.0,166.5973260844,2800.0,0.0027760669,16.67,0.15,4
136.0,389.0,189.9218333383,1300.0,0.0047485207,11.11,0.15,4
137.0,365.0,179.3396573235,1300.0,0.0044839398,11.11,0.15,4
138.0,139.0,63.6386971167,2800.0,0.0010604329,16.67,0.15,4
138.0,140.0,159.5336038801,2800.0,0.0026583617,16.67,0.15,4
138.0,141.0,126.1109548627,2800.0,0.002101429,16.67,0.15,4
138.0,142.0,159.8560056475,2800.0,0.002663734,16.67,0.15,4
139.0,251.0,125.724544924,2800.0,0.0020949901,16.67,0.15,4
140.0,260.0,184.4411401988,2800.0,0.0030734043,16.67,0.15,4
140.0,404.0,175.4274360278,2800.0,0.002923206,16.67,0.15,4
140.0,418.0,238.3400091734,2800.0,0.0039715392,16.67,0.15,4
140.0,425.0,125.1145388433,2800.0,0.0020848253,16.67,0.15,4
141.0,251.0,107.7124835745,2800.0,0.0017948491,16.67,0.15,4
141.0,246.0,147.5278778737,2800.0,0.0024583063,16.67,0.15,4
142.0,246.0,125.9745773835,1300.0,0.0031496794,11.11,0.15,4
142.0,260.0,126.0731404775,2800.0,0.0021007988,16.67,0.15,4
142.0,247.0,161.0365437139,2800.0,0.0026834057,16.67,0.15,4
143.0,144.0,128.254724458,1300.0,0.0032066888,11.11,0.15,4
143.0,145.0,134.1610276852,2800.0,0.00223557,16.67,0.15,4
143.0,146.0,90.6839885467,2800.0,0.0015110976,16.67,0.15,4
144.0,250.0,81.7860812237,2800.0,0.0013628288,16.67,0.15,4
145.0,147.0,133.859828524,5250.0,0.0016734152,22.22,0.15,4
145.0,156.0,246.4222141546,1300.0,0.0061611715,11.11,0.15,4
145.0,148.0,150.8339478023,2800.0,0.0025133965,16.67,0.15,4
145.0,176.0,227.0647159216,2800.0,0.0037836552,16.67,0.15,4
145.0,242.0,361.9187616345,7000.0,0.004524437,22.22,0.15,4
146.0,253.0,131.3851022282,1300.0,0.0032849561,11.11,0.15,4
146.0,247.0,97.9863003039,2800.0,0.0016327784,16.67,0.15,4
146.0,250.0,126.5955158121,1300.0,0.0031652044,11.11,0.15,4
147.0,282.0,120.529878906,2800.0,0.0020084296,16.67,0.15,4
147.0,286.0,120.1096485169,5250.0,0.0015015208,22.22,0.15,4
148.0,149.0,262.6129740832,2800.0,0.0043760077,16.67,0.15,4
148.0,150.0,126.6564620379,2800.0,0.0021105189,16.67,0.15,4
148.0,170.0,112.6006816564,2800.0,0.0018763028,16.67,0.15,4
149.0,177.0,178.9023347386,2800.0,0.0029811094,16.67,0.15,4
149.0,302.0,173.4551997706,2800.0,0.0028903419,16.67,0.15,4
149.0,150.0,193.3474034178,2800.0,0.0032218124,16.67,0.15,4
149.0,303.0,227.6792985667,2800.0,0.0037938962,16.67,0.15,4
149.0,176.0,123.9962760519,2800.0,0.0020661914,16.67,0.15,4
151.0,169.0,271.6636715997,2800.0,0.0045268225,16.67,0.15,4
152.0,153.0,65.0630574231,2800.0,0.0010841675,16.67,0.15,4
153.0,161.0,225.346829312,1300.0,0.0056342342,11.11,0.15,4
154.0,155.0,64.1298437479,2800.0,0.001068617,16.67,0.15,4
154.0,161.0,105.9877705849,1300.0,0.0026499593,11.11,0.15,4
155.0,160.0,90.4935801699,2800.0,0.0015079248,16.67,0.15,4
155.0,158.0,75.3301472611,2800.0,0.0012552514,16.67,0.15,4
156.0,159.0,86.0190598384,2800.0,0.0014333643,16.67,0.15,4
156.0,160.0,208.8300707851,1300.0,0.0052212739,11.11,0.15,4
157.0,158.0,60.0601696712,2800.0,0.0010008027,16.67,0.15,4
157.0,159.0,69.2498710585,2800.0,0.0011539337,16.67,0.15,4
159.0,170.0,69.3804661739,2800.0,0.0011561099,16.67,0.15,4
